9.377789793716596600e-01 1.044954313255925138e+00 1.036049956052788712e+00 8.999182055509588052e-01 6.396004619780172318e-01 2.717181258731476978e-01 -1.765389207383319947e-01 -6.719485973551654334e-01 -1.180118238125793972e+00 -1.669598335424531621e+00 -2.114609858578376578e+00 -2.496251967000474359e+00 -2.802440070051121612e+00 -3.027007832538340715e+00 -3.168415644407423848e+00 -3.228414372605425964e+00 -3.210887240289444389e+00 -3.120979395199489748e+00 -2.964542118152869499e+00 -2.747866493504084406e+00 -2.477651341961583764e+00 -2.161132883990777298e+00 -1.806292362014564556e+00 -1.422050446268642077e+00 -1.018355787159248349e+00 -6.060848115775167022e-01 -1.966966579655970992e-01 1.983662594871880569e-01 5.684794696956838589e-01 9.047225079643764767e-01 1.200686096241673662e+00 1.453026605181033437e+00 1.661629599331193585e+00 1.829318617133313118e+00 1.961137095809694975e+00 2.063314350036368428e+00 2.142081148355375220e+00 2.202520142251084501e+00 2.247626077811279988e+00 2.277719633081478623e+00 2.290313702325598388e+00 2.280474145848462530e+00 2.241648836769798425e+00 2.166863174713389295e+00 2.050108315605728038e+00 1.887698164447807692e+00 1.679361811401322679e+00 1.428880876122705423e+00 1.144171529543608123e+00 8.368259120676462270e-01 5.212327108861473102e-01 2.134590796320836037e-01 -6.992125942159814478e-02 -3.129209850682507787e-01 -5.011036879845167658e-01 -6.224528718879214217e-01 -6.682309252873885885e-01 -6.339161834793223260e-01 -5.202503802519010678e-01 -3.343181320304970949e-01 -9.043354304804165911e-02 1.895334012313305283e-01 4.768322384121360669e-01 7.378797882060480484e-01
5.571051707607534986e-01 7.364361122179299279e-01 8.073549623954526799e-01 7.521925995524982866e-01 5.672612655519476688e-01 2.634382577970070249e-01 -1.359181772689197765e-01 -5.990927845339231173e-01 -1.091019098781821572e+00 -1.577943521453089470e+00 -2.030867551335874488e+00 -2.427414920536706155e+00 -2.752242487375090807e+00 -2.996395451660331499e+00 -3.156085755954496364e+00 -3.231309989151549100e+00 -3.224598782471234770e+00 -3.140062358305102386e+00 -2.982795335259167846e+00 -2.758633426024791113e+00 -2.474208246196443195e+00 -2.137213921479589995e+00 -1.756773053870205326e+00 -1.343768070549003379e+00 -9.109918551635913797e-01 -4.729791978009530440e-01 -4.541997843779278093e-02 3.558671722112096147e-01 7.163123909769245623e-01 1.024118400017763886e+00 1.271641131236095568e+00 1.456322856292674217e+00 1.580945336250788591e+00 1.653111872143336214e+00 1.684032041974385940e+00 1.686818232809886187e+00 1.674573959785236488e+00 1.658556712869988514e+00 1.646654261297690214e+00 1.642351893643327232e+00 1.644308142248361859e+00 1.646600530270208695e+00 1.639640861437691166e+00 1.611680662335633452e+00 1.550731627819704972e+00 1.446630921390519742e+00 1.292919376212793070e+00 1.088206145228640676e+00 8.367828857968723222e-01 5.484086770258603805e-01 2.373663588993152884e-01 -7.896831495618925056e-02 -3.817468416722998303e-01 -6.521978151378523547e-01 -8.729538359349844345e-01 -1.029131873412533205e+00 -1.109247612857370946e+00 -1.106091135261361602e+00 -1.017666757240324626e+00 -8.482061745741087400e-01 -6.091177854345241061e-01 -3.195701291894875729e-01 -6.280267287911977213e-03 2.979343883220483269e-01
2.079262684280084039e-01 4.547711010341470295e-01 6.021954835770428893e-01 6.265901831436399005e-01 5.176566463369581816e-01 2.801748903713178196e-01 -6.701736594264100233e-02 -4.945191439657200538e-01 -9.673069895876595936e-01 -1.449816259290442000e+00 -1.910062487761031491e+00 -2.322209234170428793e+00 -2.667531301372891406e+00 -2.934105340425744668e+00 -3.115721635634960407e+00 -3.210493767784313057e+00 -3.219529512279478478e+00 -3.145888988967343369e+00 -2.993936138451904760e+00 -2.769099794775618850e+00 -2.477996361733259434e+00 -2.128816777084689527e+00 -1.731837550546574622e+00 -1.299877721100841432e+00 -8.484985672502698417e-01 -3.957474768570190538e-01 3.869863711715590404e-02 4.350197717080712678e-01 7.752321973000800837e-01 1.045347154227141306e+00 1.237272578004399604e+00 1.350014042800547376e+00 1.389861658903457586e+00 1.369481929362214245e+00 1.306084529840252362e+00 1.219015647865847596e+00 1.127193207438967004e+00 1.046753634206460726e+00 9.891746853794122218e-01 9.600311413226020330e-01 9.584643796500974533e-01 9.774046598171559630e-01 1.004552724677002074e+00 1.024074120683365452e+00 1.018866866413710381e+00 9.731393168333656307e-01 8.749194159848884267e-01 7.180656655677176703e-01 5.034100483562826689e-01 2.388385752527145134e-01 -6.164317661644311969e-02 -3.795893057996058140e-01 -6.941429598779563781e-01 -9.840303870900621863e-01 -1.229255336570698853e+00 -1.412402056257760830e+00 -1.519612114994378205e+00 -1.541393408223316497e+00 -1.473428010730384763e+00 -1.317470548711316303e+00 -1.082287118907835799e+00 -7.844065883897182179e-01 -4.482901058430466823e-01 -1.054424419960654086e-01
-1.062804289661349044e-01 2.015814725278476938e-01 4.201824387783579806e-01 5.206859260082938867e-01 4.864792850320223683e-01 3.160600183506662719e-01 2.316237570965380688e-02 -3.659135853012750461e-01 -8.169579614858766270e-01 -1.293184061667636220e+00 -1.759957686457538362e+00 -2.188082109117058138e+00 -2.555383153582489353e+00 -2.846819355059697632e+00 -3.053598857950531986e+00 -3.171828065688077736e+00 -3.201125981522190411e+00 -3.143496529061784894e+00 -3.002614272760615322e+00 -2.783569105001478583e+00 -2.493031985161539232e+00 -2.139736335203034745e+00 -1.735108783848729574e+00 -1.293827476267738863e+00 -8.340475114751061403e-01 -3.770349342161549711e-01 5.397831646869056393e-02 4.357488459805066161e-01 7.475877359129740052e-01 9.741015143982348912e-01 1.107517123446870588e+00 1.149015099975396081e+00 1.108704114643941141e+00 1.004206889545240955e+00 8.581632144608758450e-01 6.951660730264558330e-01 5.386768764512464003e-01 4.083479180934882491e-01 3.180008655210969648e-01 2.743556791195821409e-01 2.765211373870996026e-01 3.162425319746047792e-01 3.789142124867568850e-01 4.453527137106422229e-01 4.942517694211910895e-01 5.050996072386606528e-01 4.611722395466031910e-01 3.520998805697322931e-01 1.755144978835536940e-01 -6.254228844626320838e-02 -3.484820725500399896e-01 -6.630312731239809132e-01 -9.836187083631995343e-01 -1.286784491040644518e+00 -1.550231349787189350e+00 -1.754351067489495986e+00 -1.883267678424007885e+00 -1.925578952587836179e+00 -1.875019119202407269e+00 -1.731210041763779239e+00 -1.500533771240538661e+00 -1.196975163075471027e+00 -8.425908301654049248e-01 -4.671232862005486597e-01
-3.851623921520654359e-01 -2.414933454905702007e-02 2.587277988494450232e-01 4.302174981530127451e-01 4.678558856156277423e-01 3.638529560827322151e-01 1.263930209046359443e-01 -2.220553148059101201e-01 -6.488928502894266703e-01 -1.116783424922069168e+00 -1.588883530043577741e+00 -2.032830487450933088e+00 -2.423002631204273172e+00 -2.741130443559137930e+00 -2.975696061634219181e+00 -3.120677002028816815e+00 -3.174134085925375270e+00 -3.137005156336198031e+00 -3.012315062442206148e+00 -2.804882310248922650e+00 -2.521498899096939805e+00 -2.171473115828859601e+00 -1.767345516630975277e+00 -1.325515299761902188e+00 -8.664626292067633129e-01 -4.142530775557579648e-01 4.899485206999382343e-03 3.650338315324470062e-01 6.435382697834146626e-01 8.243800668793279662e-01 9.007287672949768620e-01 8.762878944666856462e-01 7.649486471451899527e-01 5.888210797482836822e-01 3.751045625924586679e-01 1.524749121987732658e-01 -5.235982538706451805e-02 -2.174839786938863873e-01 -3.277797844749965051e-01 -3.761053056513032344e-01 -3.637152345865083403e-01 -2.999756180895802871e-01 -2.013619088938178869e-01 -8.969593464490821511e-02 1.037288540864935230e-02 7.448655205745470520e-02 8.193008334354394406e-02 1.866429336262078603e-02 -1.205601360825983709e-01 -3.314558782611339849e-01 -6.009442629116142909e-01 -9.091400154278440615e-01 -1.232042814999402935e+00 -1.544322126188220068e+00 -1.821703991263606603e+00 -2.042713653977789701e+00 -2.189786194548577036e+00 -2.249942801653095792e+00 -2.215304001077139429e+00 -2.083674304497871610e+00 -1.859307304689026275e+00 -1.553775325135686280e+00 -1.186659540814083869e+00 -7.855984274217683305e-01
-6.308563748205899824e-01 -2.254615395914754961e-01 1.136533639166097537e-01 3.497009721047912301e-01 4.549760679626335125e-01 4.155794526221177065e-01 2.338591410203293974e-01 -7.218877982009477834e-02 -4.723699816101740168e-01 -9.295381703202012513e-01 -1.405182659672717715e+00 -1.864071224606373312e+00 -2.277216043373488041e+00 -2.623059128264177087e+00 -2.887234536712675492e+00 -3.061470964281217455e+00 -3.142191728052778910e+00 -3.129243542304906978e+00 -3.025024352641568548e+00 -2.834130871503003135e+00 -2.563521386514060918e+00 -2.223082606494557467e+00 -1.826391091678485123e+00 -1.391370148896298176e+00 -9.404801581854256298e-01 -5.000816392299245461e-01 -9.872092312932641278e-02 2.356673483649673329e-01 4.793000129008502253e-01 6.161444177328199157e-01 6.407111289679343624e-01 5.592764372608991508e-01 3.891611865641318446e-01 1.562271340601036895e-01 -1.087928930937310246e-01 -3.743155417958245468e-01 -6.115549456838850206e-01 -7.973566365194646455e-01 -9.160869921507119873e-01 -9.606607574737576760e-01 -9.328542952407428146e-01 -8.429949708870552172e-01 -7.090082011757228297e-01 -5.547270004417539369e-01 -4.073934788567336041e-01 -2.944363380155611276e-01 -2.398591313568740335e-01 -2.608210445926626431e-01 -3.651026314192365452e-01 -5.500270149520979368e-01 -8.030607980043983352e-01 -1.103875414622512929e+00 -1.427292198904115628e+00 -1.746400742586270871e+00 -2.035252876410347689e+00 -2.270807970228207129e+00 -2.434109039122795526e+00 -2.510897522629527590e+00 -2.491978664996367776e+00 -2.373630306585408523e+00 -2.158231814153191763e+00 -1.855108052214375691e+00 -1.481367964873307796e+00 -1.062312093789950840e+00
-8.473338448761442709e-01 -4.068070136545106075e-01 -2.022121601696773643e-02 2.730138072444864283e-01 4.406830821915100338e-01 4.631329955513985852e-01 3.367636066215412005e-01 7.457557731377424670e-02 -2.964028532888451917e-01 -7.400010048719051214e-01 -1.216678341449400236e+00 -1.688736483746512196e+00 -2.123993197063541505e+00 -2.497601626921800655e+00 -2.792254152975437442e+00 -2.997313782246859404e+00 -3.107473003231785658e+00 -3.121438587304516066e+00 -3.040975738860351996e+00 -2.870477693516947149e+00 -2.617080430778577327e+00 -2.291214901968443129e+00 -1.907372693202909364e+00 -1.484756269095694359e+00 -1.047413007834675502e+00 -6.234561454890326093e-01 -2.431062945485814863e-01 6.443013656467459771e-02 2.748360107631008242e-01 3.725271182576913587e-01 3.535017424427801536e-01 2.263872776742870130e-01 1.134713380169099194e-02 -2.628822524501672753e-01 -5.630739302021121606e-01 -8.557938241356095599e-01 -1.111125327245464423e+00 -1.305424988315714074e+00 -1.423052790738551510e+00 -1.457241827377042886e+00 -1.410317968334526384e+00 -1.293387569477583154e+00 -1.125462061474444386e+00 -9.318754667334006037e-01 -7.418532672210959023e-01 -5.852473652405473237e-01 -4.887343630931758609e-01 -4.720775599265657485e-01 -5.452231925915005384e-01 -7.069125976842299819e-01 -9.451316688724207271e-01 -1.239218212648358852e+00 -1.563018159439455435e+00 -1.888295533835505191e+00 -2.187701153754968431e+00 -2.436901804694910023e+00 -2.615816246662281408e+00 -2.709171877824100960e+00 -2.706727420253709049e+00 -2.603503784724326753e+00 -2.400258274150817162e+00 -2.104260988644253150e+00 -1.730216512122275008e+00 -1.300953284541166211e+00
-1.039764406062648749e+00 -5.734611795436667103e-01 -1.485204870323136028e-01 1.939424997330479461e-01 4.180262315730844391e-01 4.988376331969082145e-01 4.268963759506202993e-01 2.098250823193018311e-01 -1.292137100881949885e-01 -5.558339620203169851e-01 -1.030187019399644965e+00 -1.512620147157291317e+00 -1.968027739025721035e+00 -2.368344308452634106e+00 -2.693263502232202455e+00 -2.929672339861721486e+00 -3.070423895935616709e+00 -3.113007300628145568e+00 -3.058513004742204000e+00 -2.911109681000213278e+00 -2.678082053358627146e+00 -2.370331293444886800e+00 -2.003105616645759923e+00 -1.596610608170008216e+00 -1.176070071916131221e+00 -7.708157338843008022e-01 -4.121323299232554360e-01 -1.298979436419019362e-01 5.151333649293852318e-02 1.172049237842690689e-01 6.458105940408771783e-02 -9.580457574720740999e-02 -3.416634503579649706e-01 -6.422844572191355184e-01 -9.628918719419105043e-01 -1.269065069775334509e+00 -1.530451927050773930e+00 -1.723407059292171306e+00 -1.832564763776988181e+00 -1.851576434715365593e+00 -1.783267890294195857e+00 -1.639350198723289687e+00 -1.439637029205586005e+00 -1.210580872526356488e+00 -9.829250648576601801e-01 -7.884256400618679939e-01 -6.559052364571520410e-01 -6.072521826054009253e-01 -6.542007899390929193e-01 -7.966717937933431859e-01 -1.023082362263542544e+00 -1.312485489309115128e+00 -1.637904696503005963e+00 -1.969995831232945305e+00 -2.280254820595790655e+00 -2.543306724916727379e+00 -2.738191712917244391e+00 -2.848865200266538444e+00 -2.864284589656407309e+00 -2.778465312290125944e+00 -2.590790102934099171e+00 -2.306686068835712256e+00 -1.938572833033388232e+00 -1.506758704644189484e+00
-1.213909497947434746e+00 -7.309628636099158028e-01 -2.767845686280699935e-01 1.066968214157821004e-01 3.807749298228426671e-01 5.159680082147408697e-01 4.971567360831088411e-01 3.263579526601789182e-01 2.225659862831450356e-02 -3.833528819551347278e-01 -8.511044253181140329e-01 -1.340008129846949947e+00 -1.812411579434295650e+00 -2.237181544283887380e+00 -2.591001574528976725e+00 -2.858184682440419788e+00 -3.029622419480960449e+00 -3.101478247017147361e+00 -3.074086510255484406e+00 -2.951327723041786477e+00 -2.740565010036354998e+00 -2.453059147190727263e+00 -2.104629038918210515e+00 -1.716194729735345703e+00 -1.313756235806853745e+00 -9.273725990270582642e-01 -5.888672632733054080e-01 -3.283202412047939722e-01 -1.698550044281011140e-01 -1.276293524082189601e-01 -2.030880430607495679e-01 -3.842957657002146199e-01 -6.475911830827240090e-01 -9.611249819596794364e-01 -1.289365702410501191e+00 -1.597558528909563957e+00 -1.855379068235688766e+00 -2.039453509922767971e+00 -2.134805944329992933e+00 -2.135506672652632609e+00 -2.044803640372520270e+00 -1.874875683000125193e+00 -1.646143674633635756e+00 -1.385915371468380952e+00 -1.126111701232580531e+00 -8.999805377735298206e-01 -7.380329835767935887e-01 -6.638268247779975928e-01 -6.904880068359636747e-01 -8.188301385842403635e-01 -1.037554683458101312e+00 -1.325423761900158093e+00 -1.654749471809474404e+00 -1.995269198111047970e+00 -2.317553005090798646e+00 -2.595422779531892488e+00 -2.807273146218756565e+00 -2.936513956059856323e+00 -2.971528263667057690e+00 -2.905560483636041802e+00 -2.736857637628383966e+00 -2.469224828755657519e+00 -2.112952826397364259e+00 -1.685851463348509327e+00
-1.375549378391629274e+00 -8.845835033569889871e-01 -4.099715557667741317e-01 6.386607554754760233e-03 3.238861330872713773e-01 5.092129390118488308e-01 5.420097197345599138e-01 4.186215285817614928e-01 1.527543332450310709e-01 -2.271668047461363193e-01 -6.830977627085926818e-01 -1.173425734367631534e+00 -1.658436128097133366e+00 -2.104168194275297665e+00 -2.484339552511857008e+00 -2.780611261011907143e+00 -2.981782388683979601e+00 -3.082554410281988400e+00 -3.082385580785692802e+00 -2.984763119731078440e+00 -2.797019673084090385e+00 -2.530634675221728802e+00 -2.201795076498496595e+00 -1.831849884315244648e+00 -1.447205051154573985e+00 -1.078218712032801951e+00 -7.568264586758690626e-01 -5.129712144817820674e-01 -3.703669395975923706e-01 -3.425241033096479426e-01 -4.300982452233017006e-01 -6.203610338839263827e-01 -8.889966420140893444e-01 -1.203744800885545807e+00 -1.528946850182764106e+00 -1.829976907614413451e+00 -2.076819719783269402e+00 -2.246498193623773787e+00 -2.324442890401710038e+00 -2.305100177091996994e+00 -2.192071507154961463e+00 -1.997919407721669982e+00 -1.743559936256600329e+00 -1.456989327188783934e+00 -1.171057410166070234e+00 -9.201613862856025117e-01 -7.360793452170554252e-01 -6.435819501988843117e-01 -6.567584026622887983e-01 -7.769792222883922239e-01 -9.930318293050562906e-01 -1.283340368864370973e+00 -1.619591355951448985e+00 -1.970783008051304908e+00 -2.306787314882611462e+00 -2.600862691645115632e+00 -2.830989249196655511e+00 -2.980249526644509039e+00 -3.036664971120693668e+00 -2.992926391981675760e+00 -2.846370438025344729e+00 -2.599400238762244797e+00 -2.260355571644354633e+00 -1.844621864361614794e+00
