-4.048818873534011153e+00 -3.737566890940425157e+00 -3.330657994021741786e+00 -2.830187033607767688e+00 -2.244721953427813776e+00 -1.592018957034247562e+00 -9.010645334382972882e-01 -2.125275258701636305e-01 4.233064463439511482e-01 9.516469188684091307e-01 1.321004034383836512e+00 1.492180420357807513e+00 1.446041783801600644e+00 1.187614915141238070e+00 7.451166870019612087e-01 1.642624479926896863e-01 -5.002299555170788281e-01 -1.193380536462044450e+00 -1.866804422515418782e+00 -2.482634178263000813e+00 -3.014552613691375615e+00 -3.446683043059060036e+00 -3.771304060431976524e+00 -3.986233986046845867e+00 -4.092462348510042425e+00 -4.092337141704888381e+00 -3.988414608583161769e+00 -3.782953028705179577e+00 -3.477966025920689486e+00 -3.075720866356952410e+00 -2.579553965351790712e+00 -1.994867435774554609e+00 -1.330161976740033891e+00 -5.979535239022264470e-01 1.845809183880890159e-01 9.953714500581388736e-01 1.807749255036958935e+00 2.591324879093769518e+00 3.313439341194160281e+00 3.941101704787971283e+00 4.443260138373065438e+00 4.793203589211505466e+00 4.970858434040120954e+00 4.964725615710977813e+00 4.773201310134653319e+00 4.405052274816987357e+00 3.878895458335764435e+00 3.221668019117595705e+00 2.466248297453806693e+00 1.648552402079973778e+00 8.045296847117741068e-01 -3.252049186853708806e-02 -8.339843756984786083e-01 -1.577148929380969955e+00 -2.245583462538255137e+00 -2.828800232723006847e+00 -3.321378294619733662e+00 -3.721755878276985730e+00 -4.030882581552127419e+00 -4.250892637612121661e+00 -4.383929626365620003e+00 -4.431229887031203241e+00 -4.392559051450051655e+00 -4.266091367324836625e+00
-3.909947610544161289e+00 -3.539415120231415912e+00 -3.072999164469747857e+00 -2.516469061145970354e+00 -1.883467226748087420e+00 -1.197944212803466968e+00 -4.954577969596903331e-01 1.776176497182099523e-01 7.677379837589192180e-01 1.220802602568964002e+00 1.490781075139229639e+00 1.548314060807840287e+00 1.386747760247863726e+00 1.023602923976936419e+00 4.969725485175809365e-01 -1.419104449139156343e-01 -8.375624420382742352e-01 -1.538166043932557958e+00 -2.200920344884784718e+00 -2.794375135490080542e+00 -3.298212453804469035e+00 -3.701380084337358323e+00 -3.999502023830004749e+00 -4.192275275219229158e+00 -4.281285910713001464e+00 -4.268443534505032666e+00 -4.155076172674267099e+00 -3.941640198993330291e+00 -3.627960152438434616e+00 -3.213899154817347004e+00 -2.700355411771170111e+00 -2.090473170083610555e+00 -1.390941812706102176e+00 -6.132336346415804273e-01 2.253964022039018911e-01 1.101347197098910158e+00 1.984744243895859128e+00 2.840314825500220408e+00 3.629151706290581814e+00 4.311323894039049698e+00 4.849132953856660322e+00 5.210651178474607015e+00 5.373054978043795060e+00 5.325224825452243849e+00 5.069150432169375442e+00 4.619858702111771187e+00 4.003840848336295721e+00 3.256232336033922703e+00 2.417221212213015225e+00 1.528267480639046605e+00 6.286868061272891106e-01 -2.469908582788229723e-01 -1.070678187056251174e+00 -1.821391085270175569e+00 -2.485049852489428002e+00 -3.053639045817035047e+00 -3.523963990797931434e+00 -3.896220366561543358e+00 -4.172553386290378086e+00 -4.355742944589006349e+00 -4.448121102268648208e+00 -4.450811598965961124e+00 -4.363375650709611087e+00 -4.183948448218356653e+00
-3.733762747204801613e+00 -3.310718314329435419e+00 -2.792316417599431944e+00 -2.188749486951838019e+00 -1.519424126458190916e+00 -8.148794670124154260e-01 -1.170648974139999882e-01 5.229235882433604932e-01 1.050119074446715928e+00 1.413542991353260225e+00 1.575082514266535227e+00 1.516978288413239229e+00 1.245546644425910232e+00 7.898631202200818713e-01 1.958655642020003529e-01 -4.821635918937770549e-01 -1.190208771705398627e+00 -1.881174718144512648e+00 -2.518602880366262564e+00 -3.077536962410464039e+00 -3.543290394252295084e+00 -3.909066652458346169e+00 -4.173255373122260359e+00 -4.336964213585205563e+00 -4.402087308069182470e+00 -4.370019420127110088e+00 -4.241009191409504275e+00 -4.014088050400943963e+00 -3.687490590147628033e+00 -3.259478252752200156e+00 -2.729477050743567723e+00 -2.099432395843761956e+00 -1.375264216466177691e+00 -5.682719747733921967e-01 3.037036725459694164e-01 1.215596055223570060e+00 2.135155942447665378e+00 3.023946224290548823e+00 3.839415048001474595e+00 4.538005574640411766e+00 5.079037932030644242e+00 5.428872576782266535e+00 5.564704595823307010e+00 5.477313039116693538e+00 5.172232633668235380e+00 4.669106428111486018e+00 3.999341155714107199e+00 3.202517344218577033e+00 2.322210319226533315e+00 1.401910747506959209e+00 4.816091579529421240e-01 -4.046110075456521016e-01 -1.229866320491070253e+00 -1.974742864469374304e+00 -2.626754493137040569e+00 -3.179248269749621603e+00 -3.630005582053771551e+00 -3.979747380411548630e+00 -4.230704726525551962e+00 -4.385376317251837186e+00 -4.445569380041799690e+00 -4.411809219849361696e+00 -4.283201161047633043e+00 -4.057828791663189882e+00
-3.519847717814058363e+00 -3.052308644755432621e+00 -2.491233901421008756e+00 -1.851917736343920984e+00 -1.160022517901833972e+00 -4.527217951894924597e-01 2.223012948029403357e-01 8.107317971023960679e-01 1.258416117393740041e+00 1.520030315915206653e+00 1.567525029361083178e+00 1.395819698474722870e+00 1.023844892234100801e+00 4.905682559031688816e-01 -1.526403559194331461e-01 -8.508967320856460903e-01 -1.553560147327269547e+00 -2.219353189959074157e+00 -2.818472295659103288e+00 -3.332195289596278531e+00 -3.750897163928845757e+00 -4.071383435090522696e+00 -4.294228146585039596e+00 -4.421530921193860486e+00 -4.455281651986063629e+00 -4.396372541408273271e+00 -4.244216689966330058e+00 -3.996898425749969341e+00 -3.651771828423396204e+00 -3.206424369065729252e+00 -2.659921060766845091e+00 -2.014233344964873496e+00 -1.275731702640312548e+00 -4.565816839826096762e-01 4.241636866787390492e-01 1.340021335093421362e+00 2.257340362599889794e+00 3.136576786763989322e+00 3.934666896237253297e+00 4.608391359132633980e+00 5.118388252469332933e+00 5.433260831058770002e+00 5.533109101858854295e+00 5.411850080110909289e+00 5.077891315241419790e+00 4.553039969247779872e+00 3.869876314371825554e+00 3.068097907708257299e+00 2.190479114816126227e+00 1.279071149530711882e+00 3.721215739338767925e-01 -4.980192474371842870e-01 -1.305948943624044345e+00 -2.033330142489803816e+00 -2.668280059166919571e+00 -3.204272735261328720e+00 -3.638782103002684121e+00 -3.971858819974956933e+00 -4.204794127835415729e+00 -4.338991845346667375e+00 -4.375149893804188395e+00 -4.312844548180002846e+00 -4.150608553423844604e+00 -3.886588947163793772e+00
-3.267242888773772336e+00 -2.764346123780739628e+00 -2.171528571283471098e+00 -1.509726150949848300e+00 -8.110731607474152005e-01 -1.190109442067111556e-01 5.141941363703483869e-01 1.032954923212580534e+00 1.386386326403105329e+00 1.537195651609204683e+00 1.468983469019252031e+00 1.189608464636197072e+00 7.294519851556608980e-01 1.351794904329065572e-01 -5.389421659737096970e-01 -1.239626772402007582e+00 -1.921053433464320559e+00 -2.548359391671203067e+00 -3.098298278016870189e+00 -3.557853159173127722e+00 -3.921759568068254431e+00 -4.189746864807610827e+00 -4.364038110202966614e+00 -4.447392879862209547e+00 -4.441792156230445876e+00 -4.347754720868764799e+00 -4.164221650493463933e+00 -3.888926766214038988e+00 -3.519167666160037289e+00 -3.052891421740907774e+00 -2.490002658402573399e+00 -1.833784440268460214e+00 -1.092292716454881463e+00 -2.795469881574398352e-01 5.836956648699243022e-01 1.469810833412329432e+00 2.345021202354032219e+00 3.171067533246104908e+00 3.907799499964009549e+00 4.516461519489491039e+00 4.963268175033463514e+00 5.222748340924691313e+00 5.280331737115507629e+00 5.133767582540645691e+00 4.793172964554397453e+00 4.279751199686452345e+00 3.623436387565954320e+00 2.859865021682281405e+00 2.027130310517125888e+00 1.162744662696361342e+00 3.011413371793569826e-01 -5.280836960148984627e-01 -1.301124164969924557e+00 -2.000160747888688029e+00 -2.612935041522203683e+00 -3.131874747785577284e+00 -3.552954440827198024e+00 -3.874464860954215162e+00 -4.095843343725770858e+00 -4.216698375582853764e+00 -4.236147491405944265e+00 -4.152579910455204804e+00 -3.963948470731921248e+00 -3.668679042137743540e+00
-2.974684368438672344e+00 -2.446479459875555484e+00 -1.834163234906289075e+00 -1.164644724807021081e+00 -4.764071740064026450e-01 1.816482530945479901e-01 7.542716884656202048e-01 1.186851966195633157e+00 1.434215834840664172e+00 1.469067570436144443e+00 1.287505370351138545e+00 9.097476807955238165e-01 3.758045388949118881e-01 -2.624337123721770526e-01 -9.502068652170780894e-01 -1.637606055679070582e+00 -2.284549037969154206e+00 -2.862708682487326683e+00 -3.354957126220650565e+00 -3.753264462070047713e+00 -4.055963806736979649e+00 -4.265058205599199681e+00 -4.383968570326453040e+00 -4.415898715018064635e+00 -4.362849322129476626e+00 -4.225235780882441894e+00 -4.002031904993171629e+00 -3.691351004080122955e+00 -3.291372219501963681e+00 -2.801513725845312663e+00 -2.223740015287888561e+00 -1.563866719779416492e+00 -8.326969158553849670e-01 -4.679740850595941193e-02 7.712820933652625444e-01 1.593511452582352828e+00 2.387685088192320837e+00 3.119477836824992245e+00 3.755043708449395279e+00 4.263814446205892672e+00 4.621090377831420959e+00 4.810051833496100215e+00 4.822946132919080142e+00 4.661375737879713377e+00 4.335766388536827165e+00 3.864186779774007707e+00 3.270717883351791588e+00 2.583556266870976170e+00 1.833015186920479156e+00 1.049577937106083381e+00 2.621558025869912822e-01 -5.033083130855846576e-01 -1.224782845551221744e+00 -1.884584781406377862e+00 -2.469324682461921050e+00 -2.969434030362081867e+00 -3.378394124612440486e+00 -3.691810766400342114e+00 -3.906487498910429235e+00 -4.019648668601573327e+00 -4.028457673662142469e+00 -3.929967336563130686e+00 -3.721624351077615245e+00 -3.402416851000591880e+00
-2.640743290662740161e+00 -2.097902632544378587e+00 -1.479225308815992790e+00 -8.176540111714647452e-01 -1.575188734514109123e-01 4.480531035978184140e-01 9.427759739685453999e-01 1.275371130108459816e+00 1.408565811176226479e+00 1.326410049509649358e+00 1.037531709060240281e+00 5.731840341839531394e-01 -1.924744774067454339e-02 -6.851345412879403796e-01 -1.371290709803595798e+00 -2.032446729272429309e+00 -2.634657446280602056e+00 -3.155845722728644720e+00 -3.584312724027248098e+00 -3.916190301046222455e+00 -4.152646953640159566e+00 -4.297380569896756874e+00 -4.354672413806500941e+00 -4.328092948089275360e+00 -4.219842954295264015e+00 -4.030661807936083640e+00 -3.760214215765287360e+00 -3.407858124704031155e+00 -2.973687704561974066e+00 -2.459730070243470568e+00 -1.871151646707903238e+00 -1.217304057854196042e+00 -5.124204364044041560e-01 2.242231655301134552e-01 9.688227319815267968e-01 1.694284301404304083e+00 2.372092040251426948e+00 2.974558751389348998e+00 3.477092407134217300e+00 3.860082721076547152e+00 4.110099696992809193e+00 4.220282328078808654e+00 4.190013608036399440e+00 4.024141991877663749e+00 3.732057187287947997e+00 3.326852915424315160e+00 2.824661169305347830e+00 2.244099303967454606e+00 1.605697392092755749e+00 9.311905230556122293e-01 2.426451067296322706e-01 -4.385103182363836449e-01 -1.092408724070017101e+00 -1.701467159839003651e+00 -2.250791919048350298e+00 -2.728221689705822683e+00 -3.124042439788870418e+00 -3.430473433237193781e+00 -3.641068046283761017e+00 -3.750196275065553753e+00 -3.752782248402011245e+00 -3.644462400198451579e+00 -3.422304952482520424e+00 -3.086177148168959050e+00
-2.263853213147734689e+00 -1.717305988863841115e+00 -1.105786035868933315e+00 -4.680123603953487144e-01 1.467273348844246594e-01 6.826788141202085880e-01 1.084667595874766466e+00 1.306999253197556721e+00 1.322023406509507337e+00 1.125747696628385919e+00 7.385823382094292011e-01 2.009309964899537448e-01 -4.348710164993482841e-01 -1.113729081117947883e+00 -1.785630001036900172e+00 -2.410670913109135061e+00 -2.960984485585650194e+00 -3.420149560185051119e+00 -3.781053377442925800e+00 -4.043134824661430038e+00 -4.209690366722264265e+00 -4.285639958652935455e+00 -4.275923462776251682e+00 -4.184553357754910330e+00 -4.014272976586704011e+00 -3.766735398968995785e+00 -3.443103139437067917e+00 -3.044956910263704408e+00 -2.575384530148525197e+00 -2.040096758991904125e+00 -1.448390198201077173e+00 -8.137596920903649167e-01 -1.539706566370895591e-01 5.095465659685547433e-01 1.153012082591861720e+00 1.752199930577687637e+00 2.284640387574272236e+00 2.731705434171582070e+00 3.080136078958827017e+00 3.322679543474370334e+00 3.457732039256870227e+00 3.488158766360333285e+00 3.419688404387532188e+00 3.259371521066947608e+00 3.014520366368484527e+00 2.692345167773829928e+00 2.300249587242351623e+00 1.846536865199838395e+00 1.341175417434508077e+00 7.962992866065197184e-01 2.262480326328321079e-01 -3.528761858393454909e-01 -9.240037538694979569e-01 -1.470027705570159826e+00 -1.974645601347298385e+00 -2.422950333828353564e+00 -2.801703001304355123e+00 -3.099321041455976644e+00 -3.305696879089931262e+00 -3.412016576993135430e+00 -3.410773194842978473e+00 -3.296166564647456720e+00 -3.065046273925889242e+00 -2.718475720790527461e+00
-1.842244430544075939e+00 -1.302754196672208487e+00 -7.117272496552120575e-01 -1.130590035984353203e-01 4.402553651011118507e-01 8.916971743878016055e-01 1.189379457988868793e+00 1.295140409359921918e+00 1.192061494772124419e+00 8.879653641439059220e-01 4.136516583948270376e-01 -1.835341937693033554e-01 -8.486636926676915937e-01 -1.528068432043761415e+00 -2.175991070404380334e+00 -2.758132835900783952e+00 -3.252286541276822707e+00 -3.646894310424051433e+00 -3.938526878456021230e+00 -4.129114814376888098e+00 -4.223475461809360176e+00 -4.227412403780497208e+00 -4.146474810532783550e+00 -3.985353941345719964e+00 -3.747840352646325091e+00 -3.437241312093244794e+00 -3.057142761591299163e+00 -2.612381676105160810e+00 -2.110069038481595882e+00 -1.560475152593419068e+00 -9.775695850415702104e-01 -3.790156791813250603e-01 2.145262917789481638e-01 7.808208131015302866e-01 1.298073337417021689e+00 1.747229490387066209e+00 2.114105153346724109e+00 2.390858692767412474e+00 2.576422822702131743e+00 2.675750949655947064e+00 2.698034766685230679e+00 2.654318818270242630e+00 2.555086227219834694e+00 2.408375326412123041e+00 2.218823816651563696e+00 1.987783043971569574e+00 1.714375860124959239e+00 1.397157341764023508e+00 1.035927004788943950e+00 6.332529296393700768e-01 1.953887996344088884e-01 -2.675479635331437511e-01 -7.420734201141275799e-01 -1.212298272246603359e+00 -1.661075872765351624e+00 -2.071081176089444753e+00 -2.425651180862763212e+00 -2.709334390780001822e+00 -2.908210903839568484e+00 -3.010132867682346003e+00 -3.005085494459984741e+00 -2.885876062634322725e+00 -2.649315716220209005e+00 -2.297954073772688233e+00
-1.373841480832269646e+00 -8.515622175338297684e-01 -2.936183469573450666e-01 2.518598136709296886e-01 7.297227323158762546e-01 1.084689601971718487e+00 1.270196819307885194e+00 1.257108305291410044e+00 1.039674173343976271e+00 6.367122369349375033e-01 8.756873521366248525e-02 -5.557649689313242103e-01 -1.237866352052179986e+00 -1.907922441028994109e+00 -2.525017809385986300e+00 -3.060296663299423070e+00 -3.496550757149965438e+00 -3.826200851057333097e+00 -4.048622409287422563e+00 -4.167520191983475897e+00 -4.188763967013784395e+00 -4.118860505332842870e+00 -3.964083838087885336e+00 -3.730203285218603337e+00 -3.422709897166704707e+00 -3.047421431240882495e+00 -2.611326737898338024e+00 -2.123505096626977284e+00 -1.595926983869127236e+00 -1.043921554886447334e+00 -4.861015972980656241e-01 5.641027481798565474e-02 5.614964313124373163e-01 1.008173247151055385e+00 1.379017389514129555e+00 1.662420406830324104e+00 1.854154308723972910e+00 1.957827420808275765e+00 1.984041882592500583e+00 1.948367358771136759e+00 1.868525211575507994e+00 1.761349609438041641e+00 1.640116985371832037e+00 1.512725078943943924e+00 1.381004667169235978e+00 1.241216888490852766e+00 1.085572792483431748e+00 9.044412056869517436e-01 6.888083357963972198e-01 4.325335841538732740e-01 1.340166293886360382e-01 -2.029613643963616432e-01 -5.692692900682577717e-01 -9.511948459423099633e-01 -1.331689400873116158e+00 -1.691788522891779945e+00 -2.011954565521271832e+00 -2.273195308539583515e+00 -2.457943304260598705e+00 -2.550798420318381776e+00 -2.539314855470879539e+00 -2.415036611316321302e+00 -2.174938903208977425e+00 -1.823304154709260771e+00
