-9.978663758132391148e-01 -1.125004401541987331e+00 -1.261220006376016833e+00 -1.396737571241951192e+00 -1.520566097474753242e+00 -1.621381157669768536e+00 -1.688230143382862369e+00 -1.711050304821609025e+00 -1.681054676644978541e+00 -1.591083514576149938e+00 -1.436031460371105739e+00 -1.213441171263229590e+00 -9.243021933495727538e-01 -5.740101169713470730e-01 -1.733306605348212681e-01 2.609069707548015704e-01 7.057572275916430549e-01 1.133127237426225786e+00 1.512017380312244086e+00 1.811980279425856599e+00 2.007322540497756602e+00 2.081181402016581306e+00 2.028448324881092724e+00 1.856723325680677661e+00 1.585033580777762241e+00 1.240716088708276654e+00 8.553563963535060211e-01 4.608042490765629773e-01 8.605902268686432821e-02 -2.446042745331573343e-01 -5.123148591414652397e-01 -7.034185520061976282e-01 -8.088583600558213460e-01 -8.235314431517019029e-01 -7.459232102344200976e-01 -5.781771091376508576e-01 -3.266051425620697390e-01 -2.487623152463311511e-03 3.771403668231244066e-01 7.891396642781702830e-01 1.204822060514469495e+00 1.591779311916442063e+00 1.917073690841653466e+00 2.151438048685652138e+00 2.273669297884594265e+00 2.274123249091881238e+00 2.156316547950181572e+00 1.936138881987811144e+00 1.638887914329390405e+00 1.294950560919427618e+00 9.352178373287703961e-01 5.871843267765280983e-01 2.722881547012735437e-01 4.609681818298365721e-03 -2.092675605342136369e-01 -3.695647693326389871e-01 -4.821041290270369206e-01 -5.568291060089324285e-01 -6.061969148854203793e-01 -6.435402610495530862e-01 -6.814888433483976549e-01 -7.305618995935575510e-01 -7.980621814599361263e-01 -8.873924742331027460e-01
-9.888654402450161029e-01 -1.128505169990923651e+00 -1.271050903550786648e+00 -1.407414307578631618e+00 -1.527497715692277769e+00 -1.620946512208020440e+00 -1.677739279972018105e+00 -1.688619063041429058e+00 -1.645425812568337420e+00 -1.541425879874181115e+00 -1.371743730454433319e+00 -1.133981527970229441e+00 -8.290622736504570378e-01 -4.622507641890988839e-01 -4.419698842629583846e-02 4.082762798549339767e-01 8.720208426496681708e-01 1.318446094067777574e+00 1.715715728121647077e+00 2.032234667339698042e+00 2.240967385086100716e+00 2.323709100556518248e+00 2.274238425942304964e+00 2.099470756504378421e+00 1.818286269571522284e+00 1.458403821933464073e+00 1.052206456939282608e+00 6.325855244242779563e-01 2.296523429074177614e-01 -1.312670137057641018e-01 -4.303771066092986763e-01 -6.532228751157318491e-01 -7.900105186773898058e-01 -8.348653836456971788e-01 -7.853482829902959095e-01 -6.424127101318892752e-01 -4.108373025048692728e-01 -1.000180101849352798e-01 2.751434927406867237e-01 6.936482330959722331e-01 1.128569771461469085e+00 1.548403139262063855e+00 1.919790675810547409e+00 2.211428135431002140e+00 2.398482075718128215e+00 2.466491596098138839e+00 2.413690527192022373e+00 2.251058362783476152e+00 2.000070370694727373e+00 1.688786094628156098e+00 1.347306649731510486e+00 1.003623028621263957e+00 6.805544060283317265e-01 3.940392920953069145e-01 1.526810396723973784e-01 -4.174617435443293834e-02 -1.931629097295250730e-01 -3.096982684862452651e-01 -4.020493837558504757e-01 -4.818261845361466178e-01 -5.599980016287453566e-01 -6.455584641500229370e-01 -7.445241246157556780e-01 -8.593591323366374102e-01
-9.406715561285902139e-01 -1.097905218468387956e+00 -1.252118303845765723e+00 -1.394754668451017476e+00 -1.516483269346922791e+00 -1.607836239101575471e+00 -1.659693177761992322e+00 -1.663627945869662117e+00 -1.612183389904837005e+00 -1.499169032612440278e+00 -1.320082583492683481e+00 -1.072735957284542740e+00 -7.581180516753902587e-01 -3.814476854394082128e-01 4.673731874786820478e-02 5.097314619978366990e-01 9.844337680142869473e-01 1.442149702571199121e+00 1.850718126730781288e+00 2.177964153661765323e+00 2.396042283899790348e+00 2.485800890122107809e+00 2.440082399423970649e+00 2.265040497419237298e+00 1.979099998001427219e+00 1.609892933716645880e+00 1.190065282096127941e+00 7.530386561740212148e-01 3.296108278535470615e-01 -5.415263790879776273e-02 -3.777323516619551791e-01 -6.259864865915191201e-01 -7.884462890722493400e-01 -8.585097347839893978e-01 -8.328682863592943297e-01 -7.113676965298889598e-01 -4.973620757507604129e-01 -1.984781620763115817e-01 1.724355546198747258e-01 5.965326983337361222e-01 1.048814810373067008e+00 1.499042662627416922e+00 1.913994754335775816e+00 2.261013067334351145e+00 2.512317494958918207e+00 2.649159569331357211e+00 2.664734466310828775e+00 2.565013271382473370e+00 2.367243409864660642e+00 2.096553305840973547e+00 1.781590385282162625e+00 1.450239619462354801e+00 1.126236112161134839e+00 8.270737472794771339e-01 5.632207449153320278e-01 3.384032779841137373e-01 1.506289101003395747e-01 -6.356782049598445200e-03 -1.414214387240361193e-01 -2.643855592565867441e-01 -3.844946037907651104e-01 -5.091486148799860834e-01 -6.429946131693421441e-01 -7.874504369300473483e-01
-8.525287351270022240e-01 -1.031994112088954862e+00 -1.202952974489773341e+00 -1.357212923218002354e+00 -1.486069730202281836e+00 -1.580846135674783604e+00 -1.633279824216108622e+00 -1.635788825702968463e+00 -1.581685219149211008e+00 -1.465431860473315195e+00 -1.283039012018157399e+00 -1.032676431971329301e+00 -7.155292100558514612e-01 -3.368497204225667230e-01 9.294549413283761941e-02 5.574041383969300378e-01 1.033764756953723607e+00 1.493685858964502566e+00 1.905277080819878677e+00 2.236450287221784627e+00 2.459183670566871704e+00 2.553861181989265372e+00 2.512620709698105692e+00 2.340786571653881154e+00 2.055979985660714604e+00 1.685195618523288585e+00 1.260699770563013411e+00 8.158177569049490652e-01 3.815027065528795447e-01 -1.583689204802183823e-02 -3.552185274376249424e-01 -6.209644570819153886e-01 -8.020115374875511627e-01 -8.910829984649086821e-01 -8.840622958971204870e-01 -7.797823741699326794e-01 -5.803094077595746247e-01 -2.916659933680728067e-01 7.519637783385885177e-02 5.034969027040604450e-01 9.702211953353323537e-01 1.446662839982909343e+00 1.900248046838248106e+00 2.297692751302036651e+00 2.609112424342502567e+00 2.812269987401449622e+00 2.895909583770887252e+00 2.861248676572349936e+00 2.721194332457816500e+00 2.497521372119984928e+00 2.216810125667608489e+00 1.906169723349285139e+00 1.589635083069528498e+00 1.285758586331064990e+00 1.006516520556703265e+00 7.573587860777272196e-01 5.380932763833287114e-01 3.442818371688066703e-01 1.688718826304367038e-01 3.846099535644754638e-03 -1.582811220491519011e-01 -3.232566955309855161e-01 -4.942704081394922455e-01 -6.715745361787901491e-01
-7.253916025998392580e-01 -9.309873476365592149e-01 -1.123264530452857679e+00 -1.294199415987311363e+00 -1.435549699178368055e+00 -1.539309158119101628e+00 -1.598008788241343625e+00 -1.604903916125441699e+00 -1.554123721606019304e+00 -1.440877973345634944e+00 -1.261814065701583498e+00 -1.015594516717416962e+00 -7.037186978782851154e-01 -3.315400037405600298e-01 9.066838881163770403e-02 5.468584438398220726e-01 1.014919291741963381e+00 1.467343514705617080e+00 1.873137943476930634e+00 2.201005765432615391e+00 2.423426010550090659e+00 2.520844761355426566e+00 2.484964056567108504e+00 2.320232332787301122e+00 2.043117343098402650e+00 1.679399270259710253e+00 1.260274217898775806e+00 8.182835477436134486e-01 3.839402751791499702e-01 -1.645965273950532673e-02 -3.617791666133660655e-01 -6.359900207517754644e-01 -8.275379124374876438e-01 -9.285385087328675846e-01 -9.341406204096736055e-01 -8.422756415746794900e-01 -6.538867252811985109e-01 -3.736054738202599368e-01 -1.071654985147211386e-02 4.198763216364470030e-01 8.970770953759407140e-01 1.393856834074495676e+00 1.878711399237127155e+00 2.318443313093573988e+00 2.682002558762213607e+00 2.944686680591325878e+00 3.091709563224839918e+00 3.120178352484776152e+00 3.038918028642802582e+00 2.866211849036229609e+00 2.626115042280853018e+00 2.344308883711435865e+00 2.044413099006248569e+00 1.745363309477864222e+00 1.460069144733740387e+00 1.195252041191309678e+00 9.521860215038239206e-01 7.280157396870944320e-01 5.173518404669305015e-01 3.138952773337190805e-01 1.118937621221574308e-01 -9.271829884861783333e-02 -3.015925403427176521e-01 -5.136858482161182904e-01
-5.621880049352006026e-01 -7.967634031572776721e-01 -1.014153194640385003e+00 -1.206267893478983888e+00 -1.365124416363743043e+00 -1.483232670416490651e+00 -1.553819335579035288e+00 -1.570939406425241103e+00 -1.529557917095077713e+00 -1.425697321306771848e+00 -1.256740137355571552e+00 -1.021951497760696936e+00 -7.232405037834760408e-01 -3.661104815998718065e-01 3.934285478602661534e-02 4.776293859682859688e-01 9.275907463120861562e-01 1.363013353026282459e+00 1.754397307623743574e+00 2.071909291074036208e+00 2.289181583686064059e+00 2.387241078300537112e+00 2.357636260303690001e+00 2.203925655270368100e+00 1.941115732205913380e+00 1.593234331094881995e+00 1.189742752038502882e+00 7.617180347367694671e-01 3.386269890059342424e-01 -5.382596228382124232e-02 -3.946875879910995422e-01 -6.677949342803122246e-01 -8.612331637675044727e-01 -9.666011229954344364e-01 -9.784078169483684251e-01 -8.938177970093234004e-01 -7.128475009420714992e-01 -4.389972700119584847e-01 -8.018411769964857438e-02 3.502806618429790686e-01 8.330319777165763329e-01 1.342728414831428463e+00 1.849236353217196482e+00 2.320088926919941841e+00 2.724035824926863025e+00 3.035083975799203415e+00 3.236116777179213422e+00 3.321146899107723538e+00 3.295578163529408133e+00 3.174423737155446901e+00 2.979011797224499603e+00 2.733065230503257226e+00 2.459061137143256470e+00 2.175521378828624730e+00 1.895519227414200092e+00 1.626363902774232262e+00 1.370223921977835158e+00 1.125372550280901551e+00 8.877426227726131769e-01 6.525190929905640980e-01 4.155500236245269763e-01 1.744143773685908616e-01 -7.094890631217860844e-02 -3.180710678730822027e-01
-3.679688660262014355e-01 -6.330128764242274331e-01 -8.782488871072814396e-01 -1.095239557049895618e+00 -1.276010285815642575e+00 -1.413386128666284769e+00 -1.501148348159057955e+00 -1.534072759096581695e+00 -1.507939354517461972e+00 -1.419610426165214268e+00 -1.267264032561610021e+00 -1.050842208482581475e+00 -7.727279901518124827e-01 -4.386005961364860539e-01 -5.833510558919886152e-02 3.532786741184925083e-01 7.762996077504954462e-01 1.186202586563352535e+00 1.555488575513069627e+00 1.856360950107277308e+00 2.064168105221345417e+00 2.160978155899646591e+00 2.138457588332650428e+00 1.999301748817640778e+00 1.756829910486477964e+00 1.432881949454362980e+00 1.054618848311517310e+00 6.510504692376584135e-01 2.500381275939544401e-01 -1.237680429196175713e-01 -4.499450449203647451e-01 -7.124344641076578721e-01 -8.991224001567443835e-01 -1.001214286092393602e+00 -1.012706185372876044e+00 -9.301625255476196896e-01 -7.529047095321415028e-01 -4.836058852688550069e-01 -1.291747712398912951e-01 2.983027228011676524e-01 7.808975925962386988e-01 1.294838262158169995e+00 1.811531153589733378e+00 2.299778979512010935e+00 2.729056586776846594e+00 3.073317715393917737e+00 3.314500047174352204e+00 3.444835268812506346e+00 3.467335830895862170e+00 3.394343986019378256e+00 3.244581323553960228e+00 3.039501289910228277e+00 2.799806079478946774e+00 2.542781783263573292e+00 2.280772438367679733e+00 2.020800249526891079e+00 1.765128749765182192e+00 1.512468559074258589e+00 1.259509787900079170e+00 1.002493206187539121e+00 7.385812823896811263e-01 4.668538122985422256e-01 1.888311348079658447e-01 -9.148382384344456997e-02
-1.498815115855371416e-01 -4.452516784890276358e-01 -7.197421271024229128e-01 -9.642379851765606746e-01 -1.170470394019282212e+00 -1.331326252884175831e+00 -1.440949463286381071e+00 -1.494708725695155893e+00 -1.489130341706324412e+00 -1.421896801976149982e+00 -1.291996634610691919e+00 -1.100080536619044036e+00 -8.490336190805296557e-01 -5.447130509007664934e-01 -1.967261242334704396e-01 1.809553363210110177e-01 5.698112179637186969e-01 9.472996642185117500e-01 1.288297233482077919e+00 1.567468284167161441e+00 1.762301950561407926e+00 1.856270844340929038e+00 1.841399522737159788e+00 1.719590555492378270e+00 1.502359278775338147e+00 1.209071183562927976e+00 8.641785063644978893e-01 4.941575848581796770e-01 1.248031461794127384e-01 -2.206970878288826710e-01 -5.227809786844769269e-01 -7.657469219388811643e-01 -9.374740288376166575e-01 -1.028936429776300399e+00 -1.033784532539895551e+00 -9.481885132654344073e-01 -7.710444940362481958e-01 -5.045424447666240209e-01 -1.549891306431001869e-01 2.663274351353382974e-01 7.425397349100102407e-01 1.251227090479351434e+00 1.765388015769146390e+00 2.255516385555842440e+00 2.692648126992404300e+00 3.051893820511938582e+00 3.315695157568444795e+00 3.475987093087278268e+00 3.534685085491610756e+00 3.502381268949779525e+00 3.395638332327265640e+00 3.233610952518352732e+00 3.034792362677268596e+00 2.814506863817719751e+00 2.583469926422556906e+00 2.347446501172002709e+00 2.107832698594584553e+00 1.862879700976550090e+00 1.609247224717355040e+00 1.343587248246175037e+00 1.063900332416775951e+00 7.704730836659605675e-01 4.662948275822863531e-01 1.569548334069605922e-01
8.308749230006706732e-02 -2.406565460731522332e-01 -5.442761752951494891e-01 -8.176138785011423105e-01 -1.051757675413510729e+00 -1.239352236649163164e+00 -1.374660155065440703e+00 -1.453463286152162803e+00 -1.472914385859228847e+00 -1.431446133383916131e+00 -1.328823841052417576e+00 -1.166394101132821826e+00 -9.475361234720550696e-01 -6.782659998981251936e-01 -3.678786791201085760e-01 -2.944606145800334612e-02 3.200599388323679961e-01 6.602556015154068536e-01 9.686115287354999381e-01 1.222503262902727705e+00 1.401822434659859784e+00 1.491691204000689330e+00 1.484686768323063566e+00 1.382029500819722756e+00 1.193432581756352917e+00 9.356721537052367088e-01 6.302728199988859581e-01 3.008852736403774819e-01 -2.908801142070977300e-02 -3.382434073217326365e-01 -6.081711728531133954e-01 -8.237778008125936635e-01 -9.731523453277441948e-01 -1.047238654509424993e+00 -1.039552361901196598e+00 -9.461172844260070658e-01 -7.657112877461669243e-01 -5.004174001179289011e-01 -1.563763791801340286e-01 2.554621281668695287e-01 7.188757876214446618e-01 1.212516551969190504e+00 1.710944363138294344e+00 2.186660447084422199e+00 2.612981005942859092e+00 2.967278832760440022e+00 3.233888391140656626e+00 3.405945405074003673e+00 3.485668058403579739e+00 3.483013554254846156e+00 3.413092136398849785e+00 3.293014226928284494e+00 3.138896030190540198e+00 2.963585631876476167e+00 2.775403591997191555e+00 2.577931422152955232e+00 2.370692784514329965e+00 2.150465948227754609e+00 1.912921954493003618e+00 1.654279695363521707e+00 1.372698781630959042e+00 1.069196130216813367e+00 7.479724247550154637e-01 4.161561009022810009e-01
3.206254783421937926e-01 -2.770032290421023738e-02 -3.586834555391480439e-01 -6.607490082340530257e-01 -9.239650025844553527e-01 -1.140390964438235510e+00 -1.304119675720563309e+00 -1.411119146401263125e+00 -1.459000409781600505e+00 -1.446828206652437387e+00 -1.375064774089707509e+00 -1.245698559747382861e+00 -1.062563246312461018e+00 -8.317994777211491497e-01 -5.623545259931747031e-01 -2.663607879877865070e-01 4.080314391051130529e-02 3.409635162849259937e-01 6.142465948152197042e-01 8.408163523593652489e-01 1.003066506419586279e+00 1.087893456730852026e+00 1.088569879590764122e+00 1.005775448520196180e+00 8.475325576364343139e-01 6.280801596371751172e-01 3.659893240062039310e-01 8.197909453238810817e-02 -2.031122042217129164e-01 -4.698791048542909077e-01 -7.012964763461516648e-01 -8.831126668951697622e-01 -1.003856809352780433e+00 -1.054675307512631610e+00 -1.029199404889734160e+00 -9.235929406612561898e-01 -7.368538331821568033e-01 -4.713548780983816688e-01 -1.335157238934069346e-01 2.655924712655756137e-01 7.099771065401051517e-01 1.179074438015333293e+00 1.648938962737245273e+00 2.094319058396569844e+00 2.491407712314832601e+00 2.820784855632094690e+00 3.069894328671135320e+00 3.234425591088514018e+00 3.318223770858085508e+00 3.331749520042136314e+00 3.289496720482570247e+00 3.207005789949634700e+00 3.098123029217562330e+00 2.972993513193307180e+00 2.837034993277601558e+00 2.690915341298652841e+00 2.531393095142218108e+00 2.352781213646920833e+00 2.148739346114141302e+00 1.914076567802651230e+00 1.646257914930346233e+00 1.346366507674937818e+00 1.019382777172203047e+00 6.737861763089245670e-01
