2.584123760831174010e+00 2.935041739273514860e+00 3.102979308324114616e+00 3.066698466532819634e+00 2.830845446361435869e+00 2.424842829108458719e+00 1.896116552502707941e+00 1.300128421322870320e+00 6.904340192563083178e-01 1.112827171500801043e-01 -4.061883135274997336e-01 -8.444613843053957458e-01 -1.197872971159986699e+00 -1.469706470044623181e+00 -1.669010763269461073e+00 -1.807656257961906654e+00 -1.897855282407963751e+00 -1.950209043097939077e+00 -1.972277884607145149e+00 -1.967661536239909026e+00 -1.935583660263454187e+00 -1.870980363579294536e+00 -1.765092591210172701e+00 -1.606563885066419228e+00 -1.383052227535606526e+00 -1.083369379470841887e+00 -7.001366145484360093e-01 -2.328500701873365275e-01 3.089580003410474784e-01 9.030963420374727990e-01 1.513613220912544133e+00 2.092367874528017424e+00 2.584123760831124272e+00 2.935041739273493100e+00 3.102979308324123053e+00 3.066698466532858713e+00 2.830845446361500262e+00 2.424842829108541320e+00 1.896116552502802977e+00 1.300128421322970018e+00 6.904340192564075718e-01 1.112827171501747231e-01 -4.061883135274116929e-01 -8.444613843053154767e-01 -1.197872971159914757e+00 -1.469706470044559232e+00 -1.669010763269406006e+00 -1.807656257961860913e+00 -1.897855282407927335e+00 -1.950209043097911987e+00 -1.972277884607126941e+00 -1.967661536239897702e+00 -1.935583660263447081e+00 -1.870980363579287653e+00 -1.765092591210162931e+00 -1.606563885066401243e+00 -1.383052227535577217e+00 -1.083369379470798144e+00 -7.001366145483769454e-01 -2.328500701872637246e-01 3.089580003411305786e-01 9.030963420375595074e-01 1.513613220912627400e+00 2.092367874528088478e+00
2.584123760831170902e+00 2.935041739273513972e+00 3.102979308324117280e+00 3.066698466532825851e+00 2.830845446361444750e+00 2.424842829108468933e+00 1.896116552502720154e+00 1.300128421322882755e+00 6.904340192563207523e-01 1.112827171500916229e-01 -4.061883135274894085e-01 -8.444613843053867530e-01 -1.197872971159979150e+00 -1.469706470044617186e+00 -1.669010763269455966e+00 -1.807656257961902435e+00 -1.897855282407959976e+00 -1.950209043097935746e+00 -1.972277884607141818e+00 -1.967661536239905917e+00 -1.935583660263450856e+00 -1.870980363579291206e+00 -1.765092591210169592e+00 -1.606563885066415898e+00 -1.383052227535603196e+00 -1.083369379470838556e+00 -7.001366145484326786e-01 -2.328500701873333079e-01 3.089580003410506981e-01 9.030963420374756856e-01 1.513613220912547019e+00 2.092367874528020089e+00 2.584123760831127381e+00 2.935041739273495764e+00 3.102979308324125274e+00 3.066698466532859602e+00 2.830845446361501594e+00 2.424842829108541764e+00 1.896116552502803199e+00 1.300128421322969574e+00 6.904340192564069056e-01 1.112827171501740431e-01 -4.061883135274123036e-01 -8.444613843053158098e-01 -1.197872971159914535e+00 -1.469706470044558566e+00 -1.669010763269404451e+00 -1.807656257961858692e+00 -1.897855282407924449e+00 -1.950209043097908879e+00 -1.972277884607123388e+00 -1.967661536239894149e+00 -1.935583660263444417e+00 -1.870980363579285877e+00 -1.765092591210161821e+00 -1.606563885066401243e+00 -1.383052227535578771e+00 -1.083369379470801253e+00 -7.001366145483816084e-01 -2.328500701872695811e-01 3.089580003411238063e-01 9.030963420375526240e-01 1.513613220912620960e+00 2.092367874528083149e+00
2.584123760831170014e+00 2.935041739273516193e+00 3.102979308324122609e+00 3.066698466532834289e+00 2.830845446361455409e+00 2.424842829108482256e+00 1.896116552502734143e+00 1.300128421322897410e+00 6.904340192563349632e-01 1.112827171501047513e-01 -4.061883135274775292e-01 -8.444613843053763169e-01 -1.197872971159969824e+00 -1.469706470044608970e+00 -1.669010763269448638e+00 -1.807656257961895774e+00 -1.897855282407953759e+00 -1.950209043097929973e+00 -1.972277884607135823e+00 -1.967661536239899922e+00 -1.935583660263445083e+00 -1.870980363579285211e+00 -1.765092591210163153e+00 -1.606563885066409236e+00 -1.383052227535596534e+00 -1.083369379470831673e+00 -7.001366145484256842e-01 -2.328500701873260637e-01 3.089580003410580256e-01 9.030963420374831241e-01 1.513613220912554347e+00 2.092367874528027194e+00 2.584123760831133598e+00 2.935041739273501094e+00 3.102979308324130159e+00 3.066698466532863598e+00 2.830845446361504703e+00 2.424842829108543540e+00 1.896116552502804087e+00 1.300128421322969796e+00 6.904340192564067946e-01 1.112827171501737517e-01 -4.061883135274124701e-01 -8.444613843053156987e-01 -1.197872971159913646e+00 -1.469706470044557012e+00 -1.669010763269402009e+00 -1.807656257961855362e+00 -1.897855282407920674e+00 -1.950209043097904216e+00 -1.972277884607118281e+00 -1.967661536239889264e+00 -1.935583660263439088e+00 -1.870980363579281436e+00 -1.765092591210158712e+00 -1.606563885066399466e+00 -1.383052227535578327e+00 -1.083369379470802585e+00 -7.001366145483846060e-01 -2.328500701872737166e-01 3.089580003411188658e-01 9.030963420375475170e-01 1.513613220912616519e+00 2.092367874528079597e+00
2.584123760831170458e+00 2.935041739273519301e+00 3.102979308324128827e+00 3.066698466532843614e+00 2.830845446361467843e+00 2.424842829108496467e+00 1.896116552502749242e+00 1.300128421322912953e+00 6.904340192563498402e-01 1.112827171501189344e-01 -4.061883135274644285e-01 -8.444613843053644375e-01 -1.197872971159959388e+00 -1.469706470044599422e+00 -1.669010763269440201e+00 -1.807656257961887780e+00 -1.897855282407945987e+00 -1.950209043097922201e+00 -1.972277884607128273e+00 -1.967661536239892150e+00 -1.935583660263436645e+00 -1.870980363579276551e+00 -1.765092591210154271e+00 -1.606563885066400132e+00 -1.383052227535586987e+00 -1.083369379470821681e+00 -7.001366145484152481e-01 -2.328500701873153222e-01 3.089580003410690723e-01 9.030963420374942263e-01 1.513613220912565671e+00 2.092367874528037852e+00 2.584123760831144256e+00 2.935041739273510419e+00 3.102979308324138152e+00 3.066698466532870260e+00 2.830845446361509588e+00 2.424842829108546649e+00 1.896116552502806085e+00 1.300128421322970906e+00 6.904340192564070167e-01 1.112827171501737378e-01 -4.061883135274124146e-01 -8.444613843053152547e-01 -1.197872971159912536e+00 -1.469706470044555013e+00 -1.669010763269398900e+00 -1.807656257961851143e+00 -1.897855282407915345e+00 -1.950209043097897776e+00 -1.972277884607111398e+00 -1.967661536239882381e+00 -1.935583660263432870e+00 -1.870980363579275885e+00 -1.765092591210153605e+00 -1.606563885066396136e+00 -1.383052227535576773e+00 -1.083369379470802363e+00 -7.001366145483857162e-01 -2.328500701872762702e-01 3.089580003411155351e-01 9.030963420375439643e-01 1.513613220912613411e+00 2.092367874528078708e+00
2.584123760831172234e+00 2.935041739273523742e+00 3.102979308324135932e+00 3.066698466532852940e+00 2.830845446361480722e+00 2.424842829108510678e+00 1.896116552502765007e+00 1.300128421322928718e+00 6.904340192563653833e-01 1.112827171501336032e-01 -4.061883135274508838e-01 -8.444613843053521141e-01 -1.197872971159948063e+00 -1.469706470044588986e+00 -1.669010763269430431e+00 -1.807656257961878454e+00 -1.897855282407937105e+00 -1.950209043097913320e+00 -1.972277884607119169e+00 -1.967661536239883047e+00 -1.935583660263427319e+00 -1.870980363579266781e+00 -1.765092591210144057e+00 -1.606563885066389252e+00 -1.383052227535575218e+00 -1.083369379470809690e+00 -7.001366145484024806e-01 -2.328500701873019441e-01 3.089580003410828946e-01 9.030963420375081041e-01 1.513613220912579438e+00 2.092367874528051619e+00 2.584123760831156247e+00 2.935041739273521522e+00 3.102979308324147922e+00 3.066698466532877809e+00 2.830845446361514917e+00 2.424842829108551090e+00 1.896116552502808528e+00 1.300128421322972461e+00 6.904340192564077938e-01 1.112827171501739737e-01 -4.061883135274120815e-01 -8.444613843053142554e-01 -1.197872971159911204e+00 -1.469706470044552571e+00 -1.669010763269395570e+00 -1.807656257961846480e+00 -1.897855282407909350e+00 -1.950209043097891337e+00 -1.972277884607104514e+00 -1.967661536239874831e+00 -1.935583660263425543e+00 -1.870980363579269001e+00 -1.765092591210147832e+00 -1.606563885066391473e+00 -1.383052227535573442e+00 -1.083369379470800808e+00 -7.001366145483858272e-01 -2.328500701872775192e-01 3.089580003411134257e-01 9.030963420375416328e-01 1.513613220912611634e+00 2.092367874528077820e+00
2.584123760831173566e+00 2.935041739273527739e+00 3.102979308324143037e+00 3.066698466532862710e+00 2.830845446361492712e+00 2.424842829108524445e+00 1.896116552502779884e+00 1.300128421322944261e+00 6.904340192563805934e-01 1.112827171501481888e-01 -4.061883135274372836e-01 -8.444613843053395685e-01 -1.197872971159936517e+00 -1.469706470044578106e+00 -1.669010763269420439e+00 -1.807656257961869128e+00 -1.897855282407928446e+00 -1.950209043097904438e+00 -1.972277884607110510e+00 -1.967661536239873943e+00 -1.935583660263417771e+00 -1.870980363579256789e+00 -1.765092591210133177e+00 -1.606563885066377706e+00 -1.383052227535563006e+00 -1.083369379470796368e+00 -7.001366145483882697e-01 -2.328500701872870393e-01 3.089580003410982156e-01 9.030963420375237583e-01 1.513613220912594537e+00 2.092367874528065386e+00 2.584123760831170014e+00 2.935041739273533068e+00 3.102979308324157248e+00 3.066698466532885803e+00 2.830845446361520690e+00 2.424842829108554643e+00 1.896116552502810970e+00 1.300128421322973571e+00 6.904340192564083489e-01 1.112827171501743623e-01 -4.061883135274116374e-01 -8.444613843053134783e-01 -1.197872971159909650e+00 -1.469706470044550128e+00 -1.669010763269391795e+00 -1.807656257961841817e+00 -1.897855282407903577e+00 -1.950209043097885120e+00 -1.972277884607097631e+00 -1.967661536239867281e+00 -1.935583660263418215e+00 -1.870980363579262118e+00 -1.765092591210142059e+00 -1.606563885066386810e+00 -1.383052227535569667e+00 -1.083369379470798810e+00 -7.001366145483849390e-01 -2.328500701872779632e-01 3.089580003411121489e-01 9.030963420375400785e-01 1.513613220912610302e+00 2.092367874528077820e+00
2.584123760831174899e+00 2.935041739273531292e+00 3.102979308324148811e+00 3.066698466532871592e+00 2.830845446361502926e+00 2.424842829108536879e+00 1.896116552502793651e+00 1.300128421322958694e+00 6.904340192563950263e-01 1.112827171501620943e-01 -4.061883135274241274e-01 -8.444613843053273561e-01 -1.197872971159924971e+00 -1.469706470044568114e+00 -1.669010763269411113e+00 -1.807656257961860691e+00 -1.897855282407920008e+00 -1.950209043097896888e+00 -1.972277884607102738e+00 -1.967661536239865949e+00 -1.935583660263409334e+00 -1.870980363579247685e+00 -1.765092591210122963e+00 -1.606563885066366382e+00 -1.383052227535550571e+00 -1.083369379470782823e+00 -7.001366145483738368e-01 -2.328500701872718848e-01 3.089580003411138143e-01 9.030963420375394124e-01 1.513613220912609858e+00 2.092367874528080041e+00 2.584123760831182448e+00 2.935041739273544170e+00 3.102979308324166574e+00 3.066698466532892464e+00 2.830845446361525575e+00 2.424842829108557751e+00 1.896116552502812969e+00 1.300128421322974681e+00 6.904340192564089040e-01 1.112827171501747509e-01 -4.061883135274110823e-01 -8.444613843053127011e-01 -1.197872971159907873e+00 -1.469706470044547908e+00 -1.669010763269388686e+00 -1.807656257961837820e+00 -1.897855282407898914e+00 -1.950209043097879569e+00 -1.972277884607091858e+00 -1.967661536239861286e+00 -1.935583660263411998e+00 -1.870980363579255901e+00 -1.765092591210136730e+00 -1.606563885066382147e+00 -1.383052227535566558e+00 -1.083369379470796590e+00 -7.001366145483840508e-01 -2.328500701872780465e-01 3.089580003411112052e-01 9.030963420375387463e-01 1.513613220912608970e+00 2.092367874528077376e+00
2.584123760831174454e+00 2.935041739273532624e+00 3.102979308324152807e+00 3.066698466532877365e+00 2.830845446361511364e+00 2.424842829108547093e+00 1.896116552502805197e+00 1.300128421322971128e+00 6.904340192564079048e-01 1.112827171501747231e-01 -4.061883135274120260e-01 -8.444613843053160318e-01 -1.197872971159914979e+00 -1.469706470044559010e+00 -1.669010763269402897e+00 -1.807656257961853363e+00 -1.897855282407913347e+00 -1.950209043097890671e+00 -1.972277884607096743e+00 -1.967661536239859954e+00 -1.935583660263402894e+00 -1.870980363579240136e+00 -1.765092591210114525e+00 -1.606563885066356834e+00 -1.383052227535539691e+00 -1.083369379470770610e+00 -7.001366145483605141e-01 -2.328500701872578127e-01 3.089580003411283582e-01 9.030963420375539563e-01 1.513613220912623625e+00 2.092367874528092919e+00 2.584123760831193550e+00 2.935041739273553052e+00 3.102979308324173235e+00 3.066698466532897349e+00 2.830845446361529127e+00 2.424842829108559972e+00 1.896116552502814079e+00 1.300128421322975125e+00 6.904340192564090151e-01 1.112827171501749451e-01 -4.061883135274106382e-01 -8.444613843053119240e-01 -1.197872971159906763e+00 -1.469706470044546354e+00 -1.669010763269386688e+00 -1.807656257961835156e+00 -1.897855282407895583e+00 -1.950209043097875572e+00 -1.972277884607087195e+00 -1.967661536239856845e+00 -1.935583660263407335e+00 -1.870980363579251460e+00 -1.765092591210132733e+00 -1.606563885066378594e+00 -1.383052227535563672e+00 -1.083369379470794813e+00 -7.001366145483834957e-01 -2.328500701872785461e-01 3.089580003411099285e-01 9.030963420375368589e-01 1.513613220912606971e+00 2.092367874528076044e+00
2.584123760831173122e+00 2.935041739273532180e+00 3.102979308324154140e+00 3.066698466532881362e+00 2.830845446361517137e+00 2.424842829108555087e+00 1.896116552502814745e+00 1.300128421322981787e+00 6.904340192564186740e-01 1.112827171501855339e-01 -4.061883135274017564e-01 -8.444613843053065949e-01 -1.197872971159906541e+00 -1.469706470044551461e+00 -1.669010763269396680e+00 -1.807656257961847812e+00 -1.897855282407909128e+00 -1.950209043097887118e+00 -1.972277884607093190e+00 -1.967661536239856401e+00 -1.935583660263398897e+00 -1.870980363579235473e+00 -1.765092591210108752e+00 -1.606563885066349506e+00 -1.383052227535531253e+00 -1.083369379470760396e+00 -7.001366145483494119e-01 -2.328500701872459056e-01 3.089580003411406262e-01 9.030963420375658357e-01 1.513613220912634949e+00 2.092367874528102689e+00 2.584123760831201988e+00 2.935041739273559713e+00 3.102979308324178120e+00 3.066698466532900458e+00 2.830845446361530016e+00 2.424842829108560860e+00 1.896116552502813635e+00 1.300128421322974903e+00 6.904340192564086820e-01 1.112827171501747092e-01 -4.061883135274107492e-01 -8.444613843053115909e-01 -1.197872971159906319e+00 -1.469706470044545243e+00 -1.669010763269385356e+00 -1.807656257961833823e+00 -1.897855282407894029e+00 -1.950209043097874018e+00 -1.972277884607085197e+00 -1.967661536239854403e+00 -1.935583660263404671e+00 -1.870980363579249017e+00 -1.765092591210130291e+00 -1.606563885066376818e+00 -1.383052227535562562e+00 -1.083369379470794369e+00 -7.001366145483839398e-01 -2.328500701872799061e-01 3.089580003411076525e-01 9.030963420375339723e-01 1.513613220912603863e+00 2.092367874528072935e+00
2.584123760831168237e+00 2.935041739273529515e+00 3.102979308324152363e+00 3.066698466532881806e+00 2.830845446361520246e+00 2.424842829108560416e+00 1.896116552502821184e+00 1.300128421322989558e+00 6.904340192564270007e-01 1.112827171501939855e-01 -4.061883135273935963e-01 -8.444613843052991564e-01 -1.197872971159900102e+00 -1.469706470044546354e+00 -1.669010763269392683e+00 -1.807656257961845148e+00 -1.897855282407907351e+00 -1.950209043097886230e+00 -1.972277884607092746e+00 -1.967661536239855735e+00 -1.935583660263397787e+00 -1.870980363579233474e+00 -1.765092591210105644e+00 -1.606563885066345287e+00 -1.383052227535525258e+00 -1.083369379470753513e+00 -7.001366145483414183e-01 -2.328500701872371348e-01 3.089580003411495079e-01 9.030963420375743844e-01 1.513613220912642721e+00 2.092367874528109795e+00 2.584123760831206873e+00 2.935041739273562822e+00 3.102979308324179009e+00 3.066698466532900458e+00 2.830845446361529572e+00 2.424842829108559528e+00 1.896116552502812302e+00 1.300128421322973127e+00 6.904340192564074608e-01 1.112827171501738210e-01 -4.061883135274114154e-01 -8.444613843053121460e-01 -1.197872971159906763e+00 -1.469706470044545910e+00 -1.669010763269386022e+00 -1.807656257961834489e+00 -1.897855282407894473e+00 -1.950209043097874240e+00 -1.972277884607085197e+00 -1.967661536239854625e+00 -1.935583660263404893e+00 -1.870980363579248795e+00 -1.765092591210130291e+00 -1.606563885066376818e+00 -1.383052227535563006e+00 -1.083369379470795479e+00 -7.001366145483858272e-01 -2.328500701872826817e-01 3.089580003411039888e-01 9.030963420375295314e-01 1.513613220912598978e+00 2.092367874528068050e+00
