-7.014636789286340379e-01 -5.845400465801168233e-01 -4.599140733443481399e-01 -3.449807527182116584e-01 -2.555154440070014910e-01 -2.041803343063272602e-01 -1.992807158796826017e-01 -2.439723577516171860e-01 -3.360790486832864188e-01 -4.685736389498806886e-01 -6.306364494246045060e-01 -8.090796031365227181e-01 -9.898587422956571791e-01 -1.159404838019090667e+00 -1.305587678583629119e+00 -1.418236609523702230e+00 -1.489256166425509287e+00 -1.512457662293184679e+00 -1.483271883663438206e+00 -1.398515152635954273e+00 -1.256359203591289830e+00 -1.056611560117973747e+00 -8.013494849764080108e-01 -4.958646979948918010e-01 -1.497656242345147826e-01 2.220443489382011304e-01 5.989133287609667011e-01 9.549683492258891349e-01 1.260997645505122833e+00 1.487782157469887956e+00 1.610508302483641074e+00 1.613384381367162002e+00 1.493263888025417874e+00 1.261173824306521363e+00 9.412017401197392275e-01 5.670034227753214529e-01 1.768887845491655397e-01 -1.912744484942879297e-01 -5.042942430045919133e-01 -7.364763544424381969e-01 -8.710160239763816703e-01 -9.002978697443904110e-01 -8.255559773973552007e-01 -6.562544783004047311e-01 -4.093432564759022507e-01 -1.083205124596888363e-01 2.181239974217418220e-01 5.381417461266787550e-01 8.195609181253066255e-01 1.033376814294482582e+00 1.157414191878776366e+00 1.179424109070265292e+00 1.098848335821452693e+00 9.267431703134446641e-01 6.838275055460977248e-01 3.971189207678815780e-01 9.594402500493130759e-02 -1.918512468851732156e-01 -4.428760296628471149e-01 -6.400681787889332952e-01 -7.734884755817296176e-01 -8.402506347279217191e-01 -8.438647427571673854e-01 -7.932345464366411525e-01
-4.264096339549959813e-01 -4.101959127641229275e-01 -3.912580776103976588e-01 -3.834398289683473848e-01 -3.985531780290184622e-01 -4.451904776699701638e-01 -5.278937254821783887e-01 -6.467956157108065707e-01 -7.977895735978933756e-01 -9.731966347616500812e-01 -1.162801855685447139e+00 -1.355063924286716182e+00 -1.538281937949445677e+00 -1.701537434907393065e+00 -1.835303426839332230e+00 -1.931700783002306077e+00 -1.984462093288152706e+00 -1.988718955993575621e+00 -1.940755760739751201e+00 -1.837874011957687959e+00 -1.678490845573668677e+00 -1.462556343458911501e+00 -1.192315157330688047e+00 -8.733543974901515350e-01 -5.157691778830593154e-01 -1.351480125282208122e-01 2.470370274625351414e-01 6.040965937543333331e-01 9.062054880106868993e-01 1.123950336177148124e+00 1.232907668862513351e+00 1.218303709801782597e+00 1.078519404268771797e+00 8.263592650531224049e-01 4.876195300437274893e-01 9.732713914729866633e-02 -3.053054387752763277e-01 -6.819403141789627254e-01 -9.991752691775728223e-01 -1.231124196686877781e+00 -1.360569315990836303e+00 -1.379079564112747347e+00 -1.286583662502432501e+00 -1.090781583048485048e+00 -8.065654078181154762e-01 -4.553885673273417312e-01 -6.434339344170245112e-02 3.353619064289067864e-01 7.107547543507293231e-01 1.030270379375330947e+00 1.267400459533416957e+00 1.404157297093810319e+00 1.433547672192723166e+00 1.360384984382817297e+00 1.200169202852596761e+00 9.762832674654859932e-01 7.161804773573068328e-01 4.474111823390625742e-01 1.942308868380480114e-01 -2.475872358497531456e-02 -1.978137631898855553e-01 -3.202269572816346943e-01 -3.937371643320289327e-01 -4.254391087170361629e-01
-1.636654797400079187e-01 -2.526654842822789737e-01 -3.406789315830687781e-01 -4.376428445072584328e-01 -5.515185451177507803e-01 -6.873973381821713025e-01 -8.469951146879990400e-01 -1.028576551355532054e+00 -1.227295730378274330e+00 -1.435876526291677058e+00 -1.645500982663249623e+00 -1.846744932362200498e+00 -2.030406861753542902e+00 -2.188115989912248871e+00 -2.312666224500273149e+00 -2.398087582532848927e+00 -2.439521709738691424e+00 -2.433005199822630971e+00 -2.375281522155459957e+00 -2.263761195063012988e+00 -2.096732453102847504e+00 -1.873890802072052830e+00 -1.597201856626173644e+00 -1.272031949662747685e+00 -9.083722333401398341e-01 -5.218532446107128075e-01 -1.341301730912758949e-01 2.278242778473575647e-01 5.338733214634625579e-01 7.543517099130554460e-01 8.647224858652587942e-01 8.502782056987181480e-01 7.096324220658947191e-01 4.559241490500238747e-01 1.152984299678740387e-01 -2.769260355397942241e-01 -6.813243102410412311e-01 -1.059385808522085304e+00 -1.377483266975577436e+00 -1.609331120444982721e+00 -1.737011551137162435e+00 -1.750986123030394470e+00 -1.649603582710978289e+00 -1.438512335952911725e+00 -1.130178293605967221e+00 -7.434772552268890111e-01 -3.031389509841497243e-01 1.612826121885140851e-01 6.172101323578669252e-01 1.031735001034390198e+00 1.375016549875522465e+00 1.623864582711546545e+00 1.764744101420307798e+00 1.795440349536448599e+00 1.724904237084069925e+00 1.571275553249643853e+00 1.358565370583537879e+00 1.112779632738187585e+00 8.582918818576967812e-01 6.150646925615482763e-01 3.970023211884120551e-01 2.114229608558059470e-01 5.944732808651582295e-02 -6.297460032801938112e-02
6.615789141654501715e-02 -1.284301782621526389e-01 -3.205110924516434423e-01 -5.160060031588461493e-01 -7.193633164780148803e-01 -9.328978539876675580e-01 -1.156489187031815469e+00 -1.387630524534709586e+00 -1.621778147745863707e+00 -1.852913350166470074e+00 -2.074203413508995286e+00 -2.278643034301050196e+00 -2.459575126425599834e+00 -2.611025885775751565e+00 -2.727834625800580781e+00 -2.805604275783026402e+00 -2.840535742828391719e+00 -2.829234331733900376e+00 -2.768588086970715789e+00 -2.655816856267410042e+00 -2.488777189765634557e+00 -2.266579770542159977e+00 -1.990527869759124879e+00 -1.665310655451351041e+00 -1.300280408244114838e+00 -9.105160061937300764e-01 -5.172577132627752539e-01 -1.472512849923333089e-01 1.693576461886923401e-01 4.026267683534830444e-01 5.274724654223074127e-01 5.284132115597811596e-01 4.031482099070622382e-01 1.638802961020365545e-01 -1.640790444008453641e-01 -5.460380466098294638e-01 -9.429247598120945595e-01 -1.316277152285968866e+00 -1.632204873652189026e+00 -1.863844440176519512e+00 -1.992370238739171739e+00 -2.006973636701173902e+00 -1.904329258084776377e+00 -1.687980814660104301e+00 -1.367885025940893229e+00 -9.601287749544159533e-01 -4.866381241747638198e-01 2.542937898048483469e-02 5.449385678383424914e-01 1.038893311171477096e+00 1.475387562271185393e+00 1.827039439471993321e+00 2.074267875428820407e+00 2.207651328756145670e+00 2.228746594330379693e+00 2.149122590708586689e+00 1.987841415229151698e+00 1.768008275800230011e+00 1.513173753174547942e+00 1.244281615593393120e+00 9.775953939278418936e-01 7.237335609882138421e-01 4.876997207336005169e-01 2.696569498432200840e-01
2.455047907131018003e-01 -5.031933925274125613e-02 -3.392988791276477789e-01 -6.234658847490273104e-01 -9.042519969480089514e-01 -1.181970257847315020e+00 -1.455586024801207579e+00 -1.722747894207017127e+00 -1.980020894754814353e+00 -2.223244529960033411e+00 -2.447930293300146332e+00 -2.649618881046706065e+00 -2.824135815201344712e+00 -2.967712084523266292e+00 -3.076968447178154875e+00 -3.148792792427433263e+00 -3.180165252756471883e+00 -3.168003250442006813e+00 -3.109107540818690119e+00 -3.000290308635841008e+00 -2.838756432790527473e+00 -2.622786057312764374e+00 -2.352724837350567366e+00 -2.032220362736140373e+00 -1.669544688351122685e+00 -1.278720094720515954e+00 -8.800468403424979158e-01 -4.995759272980380694e-01 -1.671555314258599823e-01 8.703118432840423191e-02 2.370426836189972186e-01 2.659553140965433826e-01 1.696075815725271996e-01 -4.180473207292359494e-02 -3.448146453482308638e-01 -7.061516220988703907e-01 -1.087591027231853857e+00 -1.450918259842946645e+00 -1.761957960595369910e+00 -1.993134696561168928e+00 -2.124574354283235600e+00 -2.144125803134031560e+00 -2.046816369963894378e+00 -1.834193876355461716e+00 -1.513835015723154598e+00 -1.099090223944835021e+00 -6.089415113167149229e-01 -6.770795879746133172e-02 4.957256422509587757e-01 1.049430533109456887e+00 1.560805807502005926e+00 1.999627512674616359e+00 2.341307208516726135e+00 2.569690478267223188e+00 2.678725346676242403e+00 2.672567350791771545e+00 2.564090718686873771e+00 2.372190422378252173e+00 2.118530581423849313e+00 1.824439095004269262e+00 1.508489579092978428e+00 1.185046122215900999e+00 8.637831773645546773e-01 5.500055829094091520e-01
3.617019339773963060e-01 -2.621707657931177798e-02 -4.009850165572542702e-01 -7.610470569845924071e-01 -1.105372510061186642e+00 -1.432982503847860301e+00 -1.742677047773636190e+00 -2.032938629562951682e+00 -2.301967879780028703e+00 -2.547795734525058808e+00 -2.768415137094317302e+00 -2.961882750421519273e+00 -3.126355859168579165e+00 -3.260049246163290171e+00 -3.361118416891245353e+00 -3.427496237849680938e+00 -3.456727544145459241e+00 -3.445859081206516183e+00 -3.391449472324602699e+00 -3.289765043591402538e+00 -3.137220751809340236e+00 -2.931107711205028554e+00 -2.670613916078558248e+00 -2.358084986165365216e+00 -2.000381382833329447e+00 -1.610071581260438034e+00 -1.206081760139673165e+00 -8.133551139714059186e-01 -4.611341584744688693e-01 -1.797338709509323784e-01 3.879284080108558012e-03 7.086954653405183602e-02 1.448698840835924324e-02 -1.579505406945553858e-01 -4.256822562746314098e-01 -7.575699887867362037e-01 -1.116710217040284059e+00 -1.465359937245411803e+00 -1.769086899679168212e+00 -1.999527260002153639e+00 -2.135674045260944176e+00 -2.164017234511085963e+00 -2.078028149146661452e+00 -1.877455086587880517e+00 -1.567750866054329117e+00 -1.159761185707471887e+00 -6.696172272198056552e-01 -1.186286224880796353e-01 4.671125170155824846e-01 1.057706316033014460e+00 1.621186177388529881e+00 2.126011757791631318e+00 2.544039179368120962e+00 2.853458398336456536e+00 3.041078028345741924e+00 3.103423928074022342e+00 3.046392159765711316e+00 2.883565704868079393e+00 2.633629159695874744e+00 2.317482905078676048e+00 1.955631341745645457e+00 1.566243810051639374e+00 1.164051248398852323e+00 7.600316179235789837e-01
4.083436263540371480e-01 -5.829800384796715584e-02 -5.046321937263690272e-01 -9.259043967603758363e-01 -1.319128512569026412e+00 -1.682581544647762328e+00 -2.015402997811542640e+00 -2.317303108138905721e+00 -2.588361406035802670e+00 -2.828885235723809455e+00 -3.039294963769590741e+00 -3.220006862271219461e+00 -3.371294219260320801e+00 -3.493120240999605830e+00 -3.584950864646423874e+00 -3.645569887509087170e+00 -3.672931329159271563e+00 -3.664093604282565586e+00 -3.615286208309632876e+00 -3.522161500894267050e+00 -3.380280313383458246e+00 -3.185867188165097286e+00 -2.936843191906536976e+00 -2.634093467985870962e+00 -2.282846115119902652e+00 -1.893929795111630954e+00 -1.484559327041113708e+00 -1.078218561185569913e+00 -7.032401032494226545e-01 -3.898922346406240580e-01 -1.661898618082496837e-01 -5.315327387270116222e-02 -6.063470487284066540e-02 -1.848789985312449258e-01 -4.085697007214715293e-01 -7.033650661812972382e-01 -1.034176862593804369e+00 -1.364021049978000555e+00 -1.658313943196123574e+00 -1.887895421681476726e+00 -2.030589160092173717e+00 -2.071536422659984389e+00 -2.002757953472150465e+00 -1.822416176051746328e+00 -1.534136064556919754e+00 -1.146572521255826205e+00 -6.732384275453319189e-01 -1.324612779804988094e-01 4.527643224777173625e-01 1.055299888671461961e+00 1.644994483503206650e+00 2.190531345624835424e+00 2.661898772603791041e+00 3.033170923424969079e+00 3.285110722559103635e+00 3.407060485020167562e+00 3.397705492313409792e+00 3.264554426504353124e+00 3.022289632133351223e+00 2.690389617693497382e+00 2.290537006581327084e+00 1.844281663990999132e+00 1.371274841435948133e+00 8.881979645412610980e-01
3.859168045824417637e-01 -1.429666831367069346e-01 -6.447370714928715163e-01 -1.111820671745499922e+00 -1.539652065755628740e+00 -1.926091340657084761e+00 -2.270852801671050081e+00 -2.574990029141817072e+00 -2.840451204398186213e+00 -3.069698772645275575e+00 -3.265377950219918723e+00 -3.430017332789836892e+00 -3.565749634855487127e+00 -3.674049182406076586e+00 -3.755493187757407370e+00 -3.809564341520140562e+00 -3.834521543603480964e+00 -3.827372840705657975e+00 -3.783989449348037937e+00 -3.699401771052139409e+00 -3.568316455497122508e+00 -3.385884941887165045e+00 -3.148732938277142956e+00 -2.856218946187195851e+00 -2.511820267968016829e+00 -2.124445273903791787e+00 -1.709355317170924371e+00 -1.288288405146208238e+00 -8.883757542349383085e-01 -5.396039935456057313e-01 -2.709317443972688588e-01 -1.056543326457297233e-01 -5.704187923882711453e-02 -1.254173921776285949e-01 -2.975435735704881623e-01 -5.485168959377745290e-01 -8.456069451907723966e-01 -1.152966304182497792e+00 -1.436063401101345560e+00 -1.665011773306275922e+00 -1.816470812936349821e+00 -1.874245491493276683e+00 -1.828981791297722426e+00 -1.677423526940492460e+00 -1.421621061206179704e+00 -1.068336701888493279e+00 -6.287320914927660986e-01 -1.182817154440838209e-01 4.432511426546705269e-01 1.032004578500921310e+00 1.620614084749227413e+00 2.179399935119263443e+00 2.678208027794192869e+00 3.088788808428033938e+00 3.387408901932239758e+00 3.557249624119191100e+00 3.590116390309010086e+00 3.487092594779779731e+00 3.257997659074799213e+00 2.919779598802906051e+00 2.494196926483026377e+00 2.005254281922450588e+00 1.476831878878739568e+00 9.308221125903218818e-01
3.014933166417093080e-01 -2.715363899361918909e-01 -8.120830669286085435e-01 -1.310061185842158471e+00 -1.759529144211221752e+00 -2.158025331887243325e+00 -2.505822881600255680e+00 -2.805196681587847518e+00 -3.059752068055365370e+00 -3.273832153379661936e+00 -3.452001519168617527e+00 -3.598596283223525649e+00 -3.717331281843458513e+00 -3.810961058883802099e+00 -3.880999659963657589e+00 -3.927512665388177115e+00 -3.949002006066282267e+00 -3.942409266551889946e+00 -3.903266436893298330e+00 -3.826024664003516040e+00 -3.704591010865354583e+00 -3.533098261596019363e+00 -3.306918309310797888e+00 -3.023897687881931251e+00 -2.685735600556839575e+00 -2.299336056364293945e+00 -1.877855396137680932e+00 -1.441066618560445933e+00 -1.014631358140374973e+00 -6.279810956391456145e-01 -3.108072135005386372e-01 -8.861010996662303796e-02 2.178790700439526412e-02 1.562784064724527869e-02 -9.847233742909591858e-02 -2.996763630455019367e-01 -5.582154024149018623e-01 -8.398620982402941193e-01 -1.110452841256728496e+00 -1.339530111654457567e+00 -1.502631526033335385e+00 -1.582221015546116938e+00 -1.567579228867483465e+00 -1.454097308429288304e+00 -1.242388717003607645e+00 -9.375173205417508537e-01 -5.484966998497791124e-01 -8.808144369175326116e-02 4.272391563811104853e-01 9.772161960417922177e-01 1.538004372791799579e+00 2.082737858557258903e+00 2.582693001146541878e+00 3.009098438987494628e+00 3.335485270134346258e+00 3.540282062140928776e+00 3.609209995960016570e+00 3.536986449860595627e+00 3.327940633046059471e+00 2.995370753347455839e+00 2.559760660327427217e+00 2.046226836912663938e+00 1.481700778978225719e+00 8.923361216605479873e-01
1.675377964952799170e-01 -4.315158105539294575e-01 -9.949669422868623325e-01 -1.510424059242279737e+00 -1.970602303460081473e+00 -2.372611986820541308e+00 -2.717068483157156766e+00 -3.007169476287020249e+00 -3.247826442692837379e+00 -3.444889874660899576e+00 -3.604477177427252155e+00 -3.732397386033960984e+00 -3.833663924730527750e+00 -3.912090937126551093e+00 -3.969976098207400383e+00 -4.007880190765762407e+00 -4.024519300759643592e+00 -4.016788775735499861e+00 -3.979939639591792755e+00 -3.907928881407851662e+00 -3.793965202674323134e+00 -3.631269805118368499e+00 -3.414063093140942584e+00 -3.138765069013098152e+00 -2.805350439451730793e+00 -2.418722548543363438e+00 -1.989867285405746866e+00 -1.536443363082095059e+00 -1.082409269289530851e+00 -6.563486905348525635e-01 -2.883919887724590292e-01 -6.035144331363559954e-03 1.703819764093993383e-01 2.314629697988721813e-01 1.807681246498791805e-01 3.445927605667473137e-02 -1.813165157010958872e-01 -4.345433070585346114e-01 -6.918604590642227770e-01 -9.224860572167171702e-01 -1.100914863128076293e+00 -1.208235018571703012e+00 -1.232277766220777560e+00 -1.167004344496668455e+00 -1.011557885458645556e+00 -7.693265424845906475e-01 -4.472395509644698786e-01 -5.539134727587444879e-02 3.930222605284474091e-01 8.815644311519101883e-01 1.390396743439053617e+00 1.896330578246364862e+00 2.373335198791763467e+00 2.793700430895841080e+00 3.129929937622918601e+00 3.357248419087282443e+00 3.456381678872819663e+00 3.416086328047038378e+00 3.234851204957595261e+00 2.921318799026415114e+00 2.493264156354178862e+00 1.975326020290006479e+00 1.395979068511780108e+00 7.843648788086592383e-01
