3.591016923550032214e-01 6.156007942039125602e-01 9.168511664440061049e-01 1.236535577863388413e+00 1.542559138154883547e+00 1.800431236271125890e+00 1.977803281124008050e+00 2.049410925652138005e+00 2.001296047608755568e+00 1.833175551770816814e+00 1.558273336030765011e+00 1.200685705422838812e+00 7.910743522740285583e-01 3.618586951566371002e-01 -5.700088910328492825e-02 -4.409506640105183006e-01 -7.723471908460665114e-01 -1.040729617092353676e+00 -1.242256849239837369e+00 -1.378707866767939993e+00 -1.456339105863592609e+00 -1.484758800384034849e+00 -1.475866403139828531e+00 -1.442839777439714144e+00 -1.399136740457220363e+00 -1.357500463048048500e+00 -1.329002182172285718e+00 -1.322198313249286938e+00 -1.342502612179046872e+00 -1.391865138358560294e+00 -1.468807993693967973e+00 -1.568805384559471161e+00 -1.684932714404885346e+00 -1.808666163688585016e+00 -1.930702450430388906e+00 -2.041688354863660848e+00 -2.132791371811487924e+00 -2.196092231163555120e+00 -2.224823899906439362e+00 -2.213511634567943975e+00 -2.158081519981770668e+00 -2.056001272226681387e+00 -1.906499089558735482e+00 -1.710876338755330517e+00 -1.472890134195523615e+00 -1.199135750130307709e+00 -8.993127874228238339e-01 -5.862246435269625744e-01 -2.753547711454609193e-01 1.609664477074860753e-02 2.707352722884056040e-01 4.729296676999473759e-01 6.109210731340817269e-01 6.786919820125059122e-01 6.771881352232513862e-01 6.146027965916689428e-01 5.056432751353464594e-01 3.699325903826981010e-01 2.298674500307632818e-01 1.083026169094160468e-01 2.636249604955471712e-02 1.543481429217633417e-03 4.613547874335590521e-02 1.659176367394578078e-01
-3.859479147701783824e-02 2.331400415935341031e-01 5.548072113347626289e-01 9.001014537052951514e-01 1.236514013540354062e+00 1.528602780603579125e+00 1.742520230871120956e+00 1.851084331901370561e+00 1.838258673264344223e+00 1.701846141817090485e+00 1.453616267254366878e+00 1.116848429737136161e+00 7.220439433483266667e-01 3.019975916097248358e-01 -1.126187361481346821e-01 -4.964112897105393274e-01 -8.309308230235459281e-01 -1.105038474793154979e+00 -1.314368469360355896e+00 -1.460302014313910046e+00 -1.548767938736774097e+00 -1.589051152387027432e+00 -1.592675195687124567e+00 -1.572355601478005571e+00 -1.540999574378026260e+00 -1.510743943405437939e+00 -1.492059656702589443e+00 -1.492987230054678705e+00 -1.518585976469513321e+00 -1.570670248965219784e+00 -1.647868727628088559e+00 -1.745989023119491224e+00 -1.858616929463007938e+00 -1.977844240100647299e+00 -2.095010776259076835e+00 -2.201364940609561227e+00 -2.288584258801933391e+00 -2.349140844875137191e+00 -2.376535351301427568e+00 -2.365449429671013348e+00 -2.311878056512298052e+00 -2.213299400628903069e+00 -2.068922741205966531e+00 -1.880026020481820659e+00 -1.650355832381831478e+00 -1.386517277118995972e+00 -1.098235824865908095e+00 -7.983400522714240166e-01 -5.023098955645247665e-01 -2.272779319526490038e-01 9.528945624577060680e-03 1.927731594816742000e-01 3.111240821208320906e-01 3.591094695021369021e-01 3.382958809459549743e-01 2.575154522190733486e-01 1.320734997407264355e-01 -1.789439088089970695e-02 -1.695830263899346380e-01 -2.998221933871812461e-01 -3.872292012352934742e-01 -4.140575975581909374e-01 -3.677295334869686849e-01 -2.421141234406987697e-01
-3.455535272439643202e-01 -5.730357484170706117e-02 2.845561377751968934e-01 6.538710644978913411e-01 1.017965625833931353e+00 1.340800609933956666e+00 1.587460281518956018e+00 1.729290821122932975e+00 1.748561161470746583e+00 1.641411663259615850e+00 1.418237983958069437e+00 1.101415893214318986e+00 7.210737774031563685e-01 3.101043698639741053e-01 -1.003912559258244575e-01 -4.844224846766114201e-01 -8.229153013237272551e-01 -1.104167356273646039e+00 -1.323343728661237284e+00 -1.481437056316901035e+00 -1.584024205093022664e+00 -1.640019112175645111e+00 -1.660505488195903601e+00 -1.657660552134251564e+00 -1.643755142086608334e+00 -1.630225596769892205e+00 -1.626841370757784899e+00 -1.641020840098915023e+00 -1.677360815281188300e+00 -1.737434674304237259e+00 -1.819880966120034360e+00 -1.920758771328479275e+00 -2.034102734535403023e+00 -2.152583068126732169e+00 -2.268171375071927010e+00 -2.372731107055455535e+00 -2.458484519770585131e+00 -2.518345881500601013e+00 -2.546144104826927101e+00 -2.536780742652832377e+00 -2.486378768323386002e+00 -2.392473602020225965e+00 -2.254281437800309540e+00 -2.073052293596614692e+00 -1.852477927374782007e+00 -1.599080987258273634e+00 -1.322468186717681737e+00 -1.035298867352853369e+00 -7.528179490019311082e-01 -4.918465706047370767e-01 -2.692238793532753527e-01 -9.983878876841449646e-02 5.456179467110315075e-03 4.165307621683820433e-02 1.072301877377206461e-02 -7.819419693327075982e-02 -2.096008878271073683e-01 -3.632788703974692002e-01 -5.164218328943124270e-01 -6.458954170088886393e-01 -7.303385643043769360e-01 -7.519644500537450149e-01 -6.980579008330218826e-01 -5.622403389825091358e-01
-5.488870651548591884e-01 -2.437551557581547901e-01 1.170384697424107223e-01 5.075720517402192433e-01 8.952066151634052726e-01 1.243644733365532051e+00 1.517357030874316948e+00 1.686729525682187036e+00 1.732818578048914260e+00 1.650465308214634552e+00 1.448873533830349558e+00 1.149500262338437606e+00 7.819202252783099549e-01 3.788407172073281481e-01 -2.852347712684903669e-02 -4.138741236113454014e-01 -7.577393847754476663e-01 -1.048004316970431615e+00 -1.279442373129175747e+00 -1.452673435902140042e+00 -1.572891113412405284e+00 -1.648573814536458126e+00 -1.690279158921412117e+00 -1.709547132368982369e+00 -1.717907510405408011e+00 -1.725990813083026820e+00 -1.742762815811211841e+00 -1.774923477614627432e+00 -1.826518921063475132e+00 -1.898803517462544166e+00 -1.990360079735179699e+00 -2.097448490197553639e+00 -2.214518916123390913e+00 -2.334805709690617181e+00 -2.450917452103227756e+00 -2.555356113340149449e+00 -2.640927580422829823e+00 -2.701038397435470806e+00 -2.729901866390688436e+00 -2.722695660667612039e+00 -2.675720559059019177e+00 -2.586605524169343528e+00 -2.454588700542552182e+00 -2.280877808878120749e+00 -2.069058154993098864e+00 -1.825475043715986567e+00 -1.559476329580451681e+00 -1.283371782419507001e+00 -1.011965199364595280e+00 -7.615594656941215845e-01 -5.484323920777325334e-01 -3.869213004638528686e-01 -2.874008006659810044e-01 -2.545360014931385972e-01 -2.861910325291143198e-01 -3.732516442173594573e-01 -5.004132291768329521e-01 -6.477661104560745731e-01 -7.928594941720572553e-01 -9.128920830403138842e-01 -9.867554624281892339e-01 -9.967957881904213613e-01 -9.302928804094986459e-01 -7.807273838079588080e-01
-6.425216185536273272e-01 -3.210792352881653433e-01 5.630810106668641263e-02 4.639909491270416964e-01 8.695472896666892604e-01 1.236767418566765642e+00 1.530006593826464423e+00 1.719281387471750522e+00 1.785021248986131459e+00 1.721240534744710837e+00 1.536226562668238538e+00 1.250562662946730796e+00 8.931087484022266487e-01 4.960854348420255522e-01 9.046185028027810271e-02 -2.975006746184968298e-01 -6.482126343405654190e-01 -9.493390234326029020e-01 -1.195364482153989272e+00 -1.386560304591672343e+00 -1.527699416134204347e+00 -1.626743893567882404e+00 -1.693617923448424989e+00 -1.739104813639752223e+00 -1.773873399200478929e+00 -1.807636794203306696e+00 -1.848459483322206998e+00 -1.902242161011467925e+00 -1.972416599859363906e+00 -2.059870634008519108e+00 -2.163098419112763793e+00 -2.278541115628084590e+00 -2.401057690918134924e+00 -2.524452540245061716e+00 -2.641989499563385468e+00 -2.746838848872882988e+00 -2.832429605243988124e+00 -2.892706938833894625e+00 -2.922317922910566246e+00 -2.916764118522901850e+00 -2.872564890091812817e+00 -2.787470491038515075e+00 -2.660749118307054850e+00 -2.493547796440225284e+00 -2.289294158970617943e+00 -2.054067727912837871e+00 -1.796831375277797127e+00 -1.529387300211508149e+00 -1.265922355809152577e+00 -1.022050378528654102e+00 -8.133517645039189947e-01 -6.535424252589132621e-01 -5.525415132512203620e-01 -5.147988143133219729e-01 -5.382407622287297411e-01 -6.140814117821494778e-01 -7.275512390515340710e-01 -8.593909037768636683e-01 -9.878145025120617095e-01 -1.090612698752355225e+00 -1.147136422281044510e+00 -1.140030666757124944e+00 -1.056712640987417018e+00 -8.906557195992085285e-01
-6.261067783208139614e-01 -2.899673589509316751e-01 1.004500250712410114e-01 5.197913619916808559e-01 9.360421550884276964e-01 1.313467659096038576e+00 1.616878006638108101e+00 1.816606810381323101e+00 1.893148554286587792e+00 1.840262741654060452e+00 1.665671046208982764e+00 1.389167902278568123e+00 1.038737706790772597e+00 6.457798236069421938e-01 2.406029576034783568e-01 -1.509764293851746930e-01 -5.095902569241692603e-01 -8.229217012534123521e-01 -1.085297725087980281e+00 -1.296676074894608899e+00 -1.461367995766775119e+00 -1.586725284749291198e+00 -1.681914291870216793e+00 -1.756826707904555862e+00 -1.821141151539399816e+00 -1.883541426420313414e+00 -1.951102986705856246e+00 -2.028865693172402285e+00 -2.119609632751468187e+00 -2.223838588502241365e+00 -2.339955196783930713e+00 -2.464589216876651001e+00 -2.593022960581691017e+00 -2.719651237134416366e+00 -2.838418976659094817e+00 -2.943195999261408069e+00 -3.028070594959916928e+00 -3.087566308872127685e+00 -3.116805039044380887e+00 -3.111651307704990987e+00 -3.068875979279871657e+00 -2.986372401894795470e+00 -2.863443990875984113e+00 -2.701159886741091309e+00 -2.502745337459132191e+00 -2.273938414368854577e+00 -2.023210347096727091e+00 -1.761723311450994034e+00 -1.502900882597972831e+00 -1.261526549179841750e+00 -1.052371254974749482e+00 -8.884722346683369132e-01 -7.793116903918365646e-01 -7.292289152045089429e-01 -7.364000194533648624e-01 -7.926192040919681769e-01 -8.839404047293222266e-01 -9.920492298170087153e-01 -1.096100819763923262e+00 -1.174722097349334193e+00 -1.207935323932372462e+00 -1.178873738663278159e+00 -1.075272439341705688e+00 -8.907786057011293224e-01
-5.042527097659017521e-01 -1.562661709804004095e-01 2.421679653753157080e-01 6.660352042235957448e-01 1.083972630213653643e+00 1.461189845327767411e+00 1.763623687801394668e+00 1.962719003006832663e+00 2.039826153005004805e+00 1.989098278827373223e+00 1.818087081897512336e+00 1.545892215941399694e+00 1.199438099565660165e+00 8.089189743570384117e-01 4.035043180688546172e-01 8.090523122627887517e-03 -3.585752930682762907e-01 -6.844795307713638088e-01 -9.639526594752333422e-01 -1.196687638084612537e+00 -1.386493578677599148e+00 -1.540010264291116426e+00 -1.665511121675788297e+00 -1.771852731818799098e+00 -1.867591614461674210e+00 -1.960275794532321259e+00 -2.055917650879858449e+00 -2.158655132922897124e+00 -2.270603947150301671e+00 -2.391891924324495822e+00 -2.520850852470378545e+00 -2.654325461423637122e+00 -2.788049074877036126e+00 -2.917034063794945009e+00 -3.035933203924491508e+00 -3.139343257919148922e+00 -3.222040833639556290e+00 -3.279158777571563377e+00 -3.306325756945281302e+00 -3.299800179816717804e+00 -3.256631199100576968e+00 -3.174873897861307803e+00 -3.053872754784514143e+00 -2.894607193803397927e+00 -2.700066088408992648e+00 -2.475586798206875550e+00 -2.229063892183489770e+00 -1.970912284785214741e+00 -1.713671494870983025e+00 -1.471174452586765380e+00 -1.257281449510505134e+00 -1.084288913072683158e+00 -9.612367021443221082e-01 -8.924159651297445262e-01 -8.763838228908332750e-01 -9.057058203891551473e-01 -9.674933273564276792e-01 -1.044633392800770499e+00 -1.117483363818831510e+00 -1.165761237040356724e+00 -1.170406530810848000e+00 -1.115281882370669608e+00 -9.886824297274422468e-01 -7.846726951994205113e-01
-2.861980264106971372e-01 6.929352538088155711e-02 4.690265895984073730e-01 8.884378582740117825e-01 1.297161806982282783e+00 1.661943411494720246e+00 1.950640539756400837e+00 2.136707865720312238e+00 2.203214990384761318e+00 2.145392108697799394e+00 1.971015995831451484e+00 1.698556438290618864e+00 1.353644319956113673e+00 9.648242696796779372e-01 5.595830219013940843e-01 1.613594079361310996e-01 -2.121743780838994398e-01 -5.496356629333403188e-01 -8.455487094887235155e-01 -1.099406527670860667e+00 -1.314481309271434473e+00 -1.496598341783387909e+00 -1.653000338933227731e+00 -1.791364586006651383e+00 -1.918997661025742874e+00 -2.042215194499959363e+00 -2.165907554544894698e+00 -2.293288243465727128e+00 -2.425815362677473885e+00 -2.563266733296229116e+00 -2.703938094561029626e+00 -2.844924620640579160e+00 -2.982441950969874078e+00 -3.112145687029546970e+00 -3.229417552081442988e+00 -3.329600132053468275e+00 -3.408177424368171060e+00 -3.460912439451725664e+00 -3.483963593851183926e+00 -3.474007225281980915e+00 -3.428393568136291591e+00 -3.345357644368531336e+00 -3.224294552280064341e+00 -3.066090512453408579e+00 -2.873477283120341230e+00 -2.651350204703596614e+00 -2.406963806553998886e+00 -2.149901600265382129e+00 -1.891719148281038709e+00 -1.645192299413714254e+00 -1.423170481449409719e+00 -1.237130838747581230e+00 -1.095629838629399222e+00 -1.002920078024639228e+00 -9.580080858073766192e-01 -9.543594788957004971e-01 -9.803270526016240050e-01 -1.020228704888259230e+00 -1.055887214138483188e+00 -1.068398402414890258e+00 -1.039922055928121702e+00 -9.553645090334095258e-01 -8.039003912200600732e-01 -5.803233881547763540e-01
1.419211783717342149e-02 3.711093702499460023e-01 7.635318553854328893e-01 1.167577580872158016e+00 1.554370704686032889e+00 1.892930999304593520e+00 2.153953969623113807e+00 2.313877637072708549e+00 2.358374123242870102e+00 2.284406243355640242e+00 2.100312371395070432e+00 1.823926898325666679e+00 1.479284918758494660e+00 1.092776302921915743e+00 6.896096795670927371e-01 2.911844221467187466e-01 -8.639410690437321350e-02 -4.327332492999063085e-01 -7.427656136528631992e-01 -1.015866225727867223e+00 -1.254746667738426913e+00 -1.464322494008715614e+00 -1.650673954197751758e+00 -1.820162024477213647e+00 -1.978725182242977221e+00 -2.131362359819050756e+00 -2.281796886664070101e+00 -2.432309033300434020e+00 -2.583717756259458209e+00 -2.735484860024372189e+00 -2.885908333290901240e+00 -3.032368036431912994e+00 -3.171587736956343662e+00 -3.299883121263050167e+00 -3.413375019744425032e+00 -3.508158920441324380e+00 -3.580433820996735683e+00 -3.626603679891231558e+00 -3.643371789516045123e+00 -3.627851478693243870e+00 -3.577715231431096932e+00 -3.491398318310705129e+00 -3.368362137829481018e+00 -3.209406539702563954e+00 -3.016999890630343906e+00 -2.795572317139249918e+00 -2.551695436754962465e+00 -2.294057788707784873e+00 -2.033148144481156994e+00 -1.780587688548154857e+00 -1.548110666803889313e+00 -1.346275417199747748e+00 -1.183074758842781460e+00 -1.062677821361824870e+00 -9.845465376406723479e-01 -9.431160363538144686e-01 -9.281206429710295858e-01 -9.255205689708385641e-01 -9.188812777091457384e-01 -8.910090154651433281e-01 -8.256579250308159201e-01 -7.091766092310508585e-01 -5.320203953007413000e-01 -2.900860229753467467e-01
3.783520159767615465e-01 7.287506108943607730e-01 1.103365915769464189e+00 1.479391708896421465e+00 1.830109243828817789e+00 2.127701096828278349e+00 2.346705808297042228e+00 2.467529932333943687e+00 2.479271132566888802e+00 2.381173234122492488e+00 2.182352367433573193e+00 1.899897331155193658e+00 1.555871244803054276e+00 1.173961053799708276e+00 7.764804914491580945e-01 3.821961878806068302e-01 5.144825206367023736e-03 -3.456424528210945146e-01 -6.657362718298790449e-01 -9.544920353048559347e-01 -1.214053293025159963e+00 -1.448346145926499018e+00 -1.662171489838017102e+00 -1.860451464185106651e+00 -2.047652336031819953e+00 -2.227384999187185688e+00 -2.402171467229666124e+00 -2.573357285700117902e+00 -2.741143602318742545e+00 -2.904708276804919720e+00 -3.062383397743080771e+00 -3.211857591945377344e+00 -3.350375837631292431e+00 -3.474916724112175448e+00 -3.582336215750900443e+00 -3.669476611925037712e+00 -3.733248178642281978e+00 -3.770697750674521842e+00 -3.779082721984991178e+00 -3.755969834011663622e+00 -3.699375790876028969e+00 -3.607960761753105761e+00 -3.481276034810373510e+00 -3.320053343732950690e+00 -3.126506091944302845e+00 -2.904593401074772707e+00 -2.660180023431807150e+00 -2.401014343620315294e+00 -2.136450306529442678e+00 -1.876864135078117668e+00 -1.632766153109586282e+00 -1.413676877785617680e+00 -1.226909566222941894e+00 -1.076455620282032566e+00 -9.621819843884336088e-01 -8.795094807127473713e-01 -8.196556778757245754e-01 -7.704214573970029623e-01 -7.174105224653043456e-01 -6.455214941932972961e-01 -5.405496816744332911e-01 -3.907662742232637099e-01 -1.883802778390296639e-01 6.919332867865668479e-02
