-3.384384472917619124e+00 -2.981673304599409935e+00 -2.384577893084060651e+00 -1.615366248738450805e+00 -7.168465699132079427e-01 2.436999379560217671e-01 1.176251553248941928e+00 1.978072425101594867e+00 2.551856717394651586e+00 2.827516761368855214e+00 2.779754320156849534e+00 2.433990992657419028e+00 1.858158941692248822e+00 1.144357512140698363e+00 3.882027961351094403e-01 -3.270974282600755956e-01 -9.387631503021859336e-01 -1.405314874743316844e+00 -1.703206286236664146e+00 -1.822366311497501279e+00 -1.762956434498777369e+00 -1.534505090750899248e+00 -1.157501898068198365e+00 -6.665582806577935449e-01 -1.133463342233797522e-01 4.331197042438976186e-01 8.912443504396533323e-01 1.177753043210536310e+00 1.223242625272525475e+00 9.879590430059139727e-01 4.719699739617124190e-01 -2.845442318104713375e-01 -1.211092596869637550e+00 -2.222788163180084098e+00 -3.236542591816534475e+00 -4.182829681156984059e+00 -5.011085704991539380e+00 -5.689412345259469816e+00 -6.200628444383690763e+00 -6.536889739156548806e+00 -6.694603794029315047e+00 -6.670739002935905049e+00 -6.461140873876292545e+00 -6.061171011818638377e+00 -5.468779241961985171e+00 -4.689845517694712029e+00 -3.745109994752644944e+00 -2.677143252173924459e+00 -1.554728962891430033e+00 -4.713074262977753337e-01 4.652560922165328572e-01 1.151547436891899423e+00 1.511653864739949338e+00 1.516226767944902409e+00 1.189568466901200328e+00 6.017236192879482637e-01 -1.505368532288405004e-01 -9.656345779382290440e-01 -1.754348700899395208e+00 -2.448527180471514519e+00 -3.001874752146532987e+00 -3.385758573562658302e+00 -3.583362352392821304e+00 -3.584753202430795760e+00
-4.323287056331834854e+00 -3.914196950419863263e+00 -3.308615380032670306e+00 -2.526630358146205513e+00 -1.608886369308069941e+00 -6.212858977162317720e-01 3.458539758156708444e-01 1.187159977481463846e+00 1.800363857924856203e+00 2.109078397849454500e+00 2.082107007736148319e+00 1.741118833722228088e+00 1.153357995198006636e+00 4.130367788991466393e-01 -3.804487506148953035e-01 -1.139778371487905062e+00 -1.798693383595504791e+00 -2.313234596944182542e+00 -2.658193259091250482e+00 -2.822100088380159910e+00 -2.803236447475678350e+00 -2.607986154357198938e+00 -2.251788115698141635e+00 -1.762048781574078404e+00 -1.181558220596722553e+00 -5.702766356362213296e-01 -3.130523643156617446e-03 4.378271917716436423e-01 6.765895565839663561e-01 6.586798287709596522e-01 3.638525920350370035e-01 -1.889038497600462885e-01 -9.461276916937431114e-01 -1.832423940069825008e+00 -2.765950200694715200e+00 -3.671786757432931925e+00 -4.490092496056915294e+00 -5.178536232728286670e+00 -5.710359857048134202e+00 -6.070138835390482157e+00 -6.249147023371742549e+00 -6.241709769301317934e+00 -6.043404145031725072e+00 -5.651566984555064899e+00 -5.068249762899577959e+00 -4.305366591160949774e+00 -3.391155352766381359e+00 -2.376152416097145448e+00 -1.335889419241657050e+00 -3.671108393567109607e-01 4.245688012984622506e-01 9.444715814202616633e-01 1.130732741368252858e+00 9.700765260091744890e-01 5.007236147882134780e-01 -1.987681017733446132e-01 -1.029587099865583388e+00 -1.893485310871902749e+00 -2.707671852684094826e+00 -3.411242207564577633e+00 -3.964370848168431216e+00 -4.343339563133822523e+00 -4.534521589211601089e+00 -4.529594584438572547e+00
-5.128473215196449608e+00 -4.708494407231968992e+00 -4.092574085269824913e+00 -3.299621420360092650e+00 -2.369282809770647091e+00 -1.367123290621574894e+00 -3.842593654448431817e-01 4.717557127454339860e-01 1.095348145115546901e+00 1.406547245728909656e+00 1.371474451789909121e+00 1.010976563879510293e+00 3.935743043660389628e-01 -3.837105028112993144e-01 -1.218152011442184657e+00 -2.019526707877423277e+00 -2.719632299562502631e+00 -3.273569387949474052e+00 -3.655851025791723607e+00 -3.854813264381856008e+00 -3.867927893475902490e+00 -3.699427078296516846e+00 -3.360616841910546881e+00 -2.872438198490951944e+00 -2.269121886852857983e+00 -1.601135652312305258e+00 -9.352211163784279746e-01 -3.495656540228987419e-01 7.654450657239277034e-02 2.769534789499353278e-01 2.127380157079025724e-01 -1.187859818106031529e-01 -6.836430062657894435e-01 -1.419447514330937743e+00 -2.248995684619293112e+00 -3.094352998233041330e+00 -3.887448287495644195e+00 -4.575416937517658766e+00 -5.121112782126690632e+00 -5.500468659698213081e+00 -5.698665539483387832e+00 -5.706750352574435858e+00 -5.519827811948156970e+00 -5.137458197575085705e+00 -4.566434995107984562e+00 -3.825580607182941684e+00 -2.951456601061006602e+00 -2.002942478978824159e+00 -1.061812675134483186e+00 -2.264505938488657888e-01 4.024904654486868294e-01 7.421989493696957707e-01 7.474431258599929517e-01 4.222043523955066324e-01 -1.818937525639132136e-01 -9.796200707054951717e-01 -1.872516121247465026e+00 -2.767869971947630070e+00 -3.590905504013786498e+00 -4.288839680551173927e+00 -4.828616444298916122e+00 -5.191381925417101861e+00 -5.366519941351428180e+00 -5.347193451292238109e+00
-5.760653572714161896e+00 -5.326158437864663142e+00 -4.698020787896997064e+00 -3.894829531988989846e+00 -2.956281495827500549e+00 -1.948591404663442717e+00 -9.642299039797050941e-01 -1.126552191532364244e-01 4.986008364312173313e-01 7.883034920959843816e-01 7.226840761972557203e-01 3.243038687981552592e-01 -3.353911547494027867e-01 -1.156081489260322170e+00 -2.032249215542075493e+00 -2.871949450324302155e+00 -3.606455140692749417e+00 -4.191300041908374574e+00 -4.601930686714533536e+00 -4.827553496824579682e+00 -4.865831926344998060e+00 -4.719870073884929518e+00 -4.397916472644278763e+00 -3.915489087887784603e+00 -3.299023532188505747e+00 -2.589575329761082845e+00 -1.844631644846791874e+00 -1.136003061994837804e+00 -5.424870737807208076e-01 -1.377267793500618065e-01 2.400128617324812086e-02 -8.038171268761910848e-02 -4.375943595926830576e-01 -1.001415737241150294e+00 -1.703197457420435379e+00 -2.465462583596654600e+00 -3.214203109519439217e+00 -3.886997945331983395e+00 -4.436264157508937878e+00 -4.828674696506079833e+00 -5.042557478044543906e+00 -5.065080425155637833e+00 -4.890598347840519722e+00 -4.520976746789835410e+00 -3.968108132712756753e+00 -3.258146621502403306e+00 -2.436138888198045027e+00 -1.568815100958698139e+00 -7.427352341496885613e-01 -5.548674973912905151e-02 4.001913698519288798e-01 5.559443379236513882e-01 3.844626979439464409e-01 -9.351718476542882075e-02 -8.150200119891438666e-01 -1.690931548917744109e+00 -2.625764960854496621e+00 -3.534193027164850953e+00 -4.350373477447563531e+00 -5.029795919413468930e+00 -5.545847131087170645e+00 -5.884012080248232301e+00 -6.036171963913406380e+00 -5.996617265533681795e+00
-6.201789478038720382e+00 -5.749501066461620624e+00 -5.106894415571565204e+00 -4.292968953739118021e+00 -3.348377156029769264e+00 -2.340846253172822244e+00 -1.364703298620264738e+00 -5.311149573471803942e-01 5.152421400682605235e-02 3.026073530141165091e-01 1.907197649878650259e-01 -2.578920209608992486e-01 -9.676759804147281319e-01 -1.834808061708353755e+00 -2.751579436385546362e+00 -3.625378468855829706e+00 -4.388117193173593833e+00 -4.996823529305046030e+00 -5.428776961750751973e+00 -5.674845890317636865e+00 -5.733676503536214497e+00 -5.608141724103666625e+00 -5.304490496631738772e+00 -4.833987791156765468e+00 -4.216349964673166362e+00 -3.483810400347830960e+00 -2.684180871736260521e+00 -1.880990140410655931e+00 -1.149044720600857827e+00 -5.649056160071528332e-01 -1.937501686312390337e-01 -7.613740069720999204e-02 -2.190791421856285448e-01 -5.946549089512623842e-01 -1.146544851730372461e+00 -1.801839587963356859e+00 -2.483958894535093442e+00 -3.123027378372684293e+00 -3.661899313463013783e+00 -4.057994182368008573e+00 -4.282368505442543771e+00 -4.317833297454407138e+00 -4.157675396297798365e+00 -3.805966090959367776e+00 -3.279717905011790613e+00 -2.612316156025797920e+00 -1.856729214632864888e+00 -1.086181623185333400e+00 -3.897408953926959629e-01 1.387244143156100840e-01 4.172119893477083119e-01 3.935618308884300531e-01 5.830773087981488273e-02 -5.529915894157952927e-01 -1.369087547583135445e+00 -2.300156013130771004e+00 -3.256091979748827026e+00 -4.160238258176028658e+00 -4.955945752349903977e+00 -5.606547527876005965e+00 -6.091118659327949381e+00 -6.398680842690293247e+00 -6.522936789440215932e+00 -6.458851660768964109e+00
-6.447512704993854982e+00 -5.974137836138759816e+00 -5.314359539617439232e+00 -4.488218505690206861e+00 -3.538078792787961557e+00 -2.533871040890561588e+00 -1.572141384352667481e+00 -7.655392514958233585e-01 -2.223850342313849204e-01 -2.114676467836410639e-02 -1.892017841163753378e-01 -6.952649920121012350e-01 -1.459015019703211680e+00 -2.373212512182210077e+00 -3.328594148436256450e+00 -4.232751635363567466e+00 -5.019079672229954880e+00 -5.646789846382867850e+00 -6.095531327175826242e+00 -6.358303733049507578e+00 -6.435257810660239386e+00 -6.329724459950950788e+00 -6.046882949215320657e+00 -5.594905605832369844e+00 -4.988033894142403391e+00 -4.250678949413346785e+00 -3.421227145185950835e+00 -2.553860927225058752e+00 -1.716653550398864692e+00 -9.848282717692004029e-01 -4.295685994150780784e-01 -1.047737698607011936e-01 -3.569604276128279796e-02 -2.133651510452192757e-01 -5.967528900338777698e-01 -1.121669158462455185e+00 -1.713041636934121481e+00 -2.296673449956061930e+00 -2.807740089190937205e+00 -3.195201843459213986e+00 -3.422927375625883339e+00 -3.469128099564724010e+00 -3.325715269575908906e+00 -2.998678364855114076e+00 -2.509785592362279161e+00 -1.898967132546267589e+00 -1.225798143585085098e+00 -5.678461467788570305e-01 -1.379667892816808725e-02 3.492776852922274133e-01 4.524530632161460342e-01 2.604574301432350802e-01 -2.196766376579068203e-01 -9.405333176956606200e-01 -1.826153141869264473e+00 -2.789074167092472578e+00 -3.746489750417275832e+00 -4.631074519147880153e+00 -5.395077824897510865e+00 -6.008853807017405124e+00 -6.456184673557992859e+00 -6.728728997036745874e+00 -6.821317617738142935e+00 -6.729156517421895245e+00
-6.500287788078518147e+00 -6.002401870965679009e+00 -5.322501515440132280e+00 -4.482221963269295451e+00 -3.526239024994678228e+00 -2.527161365760738132e+00 -1.583894338737360741e+00 -8.102071340457019932e-01 -3.134599794581137688e-01 -1.687724770067930702e-01 -3.983222970040316002e-01 -9.650416809554474007e-01 -1.783696877057266983e+00 -2.744016280257557394e+00 -3.735843579931878100e+00 -4.667648204622137698e+00 -5.474826178587233194e+00 -6.119094939357117013e+00 -6.582656637794430665e+00 -6.860795805959797100e+00 -6.955415399380195041e+00 -6.870759249863746199e+00 -6.611681342336992451e+00 -6.184316337851811340e+00 -5.598711217701393572e+00 -4.872716263123395564e+00 -4.036102427656445890e+00 -3.133496087770290650e+00 -2.224488834644007706e+00 -1.379514043730065476e+00 -6.710777005414420016e-01 -1.616434116911136809e-01 1.087302743426288854e-01 1.310712580367751068e-01 -7.051569607338065149e-02 -4.441237280905518392e-01 -9.204826100160462543e-01 -1.424980633175501943e+00 -1.887980816027031494e+00 -2.251678687682146407e+00 -2.473495929023850515e+00 -2.527167126597655855e+00 -2.403003070561204879e+00 -2.108446413571162914e+00 -1.669240197585319496e+00 -1.130554677076008874e+00 -5.565285503933276035e-01 -2.626083784419093112e-02 3.751809597507310690e-01 5.704162587316092825e-01 5.051956131195799449e-01 1.607429130612254842e-01 -4.417716129988774609e-01 -1.246618261706743169e+00 -2.176694483885913467e+00 -3.149535186630821215e+00 -4.090929286375492246e+00 -4.942975738562581434e+00 -5.666130189224142910e+00 -6.236738159411091331e+00 -6.642251551883543215e+00 -6.876106185042486274e+00 -6.933656372753939756e+00 -6.810016337139285447e+00
-6.364794863278771864e+00 -5.839062411431802602e+00 -5.136369224391104105e+00 -4.280423613339272570e+00 -3.318631101305718811e+00 -2.326474399873190269e+00 -1.405039703438081489e+00 -6.686009461576915003e-01 -2.226141561356848875e-01 -1.378619077075309840e-01 -4.306388593545845134e-01 -1.057949846748292844e+00 -1.930035048365045025e+00 -2.934285678401568731e+00 -3.960363183812706023e+00 -4.918123649334019909e+00 -5.745193780640779124e+00 -6.405789663320766714e+00 -6.884532229903003397e+00 -7.178858514848342587e+00 -7.292415431960852068e+00 -7.230581777031342305e+00 -6.998421156989715008e+00 -6.600920120651239564e+00 -6.045141203375782091e+00 -5.343743223901032735e+00 -4.519075471886864648e+00 -3.606718892761646256e+00 -2.657037925884647933e+00 -1.733275972640401674e+00 -9.052895521536968859e-01 -2.393160714279779777e-01 2.141006020453020131e-01 4.305706734627591237e-01 4.172476581972623944e-01 2.113229379846170153e-01 -1.276695441109497176e-01 -5.289743401177232629e-01 -9.218153372532538192e-01 -1.244234945717884511e+00 -1.448723791030825492e+00 -1.505160134922102655e+00 -1.402205876348112445e+00 -1.148154815578472876e+00 -7.715340452146135508e-01 -3.208496208433277985e-01 1.378785758077444024e-01 5.272920454791625300e-01 7.692311990946880673e-01 7.984327955934925614e-01 5.760294364043825333e-01 9.837223056389683695e-02 -6.022662287526132641e-01 -1.465525883403537399e+00 -2.416372811992220537e+00 -3.379354802930418344e+00 -4.289536202745147797e+00 -5.098085433685720425e+00 -5.772741838713260520e+00 -6.294765220277896312e+00 -6.654313235672809412e+00 -6.845876667774642321e+00 -6.864888829087000488e+00 -6.706195290502902751e+00
-6.046115154089755528e+00 -5.489945954183692578e+00 -4.762998520558380910e+00 -3.891428434604061071e+00 -2.925544731575607571e+00 -1.943525709148113290e+00 -1.048021199300255502e+00 -3.528194311835363695e-01 3.963010912072754965e-02 6.370744209933809632e-02 -2.907827067594634385e-01 -9.753966293172442459e-01 -1.896811040564107875e+00 -2.941146296423628126e+00 -3.998706468765435229e+00 -4.981142821906533236e+00 -5.828312747574156738e+00 -6.506645324263803154e+00 -7.002768811712444474e+00 -7.315883963735517526e+00 -7.451137168002035516e+00 -7.415039519552080627e+00 -7.213181246724685636e+00 -6.850089506134791506e+00 -6.330904975360788001e+00 -5.664440318042656131e+00 -4.867014750021590785e+00 -3.966189733402880613e+00 -3.003217198323639980e+00 -2.032834928249954043e+00 -1.119282074941019278e+00 -3.282907466216242187e-01 2.837316790498868868e-01 6.806264862089859147e-01 8.541546807329170043e-01 8.258448726998689482e-01 6.424677013244955992e-01 3.668018668638623470e-01 6.661387876450335088e-02 -1.953970718100900561e-01 -3.691206160873960473e-01 -4.218055617816902636e-01 -3.407023187587757684e-01 -1.342979313427096200e-01 1.676315413385326691e-01 5.156554337585163017e-01 8.450281849342049512e-01 1.083611835566870685e+00 1.163212060223730804e+00 1.032432663786372773e+00 6.676019189888704464e-01 7.808216607058254821e-02 -6.960829230434860682e-01 -1.593357371696594083e+00 -2.543401227927088115e+00 -3.479120945385239416e+00 -4.345003783639151962e+00 -5.100634159457826833e+00 -5.720035155579367370e+00 -6.188383139293714308e+00 -6.497744648413267932e+00 -6.643146136119087330e+00 -6.619861769615343228e+00 -6.422480616255502817e+00
-5.550766587800825214e+00 -4.963504769588568344e+00 -4.213456587758459548e+00 -3.329423046511045481e+00 -2.364440608478660888e+00 -1.398697809218115928e+00 -5.352123513707909286e-01 1.141988998780731207e-01 4.514291153530652911e-01 4.167042114492766625e-01 5.649479693835540890e-03 -7.290087061272434443e-01 -1.692008369676921253e+00 -2.769735375935435062e+00 -3.854177670738576200e+00 -4.859184888245037470e+00 -5.726694427475180760e+00 -6.424841983625851682e+00 -6.941612142223336335e+00 -7.277346341565446686e+00 -7.438221255539907872e+00 -7.431656685609136836e+00 -7.263863064691528315e+00 -6.939373736690792605e+00 -6.462269488816561491e+00 -5.838735953872166817e+00 -5.080487505470263621e+00 -4.208389867972697651e+00 -3.255337121677094103e+00 -2.267205983889328369e+00 -1.300740687841254184e+00 -4.177548885203071216e-01 3.238543076026567658e-01 8.803969017207334824e-01 1.231104754714698490e+00 1.382478421541131652e+00 1.366820041792447871e+00 1.235499865542139197e+00 1.049111228861406397e+00 8.671550987723911641e-01 7.392775414443251147e-01 6.989742272589921646e-01 7.597723188683287443e-01 9.135784756806820672e-01 1.131106229235574245e+00 1.364738030353010556e+00 1.554389938254669090e+00 1.636550614580815077e+00 1.555572996624081661e+00 1.274907986254970371e+00 7.851222644969521047e-01 1.060319295348774865e-01 -7.178151069390055206e-01 -1.626659852561100017e+00 -2.556786423668281127e+00 -3.450177192531964199e+00 -4.260485399750870705e+00 -4.954907834593703875e+00 -5.512802898010749963e+00 -5.922441279926061952e+00 -6.177234540845380373e+00 -6.272472139067083674e+00 -6.203265369255530182e+00 -5.964163717602441572e+00
