-4.145663443825198691e+00 -3.821497251587389954e+00 -3.359724780471230687e+00 -2.742619522846641456e+00 -1.957802738804461873e+00 -1.003411498297371640e+00 1.056855277743992683e-01 1.331594599467216700e+00 2.609001321825959785e+00 3.845543879934558262e+00 4.929799950270997932e+00 5.747890816516224355e+00 6.205962820442993078e+00 6.251763507190603697e+00 5.887073726509577831e+00 5.165812745087941416e+00 4.178903838425323869e+00 3.032506355149618749e+00 1.827687509541364719e+00 6.469938306609301915e-01 -4.507565921561892397e-01 -1.429243243548708131e+00 -2.269883722829280970e+00 -2.966085161792475500e+00 -3.518084345529147061e+00 -3.929053254099823977e+00 -4.202557887786158908e+00 -4.341173464875560661e+00 -4.345977389656621170e+00 -4.216665324652219660e+00 -3.952102364884586549e+00 -3.551199409542161955e+00 -3.014080678161961568e+00 -2.343571161647051593e+00 -1.547063100493232257e+00 -6.387840750969852044e-01 3.576581887158906126e-01 1.406868135308813050e+00 2.460205282622145884e+00 3.456450213512048730e+00 4.325791941883291081e+00 4.997696572490924360e+00 5.411818391173235376e+00 5.529401209970544073e+00 5.341568884997418110e+00 4.871446288922007817e+00 4.169219600614249899e+00 3.301921220744275409e+00 2.341409633731291073e+00 1.353956862669265737e+00 3.934711796697715758e-01 -5.013024842773178280e-01 -1.306429303694337074e+00 -2.010517148539029186e+00 -2.611636734043214503e+00 -3.114167464914281425e+00 -3.525953036540169894e+00 -3.855907104661832729e+00 -4.112081894221132572e+00 -4.300167243496770375e+00 -4.422385856697224504e+00 -4.476765382088521150e+00 -4.456786609123424725e+00 -4.351428722380877190e+00
-4.075183131087534605e+00 -3.763160816657274310e+00 -3.309026371659160137e+00 -2.697182421245404971e+00 -1.917699769820029765e+00 -9.713147824391389351e-01 1.246959514943118963e-01 1.330787036883052554e+00 2.581502709616378066e+00 3.786596602004584700e+00 4.839380795467426388e+00 5.632878025077025619e+00 6.080846140991439164e+00 6.137226870874497919e+00 5.806621595727351703e+00 5.141507292902780080e+00 4.227647342872042913e+00 3.163928386152694561e+00 2.043900878554572476e+00 9.437904088867541397e-01 -8.198700558864192856e-02 -9.995056179198603674e-01 -1.790869074912477821e+00 -2.448913648049246383e+00 -2.972510607315733910e+00 -3.363089765021903599e+00 -3.622470283887795350e+00 -3.751817712106643388e+00 -3.751458246667568552e+00 -3.621286183368308542e+00 -3.361543286417237653e+00 -2.973803336022699195e+00 -2.462052222499510279e+00 -1.833808441290287305e+00 -1.101269372274498171e+00 -2.824732544027888648e-01 5.975930651598827525e-01 1.506152557839766537e+00 2.402477536317318307e+00 3.239000064146094093e+00 3.964272442165188259e+00 4.527999458750207040e+00 4.887630698043429867e+00 5.015128476722727768e+00 4.901992745756047043e+00 4.560872141945881530e+00 4.023154015309267528e+00 3.333305518607184492e+00 2.541715594489629915e+00 1.697936674809966462e+00 8.456499211616773648e-01 1.982993740998276536e-02 -7.541042325873577035e-01 -1.459706007195674227e+00 -2.088074893333289328e+00 -2.636046253559392039e+00 -3.104292105551993863e+00 -3.495498370306608926e+00 -3.812707237393502702e+00 -4.057878660638092327e+00 -4.230714330972630499e+00 -4.327786694973094761e+00 -4.342018542888189003e+00 -4.262566769548327805e+00
-3.871520478295142009e+00 -3.563443151383907104e+00 -3.110169733741042108e+00 -2.499908497041431144e+00 -1.727148763488202343e+00 -7.972850175529012651e-01 2.682196537247303336e-01 1.427209185675510916e+00 2.614567463638677314e+00 3.744577257533944437e+00 4.719701601021133897e+00 5.445691256809550573e+00 5.849911094211803331e+00 5.897152117363602564e+00 5.596981752105214092e+00 4.999729703473549947e+00 4.182999798674397418e+00 3.234210099022283735e+00 2.235134603698285538e+00 1.252150373136891481e+00 3.328222802251947221e-01 -4.927076172473222049e-01 -1.207782546063761231e+00 -1.804678074938249388e+00 -2.280640821997549139e+00 -2.635049855002661090e+00 -2.867778491862483126e+00 -2.978596496677565320e+00 -2.967358570357593539e+00 -2.834705582730124629e+00 -2.583017861381825764e+00 -2.217388686390491248e+00 -1.746430449976605903e+00 -1.182788791624115987e+00 -5.433172436706460440e-01 1.510606549789444697e-01 8.757305943750141042e-01 1.602947836139481996e+00 2.302588301298350348e+00 2.943196276981116188e+00 3.493489976968830124e+00 3.924427454001192306e+00 4.211734446849002111e+00 4.338514791745485155e+00 4.297349743845441772e+00 4.091296679419094140e+00 3.733464794278960941e+00 3.245261568498182925e+00 2.653764289392872566e+00 1.988818807937419164e+00 1.280385600652167666e+00 5.564432150546819722e-01 -1.584498756589023116e-01 -8.439656661132324267e-01 -1.484268625135249042e+00 -2.067810455046977580e+00 -2.586732682053940469e+00 -3.035958489290587980e+00 -3.412073888258670973e+00 -3.712118858607043492e+00 -3.932421157430507908e+00 -4.067604994148903863e+00 -4.109896789826894548e+00 -4.048839028214586300e+00
-3.517131448628901147e+00 -3.207979769730970432e+00 -2.752660991082276798e+00 -2.144760020386909716e+00 -1.384975129129438987e+00 -4.851208971529814562e-01 5.278085955387816774e-01 1.608610903412851956e+00 2.693454441260648036e+00 3.703731663884998859e+00 4.555110258172878623e+00 5.170937922579160073e+00 5.496865281819568239e+00 5.512015213316442619e+00 5.232569557033226459e+00 4.706440269723631609e+00 4.001280778664257021e+00 3.190375595238074791e+00 2.340828121391659966e+00 1.506525043535767994e+00 7.260536960783876559e-01 2.422957814074455304e-02 -5.845569362869108554e-01 -1.092671276470501995e+00 -1.496171996231560941e+00 -1.792762210972897785e+00 -1.980805285161439944e+00 -2.059253572341501304e+00 -2.028240130453347945e+00 -1.890038214209470269e+00 -1.650077038155763676e+00 -1.317713606763499579e+00 -9.065117810605711757e-01 -4.338822033905637698e-01 7.991516541049747957e-02 6.132398578151474489e-01 1.144712609457191110e+00 1.654678713803844348e+00 2.126193114340221513e+00 2.545370283785519216e+00 2.901130281579518577e+00 3.184544449022214341e+00 3.388085973807335449e+00 3.505093681643746351e+00 3.529667090216836112e+00 3.457061915631981286e+00 3.284497846885146011e+00 3.012169513264853826e+00 2.644192168458550984e+00 2.189219084281104788e+00 1.660529266216225874e+00 1.075490052520261974e+00 4.544340044135444234e-01 -1.808724186941619572e-01 -8.088861820810014924e-01 -1.409752775276358117e+00 -1.966309021457226747e+00 -2.464470740924276537e+00 -2.892999381853396557e+00 -3.242773945386302259e+00 -3.505781130570155391e+00 -3.674068982130567207e+00 -3.738898026034656485e+00 -3.690289335211640598e+00
-2.995499897468512973e+00 -2.684470621589189143e+00 -2.229476789562895078e+00 -1.630884577712196748e+00 -8.970663738756843308e-01 -4.747241169310208869e-02 8.848024031630924435e-01 1.851972501788884395e+00 2.793210453403607296e+00 3.639895493777576263e+00 4.324456918598309052e+00 4.791350694152211709e+00 5.007294084941973367e+00 4.967424074175777804e+00 4.695145819011705690e+00 4.235759058917933473e+00 3.646263795706825572e+00 2.984797800502855480e+00 2.302582225766481638e+00 1.639687460430789834e+00 1.024370416186646260e+00 4.748193820550624666e-01 1.955614151480638413e-03 -3.877824321790207529e-01 -6.903184151601114982e-01 -9.027458642971112335e-01 -1.023061444819241439e+00 -1.050653720723975670e+00 -9.872738096532958085e-01 -8.381469589414969334e-01 -6.128499211113445089e-01 -3.255973114064415475e-01 5.322711926644710552e-03 3.590370764556307104e-01 7.143268213420427282e-01 1.052201523704411334e+00 1.358244939363362880e+00 1.624172709840492779e+00 1.848208538157712688e+00 2.034158843620144097e+00 2.189364532780485373e+00 2.321955605257301158e+00 2.437981597666345479e+00 2.539019047266788842e+00 2.620767461646140717e+00 2.672955291595057403e+00 2.680621583018285126e+00 2.626565485575519165e+00 2.494516151243395541e+00 2.272414345995749319e+00 1.955148909645203714e+00 1.546180177096127872e+00 1.057712369452358248e+00 5.094111172030868495e-01 -7.398633396285934916e-02 -6.655663276608444479e-01 -1.238968674620703148e+00 -1.770411781711985544e+00 -2.239739293730847791e+00 -2.630507687189026278e+00 -2.929361791671257986e+00 -3.125062612696273057e+00 -3.207544879221205125e+00 -3.167325659296611473e+00
-2.295343299762521383e+00 -1.986480762788030097e+00 -1.540352902984326589e+00 -9.652242123947495367e-01 -2.780684730131194882e-01 4.936529736327801565e-01 1.311274824897155744e+00 2.126060802252218274e+00 2.882798454977781422e+00 3.525930735925315140e+00 4.007420255160875300e+00 4.294599116707822795e+00 4.375753364610375229e+00 4.261581200863481023e+00 3.981967558265860241e+00 3.579164336417013814e+00 3.099613941010190832e+00 2.586769164383993846e+00 2.076451218772121354e+00 1.595121259475907660e+00 1.160501900401067044e+00 7.835482044755457398e-01 4.707828744438997126e-01 2.262747841054943421e-01 5.286286068292796181e-02 -4.749683167366953312e-02 -7.418006040369866383e-02 -2.891228504939606994e-02 8.298385219227447096e-02 2.515318466345592974e-01 4.616816367158542711e-01 6.939004231512480025e-01 9.259441227404135999e-01 1.135661424196848346e+00 1.304335012092634694e+00 1.419820564721410161e+00 1.478717473314733244e+00 1.487020748455318175e+00 1.459076949623018260e+00 1.415053883021486048e+00 1.377411714924934527e+00 1.366985359608376083e+00 1.399280142255566073e+00 1.481500362926748249e+00 1.610717904731383099e+00 1.773462873640827775e+00 1.946876628693156475e+00 2.101396151007540070e+00 2.204725293502120653e+00 2.226596631055216768e+00 2.143578332692842814e+00 1.943024565247813973e+00 1.625321044636462320e+00 1.203908202763686264e+00 7.031173768051635076e-01 1.544390494548209258e-01 -4.077812265387334989e-01 -9.502006779764554656e-01 -1.443177335386856663e+00 -1.862061662539746365e+00 -2.187267967930812684e+00 -2.403582116411849157e+00 -2.499242370524225709e+00 -2.465265013693054730e+00
-1.416439363511731830e+00 -1.118620431409743432e+00 -6.961198718603923696e-01 -1.657505211874669981e-01 4.467779784173082636e-01 1.106739189187707639e+00 1.771746929973765816e+00 2.394969056945399632e+00 2.930136589667143632e+00 3.337671077528838737e+00 3.590650330975794002e+00 3.679036179420723585e+00 3.610854264536834890e+00 3.409865532952102374e+00 3.110388926474774607e+00 2.750813955945658140e+00 2.367582512957439711e+00 1.990981704869048574e+00 1.643276093351262235e+00 1.338927270682524373e+00 1.086174257670855958e+00 8.891311739405897141e-01 7.496953129928828341e-01 6.688056203050518622e-01 6.468439131014916965e-01 6.831844249502969646e-01 7.750711542557848777e-01 9.161525588946709542e-01 1.095132954404087089e+00 1.295081702527735690e+00 1.493914100677343315e+00 1.666355831021904432e+00 1.787311049631784110e+00 1.836063240939973973e+00 1.800341987684239031e+00 1.679195221680530148e+00 1.483899238949022426e+00 1.236701738272608431e+00 9.677711920607861007e-01 7.110834065005396942e-01 5.000282729961366135e-01 3.633447387448415777e-01 3.217439028170006599e-01 3.853875474684678171e-01 5.523067870026645565e-01 8.078600512733464800e-01 1.125389899758491907e+00 1.468274903305231138e+00 1.793509541989833922e+00 2.056717921535248905e+00 2.218109579272718790e+00 2.248421221203336984e+00 2.133576320972259577e+00 1.876877309012753736e+00 1.498117969298603303e+00 1.029892547593898700e+00 5.121958947247128302e-01 -1.321509627957688331e-02 -5.074199206019769370e-01 -9.372043486708846460e-01 -1.276187142071305791e+00 -1.504681582833455433e+00 -1.608974473463825605e+00 -1.580656961216112322e+00
-3.766909290385359599e-01 -1.026253204169742944e-01 2.765032330536930094e-01 7.353479115146080991e-01 1.240344601349708142e+00 1.751529676387824530e+00 2.225952719587551254e+00 2.622501255681280785e+00 2.907408826895882648e+00 3.059275821284495489e+00 3.072310888764567149e+00 2.956832824646109525e+00 2.736803656712593735e+00 2.445032411305476661e+00 2.117340623334723393e+00 1.787155155187380551e+00 1.481665776882663543e+00 1.220054596854183826e+00 1.013659529427974215e+00 8.674921304949676504e-01 7.823631847890273328e-01 7.569271442592817589e-01 7.891386375296259859e-01 8.768332175537620898e-01 1.017353336275286457e+00 1.206330919266267010e+00 1.435922173738332308e+00 1.692976215488633862e+00 1.957782820744538022e+00 2.204111923530285289e+00 2.401116507967160807e+00 2.517236506056713896e+00 2.525559590491843753e+00 2.409406219386220016e+00 2.166573866099551715e+00 1.810959012704702387e+00 1.371109076533406634e+00 8.862415260719073151e-01 4.009280712347992881e-01 -4.026703204288370475e-02 -3.972887079153595291e-01 -6.378859597428743200e-01 -7.398058651675938346e-01 -6.922027890424181651e-01 -4.965521923181518971e-01 -1.671719313216196157e-01 2.688024141550924839e-01 7.723801783782539010e-01 1.295129385246820197e+00 1.783444693097345324e+00 2.184648519453537663e+00 2.454209302005369242e+00 2.562639813789799881e+00 2.500289734883038850e+00 2.278598181404535961e+00 1.927404957620308945e+00 1.489189114505415690e+00 1.011989130744083809e+00 5.428709745893859351e-01 1.232149905309775778e-01 -2.138049208054277617e-01 -4.439386502042534377e-01 -5.515502339512108332e-01 -5.290630968012132174e-01
7.809036919526837206e-01 1.016984298722640068e+00 1.330942838761753233e+00 1.689705794122370097e+00 2.053821789048946300e+00 2.381305126187830634e+00 2.632759845225389306e+00 2.776977271045153906e+00 2.795786065712156265e+00 2.686904354614714219e+00 2.463975816090359761e+00 2.153733848694201480e+00 1.791037540152673913e+00 1.413051580965599019e+00 1.053926540876073403e+00 7.410055445968296572e-01 4.930236892002925475e-01 3.202047815996581503e-01 2.257604471928132961e-01 2.081165035491837623e-01 2.631990754581116643e-01 3.862366948732732785e-01 5.727074933375483345e-01 8.182430541538240343e-01 1.117483913107410576e+00 1.462079534489863608e+00 1.838256065757741808e+00 2.224633622280879575e+00 2.591198298781236087e+00 2.900379635830693914e+00 3.110865254207570096e+00 3.183999443728640522e+00 3.091523556691441854e+00 2.822513280543551328e+00 2.387249411315043091e+00 1.816682838228731667e+00 1.157735711112542143e+00 4.660867803332852666e-01 -2.013738921259168313e-01 -7.926705024865460247e-01 -1.264667217222894990e+00 -1.584947939798961647e+00 -1.732350372387743143e+00 -1.696963087517211699e+00 -1.480193625141572378e+00 -1.095161329373992354e+00 -5.672679757506862153e-01 6.557954415079075838e-02 7.538968788057893722e-01 1.439547334594610151e+00 2.061171844161641342e+00 2.561846367175627304e+00 2.897642802049760213e+00 3.044934902237551810e+00 3.004228146813167299e+00 2.799244078818298398e+00 2.471592403503024116e+00 2.072808734088495530e+00 1.656109604879290265e+00 1.269770355279707941e+00 9.529861264089068973e-01 7.340414460533483121e-01 6.300039602490852264e-01 6.470618364409911338e-01
1.983957865498818363e+00 2.169995122760025374e+00 2.399629412899427550e+00 2.633604715601278734e+00 2.829422903086615371e+00 2.947032141433458374e+00 2.954987389809462073e+00 2.835735714884914938e+00 2.588649391697475544e+00 2.229950905505627912e+00 1.789554586111708145e+00 1.305713958632221727e+00 8.188669226078055807e-01 3.660749566093862151e-01 -2.294503598921793577e-02 -3.277697674611445566e-01 -5.373004592549495140e-01 -6.483324906970988621e-01 -6.632811418374129353e-01 -5.876880323583612009e-01 -4.280498068590113392e-01 -1.903887964946928135e-01 1.201479052238397516e-01 4.985164479911596835e-01 9.378543826379526216e-01 1.426654620128553930e+00 1.945583225680399542e+00 2.464855194195677335e+00 2.943402187447315743e+00 3.331104069509856380e+00 3.574817619533957824e+00 3.627692224930578746e+00 3.459642107491835095e+00 3.065692897426590680e+00 2.469146041813641723e+00 1.718305815176382145e+00 8.780086859814009159e-01 1.898047243893550076e-02 -7.917481478015504504e-01 -1.497305079782049297e+00 -2.053885620490502273e+00 -2.430915113842500030e+00 -2.609792118532383576e+00 -2.582451516246702106e+00 -2.350580143877444961e+00 -1.925818708005460289e+00 -1.330795922182310909e+00 -6.003900146035282548e-01 2.177642314201123919e-01 1.064691056298664229e+00 1.874379167183764627e+00 2.581191833358462695e+00 3.129364468829939572e+00 3.482321328567643981e+00 3.628997709403118055e+00 3.585040706303726399e+00 3.388511721244435115e+00 3.091643188039404855e+00 2.751298281590745631e+00 2.420613040642559000e+00 2.143215109068221658e+00 1.950155089098697170e+00 1.858855022715456551e+00 1.873171962110374844e+00
