1.307824376613068607e+00 9.728747901491552330e-01 6.789011537582995137e-01 4.229249889908754945e-01 1.988533716890588388e-01 -1.707031638798350067e-03 -1.886218578123709244e-01 -3.723436319279038731e-01 -5.629553070039868823e-01 -7.691860059988693266e-01 -9.974988793082473215e-01 -1.251379204471878115e+00 -1.530933999294647574e+00 -1.832855702490755245e+00 -2.150723880511592689e+00 -2.475550325710144772e+00 -2.796437645735568633e+00 -3.101226837223360455e+00 -3.377046847578708988e+00 -3.610731959862553353e+00 -3.789125065181419227e+00 -3.899326989107636532e+00 -3.928981197990977670e+00 -3.866699875552974675e+00 -3.702740570475261617e+00 -3.430026266937767687e+00 -3.045553339342480292e+00 -2.552135416771808885e+00 -1.960276068105591962e+00 -1.289760194617069367e+00 -5.703550677741652253e-01 1.590790200392231124e-01 8.536170736346844201e-01 1.467498989178334101e+00 1.960858708725509603e+00 2.306481985477798258e+00 2.494757429074856425e+00 2.535331972997559191e+00 2.454985939949742679e+00 2.292457107400864391e+00 2.091791704581105638e+00 1.895945559647763901e+00 1.741872524328998750e+00 1.657575040312459391e+00 1.660926764936206723e+00 1.759715156973448158e+00 1.952306711815626317e+00 2.228510212804403867e+00 2.570479131331916633e+00 2.953747904580975359e+00 3.348659952114881655e+00 3.722462803416563215e+00 4.042192874988972839e+00 4.278176782207449236e+00 4.407635040078480060e+00 4.417638728104762436e+00 4.306680448407676387e+00 4.084421026300307567e+00 3.769663109463956996e+00 3.387080193199699440e+00 2.963500937884642639e+00 2.524531942521949901e+00 2.092053954767437496e+00 1.682786720038030426e+00
1.236865774775635751e+00 1.029529487185185221e+00 8.610292510804685717e-01 7.231766821943388379e-01 6.048431248889191147e-01 4.929656869244172790e-01 3.736584683469814649e-01 2.334690042282028255e-01 6.073562495653707372e-02 -1.531002004786051751e-01 -4.124423070776941369e-01 -7.169615300675535874e-01 -1.061615484305427293e+00 -1.437248127296973932e+00 -1.831608718098452604e+00 -2.230543852830292550e+00 -2.619112923127270509e+00 -2.982445859165609559e+00 -3.306266915826028718e+00 -3.577111021400867674e+00 -3.782334794125866928e+00 -3.910065733810339950e+00 -3.949245963690308781e+00 -3.889920283363637932e+00 -3.723896566617212578e+00 -3.445864894783014609e+00 -3.054986281595817754e+00 -2.556834858621028328e+00 -1.965390731923907230e+00 -1.304556033430086304e+00 -6.084771620837611250e-01 8.006913010887484194e-02 7.136850777726876371e-01 1.246564095813303519e+00 1.641834066586518093e+00 1.878227472760551020e+00 1.954137563543892231e+00 1.887797948050103258e+00 1.713579779774618617e+00 1.475637260781467175e+00 1.220769568389820980e+00 9.922082712414074246e-01 8.253239301465655764e-01 7.454133304632745149e-01 7.671311835962282277e-01 8.948973871539557257e-01 1.123689284163684299e+00 1.439885509092282856e+00 1.822133307299978799e+00 2.242463139779907522e+00 2.667996545487388182e+00 3.063532004510774343e+00 3.395036485651437452e+00 3.633678376151491474e+00 3.759658131827169569e+00 3.764917980771064432e+00 3.653977159987941814e+00 3.442624107984433746e+00 3.154809169206092889e+00 2.818556037307686335e+00 2.461862567864653961e+00 2.109379608063894906e+00 1.780277194022219511e+00 1.487315285579080326e+00
1.009122736704653800e+00 9.316962490723494916e-01 8.959283729160352205e-01 8.886429877144739198e-01 8.933313854851459013e-01 8.913646680593381166e-01 8.634976443424302595e-01 7.916947629694425226e-01 6.611446890409871102e-01 4.621586964899209171e-01 1.915540993966035055e-01 -1.468265536360456591e-01 -5.426127246802622262e-01 -9.802985245409233661e-01 -1.441173885611924055e+00 -1.905332769093528222e+00 -2.353349310810723516e+00 -2.767377420946496080e+00 -3.131627282046544281e+00 -3.432335233193970936e+00 -3.657439168493271442e+00 -3.796201934905353514e+00 -3.839010731266507381e+00 -3.777542177333027329e+00 -3.605430591567400977e+00 -3.319506389867127094e+00 -2.921565849363566780e+00 -2.420474105021090949e+00 -1.834187226401303494e+00 -1.191044037917581289e+00 -5.295226204392580183e-01 1.042681983542300961e-01 6.616472675330546949e-01 1.098439400344612737e+00 1.382606306809039731e+00 1.500368226342787548e+00 1.458935296580193830e+00 1.284988479052026733e+00 1.019470202711810769e+00 7.103675184570976686e-01 4.054999543508522319e-01 1.468532804214717769e-01 -3.288007300517970660e-02 -1.117143657370066739e-01 -7.837496355248665947e-02 6.837924540704838627e-02 3.205770540042003347e-01 6.617804821345257826e-01 1.067860562849687556e+00 1.508146874612513733e+00 1.947369616958995575e+00 2.348673225817018206e+00 2.677626305862601974e+00 2.906679355978379675e+00 3.019124286470118879e+00 3.011510655615184717e+00 2.893790573169470637e+00 2.687106338541388251e+00 2.419826188049287286e+00 2.122869956426095772e+00 1.825393067934206748e+00 1.551574779782071145e+00 1.318786712406180062e+00 1.137008026937299965e+00
6.381234276580762810e-01 6.839655300164290130e-01 7.796921615309134745e-01 9.079051185391344703e-01 1.046915371567315622e+00 1.172077582861608347e+00 1.257700100108668506e+00 1.279574296736826655e+00 1.217893115221780675e+00 1.060045513414684670e+00 8.026226338585489284e-01 4.520657949587399416e-01 2.372984499464609459e-02 -4.604030887104796910e-01 -9.747468661688434288e-01 -1.493121158550293703e+00 -1.991125154226567773e+00 -2.447548725957393589e+00 -2.844815906718260567e+00 -3.168692861832652419e+00 -3.407606994401294109e+00 -3.551933875638507487e+00 -3.593556484105142168e+00 -3.525923129615763596e+00 -3.344742398784350534e+00 -3.049349730685510629e+00 -2.644641050760384360e+00 -2.143275823093893973e+00 -1.567611231327191490e+00 -9.505996967448659962e-01 -3.347901791579317443e-01 2.312136060845398078e-01 6.988577465024246038e-01 1.027371964191167830e+00 1.191286356535613322e+00 1.185535236112451818e+00 1.026513330561718007e+00 7.487743294492898993e-01 3.985199770621201121e-01 2.590514426844904919e-02 -3.218505578749271678e-01 -6.053005856782575078e-01 -7.952761892855114700e-01 -8.735123030851018600e-01 -8.321722499624987224e-01 -6.729996896503639414e-01 -4.065497907672567801e-01 -5.159424416513708894e-02 3.655332124720856446e-01 8.120981370750278705e-01 1.251106927224624910e+00 1.644687447500194466e+00 1.958527227745402888e+00 2.166650592650874785e+00 2.255419267408473427e+00 2.225627309521263975e+00 2.092019669500956081e+00 1.880331880131060451e+00 1.622680919756906537e+00 1.352511636587532928e+00 1.100207008260361219e+00 8.900331868266556645e-01 7.385616033929693902e-01 6.543054543057299499e-01
1.539443842815254315e-01 3.088620137035788527e-01 5.266963092800095447e-01 7.870807413459834923e-01 1.063958553593579381e+00 1.326859740766961115e+00 1.543107503696609761e+00 1.681066217639284988e+00 1.714134459979098857e+00 1.624739927081489510e+00 1.407327396869833658e+00 1.069440093917089607e+00 6.305055355875495149e-01 1.186491759483712383e-01 -4.335543256086371033e-01 -9.932760874156394415e-01 -1.530668865439322568e+00 -2.020700056627037444e+00 -2.443617247988752794e+00 -2.784412855382051077e+00 -3.031790680645083391e+00 -3.177120298708076440e+00 -3.213766124042718886e+00 -3.137052354954778188e+00 -2.944995199182823598e+00 -2.639792277160885270e+00 -2.229882930950880304e+00 -1.732166421446264426e+00 -1.173708006920610503e+00 -5.920606690739077527e-01 -3.333677456027966252e-02 4.524526144412012729e-01 8.184588105102946765e-01 1.029084097837632106e+00 1.066937452973547140e+00 9.364906349943815655e-01 6.632292762256853935e-01 2.886346835985982850e-01 -1.373154278522321359e-01 -5.639117994701750014e-01 -9.459355380981757655e-01 -1.247479585564657212e+00 -1.443466827439848332e+00 -1.519558801012909077e+00 -1.471307732679872693e+00 -1.303234194122485645e+00 -1.028174174680805075e+00 -6.668650854919039306e-01 -2.474225882561608414e-01 1.958245495366318645e-01 6.246511012052559098e-01 1.000629947127758435e+00 1.289916832441874162e+00 1.468253853638467499e+00 1.524939717249120141e+00 1.464590631832992429e+00 1.306101103192201851e+00 1.079078627434826743e+00 8.187703351554981301e-01 5.607985917507906093e-01 3.368128152333251801e-01 1.716358524771966765e-01 8.191838903059241173e-02 7.592602351693303331e-02
-4.021916083716097767e-01 -1.573126585713738312e-01 1.668933671428651511e-01 5.486161742494950477e-01 9.587335501502272095e-01 1.361798401271248293e+00 1.718325392280354524e+00 1.988632400759867025e+00 2.137944327002389233e+00 2.141810638052835003e+00 1.990433436748192619e+00 1.690564139679204603e+00 1.264294599606751168e+00 7.450825671741304612e-01 1.722257104120853144e-01 -4.146686192909868063e-01 -9.799524863884230275e-01 -1.494332135462032030e+00 -1.935447637423817424e+00 -2.287146325198078145e+00 -2.538125531794223733e+00 -2.680573432289125702e+00 -2.709283751275876728e+00 -2.621539736488314176e+00 -2.417885208615496051e+00 -2.103716261824823519e+00 -1.691411054881278853e+00 -1.202456882142202144e+00 -6.687728322938151226e-01 -1.322777007496405144e-01 3.581071243596692932e-01 7.522514740400528810e-01 1.006653663781755803e+00 1.092513949652681893e+00 1.001681975275543701e+00 7.485233504000943228e-01 3.670821742441480184e-01 -9.545107704811306437e-02 -5.868476443075174576e-01 -1.057289742510838959e+00 -1.464666768160240551e+00 -1.777289765189070891e+00 -1.974465533106450010e+00 -2.045796430507746511e+00 -1.990073533330755096e+00 -1.814364500094097332e+00 -1.533521961628829366e+00 -1.169963938021284955e+00 -7.532790939733877700e-01 -3.190568913618064828e-01 9.358690183220014225e-02 4.459741235433410944e-01 7.049266183847683331e-01 8.479208987133115549e-01 8.669761218292268978e-01 7.700814136391663789e-01 5.796650676206506203e-01 3.285441696759003882e-01 5.452797049859950396e-02 -2.049327651226239277e-01 -4.169692168225077045e-01 -5.559103619121952278e-01 -6.043968191716589944e-01 -5.534671574434387731e-01
-9.843991971671074426e-01 -6.704823844913150310e-01 -2.593084669818155885e-01 2.273606289027126359e-01 7.588520410138774874e-01 1.296059892990863771e+00 1.793548049974152292e+00 2.203747870757023719e+00 2.483055991987571431e+00 2.598749527829002481e+00 2.534922728778597811e+00 2.295577205867563642e+00 1.903774711333128922e+00 1.397098686430095604e+00 8.209058012312714370e-01 2.213819519214007825e-01 -3.599015841380502900e-01 -8.890879777643705406e-01 -1.340842110308785307e+00 -1.697511407303353259e+00 -1.947496477585148655e+00 -2.083612945414564432e+00 -2.102014704233507114e+00 -2.002008044508208684e+00 -1.786855224652229790e+00 -1.465434611547036248e+00 -1.054366742160473436e+00 -5.799308548876241920e-01 -7.884799284910738726e-02 4.030595015580453744e-01 8.150173064419948821e-01 1.108158834130172909e+00 1.243880424620594338e+00 1.201500420573379024e+00 9.828048903848644047e-01 6.119129829839002888e-01 1.305194537592140047e-01 -4.098447287691374119e-01 -9.561350548493364743e-01 -1.460606283523137483e+00 -1.885023721967715060e+00 -2.202269635022469974e+00 -2.396070438895730348e+00 -2.459813737146011814e+00 -2.395289475520354205e+00 -2.211855014051455015e+00 -1.926132512412235043e+00 -1.561984324153584680e+00 -1.150236694769604773e+00 -7.275010346614313450e-01 -3.335558643603956375e-01 -7.151463441232440606e-03 2.192745361958645667e-01 3.248473425738127585e-01 3.040295038248990722e-01 1.677281165936025109e-01 -5.866507964637382444e-02 -3.397131072616849656e-01 -6.355520037509649889e-01 -9.072464013610045397e-01 -1.120839364203456867e+00 -1.249709907724675162e+00 -1.275449172715839907e+00 -1.187815543701479237e+00
-1.548033499803057822e+00 -1.184994842707060236e+00 -7.071130797067158857e-01 -1.349281804817931696e-01 5.007307246617123120e-01 1.158569829319882061e+00 1.788516227926524316e+00 2.335994208696628327e+00 2.748781767323334790e+00 2.985328962257412400e+00 3.022405772650824662e+00 2.859659213542867562e+00 2.519470068506550753e+00 2.042140671131921881e+00 1.478085017868890017e+00 8.794958501270555562e-01 2.936574132927937120e-01 -2.409673409237112762e-01 -6.958796408661576116e-01 -1.051683207151487665e+00 -1.296251360543217546e+00 -1.422858944524721059e+00 -1.428945578698483265e+00 -1.315872660287290774e+00 -1.089748695619507712e+00 -7.631160245927637309e-01 -3.569930409780867064e-01 9.753757831458895189e-02 5.592215428609419448e-01 9.789900867035820076e-01 1.305273305088515912e+00 1.491781124456146523e+00 1.506072876897424306e+00 1.336429093404473134e+00 9.947112523571106646e-01 5.141701446984028312e-01 -5.702901822804748444e-02 -6.643929383657251053e-01 -1.255281967689093392e+00 -1.784862555512971793e+00 -2.219178450710701078e+00 -2.535722224065080965e+00 -2.722445790325702220e+00 -2.776221194473875720e+00 -2.701519658345658215e+00 -2.509699983752796904e+00 -2.218905947493142072e+00 -1.854227820846165331e+00 -1.447531825122399640e+00 -1.036269543769247292e+00 -6.607314839649117699e-01 -3.596542981841405751e-01 -1.647582638507375519e-01 -9.543816599388468824e-02 -1.551125540010603598e-01 -3.304093272304468587e-01 -5.934937177961047139e-01 -9.068204221458522341e-01 -1.228905507221246696e+00 -1.519643871116959311e+00 -1.744169718025098348e+00 -1.874956724139484887e+00 -1.892457886976334436e+00 -1.784917208918346043e+00
-2.053910894062130232e+00 -1.658673910010530772e+00 -1.132909021248099668e+00 -4.952680891094140003e-01 2.242564366655608321e-01 9.834680792832971585e-01 1.729099492645083336e+00 2.400935087275770208e+00 2.939148181754702716e+00 3.293789379811795204e+00 3.434049308338423590e+00 3.354364569049960387e+00 3.075203162854017958e+00 2.638255157791593586e+00 2.097796389887541135e+00 1.511107003276083383e+00 9.305826601828198763e-01 3.989786798649259669e-01 -5.213690561198751350e-02 -4.015790888776225587e-01 -6.365840533098620080e-01 -7.507712002614891356e-01 -7.427868049600082623e-01 -6.160210208652255881e-01 -3.794449578219443175e-01 -4.928300812818507681e-02 3.491014108401606086e-01 7.800412314235944944e-01 1.198225446098189595e+00 1.552112936107722385e+00 1.790343959843736510e+00 1.870241909538400638e+00 1.766299093315128355e+00 1.475977625937930249e+00 1.020753350900325929e+00 4.419703579720218323e-01 -2.070544758338470626e-01 -8.701090580755516113e-01 -1.495856801732181385e+00 -2.042820171809000218e+00 -2.481353434152461013e+00 -2.793306743528113589e+00 -2.970463432112880664e+00 -3.012757950312006106e+00 -2.926959463039811471e+00 -2.726107761459216405e+00 -2.429606719214776778e+00 -2.063556498833885477e+00 -1.660676541074669332e+00 -1.259104533851116647e+00 -8.995407692132885158e-01 -6.206908783921840644e-01 -4.536596840734583580e-01 -4.166023398207878703e-01 -5.111872252560135665e-01 -7.220319489324276141e-01 -1.019336279539259094e+00 -1.363884331540951012e+00 -1.712928135065201918e+00 -2.025455076942617616e+00 -2.265872561133650542e+00 -2.405875084976929035e+00 -2.424865148815915639e+00 -2.309617735551605655e+00
-2.470514765222051157e+00 -2.056063243438093213e+00 -1.498412674753876406e+00 -8.142290412976005420e-01 -3.223332254728686341e-02 8.053247827937329850e-01 1.643244603022887773e+00 2.417223787553108405e+00 3.061438326225035755e+00 3.518896261603487119e+00 3.752038566369118033e+00 3.750242833512921869e+00 3.531561935534100360e+00 3.138095326843970856e+00 2.626780343198450662e+00 2.058804901276360955e+00 1.490688389560748117e+00 9.687631584490183911e-01 5.272261289413571195e-01 1.888388078200785858e-01 -3.304889529213496380e-02 -1.323552957000820318e-01 -1.088387690437264549e-01 3.220165478369620832e-02 2.790808337947940365e-01 6.120986270577258859e-01 1.001858242411604927e+00 1.408574636086329823e+00 1.783523174236402609e+00 2.073466976673829176e+00 2.228030250224625863e+00 2.208701598447952996e+00 1.997002385794287127e+00 1.599078749731054128e+00 1.044978363863332538e+00 3.827918391156966416e-01 -3.303252991186422238e-01 -1.037425268881797757e+00 -1.688975070496227859e+00 -2.246881012774684550e+00 -2.685485311791453444e+00 -2.990483407375953195e+00 -3.156928207189426683e+00 -3.187296622178571237e+00 -3.090218496386317959e+00 -2.880063124051498225e+00 -2.577212008243531027e+00 -2.208541984925135537e+00 -1.807432013166439866e+00 -1.412559455200905534e+00 -1.064960506399987406e+00 -8.033427156116599299e-01 -6.583628838332308275e-01 -6.472425615945525124e-01 -7.703153773711949315e-01 -1.010655346243111152e+00 -1.336946125631617299e+00 -1.708678137411912212e+00 -2.082120098896623528e+00 -2.415548189556516956e+00 -2.672792373025586254e+00 -2.824916252765928615e+00 -2.850455511069229786e+00 -2.734948449042808871e+00
