4.272033348464422398e-01 8.140039496539596131e-01 1.168964893782528325e+00 1.462452284698880334e+00 1.668334725685546083e+00 1.767529583407799532e+00 1.750762183143508288e+00 1.619841468322730238e+00 1.387119178583950729e+00 1.073288860180600102e+00 7.041016539302390465e-01 3.067737213839526467e-01 -9.320283130766891799e-02 -4.743807227216428335e-01 -8.206470564929541078e-01 -1.121565914694228727e+00 -1.371998924203584602e+00 -1.571266734640372364e+00 -1.722083897070760372e+00 -1.829439804625461630e+00 -1.899537894351097878e+00 -1.938858632793631021e+00 -1.953381758858010242e+00 -1.947986115320156530e+00 -1.926035447869455686e+00 -1.889151124631031964e+00 -1.837165591064552572e+00 -1.768243647079334568e+00 -1.679153757837828165e+00 -1.565669921636260176e+00 -1.423086123082656362e+00 -1.246828198988643388e+00 -1.033148473474535756e+00 -7.798825148054999712e-01 -4.872313479181620277e-01 -1.585054756117841301e-01 1.992675474848103201e-01 5.750035853171886480e-01 9.536396805136012622e-01 1.316762856205582644e+00 1.643860511646245692e+00 1.914149180638650360e+00 2.108791394904332428e+00 2.213170105529026710e+00 2.218809804755737414e+00 2.124558021811639552e+00 1.936781575859569227e+00 1.668553346674458870e+00 1.338035339706653115e+00 9.664253918331839888e-01 5.758808525642244991e-01 1.877637430986507927e-01 -1.785907383678144167e-01 -5.065405117131548396e-01 -7.823267654993976139e-01 -9.949555568408762207e-01 -1.135963710053955245e+00 -1.199245953540430509e+00 -1.181077879864316227e+00 -1.080410988995303301e+00 -8.994460566049300443e-01 -6.444097869049888461e-01 -3.263692116857341841e-01 3.817071858647200222e-02
1.877481074529844252e-01 5.966602490138630532e-01 9.860904228868698773e-01 1.327599116466679829e+00 1.594431944919361799e+00 1.764844679479110834e+00 1.825061854749657098e+00 1.771175442062699279e+00 1.609510088085083446e+00 1.355373742156335437e+00 1.030529346817067982e+00 6.600071510608911396e-01 2.689417830869512138e-01 -1.200191800093663302e-01 -4.884358170896443418e-01 -8.228770122087349925e-01 -1.114934653108963891e+00 -1.360671853308225820e+00 -1.559736930637057650e+00 -1.714339095760550213e+00 -1.828229103747088580e+00 -1.905778033458145337e+00 -1.951208533220946117e+00 -1.968006233992874110e+00 -1.958521773007878997e+00 -1.923762553297845512e+00 -1.863365596791638490e+00 -1.775737630961427005e+00 -1.658345698591237705e+00 -1.508140780977439199e+00 -1.322096918942729626e+00 -1.097846623277616729e+00 -8.343867120003669591e-01 -5.328141441358770214e-01 -1.970279276172734462e-01 1.656965457563259470e-01 5.443826381562704153e-01 9.244130670280270579e-01 1.288096603323150457e+00 1.615804180655500577e+00 1.887636324006376931e+00 2.085453570129441658e+00 2.194976749070746802e+00 2.207589908725959393e+00 2.121493951189592941e+00 1.941975319430740976e+00 1.680744407678729457e+00 1.354504135212591276e+00 9.830640842379217981e-01 5.873747451480945125e-01 1.878132859715405945e-01 -1.970636864128617327e-01 -5.512266941973700263e-01 -8.613903480783539068e-01 -1.116874434424832030e+00 -1.309278477659321593e+00 -1.432136470790628113e+00 -1.480691308135865025e+00 -1.451888528335733231e+00 -1.344642561184052232e+00 -1.160376476144803437e+00 -9.037757722504542457e-01 -5.836265825108525318e-01 -2.135338167439879142e-01
-1.509380008238999163e-02 4.036762551326657511e-01 8.147425798694749588e-01 1.191899306144994730e+00 1.508992958937467987e+00 1.742830649781793584e+00 1.876088188588701078e+00 1.899601808707735984e+00 1.813510638094602001e+00 1.626981280804143948e+00 1.356602676836952126e+00 1.023856830934924744e+00 6.522400849509032428e-01 2.645945132618677809e-01 -1.189486546552982887e-01 -4.822285925914548410e-01 -8.135294436374702620e-01 -1.105413211306767618e+00 -1.354111409889890982e+00 -1.558675224199467912e+00 -1.720050297284662744e+00 -1.840197384076002196e+00 -1.921337728175652737e+00 -1.965368195337650725e+00 -1.973466843426596284e+00 -1.945893232703911790e+00 -1.881977365053892681e+00 -1.780284931827263772e+00 -1.638942997878287455e+00 -1.456107563089932500e+00 -1.230550235520157853e+00 -9.623326587649847497e-01 -6.535218140271064069e-01 -3.088760745917685790e-01 6.359634906834345236e-02 4.523305482837173264e-01 8.422841162366716539e-01 1.215517527302949707e+00 1.552330242469434296e+00 1.832904988244522082e+00 2.039286051789277021e+00 2.157400924290751476e+00 2.178771124288608085e+00 2.101581351560299904e+00 1.930892903902564628e+00 1.677968917864760545e+00 1.358870235475187593e+00 9.926222537977776872e-01 5.993063334943111720e-01 1.983899048309720192e-01 -1.924959947239811286e-01 -5.582526881230553961e-01 -8.865199186254072439e-01 -1.167507237421061772e+00 -1.393602218119244673e+00 -1.558908228808978835e+00 -1.658843410679101460e+00 -1.689901034879085273e+00 -1.649637223227033100e+00 -1.536917702642633277e+00 -1.352419146535420724e+00 -1.099338790994934367e+00 -7.842150960095094492e-01 -4.177034231335283176e-01
-1.926501513405602661e-01 2.232244135736813351e-01 6.423368415187814540e-01 1.041603387315645168e+00 1.396623525833626367e+00 1.684028018414645000e+00 1.884109176823396625e+00 1.983249296239311787e+00 1.975636462054931375e+00 1.863885473503149148e+00 1.658435488657804102e+00 1.375888950465596894e+00 1.036686071020518352e+00 6.626059223713702817e-01 2.745392861981329480e-01 -1.091667672449876947e-01 -4.736709399668232456e-01 -8.079392659697234302e-01 -1.104519174798109571e+00 -1.358961202259276302e+00 -1.569060939887128026e+00 -1.734065398894552912e+00 -1.853950107430943683e+00 -1.928836735519923185e+00 -1.958591095250059588e+00 -1.942619328472539042e+00 -1.879865099192806310e+00 -1.769000700351566202e+00 -1.608797606532926583e+00 -1.398654118502060228e+00 -1.139246052474957471e+00 -8.332480625359898196e-01 -4.860470972420765645e-01 -1.063383269748243293e-01 2.935343278405517231e-01 6.976425332302602644e-01 1.087070670971702180e+00 1.441106165090259461e+00 1.738969793891258941e+00 1.961893145896182800e+00 2.095224818995654381e+00 2.130183749270960991e+00 2.064912663027651085e+00 1.904619697325007133e+00 1.660795051225161689e+00 1.349689392292692691e+00 9.903797970196968059e-01 6.027918986413279834e-01 2.059956574368893567e-01 -1.830212373823756067e-01 -5.500302563644724474e-01 -8.837305244508578683e-01 -1.175524683895267763e+00 -1.419050222257772109e+00 -1.609613092521834155e+00 -1.743648627693834774e+00 -1.818304446752758041e+00 -1.831209514058418586e+00 -1.780466540869354963e+00 -1.664881436319526120e+00 -1.484420688955067513e+00 -1.240861118810940855e+00 -9.385624313727234380e-01 -5.852502282630350772e-01
-3.568300555347446168e-01 4.360763867189206694e-02 4.571703375441582562e-01 8.645748258364709393e-01 1.244163100207621664e+00 1.573612394177085205e+00 1.832110358503774128e+00 2.002672225428659747e+00 2.074178451181888594e+00 2.042720162483233182e+00 1.911970274080022403e+00 1.692516300851486077e+00 1.400325398856604675e+00 1.054686522639112889e+00 6.760407842092784891e-01 2.840661647758089270e-01 -1.037383990423980246e-01 -4.728711756797979726e-01 -8.120779636224101372e-01 -1.113149993308226726e+00 -1.370423252833238514e+00 -1.580133770047589703e+00 -1.739760872752442955e+00 -1.847458295174772891e+00 -1.901640725379884822e+00 -1.900765995155646149e+00 -1.843331886770154693e+00 -1.728090139046569718e+00 -1.554465653530018754e+00 -1.323152192378935998e+00 -1.036833147473002370e+00 -7.009449712889735951e-01 -3.243631230252095321e-01 8.014642464301560687e-02 4.958880091162244930e-01 9.027723405834997550e-01 1.278521788842719165e+00 1.600511480567273104e+00 1.848046960806812633e+00 2.004722013349711229e+00 2.060412899917893448e+00 2.012495896340888990e+00 1.866030703710391814e+00 1.632888727773729842e+00 1.330043385406210810e+00 9.774020979531703457e-01 5.956045093257369416e-01 2.041449197561893691e-01 -1.799586677309760741e-01 -5.428776250206132081e-01 -8.741210776574058761e-01 -1.166249981951584580e+00 -1.414316931333135630e+00 -1.615185558623952078e+00 -1.766856832643845410e+00 -1.867895818503213068e+00 -1.917020300801173471e+00 -1.912886268232820486e+00 -1.854085390797280075e+00 -1.739354751929473863e+00 -1.567986241152946603e+00 -1.340408375034763733e+00 -1.058893099616078581e+00 -7.283118844413039028e-01
-5.189381143045195266e-01 -1.455119334725734626e-01 2.497205308806691448e-01 6.517002000893200586e-01 1.042258489618463901e+00 1.401180000255643154e+00 1.707814785166242633e+00 1.943078661623354852e+00 2.091551565529680801e+00 2.143306655833674412e+00 2.095115328522796805e+00 1.950785887792727991e+00 1.720578744530928628e+00 1.419841622213495524e+00 1.067161717691537115e+00 6.823961713411244023e-01 2.849109619342994337e-01 -1.077429041113596858e-01 -4.806165668031684435e-01 -8.216331503029116190e-01 -1.121442928803319639e+00 -1.373007699414831695e+00 -1.571063582720829910e+00 -1.711593343419615110e+00 -1.791410207595474757e+00 -1.807924107198346286e+00 -1.759132824716145516e+00 -1.643855008731889722e+00 -1.462196791294006148e+00 -1.216214480661033548e+00 -9.106986292557504026e-01 -5.539588612830615988e-01 -1.584396700776362077e-01 2.590406227177562970e-01 6.776394177736703162e-01 1.073583875019249012e+00 1.422035447761363480e+00 1.699558929008740504e+00 1.886824708655463256e+00 1.971030438235915394e+00 1.947520832249592271e+00 1.820239553134361365e+00 1.600924115883122889e+00 1.307257099040804782e+00 9.604087611556151316e-01 5.824824966307514673e-01 1.943053991431433480e-01 -1.861561378861700811e-01 -5.446610335818427018e-01 -8.708955897749486308e-01 -1.158162560221120962e+00 -1.402739964580740795e+00 -1.603082684346804898e+00 -1.759007156342681677e+00 -1.870959925426750159e+00 -1.939434355463042658e+00 -1.964570776244572992e+00 -1.945954456795414567e+00 -1.882611866166312709e+00 -1.773196741870718629e+00 -1.616351141530542712e+00 -1.411220095873904290e+00 -1.158088572399403438e+00 -8.590932947452875057e-01
-6.885844905071819566e-01 -3.520308102435382724e-01 1.373378910520970525e-02 3.980205466536862469e-01 7.865985966339658075e-01 1.162162449776342088e+00 1.505349652455799658e+00 1.796286443662368448e+00 2.016516000254615637e+00 2.151041621895194655e+00 2.190138198163805949e+00 2.130587210100260975e+00 1.976087632752056455e+00 1.736766858954274406e+00 1.427911176266012605e+00 1.068193189478664484e+00 6.777482681519313434e-01 2.764310518878115852e-01 -1.175125928957647531e-01 -4.882523284717648071e-01 -8.226754621145990765e-01 -1.110289315620079709e+00 -1.342873789045430755e+00 -1.514041328937860698e+00 -1.618843353331883561e+00 -1.653531088724420561e+00 -1.615543258862887299e+00 -1.503756380438859841e+00 -1.318994272491729625e+00 -1.064748018284851439e+00 -7.480029892338672104e-01 -3.800074646662842670e-01 2.324111462434051006e-02 4.410484773297784211e-01 8.488454953910888889e-01 1.219900559746547097e+00 1.527843394009763323e+00 1.749670401940935704e+00 1.868682325655341758e+00 1.876717225327770411e+00 1.775151090546597921e+00 1.574429762270924016e+00 1.292268743089233674e+00 9.509728197124408533e-01 5.744784533767736123e-01 1.856822721276335242e-01 -1.955590364501167411e-01 -5.535989903989619876e-01 -8.773796341846299418e-01 -1.160179676399156090e+00 -1.398941951551206708e+00 -1.593381200034874823e+00 -1.745034725070617299e+00 -1.856371729638136570e+00 -1.930034915862644640e+00 -1.968255266221022648e+00 -1.972457924490022441e+00 -1.943061804463608322e+00 -1.879465830640623558e+00 -1.780208917316030925e+00 -1.643287621496385853e+00 -1.466613349936519928e+00 -1.248587886896205035e+00 -9.887690257179225783e-01
-8.727896789420320767e-01 -5.805962904158565863e-01 -2.530557926956427672e-01 1.033862118352328607e-01 4.785650383020822463e-01 8.585669756280096543e-01 1.226189906232811433e+00 1.561975214494409681e+00 1.845797352343254039e+00 2.058868479751421621e+00 2.185883319087945420e+00 2.216939128141647508e+00 2.148860557967431806e+00 1.985658317566808995e+00 1.738034428881452875e+00 1.422059862928427787e+00 1.057323210803862601e+00 6.649292178406992493e-01 2.656991075078501408e-01 -1.211844864341573985e-01 -4.789894035964715191e-01 -7.937371297065234366e-01 -1.054124232914241954e+00 -1.251232736033410564e+00 -1.378202319397655362e+00 -1.430011757242365178e+00 -1.403476253085827574e+00 -1.297518463820227508e+00 -1.113715323374055099e+00 -8.570582747764193821e-01 -5.367903059876764083e-01 -1.671052700895897247e-01 2.325684092893444133e-01 6.379945758437172154e-01 1.021494432714782352e+00 1.354301446022680544e+00 1.609687438464299181e+00 1.766349113167792861e+00 1.811346853245364708e+00 1.741895300505182709e+00 1.565554203238005870e+00 1.298783004985534228e+00 9.642449962283297094e-01 5.875172839036075789e-01 1.939028867506355780e-01 -1.941198299979627617e-01 -5.585365978687761856e-01 -8.865045959964691358e-01 -1.170281344495377684e+00 -1.406607365476822080e+00 -1.595776699600757409e+00 -1.740587823756635455e+00 -1.845312405288743740e+00 -1.914769327232565432e+00 -1.953554023287584540e+00 -1.965448307090712055e+00 -1.953020107407418937e+00 -1.917412093108764370e+00 -1.858310693565900618e+00 -1.774081691531128380e+00 -1.662055511696550747e+00 -1.518944551395522424e+00 -1.341375388161303084e+00 -1.126518078818603330e+00
-1.075390892988011382e+00 -8.321903526273218832e-01 -5.487036262717496227e-01 -2.275028887212950934e-01 1.251389371213348090e-01 4.988438136729765326e-01 8.791211825263911539e-01 1.247900681030069903e+00 1.584693093734399261e+00 1.868359647298910353e+00 2.079322438246847149e+00 2.201899634859882937e+00 2.226352166150804113e+00 2.150233784925239977e+00 1.978762677781502166e+00 1.724151243621574014e+00 1.404070886440727195e+00 1.039609161013708816e+00 6.531422246534202003e-01 2.664898119692449829e-01 -1.004192628207602050e-01 -4.303079326208700262e-01 -7.088148768934310340e-01 -9.244262412482814328e-01 -1.068271479275724856e+00 -1.133966966846438273e+00 -1.117648743629747976e+00 -1.018275193141820578e+00 -8.382067940824606822e-01 -5.839844647723975157e-01 -2.671334602060310148e-01 9.527165562454373293e-02 4.806067890603365478e-01 8.615790747640160729e-01 1.208183114035848549e+00 1.490679168049885206e+00 1.683208619208093726e+00 1.767357851920217549e+00 1.734847394250800701e+00 1.588659149357735334e+00 1.342305735787890253e+00 1.017449203065353025e+00 6.404906512214484371e-01 2.389278889907161807e-01 -1.618110758018693751e-01 -5.406168396765819173e-01 -8.818959656350394694e-01 -1.175825694311291025e+00 -1.417905462474922329e+00 -1.608072536904545657e+00 -1.749611446837697981e+00 -1.848023638526451018e+00 -1.909962937401612715e+00 -1.942297193377800824e+00 -1.951328600925027690e+00 -1.942190071090072356e+00 -1.918426483459154008e+00 -1.881762823291090125e+00 -1.832053952181752932e+00 -1.767403452238720307e+00 -1.684433420015464700e+00 -1.578684951147947935e+00 -1.445130617178689958e+00 -1.278783717480450832e+00
-1.296829317794123249e+00 -1.104169735400184038e+00 -8.673716528867959630e-01 -5.856936777390687743e-01 -2.619437633491710771e-01 9.686967732677377596e-02 4.791793814036923727e-01 8.689631542511356832e-01 1.246463358674423150e+00 1.589602311196055329e+00 1.876040785829061974e+00 2.085654917737568059e+00 2.203045656723753520e+00 2.219609577018692992e+00 2.134742420653611639e+00 1.955924908523519301e+00 1.697703533781892871e+00 1.379836264077568764e+00 1.025035348755378051e+00 6.567613698794269039e-01 2.974180730700538011e-01 -3.287696078684108209e-02 -3.169484921264587585e-01 -5.407819112047196342e-01 -6.935067377272903233e-01 -7.673554736168585189e-01 -7.577690887063718295e-01 -6.637504245404993730e-01 -4.884752808756376297e-01 -2.400638812392011934e-01 6.769834150221823443e-02 4.150019829626736545e-01 7.763783467259008919e-01 1.122100459288860819e+00 1.420747258162401883e+00 1.642739374467956370e+00 1.764283037179752656e+00 1.770879911789303263e+00 1.659528897144044945e+00 1.439028121093951507e+00 1.128299094746176179e+00 7.531950662014215148e-01 3.426051332460649523e-01 -7.528605035589443217e-02 -4.759375955679080450e-01 -8.402843792513168264e-01 -1.155471847020861587e+00 -1.414708357539497863e+00 -1.616526079276445316e+00 -1.763722071741149922e+00 -1.862184484328904377e+00 -1.919734996546458961e+00 -1.945060656541214517e+00 -1.946773055186375112e+00 -1.932616716255102229e+00 -1.908843522990773645e+00 -1.879767743083992304e+00 -1.847511335169450764e+00 -1.811940153449274282e+00 -1.770780255629373245e+00 -1.719893441419652946e+00 -1.653685881514249445e+00 -1.565624787300676335e+00 -1.448844295474450261e+00
