-1.277465660326166041e+00 -1.091726769229643956e+00 -8.790942017700995592e-01 -6.567614383954354373e-01 -4.432183190906193171e-01 -2.565456112389259413e-01 -1.124662300217066785e-01 -2.244967464913780533e-02 7.773796629151319935e-03 -2.102524773266766303e-02 -1.017075553484979994e-01 -2.217563061153474957e-01 -3.649005956895522984e-01 -5.130311741430622074e-01 -6.480632952047131745e-01 -7.534900307610099546e-01 -8.155054395114614829e-01 -8.237085263737740082e-01 -7.714884260102280455e-01 -6.562233435960526107e-01 -4.794040004465323079e-01 -2.467312591077537587e-01 3.184326937717688738e-02 3.422435158955507983e-01 6.667241605448415154e-01 9.848172521087361631e-01 1.274862297076414963e+00 1.516069293567465337e+00 1.690878660950310586e+00 1.787215183299205146e+00 1.800160816544369213e+00 1.732646918744671805e+00 1.594984876891060832e+00 1.403342414837935648e+00 1.177522122455725739e+00 9.385190890063994651e-01 7.062985686164733323e-01 4.980824359518079003e-01 3.272415945291535233e-01 2.027326547128654455e-01 1.289316905221887244e-01 1.057103928840763818e-01 1.286502535177654338e-01 1.893678109501381879e-01 2.759973926832989255e-01 3.739208750263826042e-01 4.668283056652409724e-01 5.381323815336802596e-01 5.726546193337530566e-01 5.583823090959700863e-01 4.880079381315762799e-01 3.599497183403871370e-01 1.786327467319524798e-01 -4.603315206356223960e-02 -2.998630596101135581e-01 -5.660384120156237708e-01 -8.268692963708844657e-01 -1.065403175928772317e+00 -1.266706183226285365e+00 -1.418762710997343301e+00 -1.513036645842927408e+00 -1.544789367637073862e+00 -1.513251071229644085e+00 -1.421702915469064576e+00
-1.404546069487126125e+00 -1.202062943512043347e+00 -9.663504087580874202e-01 -7.140186816534289660e-01 -4.635624377608059676e-01 -2.338092980978656588e-01 -4.202831046147863930e-02 9.804920593195484702e-02 1.779491552279952038e-01 1.955632589415067790e-01 1.554019052059818773e-01 6.793700242431340020e-02 -5.180956106088342727e-02 -1.861215374590569904e-01 -3.165268140178151834e-01 -4.255136867322407701e-01 -4.978460048494739443e-01 -5.214406165650834479e-01 -4.878826590922435424e-01 -3.927108437594364343e-01 -2.356022604554647293e-01 -2.053518608145510696e-02 2.440730187137999108e-01 5.453459059394915043e-01 8.662123254519701332e-01 1.186150083853461323e+00 1.482559933543377229e+00 1.732791458218635006e+00 1.916643917359559968e+00 2.018954346931961297e+00 2.031748530120818685e+00 1.955447190662181534e+00 1.798814385223795664e+00 1.577650159977850519e+00 1.312545671704953509e+00 1.026215243321316528e+00 7.409359899513773273e-01 4.764852227234366855e-01 2.487504630930147953e-01 6.898690249321488832e-02 -5.642800932962251104e-02 -1.259273188137298438e-01 -1.425195732588308284e-01 -1.134508072045352089e-01 -4.974252692415697535e-02 3.447648487257429922e-02 1.229413195677142440e-01 1.985788788062357868e-01 2.451510568046046390e-01 2.490491072048341692e-01 2.009684996788272393e-01 9.715045636144378771e-02 -6.007258185903926323e-02 -2.625504522960366294e-01 -4.973464277930894073e-01 -7.483013714403494721e-01 -9.978189594998575496e-01 -1.228569564680292991e+00 -1.424897991944000797e+00 -1.573842589376977852e+00 -1.665784785076553920e+00 -1.694818076230881987e+00 -1.658943476397058747e+00 -1.560170621138796676e+00
-1.473436437268421217e+00 -1.257683657914621778e+00 -1.003216182268242163e+00 -7.258689363970559638e-01 -4.438704070391950030e-01 -1.764681087376168411e-01 5.786014698196393496e-02 2.434093159329334954e-01 3.691425759069390522e-01 4.301097276993348650e-01 4.280813983037575210e-01 3.712571772616439225e-01 2.731212504666722940e-01 1.507077763495023592e-01 2.263575872981219220e-02 -9.274339316033178293e-02 -1.788494985878908150e-01 -2.219381485537604004e-01 -2.117672261493168118e-01 -1.419878831641086525e-01 -1.040161673440090015e-02 1.808122390090388110e-01 4.248722490575015387e-01 7.102450723647011355e-01 1.020733067938367267e+00 1.336017239264183809e+00 1.632858234160433408e+00 1.887047883893147482e+00 2.076001323309450086e+00 2.181632985800402214e+00 2.192960437147658315e+00 2.107830681617080870e+00 1.933321102725351404e+00 1.684696768808415346e+00 1.383184529191184176e+00 1.053101937207046257e+00 7.189581975988802443e-01 4.030254230983443819e-01 1.236437575236080805e-01 -1.057183160604366345e-01 -2.767960488247666051e-01 -3.864656326440474854e-01 -4.364736791535328009e-01 -4.330650950669892585e-01 -3.865186394514725787e-01 -3.105209318368971072e-01 -2.212749648338433184e-01 -1.362630574179920784e-01 -7.266671060452126185e-02 -4.556740145584878970e-02 -6.617332976742647255e-02 -1.403876053745502228e-01 -2.680134905356544306e-01 -4.427744790747460413e-01 -6.531454677374373130e-01 -8.838098355897332503e-01 -1.117439535253404781e+00 -1.336475282476534909e+00 -1.524653863002868537e+00 -1.668150076660914527e+00 -1.756323395717795943e+00 -1.782146734151960121e+00 -1.742429980524794919e+00 -1.637936096981034817e+00
-1.488114274633607126e+00 -1.264034635184126287e+00 -9.966358834801598565e-01 -7.008265064173736514e-01 -3.943338611836270657e-01 -9.651869848831888532e-02 1.732754669869871200e-01 3.976951539413424164e-01 5.633883177466814107e-01 6.626848130563067762e-01 6.945924819417673701e-01 6.648860005308682153e-01 5.852740408608360090e-01 4.718432631241418762e-01 3.431193069704004395e-01 2.181127998353344088e-01 1.146391763480858333e-01 4.805999043188353970e-02 3.044767576804128378e-02 7.007048050987017829e-02 1.710514599381279810e-01 3.330756084220151125e-01 5.510896948268794171e-01 8.150403169496768241e-01 1.109801851812951989e+00 1.415525221397889277e+00 1.708652568010951889e+00 1.963757191858929829e+00 2.156171034276038956e+00 2.265089287343160063e+00 2.276584904551990807e+00 2.185846225643802931e+00 1.998058442811214253e+00 1.727678507353137993e+00 1.396285361834061156e+00 1.029547984878091960e+00 6.540057437663130413e-01 2.942695665635530200e-01 -2.899440755825126448e-02 -3.002202140925453455e-01 -5.093734652343093749e-01 -6.518961273278156554e-01 -7.283939163437317399e-01 -7.442160796297689895e-01 -7.089709087529245668e-01 -6.359255654767285160e-01 -5.411845226454853330e-01 -4.425452081825325124e-01 -3.579968435198389587e-01 -3.039450043656410361e-01 -2.933749388850070416e-01 -3.342610858496177784e-01 -4.285416157436352513e-01 -5.718851773652015025e-01 -7.543048030560549622e-01 -9.614803708199132215e-01 -1.176505449899476030e+00 -1.381723277914833847e+00 -1.560364631617910280e+00 -1.697814342489603501e+00 -1.782463478600009310e+00 -1.806207560205193241e+00 -1.764704076491655504e+00 -1.657502107225142129e+00
-1.455579904555015069e+00 -1.229398057556800650e+00 -9.561917598498618220e-01 -6.498319824550438106e-01 -3.273481293782536938e-01 -7.933040138856659387e-03 2.885455025506457050e-01 5.434412030148980666e-01 7.413976749037173297e-01 8.722355014183260646e-01 9.322757599350578461e-01 9.248073468578373868e-01 8.595952818744031498e-01 7.515531685706080545e-01 6.188832063864864175e-01 4.810613760600327971e-01 3.570013742723079919e-01 2.636029691802454500e-01 2.147364720119516457e-01 2.205883449084579118e-01 2.872255544844244390e-01 4.162364259869149041e-01 6.043648500660376843e-01 8.431546972029780873e-01 1.118737671431609737e+00 1.411998164133636102e+00 1.699391767579538692e+00 1.954636960707509807e+00 2.151316944671991305e+00 2.266141636306020501e+00 2.282314065466113817e+00 2.192254906827728611e+00 1.998984606087635285e+00 1.715773089246535266e+00 1.364138934518638990e+00 9.707204784371524786e-01 5.637742854438376749e-01 1.700163474445523237e-01 -1.877270197201478807e-01 -4.919113148467329499e-01 -7.308249642184349026e-01 -8.985548410563970467e-01 -9.946351275850535689e-01 -1.023573667576447077e+00 -9.943360751975938161e-01 -9.197583171508225686e-01 -8.157855329087185803e-01 -7.004194957760849771e-01 -5.923077773684334302e-01 -5.090157155746711792e-01 -4.651577262243861699e-01 -4.706789287803737065e-01 -5.296196376354935786e-01 -6.396327544598181536e-01 -7.923671078986138649e-01 -9.746302983759983496e-01 -1.170074663318923847e+00 -1.361067320673812642e+00 -1.530427686970448065e+00 -1.662818696857859102e+00 -1.745712280379735137e+00 -1.769967275829063214e+00 -1.730128510133545072e+00 -1.624570860852910137e+00
-1.385488579294207323e+00 -1.164464578742417711e+00 -8.935923273616679374e-01 -5.856289426978169566e-01 -2.567455576286527541e-01 7.428522454787275797e-02 3.874029765320103902e-01 6.630432448522303179e-01 8.842083579470249033e-01 1.038501481459835230e+00 1.119730576188295856e+00 1.128734426699562921e+00 1.073244663343704941e+00 9.668250577619463826e-01 8.271399894301513234e-01 6.739233729415745611e-01 5.270156223276782903e-01 4.047295271494834035e-01 3.226506521414677642e-01 2.928334830978877035e-01 3.232628714633359879e-01 4.174282687657149271e-01 5.739024035556918868e-01 7.859108479536681680e-01 1.041001023309928941e+00 1.321036726591845234e+00 1.602814633007140888e+00 1.859573414471067165e+00 2.063506560548367119e+00 2.189101407231973440e+00 2.216783669638320742e+00 2.136088403499829091e+00 1.947552685691527286e+00 1.662798387862971072e+00 1.302766161854778559e+00 8.945740300379717569e-01 4.677932629950685151e-01 5.095408713501509840e-02 -3.311421565028222491e-01 -6.590760165724426356e-01 -9.195097021176662500e-01 -1.105197352433745062e+00 -1.214609477114945157e+00 -1.251409258271537928e+00 -1.223899962656760154e+00 -1.144440288177193343e+00 -1.028734023892657223e+00 -8.948656813552924305e-01 -7.619865627352537807e-01 -6.486523779862976014e-01 -5.709496083311439429e-01 -5.406780691909134351e-01 -5.639269257105443689e-01 -6.403497640804286517e-01 -7.633076947169692428e-01 -9.208502125136109884e-01 -1.097313449568768862e+00 -1.275201681173653734e+00 -1.437011835674556037e+00 -1.566747937789797041e+00 -1.651006889394182275e+00 -1.679646732807877907e+00 -1.646136408577341115e+00 -1.547717549571069773e+00
-1.289633851353215288e+00 -1.081721682508401727e+00 -8.219448238155839803e-01 -5.218969452201523973e-01 -1.967632523432497338e-01 1.353251462365222535e-01 4.544276681193255008e-01 7.404396829892144760e-01 9.751179543227638247e-01 1.144201786618816108e+00 1.239241582114343432e+00 1.258748407667979130e+00 1.208405095334817547e+00 1.100297096493689786e+00 9.513524061838981583e-01 7.813401650176869939e-01 6.108166341783239917e-01 4.593285139020639174e-01 3.440342994892094386e-01 2.787471800294126778e-01 2.732886749325655340e-01 3.329967856398998172e-01 4.582587270924236011e-01 6.440239099200619766e-01 8.793761377325237660e-01 1.147374331995395957e+00 1.425465986973424082e+00 1.686784228733279933e+00 1.902509879176530472e+00 2.045202432103152557e+00 2.092636989759549593e+00 2.031365055785999463e+00 1.859113893113524707e+00 1.585355863555101052e+00 1.229870232742344749e+00 8.196899940271478169e-01 3.852333565367199730e-01 -4.348685289454952418e-02 -4.398891207784596524e-01 -7.827627945993684833e-01 -1.057152766481611827e+00 -1.254448340835798259e+00 -1.372007079733826185e+00 -1.412592394352681913e+00 -1.383784407346185352e+00 -1.297390734096871112e+00 -1.168777333145856856e+00 -1.015986029091763498e+00 -8.585195459176504507e-01 -7.157577496903926306e-01 -6.051015901855589796e-01 -5.400829865435595734e-01 -5.287741959020922922e-01 -5.728300649636698383e-01 -6.673845364605013319e-01 -8.018297644109710909e-01 -9.613007661041707008e-01 -1.128545048911020254e+00 -1.285819763182615150e+00 -1.416526210280692366e+00 -1.506422037880652542e+00 -1.544390767669844067e+00 -1.522852784643162538e+00 -1.437950552117791547e+00
-1.181222862804329088e+00 -9.946107127990385655e-01 -7.547837326311652717e-01 -4.721410864052313916e-01 -1.607829158210521137e-01 1.619890549933550861e-01 4.766368838321700108e-01 7.628778884286225859e-01 1.001625543858694511e+00 1.177141133099967041e+00 1.279026756842731816e+00 1.303651790886566131e+00 1.254693247409258916e+00 1.142669065012033025e+00 9.835842370750377262e-01 7.970040644252548434e-01 6.039503435268057663e-01 4.249705579485874019e-01 2.785938807388855798e-01 1.802236048568379989e-01 1.413815792194720034e-01 1.691514587391764191e-01 2.656738672545134183e-01 4.276195020080897913e-01 6.456863313545135874e-01 9.043055343535348900e-01 1.181856513355212135e+00 1.451729923138087797e+00 1.684483428146261730e+00 1.851080209091481743e+00 1.926824814842136080e+00 1.895241872052185750e+00 1.750960738020907570e+00 1.500812778366700906e+00 1.162812734672842740e+00 7.633043215431142281e-01 3.330414337481077958e-01 -9.684440306128884457e-02 -4.981980912333370815e-01 -8.480908616280337098e-01 -1.129930275795078654e+00 -1.333668924535486466e+00 -1.455459494442280732e+00 -1.497071814481802710e+00 -1.465272093079863502e+00 -1.371224215951861058e+00 -1.229852156618531867e+00 -1.059030923393965651e+00 -8.784687200115914862e-01 -7.082101100178291864e-01 -5.668158924721379277e-01 -4.694243051783217324e-01 -4.260156457826361764e-01 -4.402334220083352068e-01 -5.090310465567089437e-01 -6.232320115544190964e-01 -7.688760027649004236e-01 -9.290525224699596185e-01 -1.085854497827165366e+00 -1.222127797523078874e+00 -1.322814830287699639e+00 -1.375836336208899668e+00 -1.372575509693329865e+00 -1.308094745650298041e+00
-1.073918296288387975e+00 -9.164556191543479224e-01 -7.048931295795255458e-01 -4.484168661081771590e-01 -1.599685868335631589e-01 1.441307576727725304e-01 4.449877574093163424e-01 7.224675034220626735e-01 9.570201066303035686e-01 1.131812580138701119e+00 1.234826508160078218e+00 1.260508240250234335e+00 1.210607280685827236e+00 1.094010632872581379e+00 9.256210284490671292e-01 7.245468593911311705e-01 5.119926327633890217e-01 3.092289661851827520e-01 1.359042049949947262e-01 8.794849784378914667e-03 -5.905774722407389210e-02 -5.896789926226060630e-02 1.285830378876162521e-02 1.547703176480160758e-01 3.591158814491219320e-01 6.118330869215252710e-01 8.924777050539000056e-01 1.175040035781425907e+00 1.429849372294219600e+00 1.626642053040957991e+00 1.738500240822969722e+00 1.745963531429334470e+00 1.640357354104298837e+00 1.425440123956923433e+00 1.116885187315933781e+00 7.397373591486534616e-01 3.245495688794433620e-01 -9.682198536690718449e-02 -4.948773883673454055e-01 -8.450505034299409246e-01 -1.129084374035876914e+00 -1.335404935356818035e+00 -1.458844863800251579e+00 -1.500063829943817817e+00 -1.464905301875718768e+00 -1.363785862702738161e+00 -1.211079969175699267e+00 -1.024374358496029647e+00 -8.234424650750651331e-01 -6.288390045967656716e-01 -4.601307051292057859e-01 -3.339309254144317007e-01 -2.620417626260705402e-01 -2.500681670606463847e-01 -2.968148399977144636e-01 -3.946128815291775616e-01 -5.305033214607817182e-01 -6.880096011502799813e-01 -8.491292213960187629e-01 -9.961908536323129670e-01 -1.113332789764128083e+00 -1.187507784762160679e+00 -1.209053411754737573e+00 -1.171950861259608567e+00
-9.806825988287376505e-01 -8.592373831991272359e-01 -6.830373261203050994e-01 -4.600464254324874158e-01 -2.019999383470172660e-01 7.587320260945434880e-02 3.555149641518078329e-01 6.172095093213638695e-01 8.412748169728476721e-01 1.010132955894576190e+00 1.110457082116486083e+00 1.134990804738007508e+00 1.083646522430278480e+00 9.636299119610944874e-01 7.885676820420367550e-01 5.768516739180628017e-01 3.495678450744005850e-01 1.284057356307238273e-01 -6.614835909609949327e-02 -2.161904895667094428e-01 -3.073669410705673899e-01 -3.295582960595461186e-01 -2.774433976888943665e-01 -1.510671793442984467e-01 4.356597005775954962e-02 2.939924776108295834e-01 5.811460935623191659e-01 8.799276341918473854e-01 1.160827181917643225e+00 1.392755494646711778e+00 1.546893112053417951e+00 1.600940666052437011e+00 1.542828845916194291e+00 1.372912299379664969e+00 1.104013404998947845e+00 7.592945670498763011e-01 3.685619663390201639e-01 -3.602758577989276234e-02 -4.238933856958007063e-01 -7.689415961728642834e-01 -1.051240712005915956e+00 -1.257605414770474939e+00 -1.381429956036677620e+00 -1.422139665080792259e+00 -1.384538400559202964e+00 -1.278186025704519002e+00 -1.116797312962302113e+00 -9.175491919376299599e-01 -7.001405121109399721e-01 -4.854797821255689705e-01 -2.939792045597522940e-01 -1.435837164736605276e-01 -4.781379286376106347e-02 -1.418944663431764668e-02 -4.338096435911591858e-02 -1.292902718676459672e-01 -2.600486762675752739e-01 -4.197016733621146134e-01 -5.902173273348187976e-01 -7.534404214596555072e-01 -8.927069523695070341e-01 -9.939820827157151983e-01 -1.046530736018973506e+00 -1.043231291980433850e+00
