2.461166027274314771e+00 1.941350840586832494e+00 1.337758664737797476e+00 6.836860176141557055e-01 1.677278846159780887e-02 -6.262948778532945182e-01 -1.213845753552268203e+00 -1.721505917332204483e+00 -2.132745607532343435e+00 -2.438124393198601858e+00 -2.633816375382221242e+00 -2.719959870570256566e+00 -2.699244225330224900e+00 -2.575992597033122333e+00 -2.355860662386689786e+00 -2.046153935712279104e+00 -1.656660910352488303e+00 -1.200793505465969746e+00 -6.967179509216542277e-01 -1.680649929706194701e-01 3.562319357786122298e-01 8.433522526172653189e-01 1.259412452287585360e+00 1.573472600004828026e+00 1.762050768046165894e+00 1.813128743960903178e+00 1.728584455944853326e+00 1.524326186720305287e+00 1.228041994145309568e+00 8.751631315590727711e-01 5.040890440642068482e-01 1.517746863299648530e-01 -1.495245480304101537e-01 -3.740383787354165657e-01 -5.029417645448555074e-01 -5.239291698050130286e-01 -4.304436418734714498e-01 -2.210433124066098209e-01 1.007723168090866595e-01 5.261700789328812577e-01 1.040161723659709159e+00 1.620734718222866189e+00 2.238517141303733915e+00 2.857635362481688368e+00 3.438276102165032544e+00 3.941030582778495717e+00 4.332438309999711912e+00 4.590496128419260025e+00 4.708595674771272499e+00 4.696647190040559749e+00 4.578987229418962634e+00 4.389674876003407000e+00 4.166477442132598519e+00 3.944959730744891591e+00 3.753695953391394280e+00 3.611034500055202656e+00 3.523385213520745296e+00 3.484827518482376263e+00 3.477922218604162730e+00 3.475786012864542140e+00 3.445555915263945224e+00 3.353188371036937898e+00 3.169101582448669241e+00 2.873654935949788491e+00
2.318655524575492066e+00 1.914500304895150773e+00 1.412087913761225222e+00 8.376782213229625462e-01 2.247880982181887088e-01 -3.909799760849668737e-01 -9.765065022378262016e-01 -1.504293540666674200e+00 -1.953906775957133357e+00 -2.311929351714143266e+00 -2.570905239610056459e+00 -2.727814877469449950e+00 -2.782554251520892752e+00 -2.736757717099391307e+00 -2.593167872980016497e+00 -2.355634942430345546e+00 -2.029722497746964116e+00 -1.623794435414488202e+00 -1.150349608794688727e+00 -6.272572507579983192e-01 -7.845105484704319176e-02 4.663902999831168183e-01 9.735514859547801381e-01 1.408482530843804481e+00 1.740169797799617557e+00 1.945875597923339972e+00 2.015122990226664079e+00 1.951829799679224653e+00 1.773942732759539398e+00 1.510647950656404559e+00 1.197937716621396698e+00 8.736981578526192838e-01 5.734260577242445978e-01 3.272762884152018992e-01 1.586090463759125546e-01 8.376153427503685300e-02 1.125267131050505243e-01 2.487897612100614941e-01 4.908971126651816563e-01 8.315487555022369470e-01 1.257261948357079273e+00 1.747715225050770371e+00 2.275498453170853086e+00 2.806894596316105162e+00 3.304209546212635740e+00 3.729784833738320149e+00 4.051218459504268843e+00 4.246686864622736479e+00 4.308923613044666645e+00 4.246621281373454515e+00 4.082770557717712911e+00 3.850408464667192998e+00 3.586960973413904963e+00 3.328540405329974305e+00 3.105224327538532947e+00 2.937778298923399589e+00 2.835806067698424027e+00 2.797099407671805427e+00 2.808015448290948068e+00 2.844899572268228649e+00 2.876713838195094741e+00 2.868969894997793091e+00 2.788746018643564639e+00 2.610084681998876555e+00
2.126426669755564713e+00 1.855599645870703363e+00 1.472324891245787581e+00 9.943670821901533508e-01 4.497778161976642708e-01 -1.278374766592169920e-01 -7.042311541026007315e-01 -1.248522773357402249e+00 -1.735690110151365539e+00 -2.147450631771649743e+00 -2.471838603331713902e+00 -2.701976643446519333e+00 -2.834556766470073264e+00 -2.868455264727144183e+00 -2.803775871897556282e+00 -2.641488007044058062e+00 -2.383715038500108907e+00 -2.034625893363213756e+00 -1.601778944852274122e+00 -1.097650676475585563e+00 -5.409586765255816054e-01 4.271083331405061551e-02 6.214786963843401679e-01 1.159324298599966108e+00 1.619849800478756485e+00 1.971191410809202793e+00 2.191094131099574849e+00 2.270873921075787116e+00 2.217133712421043068e+00 2.050703361137865333e+00 1.803115788028263777e+00 1.511643079450827765e+00 1.214197352303946209e+00 9.451892622412086942e-01 7.329075898896632024e-01 5.984085398443390602e-01 5.554953132699098628e-01 6.112075927358100458e-01 7.662979095459179213e-01 1.015371746562220956e+00 1.346637079313498075e+00 1.741489405867515439e+00 2.174395566979218763e+00 2.613663403644969740e+00 3.023609273453942148e+00 3.368300347560433394e+00 3.616486393949013500e+00 3.746727799978048168e+00 3.751367709097804592e+00 3.638139731136462274e+00 3.428868004631196342e+00 3.155622190693406548e+00 2.855407185403082693e+00 2.564690309246726141e+00 2.314789014904545361e+00 2.128603513943760905e+00 2.018687160075908871e+00 1.986399442526125547e+00 2.021910462920859519e+00 2.105019806063535004e+00 2.206955206605849984e+00 2.293371113489296675e+00 2.328579781472256194e+00 2.280636872458708275e+00
1.886628956509876387e+00 1.758264502510236138e+00 1.505795632188754896e+00 1.137129637519228353e+00 6.732705561117019455e-01 1.444500342577737795e-01 -4.148106322851414229e-01 -9.704640059968677734e-01 -1.492555464265800991e+00 -1.957235723829587215e+00 -2.347211507064214775e+00 -2.651022887011210472e+00 -2.861674462165192168e+00 -2.975124806123571108e+00 -2.989029243787636236e+00 -2.901997478739351433e+00 -2.713503426327827039e+00 -2.424476265540649322e+00 -2.038498833862592896e+00 -1.563426524581548849e+00 -1.013108071391897402e+00 -4.087499951263424136e-01 2.206385007388816377e-01 8.392779298273725930e-01 1.407483053719676525e+00 1.886270999955893757e+00 2.243012632552956465e+00 2.456867027797534409e+00 2.522530845838709457e+00 2.451181833392356513e+00 2.268331380941785991e+00 2.009270685562443592e+00 1.713454231537342221e+00 1.419251227944104299e+00 1.160066075154146503e+00 9.621680800016820800e-01 8.439884165967845853e-01 8.163187361139254694e-01 8.828031435618372003e-01 1.040279432818202787e+00 1.278799654540735187e+00 1.581462539882693363e+00 1.924453088167735304e+00 2.277835892924927830e+00 2.607607925466390864e+00 2.879224079617675791e+00 3.062288982615109401e+00 3.135522867890076171e+00 3.090732904473678211e+00 2.934606621390161596e+00 2.687736482085187006e+00 2.381142694990239228e+00 2.051280371275180148e+00 1.734782630759920785e+00 1.463961375779496921e+00 1.263573769222435139e+00 1.148859435521512928e+00 1.124568678403998545e+00 1.184688603595985157e+00 1.312758137465262376e+00 1.482906608192742448e+00 1.661905807195735107e+00 1.812475717707933587e+00 1.897786773229085400e+00
1.605150659125066825e+00 1.620004159045040470e+00 1.503375716011454255e+00 1.252286232836259838e+00 8.791071289415374190e-01 4.090259344503099914e-01 -1.244773094857756501e-01 -6.848890504773019750e-01 -1.237381837898003045e+00 -1.752112604861571832e+00 -2.205787133298148017e+00 -2.581680048543085082e+00 -2.868597240020537953e+00 -3.059350301355985735e+00 -3.149246745379852719e+00 -3.134967124966383523e+00 -3.014059467937472814e+00 -2.785157737020125701e+00 -2.448922388634910075e+00 -2.009590614647648099e+00 -1.476892644518176034e+00 -8.679321644177351303e-01 -2.084662247578799033e-01 4.670813262080326655e-01 1.117474154016348420e+00 1.698654070067027400e+00 2.169520125892082874e+00 2.498404327981195383e+00 2.668610555514072669e+00 2.681397506560194266e+00 2.555483576377249211e+00 2.323275338796955580e+00 2.025043877071278864e+00 1.702726069134350650e+00 1.394788544540009889e+00 1.132903475590252063e+00 9.404389135168268465e-01 8.322583960912839363e-01 8.151535072037431329e-01 8.883420713211963582e-01 1.043736909310908345e+00 1.266016011324839541e+00 1.532818329471843599e+00 1.815572837441917109e+00 2.081463516609848519e+00 2.296780848712325795e+00 2.431427437704672290e+00 2.463775941044691553e+00 2.384680873639745791e+00 2.199475553426663232e+00 1.927312264396241703e+00 1.598022170033274403e+00 1.247397943942603060e+00 9.121119120412808368e-01 6.253017257254132044e-01 4.133654948207345359e-01 2.939926353683278148e-01 2.751329613299237642e-01 3.545493636864445186e-01 5.197598004021343199e-01 7.484375484335298312e-01 1.009571883046780583e+00 1.265772115806922171e+00 1.476941754958587483e+00
1.290456864348390686e+00 1.441923626400493097e+00 1.459844291618740852e+00 1.329856573667260511e+00 1.054366924674176920e+00 6.517825954950841050e-01 1.529112468707618799e-01 -4.044055879504024342e-01 -9.809578696390184316e-01 -1.540822529068892388e+00 -2.054251719073207472e+00 -2.498679776340988923e+00 -2.858221778063708918e+00 -3.122268352936570679e+00 -3.283791740111408508e+00 -3.337860395858254225e+00 -3.280701348706650755e+00 -3.109501994689008786e+00 -2.823018908061336152e+00 -2.422947054462120331e+00 -1.915873647343821373e+00 -1.315476361183081755e+00 -6.444290532240143365e-01 6.470166209693702097e-02 7.703427207448023672e-01 1.425151943432605650e+00 1.981612706007180424e+00 2.399146927877298108e+00 2.651090082084239796e+00 2.729539227778118970e+00 2.646557208641457937e+00 2.431389600006545137e+00 2.124681422293487110e+00 1.771517065875102936e+00 1.415118232513871366e+00 1.092373593810738841e+00 8.314862817070479695e-01 6.513275550632733335e-01 5.617690458086556093e-01 5.643060902208028029e-01 6.525489299997206949e-01 8.125083646645329116e-01 1.022929921643223938e+00 1.256150061345928881e+00 1.479980654223942649e+00 1.660914562196669886e+00 1.768493588112324044e+00 1.780119251344307596e+00 1.685163590526054245e+00 1.487209725775286984e+00 1.203717769353471079e+00 8.631997652104627106e-01 5.007309757155636865e-01 1.529857149930262117e-01 -1.461434594784217500e-01 -3.687519441657551855e-01 -4.948941984400077043e-01 -5.136250891405140795e-01 -4.235231405621355805e-01 -2.329819949901277554e-01 3.970637736981860039e-02 3.667383169917683428e-01 7.121083633192781814e-01 1.034289191411950082e+00
9.522802822436936543e-01 1.228026022404207884e+00 1.373757326886735131e+00 1.363870285579932728e+00 1.189937174316682889e+00 8.620181558859526527e-01 4.064877284969465876e-01 -1.389593666686963769e-01 -7.316335490232662719e-01 -1.329823318102234531e+00 -1.897154591990048100e+00 -2.404812295326561156e+00 -2.831791101862844773e+00 -3.163766997926333868e+00 -3.391308296242892872e+00 -3.508063922904359089e+00 -3.509395365159011959e+00 -3.391740652351308505e+00 -3.152848808401883751e+00 -2.792896337320867950e+00 -2.316366302157753854e+00 -1.734404486678445600e+00 -1.067152563519939035e+00 -3.453257097030776324e-01 3.898502358410829705e-01 1.089139066269490197e+00 1.700547453465603098e+00 2.176762524058009074e+00 2.483184209205721693e+00 2.604319223700897634e+00 2.546522124343169491e+00 2.336215538401273495e+00 2.014286491921435385e+00 1.628546790010275913e+00 1.226424988665473892e+00 8.494602748243407220e-01 5.301683965974434143e-01 2.909738875924903767e-01 1.444418453298643434e-01 9.400984751357942260e-02 1.346740717649399788e-01 2.534567473593514197e-01 4.298447516628018938e-01 6.366462414220487309e-01 8.417834640560284409e-01 1.011363734547798598e+00 1.113945701168537417e+00 1.125358353596800365e+00 1.032972440812143677e+00 8.382347684465343285e-01 5.566825061720030998e-01 2.154205100389571248e-01 -1.511832271587410792e-01 -5.064073074352850590e-01 -8.155883829017620545e-01 -1.049376067562675985e+00 -1.185721695776381646e+00 -1.210902407801469627e+00 -1.120041421795866077e+00 -9.175026932115003531e-01 -6.172916308200027125e-01 -2.432815297084144623e-01 1.711903858998313765e-01 5.849457630890330107e-01
6.004139319264497621e-01 9.842949869196425672e-01 1.246923207313210824e+00 1.352226860367819139e+00 1.280660461018606977e+00 1.032735300403138323e+00 6.286964501065223088e-01 1.044168868075764367e-01 -4.951897130186178053e-01 -1.123294112649664056e+00 -1.737038307272657622e+00 -2.301157235094555276e+00 -2.789193673824494901e+00 -3.182818460909272673e+00 -3.470056420109091988e+00 -3.643204117489627247e+00 -3.697050928902613443e+00 -3.627802933821105302e+00 -3.432923996286187940e+00 -3.111958912215479600e+00 -2.668263713350722988e+00 -2.111399752579477429e+00 -1.459724172065129055e+00 -7.424440514000592017e-01 -1.817874035047008837e-04 7.169066526003280426e-01 1.354016854178720752e+00 1.859254084675460605e+00 2.192376477185483008e+00 2.332345556683317778e+00 2.281293196659734068e+00 2.063597068176513449e+00 1.720484462902355016e+00 1.302067439109358071e+00 8.592348011662728213e-01 4.373038391034876349e-01 7.224958263214333043e-02 -2.106984738487389097e-01 -3.968916807312195538e-01 -4.814276221281448831e-01 -4.683002016704503889e-01 -3.697945486376231217e-01 -2.059909874671234375e-01 -3.948785039766608204e-03 2.039687677579557212e-01 3.830261678310681317e-01 5.003010588278242743e-01 5.295550820866612440e-01 4.557220786402176871e-01 2.777883159597126506e-01 9.185805582403564623e-03 -3.244306931899783586e-01 -6.893409255111618839e-01 -1.048675245616979002e+00 -1.366924538569207481e+00 -1.613300746256984608e+00 -1.763773938929310114e+00 -1.802071403269980276e+00 -1.720139187352257570e+00 -1.518530771214363195e+00 -1.206967700585029890e+00 -8.049988067356637078e-01 -3.423538143692493319e-01 1.416598798532459902e-01
2.437807331219139229e-01 7.177460832429519710e-01 1.083624955240513055e+00 1.296180989270099504e+00 1.325074329023124831e+00 1.160555845141929776e+00 8.152789508240632088e-01 3.215698750858155264e-01 -2.749478514057760448e-01 -9.233432123780621614e-01 -1.574738603632836131e+00 -2.187451742159700618e+00 -2.729366074512822760e+00 -3.177879803422330784e+00 -3.518276677382161655e+00 -3.741449976062405369e+00 -3.841750320882137082e+00 -3.815483190227414223e+00 -3.660354466950721086e+00 -3.375980785581696786e+00 -2.965424746087434116e+00 -2.437540154570029483e+00 -1.809682175111945623e+00 -1.110052845112200481e+00 -3.786898872791374937e-01 3.339641581331138087e-01 9.716357403369353385e-01 1.479785542134441023e+00 1.814772987975666885e+00 1.952166221906217025e+00 1.891552804923673170e+00 1.656223443682548480e+00 1.287932524231063747e+00 8.386343452918512131e-01 3.618032541666523216e-01 -9.451355735622733734e-02 -4.919079634277596091e-01 -8.032283839142437820e-01 -1.012432379743466226e+00 -1.113653210392472115e+00 -1.110222774448388572e+00 -1.013980817079414010e+00 -8.447761000083680027e-01 -6.297389229419716461e-01 -4.017592167974981532e-01 -1.967097607327053244e-01 -4.933427842055029128e-02 1.170583437994554034e-02 -3.141664743957529871e-02 -1.824192713610678362e-01 -4.301029200375905970e-01 -7.502691253710056518e-01 -1.109757197942489837e+00 -1.471420193743428584e+00 -1.798798261362762663e+00 -2.059644300314798837e+00 -2.228048803801055744e+00 -2.285421838212352785e+00 -2.220862377536872323e+00 -2.031457734105052371e+00 -1.722868074916371173e+00 -1.310241197768178489e+00 -8.191428180271268511e-01 -2.858566527734023310e-01
-1.101381125578037162e-01 4.356018106096729015e-01 8.897529776411717828e-01 1.199584770505319309e+00 1.324827448121792539e+00 1.245295262046388407e+00 9.649444320195258440e-01 5.109215498113349740e-01 -7.210049653170860773e-02 -7.303874041866325051e-01 -1.409809291132508413e+00 -2.062539619330653551e+00 -2.650735607607133115e+00 -3.147295441152569762e+00 -3.534521294793020463e+00 -3.801747761216867971e+00 -3.942872444284402977e+00 -3.954454873182818186e+00 -3.834776093489326243e+00 -3.584029593769629596e+00 -3.205632519110484857e+00 -2.708459320154606775e+00 -2.109563452278382378e+00 -1.436658024680834922e+00 -7.293408460541994653e-01 -3.794103758773400420e-02 5.808352292913439019e-01 1.071420527701843595e+00 1.388740388228355105e+00 1.506920493246668213e+00 1.424559137182768387e+00 1.164746410603219262e+00 7.699001323983264422e-01 2.933124341300752391e-01 -2.098731163292397728e-01 -6.899537168352034566e-01 -1.107114575141688650e+00 -1.433135424580897599e+00 -1.651213234117314244e+00 -1.754939592825524919e+00 -1.747238524928222736e+00 -1.639644899166601943e+00 -1.451857997336342132e+00 -1.211150946960513730e+00 -9.510381278565155361e-01 -7.086738106182468577e-01 -5.208146488979876754e-01 -4.187642137294633748e-01 -4.233208215042753020e-01 -5.410636305271225854e-01 -7.630977474336250177e-01 -1.066654869603242739e+00 -1.419029288327783300e+00 -1.782658635380821144e+00 -2.120019032578817519e+00 -2.397372608789242410e+00 -2.587022166995209371e+00 -2.668293546086963453e+00 -2.627797022526935589e+00 -2.459579398270383965e+00 -2.165623971272027326e+00 -1.756862601847168026e+00 -1.254495250549472862e+00 -6.910282269219213402e-01
