-3.367793947007688082e+00 -3.283676923636818845e+00 -3.155981855636910804e+00 -2.990694317898854315e+00 -2.797005137581300982e+00 -2.586981839506113268e+00 -2.374909872611306039e+00 -2.176245988241549245e+00 -2.006208815649674015e+00 -1.878142569543615137e+00 -1.801894673744827591e+00 -1.782503692600658773e+00 -1.819467013094985708e+00 -1.906744511138022569e+00 -2.033488433054637667e+00 -2.185329170158750056e+00 -2.345947437618481679e+00 -2.498653470516079889e+00 -2.627763582364880612e+00 -2.719676547838510317e+00 -2.763661988109674006e+00 -2.752445442224861871e+00 -2.682693052674302248e+00 -2.555462500518984825e+00 -2.376608171106513456e+00 -2.157029344429413964e+00 -1.912561681767288579e+00 -1.663273817387987519e+00 -1.431982120483441090e+00 -1.241959095603692331e+00 -1.114063163513723920e+00 -1.063781682684838970e+00 -1.098837705562778488e+00 -1.217962636335635285e+00 -1.411162882731011647e+00 -1.661402026767885065e+00 -1.947245794591697221e+00 -2.245821786787789875e+00 -2.535481234324137745e+00 -2.797760057048081617e+00 -3.018507029656922747e+00 -3.188272435292212492e+00 -3.302175748618516149e+00 -3.359493163828061846e+00 -3.363154911366476263e+00 -3.319256626304870839e+00 -3.236601040113014527e+00 -3.126218449083750794e+00 -3.000780561650097322e+00 -2.873829255511271885e+00 -2.758788729179721955e+00 -2.667805796191350165e+00 -2.610546744977244149e+00 -2.593140757716533518e+00 -2.617471977931211224e+00 -2.680972509639236723e+00 -2.776968097541895553e+00 -2.895509606102358191e+00 -3.024527129833794792e+00 -3.151099828988214835e+00 -3.262651098914039594e+00 -3.347940352530091257e+00 -3.397801562640293316e+00 -3.405646993596392225e+00
-3.062378528576637837e+00 -2.959041941206741466e+00 -2.812246234987232807e+00 -2.627953147464311634e+00 -2.415445847635969923e+00 -2.187032625559591548e+00 -1.957397430209661282e+00 -1.742532136987292812e+00 -1.558272668695907859e+00 -1.418579877630804731e+00 -1.333820179100281722e+00 -1.309363463861948240e+00 -1.344789772885778278e+00 -1.433876323599106772e+00 -1.565358193775468365e+00 -1.724282408564648872e+00 -1.893667458329446607e+00 -2.056169039728323433e+00 -2.195527646832319490e+00 -2.297693978064259568e+00 -2.351645378409450871e+00 -2.349983287114931763e+00 -2.289420053849919423e+00 -2.171223960041920531e+00 -2.001607718308939354e+00 -1.791942265277914226e+00 -1.558588138419681801e+00 -1.322102844653478604e+00 -1.105644734189966671e+00 -9.325708119071264290e-01 -8.234898212197401257e-01 -7.932963989197936439e-01 -8.488547179075935922e-01 -9.879228799141296369e-01 -1.199606253827954161e+00 -1.466207244438589630e+00 -1.765972942696952597e+00 -2.076072276579393971e+00 -2.375198651657266513e+00 -2.645423712347746203e+00 -2.873203265164726350e+00 -3.049655037956159553e+00 -3.170341246142269309e+00 -3.234800601088221761e+00 -3.246017273351937238e+00 -3.209926884724712437e+00 -3.134972757825411183e+00 -3.031659794258535268e+00 -2.912020456501520638e+00 -2.788913075179239254e+00 -2.675116175235755733e+00 -2.582253975121103551e+00 -2.519667750298772546e+00 -2.493408185687270073e+00 -2.505539362740012432e+00 -2.553902933905598083e+00 -2.632400157477165603e+00 -2.731738956583412925e+00 -2.840500594269784962e+00 -2.946335251313163539e+00 -3.037106819581151473e+00 -3.101862097611973734e+00 -3.131572772669912741e+00 -3.119663585483147816e+00
-2.653310302666548548e+00 -2.530754452120538289e+00 -2.364985111815414154e+00 -2.161976663426318890e+00 -1.931130433816606651e+00 -1.685005811945101462e+00 -1.438676302648095540e+00 -1.208638582836742748e+00 -1.011294590587630493e+00 -8.611531972544297364e-01 -7.690207677826380595e-01 -7.405185084994737599e-01 -7.752384685311991541e-01 -8.667229616860221419e-01 -1.003261767682243955e+00 -1.169315756726928113e+00 -1.347260561266933721e+00 -1.519132515832816610e+00 -1.668139714043374688e+00 -1.779829664400167433e+00 -1.842929380444956911e+00 -1.849954023339346332e+00 -1.797697955099499589e+00 -1.687678494266720008e+00 -1.526513396945935241e+00 -1.326104651305181958e+00 -1.103410281455263542e+00 -8.795569491251575833e-01 -6.781206207029052413e-01 -5.225965734692749054e-01 -4.333583125007287595e-01 -4.246712691653026783e-01 -5.024527038122100775e-01 -6.633596397539776035e-01 -8.954500006602663653e-01 -1.180223997503960565e+00 -1.495494559820452762e+00 -1.818393500758938464e+00 -2.127916962590092442e+00 -2.406665913821413483e+00 -2.641719342320093311e+00 -2.824789677180986391e+00 -2.951910708992862009e+00 -3.022908273443531524e+00 -3.040839498268328889e+00 -3.011496216040891127e+00 -2.942981558977260104e+00 -2.845304121695653166e+00 -2.729901686498473978e+00 -2.609011109485842361e+00 -2.494841673660602055e+00 -2.398577277943824804e+00 -2.329310015430518632e+00 -2.293068537891335357e+00 -2.292124160304893632e+00 -2.324722549788106996e+00 -2.385305729702689614e+00 -2.465184450895243629e+00 -2.553530372762192080e+00 -2.638510053357591367e+00 -2.708388935601587111e+00 -2.752482979521763351e+00 -2.761904569772437146e+00 -2.730112072682356672e+00
-2.151809613036626878e+00 -2.011166729661927111e+00 -1.827645180508604472e+00 -1.607277623152489898e+00 -1.359615881595895415e+00 -1.097481377134704061e+00 -8.363204301599582724e-01 -5.930868588915076955e-01 -3.846710751130833494e-01 -2.260286953884204086e-01 -1.282920777888895414e-01 -9.722144792895433263e-02 -1.323250255467986747e-01 -2.268427927327389959e-01 -3.685866440194286442e-01 -5.414333551035762637e-01 -7.271463771752616490e-01 -9.071923916348459960e-01 -1.064305623902887854e+00 -1.183689596348282080e+00 -1.253876619703652162e+00 -1.267348080277346911e+00 -1.221034617763354202e+00 -1.116766671123953891e+00 -9.616498746076432846e-01 -7.682254086233993862e-01 -5.541825989703637045e-01 -3.413676309297661304e-01 -1.539212676234460453e-01 -1.559335826043353572e-02 5.342115442295414934e-02 3.950942662796671362e-02 -6.219136164969529812e-02 -2.470605122198393233e-01 -5.018927261282082330e-01 -8.071667571769352012e-01 -1.140069753406831810e+00 -1.477552007781078647e+00 -1.798821182419040321e+00 -2.086964231586663665e+00 -2.329675911514673015e+00 -2.519278188786155948e+00 -2.652302012953803079e+00 -2.728889725083271767e+00 -2.752203047371740041e+00 -2.727927304550393561e+00 -2.663875063594905779e+00 -2.569628074813902874e+00 -2.456123992607113671e+00 -2.335097931352730694e+00 -2.218327839453789530e+00 -2.116699205481839652e+00 -2.039181806985633560e+00 -1.991874542645408530e+00 -1.977298846070599359e+00 -1.994092129558342696e+00 -2.037174820103832218e+00 -2.098362500848258261e+00 -2.167303441475919357e+00 -2.232571198556635217e+00 -2.282744020828720632e+00 -2.307348691650950911e+00 -2.297613275733554339e+00 -2.247035262734211170e+00
-1.578224120844395006e+00 -1.422514714309623063e+00 -1.224264869789334131e+00 -9.896176387958479648e-01 -7.283114653452955611e-01 -4.534379485511648156e-01 -1.807874895809713778e-01 7.229870424545969954e-02 2.885502571614119716e-01 4.527025848250214035e-01 5.534484072861242110e-01 5.850330720773890825e-01 5.481509262259774973e-01 4.499427034779656109e-01 3.031060316401154031e-01 1.243356713382662293e-01 -6.756662821374108396e-02 -2.535658096100303904e-01 -4.159978854848565000e-01 -5.397962723563253240e-01 -6.133669519884717980e-01 -6.292231616083188150e-01 -5.845033511005052196e-01 -4.814412384656990285e-01 -3.277527499130598043e-01 -1.367829566979111011e-01 7.283949475677348184e-02 2.783103704706910708e-01 4.546836716962034952e-01 5.777535298336750058e-01 6.273846372338164334e-01 5.906129345770703143e-01 4.637510266511765677e-01 2.529251692715097088e-01 -2.710164128900356337e-02 -3.554752278102067398e-01 -7.084731633457663769e-01 -1.062637730567260075e+00 -1.397230358660898952e+00 -1.695731144613741526e+00 -1.946409720246787156e+00 -2.142193036118878346e+00 -2.280127784340441721e+00 -2.360706746066701278e+00 -2.387244159945805855e+00 -2.365385095855168540e+00 -2.302744042908558608e+00 -2.208602820873069916e+00 -2.093564868034727411e+00 -1.969065679800175106e+00 -1.846677619053295416e+00 -1.737214800498527723e+00 -1.649724158398537588e+00 -1.590517505635650863e+00 -1.562430043594365658e+00 -1.564466624900736846e+00 -1.591920920518707705e+00 -1.636948657895635817e+00 -1.689480409451510790e+00 -1.738303958638340863e+00 -1.772144994203304513e+00 -1.780619762236320458e+00 -1.755001002864443160e+00 -1.688802154676897871e+00
-9.642765875016824362e-01 -7.990427235245416426e-01 -5.914582674641414295e-01 -3.478347452305898813e-01 -7.813656469140592420e-02 2.042698992286027249e-01 4.832915436327545611e-01 7.412915098257374380e-01 9.607572937008439506e-01 1.126285797068997896e+00 1.226576730838093932e+00 1.256049476959216982e+00 1.215732851988956753e+00 1.113227828578697398e+00 9.617636530993951549e-01 7.785772988390361471e-01 5.829691781330050837e-01 3.943899712921808964e-01 2.308122176536322734e-01 1.074898675612893789e-01 3.607005862842335014e-02 2.393815813632240233e-02 7.366855904797450783e-02 1.825163685526867141e-01 3.419989218624308047e-01 5.377469405844136352e-01 7.499050255574567503e-01 9.543721728784697600e-01 1.125045327734892187e+00 1.236954181513456597e+00 1.269819948073429572e+00 1.211278097513117213e+00 1.058939268184108773e+00 8.207098902847334010e-01 5.132860665914998899e-01 1.592656380428628948e-01 -2.163336061878856909e-01 -5.893264181400839075e-01 -9.387927261831410242e-01 -1.248453088146118883e+00 -1.507068449906410201e+00 -1.708139260672376425e+00 -1.849234234043762637e+00 -1.931232710302069666e+00 -1.957667000325737927e+00 -1.934243026651553121e+00 -1.868523707802751233e+00 -1.769692206180279781e+00 -1.648277597839771236e+00 -1.515727557326084662e+00 -1.383752294679066353e+00 -1.263435755435045493e+00 -1.164198155851155825e+00 -1.092772128756449357e+00 -1.052393583005796662e+00 -1.042387579534206354e+00 -1.058250126882557929e+00 -1.092214197198655867e+00 -1.134182398570056982e+00 -1.172845840289671093e+00 -1.196805226112937381e+00 -1.195557800914711422e+00 -1.160286785248147323e+00 -1.084458726126896089e+00
-3.534454496747988506e-01 -1.870015023313610913e-01 2.197899481483300485e-02 2.669482015402237507e-01 5.376695369968825799e-01 8.204966833187929964e-01 1.099082256084176645e+00 1.355599295107138724e+00 1.572448803743314638e+00 1.734277288984106491e+00 1.829986436532331950e+00 1.854343020580452084e+00 1.808837306093618924e+00 1.701596084022892530e+00 1.546382362723978554e+00 1.360924383375860858e+00 1.164935895262749765e+00 9.781847310808515772e-01 8.188584129057964178e-01 7.023201810172545745e-01 6.402085117459086483e-01 6.397523487317455793e-01 7.031717107585027104e-01 8.271053316928955734e-01 1.002132652507900623e+00 1.212600256881975147e+00 1.437069315188091112e+00 1.649705313604192147e+00 1.822778179348319094e+00 1.930122963617714849e+00 1.951009956819766744e+00 1.873557680958047200e+00 1.696779118842665968e+00 1.430666427496809945e+00 1.094294110317081126e+00 7.125070561802600011e-01 3.121032936694205784e-01 -8.159170260910167394e-02 -4.471608520710884660e-01 -7.683477698140757095e-01 -1.034271988902961015e+00 -1.238941683025157170e+00 -1.380434310532088649e+00 -1.460048078507383273e+00 -1.481613120650470572e+00 -1.451032702554757359e+00 -1.376024605136751733e+00 -1.265961411608523157e+00 -1.131671108127423997e+00 -9.850608023686173720e-01 -8.384693290445381919e-01 -7.037351496782082716e-01 -5.910680141802836518e-01 -5.079066654413357806e-01 -4.579949331091532905e-01 -4.408889532947806167e-01 -4.520181918200103510e-01 -4.832917234373236282e-01 -5.241166732230997383e-01 -5.626216946111298745e-01 -5.868745736740966779e-01 -5.859391481216222886e-01 -5.507017356173864453e-01 -4.744762921966528268e-01
2.016561103989754633e-01 3.586190628616912623e-01 5.589713370611099075e-01 7.958419358223036699e-01 1.058660401338234580e+00 1.333484988481355105e+00 1.603756788413449152e+00 1.851561014779480763e+00 2.059363615832916938e+00 2.212040279211520577e+00 2.298874274769525883e+00 2.315130245643038709e+00 2.262858022039913486e+00 2.150744404920422514e+00 1.993058931447684312e+00 1.807947322224009223e+00 1.615438589479318621e+00 1.435518673210951723e+00 1.286508609677438297e+00 1.183826714730953578e+00 1.139074469111557963e+00 1.159308903054790507e+00 1.246368998565584141e+00 1.396206530350122765e+00 1.598311804931058067e+00 1.835482993023292320e+00 2.084304457557847545e+00 2.316699109508513654e+00 2.502736790298931258e+00 2.614508070846133236e+00 2.630409912072041223e+00 2.538839176561716204e+00 2.340269529016014705e+00 2.047084873344398037e+00 1.681223266844282582e+00 1.270345491801064819e+00 8.435911155728986754e-01 4.279146841024653591e-01 4.561521091904844477e-02 -2.867964994657464239e-01 -5.586157289290595296e-01 -7.642527913286811803e-01 -9.022522824557194232e-01 -9.743492854557578298e-01 -9.847552585864964847e-01 -9.397342752455798420e-01 -8.474211337655089826e-01 -7.177548002446401121e-01 -5.623586413504813031e-01 -3.941993379906396089e-01 -2.269052624875292634e-01 -7.372091888671619686e-02 5.380067181528965653e-02 1.471471766732435349e-01 2.019512772218784169e-01 2.185853535765762690e-01 2.020938232057083450e-01 1.614754392546443595e-01 1.084835444267128746e-01 5.620215806984384110e-02 1.765594530740826479e-02 4.638174890617302246e-03 2.683375116811992367e-02 9.121807259276099034e-02
6.454556557476762713e-01 7.810513796237641415e-01 9.618634578406091151e-01 1.180579213522162663e+00 1.426205837017784805e+00 1.684467555799592287e+00 1.938614207017393065e+00 2.170719851591726979e+00 2.363434786430393064e+00 2.502003204927612412e+00 2.576221650868529167e+00 2.581950603923087950e+00 2.521845532619676256e+00 2.405141710648284192e+00 2.246553814532209703e+00 2.064552263220511108e+00 1.879380940425631863e+00 1.711158915689151128e+00 1.578288325878951737e+00 1.496230593452241964e+00 1.476575469678592656e+00 1.526255486638847136e+00 1.646771164205484084e+00 1.833387402374464736e+00 2.074418585496071277e+00 2.350898078786136214e+00 2.637059941567120536e+00 2.902058213124910413e+00 3.113132755388485773e+00 3.239990664460655090e+00 3.259628255392529095e+00 3.160416378498160483e+00 2.944271514964100334e+00 2.626232030158867303e+00 2.231573694503648841e+00 1.791355891012185619e+00 1.337650381100676800e+00 8.995669519365810940e-01 5.007123118650210758e-01 1.581713923081060069e-01 -1.173016035579188404e-01 -3.203725646123027904e-01 -4.499747496010186865e-01 -5.082695841359697875e-01 -4.999190061964866594e-01 -4.317185997422083865e-01 -3.125193517959650724e-01 -1.532777203448083825e-01 3.297606851552001284e-02 2.314632061052908363e-01 4.264288437662132059e-01 6.023962125208177643e-01 7.457746282244178682e-01 8.465366275218126901e-01 8.995904509765669799e-01 9.055030896451419231e-01 8.703806708440379181e-01 8.049345503016294145e-01 7.229660241046111935e-01 6.396134389061809422e-01 5.696941956725926071e-01 5.263673657587313315e-01 5.201990275336036973e-01 5.585896774053884517e-01
9.285072058376290238e-01 1.031495152462537979e+00 1.182740853434842032e+00 1.374330145574989670e+00 1.594725009880554989e+00 1.829244563521215561e+00 2.060931412401133311e+00 2.271880307506925600e+00 2.444989263020813652e+00 2.565943598286365646e+00 2.625111385787205265e+00 2.618973401654271616e+00 2.550771077855045643e+00 2.430225707117062761e+00 2.272404302450730551e+00 2.095998804101444346e+00 1.921376881928925640e+00 1.768731779388843295e+00 1.656533860168321715e+00 1.600326537919748437e+00 1.611774628223541672e+00 1.697806466618035692e+00 1.859711895114675162e+00 2.092166124450787201e+00 2.382326092667604200e+00 2.709348979451601025e+00 3.044836829479156126e+00 3.354711984100006372e+00 3.602777020765107086e+00 3.755693328383888918e+00 3.788465642328108895e+00 3.689044666878770862e+00 3.460673442774336195e+00 3.121215348562958347e+00 2.699680922749932765e+00 2.231052056437106135e+00 1.750883004712351365e+00 1.290942300431186407e+00 8.765643242538335711e-01 5.257378526822471532e-01 2.495157619519645931e-01 5.315813310657366286e-02 -6.253658617499224803e-02 -1.001022891672327803e-01 -6.468288209464442828e-02 3.624682962950046688e-02 1.928182712591573200e-01 3.925683984991569231e-01 6.203676086101814757e-01 8.587489165961196269e-01 1.088841130802214119e+00 1.291953752867899707e+00 1.451643735106565636e+00 1.555878631301223614e+00 1.598788291767865077e+00 1.581541775563606089e+00 1.512103701161565006e+00 1.403935728835397079e+00 1.273986152155398566e+00 1.140446372320266022e+00 1.020715540604180793e+00 9.298519253122836670e-01 8.795894062147655568e-01 8.778379068032794441e-01
