-1.309619600328398192e+00 -1.344298519282387971e+00 -1.327098532823294930e+00 -1.253091762946499710e+00 -1.118947368494146666e+00 -9.237506630196856694e-01 -6.698517957164941139e-01 -3.636537138189009366e-01 -1.619878935772035497e-02 3.566324427792605389e-01 7.345144364043324492e-01 1.093826234038130174e+00 1.409605104372757545e+00 1.658161426601087562e+00 1.819990618272265825e+00 1.882443284440901365e+00 1.841572629210148859e+00 1.702717037657051735e+00 1.479670188654206298e+00 1.192642071198813269e+00 8.654938451450894243e-01 5.228441258378151435e-01 1.875768422035114513e-01 -1.209130005672079539e-01 -3.876305121772816165e-01 -6.021355155000357451e-01 -7.581400396971076372e-01 -8.527821824569766784e-01 -8.857874918596164715e-01 -8.586787776362172497e-01 -7.741395594120636936e-01 -6.355876746695318102e-01 -4.469775746555157414e-01 -2.128207096488852201e-01 6.161081245880171281e-02 3.699549439698121556e-01 7.043852427834621510e-01 1.055292539145732178e+00 1.411137256193178535e+00 1.758583856491930275e+00 2.083000234297451403e+00 2.369345253557726405e+00 2.603381156734166701e+00 2.773051660519743944e+00 2.869790285661558471e+00 2.889498307311415548e+00 2.832977039680747655e+00 2.705709905203677490e+00 2.517034483140429213e+00 2.278877549721032292e+00 2.004306375050765698e+00 1.706158631318158925e+00 1.395959369616221135e+00 1.083243520714336050e+00 7.753075690296250544e-01 4.773380387577468853e-01 1.928179595066583374e-01 -7.590502687492935163e-02 -3.270007586258411036e-01 -5.585826905376765072e-01 -7.682475982860861308e-01 -9.527727948914590517e-01 -1.107991394316139466e+00 -1.228847364748307802e+00
-1.226445373569149178e+00 -1.238734387736898812e+00 -1.194958209285155837e+00 -1.091756240199790895e+00 -9.277260778647831163e-01 -7.042757654078751761e-01 -4.264662924610897465e-01 -1.037126336387837328e-01 2.498363249230371730e-01 6.154459009338134612e-01 9.706580169596201735e-01 1.290961418375068170e+00 1.552193543318385771e+00 1.733380872432096931e+00 1.819527887507830899e+00 1.803774332777065004e+00 1.688419790031365775e+00 1.484563125779457371e+00 1.210444849436530301e+00 8.888902251360998319e-01 5.444222524467786650e-01 2.006041024729489919e-01 -1.219855230750191144e-01 -4.069624305243205731e-01 -6.425557857286465779e-01 -8.213964884836888469e-01 -9.398934784381967056e-01 -9.974109330604167267e-01 -9.954181003767884617e-01 -9.367312483392787881e-01 -8.249196554766471401e-01 -6.639111029736061154e-01 -4.578066467448209109e-01 -2.108958241042168946e-01 7.215259850701954969e-02 3.859661977913880770e-01 7.240720034438089536e-01 1.078508904963911830e+00 1.439548590856358778e+00 1.795631518507850855e+00 2.133612685209857585e+00 2.439373797947297362e+00 2.698792193431733377e+00 2.898971251315336062e+00 3.029552720154192080e+00 3.083876679284888844e+00 3.059755314261898729e+00 2.959692136007564311e+00 2.790494898150121639e+00 2.562363677218646441e+00 2.287643820615250068e+00 1.979485780475862766e+00 1.650641582377694760e+00 1.312564700784820237e+00 9.748932619336559968e-01 6.453129002297052219e-01 3.297335435617685384e-01 3.268055520520014162e-02 -2.422075710402875059e-01 -4.916727263433929296e-01 -7.123995417681439069e-01 -9.007007754039230152e-01 -1.052357952694810805e+00 -1.162631852819460576e+00
-1.117281450535986709e+00 -1.102032523478501558e+00 -1.027695872307769598e+00 -8.926459341366367317e-01 -6.976218138772857236e-01 -4.465908072266576156e-01 -1.475367747772186322e-01 1.869996249949280043e-01 5.398379652948049889e-01 8.897379562945105791e-01 1.212778307931638100e+00 1.484522388221865441e+00 1.682749342148434968e+00 1.790316006205214361e+00 1.797581284287434356e+00 1.703845942927814106e+00 1.517459566304408147e+00 1.254568232345911083e+00 9.368078406019240134e-01 5.884707398677757606e-01 2.337217849044694595e-01 -1.056741915695574990e-01 -4.118582562155935212e-01 -6.715754895940196922e-01 -8.761835395095119994e-01 -1.021170848889871197e+00 -1.105395662184790018e+00 -1.130224994620866674e+00 -1.098703509601326012e+00 -1.014834646841177523e+00 -8.830197193806137435e-01 -7.076766087219118484e-01 -4.930450682573358501e-01 -2.431756977767933481e-01 3.791015489931460342e-02 3.459151330653487677e-01 6.758579470728616201e-01 1.021626094481524749e+00 1.375573487571695397e+00 1.728262957117860266e+00 2.068456361734722471e+00 2.383436567728118849e+00 2.659700160631201626e+00 2.883988604809286649e+00 3.044540485368172789e+00 3.132370976305745458e+00 3.142344266666885488e+00 3.073821752060922119e+00 2.930747108193054729e+00 2.721149761904024356e+00 2.456174409694099836e+00 2.148837327529610874e+00 1.812745187200191843e+00 1.460986318011162410e+00 1.105335286393312577e+00 7.558263609947140083e-01 4.206746884135008080e-01 1.064708697339955268e-01 -1.814510072200542501e-01 -4.385742186486760730e-01 -6.607786098106871453e-01 -8.440075940532488774e-01 -9.840714299128430209e-01 -1.076617137321301154e+00
-9.897344668489427288e-01 -9.419053291127796879e-01 -8.331409973408190339e-01 -6.637434600495016879e-01 -4.368287761741352360e-01 -1.591639366427941571e-01 1.581642293400439270e-01 4.994572675923122929e-01 8.447123782369796441e-01 1.170704056360380552e+00 1.452890048845188575e+00 1.667994057772962835e+00 1.796893077064695809e+00 1.827265020850350252e+00 1.755416570742005522e+00 1.586855938477943706e+00 1.335470178065410352e+00 1.021511141730962802e+00 6.688634955111892877e-01 3.021751268648197875e-01 -5.563749643861117672e-02 -3.851826969856199101e-01 -6.715784693575922448e-01 -9.047013123113784028e-01 -1.078876026035694435e+00 -1.192213603317022974e+00 -1.245782333810725895e+00 -1.242750775718731715e+00 -1.187592472799501309e+00 -1.085403817115388359e+00 -9.413621184118203811e-01 -7.603386635027126195e-01 -5.466764204608423050e-01 -3.041387222061389117e-01 -3.602948132166471085e-02 2.545252943249375344e-01 5.641614247463190290e-01 8.887739849100703138e-01 1.222999969529505293e+00 1.559779716027470675e+00 1.890104279342101234e+00 2.203053584495928696e+00 2.486203849177227809e+00 2.726428057969292773e+00 2.911033866277792814e+00 3.029094337312320917e+00 3.072753854345622759e+00 3.038262751571975784e+00 2.926528554828451867e+00 2.743067325185964300e+00 2.497369772745702043e+00 2.201822936837685596e+00 1.870410767783624362e+00 1.517435357131402318e+00 1.156458629679427030e+00 7.995846629682207274e-01 4.571144965323903353e-01 1.375319679149710206e-01 -1.522671567573714857e-01 -4.066089264968519301e-01 -6.206410221422117290e-01 -7.899863138072424906e-01 -9.105175267121020655e-01 -9.783003508521650460e-01
-8.522438650278627570e-01 -7.672194289406097933e-01 -6.205696375325598924e-01 -4.147390453351652573e-01 -1.554674379223984215e-01 1.474537836434790528e-01 4.797125373980947183e-01 8.225283980117629179e-01 1.153436913848202128e+00 1.447916070579422954e+00 1.681783466906711544e+00 1.834062649126850131e+00 1.889810868160325397e+00 1.842308461102029726e+00 1.694096179591013884e+00 1.456606359472878642e+00 1.148482945169673863e+00 7.929968520855300573e-01 4.151295032230532533e-01 3.888084810438303257e-02 -3.148019633720338661e-01 -6.292994371926686759e-01 -8.928213097798968212e-01 -1.098287156100333117e+00 -1.242788375140893908e+00 -1.326822954922499020e+00 -1.353450777960756746e+00 -1.327466192794106270e+00 -1.254642397445044244e+00 -1.141075523738900088e+00 -9.926445921210547141e-01 -8.146019711362810778e-01 -6.113114549441037715e-01 -3.861520096658572210e-01 -1.416008874413691165e-01 1.205014008920183288e-01 3.985195195722287531e-01 6.904631745175147106e-01 9.933619219770590814e-01 1.302663557694232033e+00 1.611765011988656404e+00 1.911793551541083991e+00 2.191745194432162869e+00 2.439048704750738761e+00 2.640554430642608086e+00 2.783854916852654071e+00 2.858749146937407115e+00 2.858594940532311668e+00 2.781284314170207939e+00 2.629639101199583884e+00 2.411147390761711140e+00 2.137108964115062015e+00 1.821382788342966075e+00 1.478994454357526411e+00 1.124853677853524303e+00 7.727656464810789272e-01 4.348252178554496972e-01 1.211909826736290718e-01 -1.598318729959108397e-01 -4.015077304013833226e-01 -5.983024810970831719e-01 -7.455379773713930458e-01 -8.391559473890967125e-01 -8.756553614735835822e-01
-7.134708983847324326e-01 -5.874233902206270619e-01 -4.001694584578259772e-01 -1.565255807228442542e-01 1.349033946882545743e-01 4.611164390171003102e-01 8.045381441963632696e-01 1.143510936578446158e+00 1.453625744954987642e+00 1.709898587364438338e+00 1.889571197788924239e+00 1.975078512496906358e+00 1.956577624690460704e+00 1.833454491014338661e+00 1.614439149080360902e+00 1.316304979012013154e+00 9.614772754208958938e-01 5.751046958457343150e-01 1.821884220102691077e-01 -1.947635440709418464e-01 -5.373074421548248436e-01 -8.318289110777939976e-01 -1.069626961840362434e+00 -1.246514334964810677e+00 -1.362134022330547145e+00 -1.419151512194690934e+00 -1.422428114546794298e+00 -1.378232837513423181e+00 -1.293518835717872406e+00 -1.175277021046109871e+00 -1.029979959462210548e+00 -8.631368791819400421e-01 -6.789884057618914559e-01 -4.803720067117340231e-01 -2.687832024931012254e-01 -4.464328369046966644e-02 1.922365252124739465e-01 4.420291196012976487e-01 7.041644423766112437e-01 9.765873362745502995e-01 1.255108719996709477e+00 1.532973375262423721e+00 1.800767680987028108e+00 2.046766403126487166e+00 2.257761410825526394e+00 2.420327054706369996e+00 2.522370722787176778e+00 2.554721428978873554e+00 2.512460311228822629e+00 2.395722890986628162e+00 2.209807838580531758e+00 1.964583321429780538e+00 1.673339781024137052e+00 1.351346399051956748e+00 1.014398275553969553e+00 6.775947649821325580e-01 3.544942188046162901e-01 5.668335855953440111e-02 -2.062893907054798581e-01 -4.267230422361975584e-01 -5.984441087697144335e-01 -7.164823148811390041e-01 -7.768475285064093683e-01 -7.764868846999369856e-01
-5.815894831606701620e-01 -4.118366836422184263e-01 -1.823306719616795135e-01 9.951095566244007318e-02 4.220044338880555856e-01 7.688197289406415447e-01 1.119188432899563379e+00 1.448921963124408130e+00 1.732329363647138187e+00 1.944903614209911202e+00 2.066387157259343077e+00 2.083623062084237088e+00 1.992547560100665249e+00 1.798835944611512083e+00 1.517042425399400596e+00 1.168458144455839287e+00 7.782065610869677297e-01 3.722047635817223865e-01 -2.546558479821639867e-02 -3.944443816094075350e-01 -7.191410633500006089e-01 -9.890362053427345090e-01 -1.198429187076550440e+00 -1.345843476239126701e+00 -1.433265902820613835e+00 -1.465338467385145949e+00 -1.448565612762748200e+00 -1.390560767552020849e+00 -1.299337872085096102e+00 -1.182653920617716459e+00 -1.047420424643921821e+00 -8.992166195977854271e-01 -7.419474405253817517e-01 -5.776896777987013953e-01 -4.067588812675400622e-01 -2.280095710398512554e-01 -3.935622957509345848e-02 1.615234979563620610e-01 3.763664560754778621e-01 6.054678404863486074e-01 8.468967171596931687e-01 1.095904830815105369e+00 1.344657078186753063e+00 1.582399637136528980e+00 1.796139237149893875e+00 1.971828409606832144e+00 2.095943472977215283e+00 2.157228689931072196e+00 2.148299664375266982e+00 2.066789774120164402e+00 1.915803567163324894e+00 1.703594728510446465e+00 1.442565553522037414e+00 1.147830054078461615e+00 8.356494472201443369e-01 5.220259681738936841e-01 2.216510446472297058e-01 -5.271336418274244484e-02 -2.904483952777894284e-01 -4.829889022830219925e-01 -6.235683824436369926e-01 -7.069385593810544322e-01 -7.291855071850439352e-01 -6.877334769902111455e-01
-4.635632638983613329e-01 -2.488737194204172221e-01 2.317441535318729220e-02 3.423532628309348125e-01 6.937392168056183417e-01 1.057645795688010315e+00 1.410308859563805362e+00 1.725496802474282276e+00 1.977018353526983852e+00 2.141829571853426817e+00 2.203183488548832614e+00 2.153133268660822885e+00 1.993779056632334346e+00 1.736942210806485587e+00 1.402359343972014116e+00 1.014855918716731198e+00 6.011523159025349283e-01 1.869296038457873010e-01 -2.054110196482551998e-01 -5.581185151734988636e-01 -8.586395474351073975e-01 -1.099527412396152481e+00 -1.277939099192213268e+00 -1.394920667864724351e+00 -1.454620198399629416e+00 -1.463502454220662496e+00 -1.429589455398730280e+00 -1.361724742748789518e+00 -1.268855969518050353e+00 -1.159344449786981368e+00 -1.040332022031570380e+00 -9.172149740125566941e-01 -7.932836775689311448e-01 -6.695809520164752726e-01 -5.450129710333262434e-01 -4.167188215029347109e-01 -2.806753397181709908e-01 -1.324880185227134965e-01 3.170131264770374019e-02 2.142750530903225481e-01 4.152679075406808251e-01 6.316757588055469386e-01 8.570689605286458956e-01 1.081630963560544334e+00 1.292714224414479363e+00 1.475939167249871620e+00 1.616758675955261237e+00 1.702288801212151981e+00 1.723103342858639531e+00 1.674649996087795856e+00 1.557999043355346114e+00 1.379778451694110064e+00 1.151339391752196128e+00 8.873692983742360596e-01 6.042690503238012933e-01 3.186128582590183056e-01 4.592904902304079801e-02 -2.000826339540449639e-01 -4.079027893818491513e-01 -5.682086581159709882e-01 -6.736982333263046296e-01 -7.188751079735132832e-01 -6.999291034744565820e-01 -6.148123368204938544e-01
-3.645129287633630533e-01 -1.053065317316217164e-01 2.080223195557768523e-01 5.622690530900564809e-01 9.391877635128620394e-01 1.315821991889233766e+00 1.665745334381208531e+00 1.961299786765837494e+00 2.176652627184957112e+00 2.291189767985629899e+00 2.292541927710392446e+00 2.178518304960843643e+00 1.957450517515645583e+00 1.646862908720766905e+00 1.270825617067462998e+00 8.566437505006412323e-01 4.315962022171502266e-01 2.028121444805424181e-02 -3.571451046478498759e-01 -6.858185225842303723e-01 -9.562701119915802961e-01 -1.164025978889928536e+00 -1.308935012589717894e+00 -1.394394944293821492e+00 -1.426571445158804963e+00 -1.413641036960018527e+00 -1.365049602699119013e+00 -1.290767378222048345e+00 -1.200534090822680255e+00 -1.103114969114708188e+00 -1.005617711474475540e+00 -9.129406048891088865e-01 -8.274248888578550343e-01 -7.487682746784910526e-01 -6.742258509773464414e-01 -5.990883839057029592e-01 -5.173956805492373467e-01 -4.228202404033615802e-01 -3.096444016272349442e-01 -1.737482724002910039e-01 -1.351972054498026821e-02 1.694124391176088651e-01 3.697333999441779762e-01 5.784024442964322832e-01 7.831190291583258745e-01 9.693430835347931485e-01 1.121823003582328004e+00 1.226461161133827860e+00 1.272228871338576317e+00 1.252778156148717015e+00 1.167425500345500744e+00 1.021310568630279469e+00 8.247254813687447950e-01 5.918023785679322746e-01 3.388732572305083179e-01 8.284124302786806393e-02 -1.601663553793013783e-01 -3.757168289104032555e-01 -5.515478434986504919e-01 -6.776884422005788888e-01 -7.463721950438231278e-01 -7.519049337314097636e-01 -6.906316930626965611e-01 -5.611066954778962668e-01
-2.872759559427485732e-01 1.431986458709353337e-02 3.660570136552427356e-01 7.516524709596839049e-01 1.149555434304180279e+00 1.533753501837361144e+00 1.875624635302895360e+00 2.146802598992676891e+00 2.322697346940964191e+00 2.386004876406729647e+00 2.329395718947245175e+00 2.156691651829206968e+00 1.882217939309660526e+00 1.528515932989903625e+00 1.123017923052994860e+00 6.944686986383388216e-01 2.697940502937068441e-01 -1.281494636597969305e-01 -4.818210644548808763e-01 -7.793617392923493092e-01 -1.014331029520342931e+00 -1.185083406845954590e+00 -1.293997562580961880e+00 -1.346686983520989811e+00 -1.351239587812181009e+00 -1.317477985479393432e+00 -1.256207930987728316e+00 -1.178429316900718504e+00 -1.094513372511502602e+00 -1.013388650327891050e+00 -9.418121086080344373e-01 -8.838173640344575421e-01 -8.404233631030426643e-01 -8.096552615774637029e-01 -7.868849686571692814e-01 -7.654550656925019902e-01 -7.375181716040909441e-01 -6.950093978594068522e-01 -6.306696523145186584e-01 -5.390439106643156730e-01 -4.173815874759899680e-01 -2.663597041466495008e-01 -9.053470612353897717e-02 1.015848550266249539e-01 2.979484780944715583e-01 4.839208167671845140e-01 6.437649441238925130e-01 7.625092070829178059e-01 8.279282626368074105e-01 8.322857165457053785e-01 7.734918071537894013e-01 6.554414101340748644e-01 4.874875453323537222e-01 2.832093269284404746e-01 5.877975819861020607e-02 -1.687164631395373371e-01 -3.827222588720506358e-01 -5.682346772315826078e-01 -7.123871963039597466e-01 -8.046696566614701673e-01 -8.369350973311246999e-01 -8.033627839613101118e-01 -7.005279856418311635e-01 -5.276818402290373022e-01
