-7.300135423258503620e-01 -1.275637931982126050e+00 -1.692341319451397208e+00 -1.972653969986678524e+00 -2.116667056051849904e+00 -2.129455509466665841e+00 -2.018832073688632267e+00 -1.793616958294500741e+00 -1.462545002132322303e+00 -1.033922518890399989e+00 -5.161436474025663523e-01 8.086446641197711505e-02 7.433194291198778059e-01 1.450671059698267040e+00 2.172738071786112002e+00 2.867938111234338283e+00 3.483930193290437405e+00 3.961839286861227105e+00 4.244382516089819646e+00 4.286683401223172929e+00 4.066910787818720507e+00 3.593112715385512246e+00 2.903518206951436920e+00 2.059959586313784285e+00 1.136675194501637565e+00 2.081512408161004801e-01 -6.607125806492895048e-01 -1.420408535891216406e+00 -2.038612865285456266e+00 -2.499070873508431045e+00 -2.798971425420249570e+00 -2.945941681826362402e+00 -2.955316061202331923e+00 -2.847890894266955186e+00 -2.648078220907369662e+00 -2.382237012313794811e+00 -2.076964697564345208e+00 -1.757238337198842704e+00 -1.444455833828940383e+00 -1.154586182193887200e+00 -8.967348702443698194e-01 -6.724242493771396267e-01 -4.757755870048913094e-01 -2.946019365874772977e-01 -1.122502847430497525e-01 9.006631070046856868e-02 3.307027101328136598e-01 6.249569479458623178e-01 9.824665295667422971e-01 1.404673767906156945e+00 1.882502007538362276e+00 2.394617972322226063e+00 2.906960036035449946e+00 3.374414473581758056e+00 3.745371954204868459e+00 3.969197962053616191e+00 4.005474617353145028e+00 3.832702266383362311e+00 3.453728166005487044e+00 2.895988363799083309e+00 2.206460831033952186e+00 1.443096762202177752e+00 6.654494294823394274e-01 -7.307249004633467604e-02
-1.429502020592277489e+00 -1.994682019935384520e+00 -2.419331731043516509e+00 -2.699814506096267941e+00 -2.839638212314711030e+00 -2.846392327802582667e+00 -2.729294227624556424e+00 -2.497451105253187364e+00 -2.158891328936149545e+00 -1.720433594567986058e+00 -1.188485864846301920e+00 -5.708456621367988815e-01 1.205400503006028162e-01 8.661448136178560020e-01 1.635446556802119478e+00 2.384686759310004511e+00 3.057323002453252059e+00 3.588577807247855134e+00 3.914544222752479374e+00 3.984519125304828879e+00 3.773250245892976196e+00 3.288820705474154504e+00 2.572945802178003394e+00 1.693307678710213704e+00 7.306662667811775203e-01 -2.349043685325615527e-01 -1.134851305740081751e+00 -1.918198727348230825e+00 -2.553011529340285080e+00 -3.024673429058768459e+00 -3.332638333472343728e+00 -3.486935239236295558e+00 -3.505120478855769939e+00 -3.409858230428138626e+00 -3.226984215374940845e+00 -2.983776030785422417e+00 -2.707180504769377993e+00 -2.421884045731830692e+00 -2.148298006024371265e+00 -1.900701301151544120e+00 -1.685872976820903979e+00 -1.502518961966816224e+00 -1.341657224593179931e+00 -1.187930560780413147e+00 -1.021648023413835427e+00 -8.212813130750371560e-01 -5.661800785017105930e-01 -2.393820225103912847e-01 1.694990156452131080e-01 6.613128395686722616e-01 1.224503866778243522e+00 1.832837389812304929e+00 2.444658081247192527e+00 3.004905084898424228e+00 3.450897903219110496e+00 3.721918982248300978e+00 3.770967001816888597e+00 3.575467761254546684e+00 3.143289142136267866e+00 2.511756070960443399e+00 1.739997777078587049e+00 8.974263091630864109e-01 5.211147724291881334e-02 -7.379635311123488028e-01
-2.008012087143767221e+00 -2.578104453654013639e+00 -3.001923342329808619e+00 -3.279156443167654977e+00 -3.416202424721894282e+00 -3.422740639128146078e+00 -3.309118416423522113e+00 -3.084594340359751996e+00 -2.756436127840823147e+00 -2.329907576939515224e+00 -1.809224362499030514e+00 -1.199557243062536971e+00 -5.100625180974618367e-01 2.423233872461849070e-01 1.028998607451482972e+00 1.806918099675623335e+00 2.518559330027667631e+00 3.096237093312236066e+00 3.471452791244243219e+00 3.588057379806061764e+00 3.415760454220773124e+00 2.959276322538139326e+00 2.259362087447616130e+00 1.385072327932576730e+00 4.200697886407893100e-01 -5.522442225298649365e-01 -1.460520180821588854e+00 -2.252054208239733679e+00 -2.894352842248632651e+00 -3.373214163772923158e+00 -3.689157062568792611e+00 -3.853605772186056377e+00 -3.885581900324082127e+00 -3.809089722028445646e+00 -3.651028258861202413e+00 -3.439330712322762107e+00 -3.201073323073733601e+00 -2.960451125828175378e+00 -2.736718289331648180e+00 -2.542361031031701302e+00 -2.381845177523128410e+00 -2.251225292693350699e+00 -2.138738094970873860e+00 -2.026299485605999706e+00 -1.891669980372806092e+00 -1.711010511118122190e+00 -1.461626535718724362e+00 -1.124841448519056986e+00 -6.890595672944997974e-01 -1.530727600690337808e-01 4.705490207101314937e-01 1.152585072414493705e+00 1.845976777729193330e+00 2.487890490921878861e+00 3.006367183813356991e+00 3.331659789328251797e+00 3.410245811727705245e+00 3.217470628330769689e+00 2.764265832850151927e+00 2.095221150743705518e+00 1.278719346279786784e+00 3.928854366429667677e-01 -4.879327064401997038e-01 -1.302692193099445506e+00
-2.454711242732883658e+00 -3.020622142021853751e+00 -3.438726615363729699e+00 -3.711416935897651648e+00 -3.847463370913729808e+00 -3.858297817646767491e+00 -3.755261861584565430e+00 -3.547804876699474086e+00 -3.242588429026798114e+00 -2.843504326596066889e+00 -2.352674630369837594e+00 -1.772517420868591653e+00 -1.108882840218306187e+00 -3.750415498671257342e-01 4.040901824430048750e-01 1.188644297624896540e+00 1.923070873528512026e+00 2.539729447296709797e+00 2.967756638504232658e+00 3.146302187788405202e+00 3.038834169111396921e+00 2.643647128753937370e+00 1.996344251861561947e+00 1.163051041043120959e+00 2.268800244935282040e-01 -7.275045925538170533e-01 -1.626590560389558293e+00 -2.415471079378951114e+00 -3.059976321695646373e+00 -3.544985735935962889e+00 -3.870833406077984318e+00 -4.049325705382585738e+00 -4.100210690790111911e+00 -4.048332548382255425e+00 -3.921323340911003097e+00 -3.747541288685405814e+00 -3.554011064126020081e+00 -3.364286628133565049e+00 -3.196360798789255941e+00 -3.060905688082393272e+00 -2.960178185683316254e+00 -2.887840762245619697e+00 -2.829764053508469601e+00 -2.765674939954035683e+00 -2.671382121433350854e+00 -2.521305293563361527e+00 -2.291148177178039980e+00 -1.960726779108072915e+00 -1.517094319068566177e+00 -9.580859091905364888e-01 -2.961490908720398330e-01 4.381994586207238473e-01 1.194638538687140761e+00 1.904893961932353053e+00 2.489843590515124383e+00 2.872132798302662771e+00 2.992046910104702029e+00 2.821917496493470789e+00 2.373687107763588600e+00 1.696457772690352694e+00 8.649711489596907388e-01 -3.645189165287036903e-02 -9.289818809544161393e-01 -1.749481244414971437e+00
-2.770419313857472421e+00 -3.328032784456827375e+00 -3.739037027399898516e+00 -4.007913016676170948e+00 -4.145334943697055685e+00 -4.164220845403612259e+00 -4.076845105617038278e+00 -3.892961813849200148e+00 -3.618864244958734488e+00 -3.257365379516102166e+00 -2.808754758965352760e+00 -2.272815518389715628e+00 -1.651927559037792648e+00 -9.550922701559230177e-01 -2.023520015343674705e-01 5.714442560808393745e-01 1.315116043991311434e+00 1.963669510050988887e+00 2.446077941662793354e+00 2.697871427056047100e+00 2.675690065769131376e+00 2.369079124545460768e+00 1.804930715474676539e+00 1.042579602446545461e+00 1.613616634972943331e-01 -7.547911037151228131e-01 -1.630852767056374608e+00 -2.409284267005405766e+00 -3.053169480347378784e+00 -3.545176154051788764e+00 -3.884231457277782518e+00 -4.081523682404100128e+00 -4.156785299586652549e+00 -4.135182389649134649e+00 -4.044722490487389521e+00 -3.913929758498852607e+00 -3.769576087099177020e+00 -3.634420458925701425e+00 -3.525105227717866274e+00 -3.450498440758842378e+00 -3.410791989392338408e+00 -3.397553269617472615e+00 -3.394730843932183273e+00 -3.380421301475364793e+00 -3.329102494812098634e+00 -3.214071131029149431e+00 -3.009971585647963632e+00 -2.695496446509118016e+00 -2.256477130483337756e+00 -1.689556624522390971e+00 -1.006350430784653582e+00 -2.374150372467509484e-01 5.654442457888526619e-01 1.330630353396055288e+00 1.973947820330574476e+00 2.412003276153985354e+00 2.579472244953728399e+00 2.445025646359545224e+00 2.019850216793106945e+00 1.355111212330302184e+00 5.293719737182402962e-01 -3.689475154484374020e-01 -1.257886693499493669e+00 -2.072771200327481189e+00
-2.964123180713386319e+00 -3.513451241261015046e+00 -3.918910027197603174e+00 -4.186514013235765219e+00 -4.328437537590814621e+00 -4.358866916600256936e+00 -4.290974477462597747e+00 -4.134941508815974665e+00 -3.896933960919119588e+00 -3.578997017859439911e+00 -3.179908892794193864e+00 -2.697071754551982004e+00 -2.129480473139750529e+00 -1.481656778368102501e+00 -7.681255603281765820e-01 -1.753321213894703037e-02 7.250362414147464296e-01 1.399319596543630029e+00 1.936142400478799042e+00 2.268757019316372858e+00 2.347064878720453773e+00 2.150433078757217675e+00 1.694340607595686388e+00 1.028058743573508904e+00 2.241627774064242906e-01 -6.361877597348735147e-01 -1.477307383217033365e+00 -2.238839349949923285e+00 -2.880258244568209225e+00 -3.380867119419184608e+00 -3.737036458737667655e+00 -3.958352428139681134e+00 -4.063764571149719451e+00 -4.078190680471537100e+00 -4.029591326931291739e+00 -3.946333390335240665e+00 -3.854682910022725562e+00 -3.776417820570290296e+00 -3.726729681916662429e+00 -3.712696609969411199e+00 -3.732597979985669667e+00 -3.776204077245281177e+00 -3.825970613308488311e+00 -3.858892166675671476e+00 -3.848700856878241705e+00 -3.768167128635490304e+00 -3.591437653039726285e+00 -3.296554613503686060e+00 -2.868442062010423843e+00 -2.302613234669088182e+00 -1.609549950270866114e+00 -8.190800408433202007e-01 1.678130798319612399e-02 8.247993964931930044e-01 1.517525024384065668e+00 2.007047374905790438e+00 2.223197163692150813e+00 2.130707320055835297e+00 1.738729566212158906e+00 1.098581261206234228e+00 2.906424481462557829e-01 -5.941854034695156495e-01 -1.471775070569950827e+00 -2.276205981106676379e+00
-3.049565601912946455e+00 -3.593870101897311375e+00 -3.997717829014137525e+00 -4.268174159935343326e+00 -4.418562941790360910e+00 -4.464144267120547127e+00 -4.418946760211865055e+00 -4.293671642692123314e+00 -4.094558777174589714e+00 -3.823165113447451358e+00 -3.477079641843542124e+00 -3.051641644594460967e+00 -2.542709876302240435e+00 -1.950415339815354532e+00 -1.283578244081275299e+00 -5.640559641062231622e-01 1.702318591263030645e-01 8.652669434565970485e-01 1.455456269168183825e+00 1.873271952587583611e+00 2.062588149078331767e+00 1.992093215057483935e+00 1.664093979293212566e+00 1.115200952594622485e+00 4.085123175631363290e-01 -3.797283081980736830e-01 -1.174353259348504208e+00 -1.912380933366565339e+00 -2.549133190271394955e+00 -3.059608133018748788e+00 -3.436574918779006005e+00 -3.687052969409111203e+00 -3.828402796374025474e+00 -3.884652136893403274e+00 -3.883208968526748794e+00 -3.851881707313134839e+00 -3.816116475087058646e+00 -3.796485552013779685e+00 -3.806611430047321942e+00 -3.851790397328354931e+00 -3.928534905220063322e+00 -4.025095911996919185e+00 -4.122824591384707915e+00 -4.198080851400096236e+00 -4.224364827757735696e+00 -4.174452907639773613e+00 -4.022520767105720374e+00 -3.746453808218476844e+00 -3.330685921918541847e+00 -2.769871091701062937e+00 -2.073381827341001848e+00 -1.269983910138533734e+00 -4.111309615795653571e-01 4.294973696246561223e-01 1.162638327388858306e+00 1.697216256808367740e+00 1.959078236253565031e+00 1.909089139414079206e+00 1.553608438459666452e+00 9.427831574531961856e-01 1.573577214972629312e-01 -7.104586415571804148e-01 -1.575035619435286360e+00 -2.369338327873789396e+00
-3.042322371886050814e+00 -3.587310849792090028e+00 -3.995349877195977228e+00 -4.274128749861237253e+00 -4.437798987015754371e+00 -4.502497855522529235e+00 -4.483038895153757863e+00 -4.390686829520070056e+00 -4.231899657300754569e+00 -4.007975408890365188e+00 -3.715611009142973931e+00 -3.348425236318131049e+00 -2.899493157890178363e+00 -2.364859707856109772e+00 -1.747807331322257074e+00 -1.063311007240256068e+00 -3.416398046959059354e-01 3.703956945888465246e-01 1.012168346137808372e+00 1.516904067764646813e+00 1.823655266090881577e+00 1.890783533748946033e+00 1.706614111008144974e+00 1.293241474633352484e+00 7.019079758394726198e-01 1.720497557028347795e-03 -7.342033636209950309e-01 -1.440897722677314974e+00 -2.069384659196539911e+00 -2.589691288507789846e+00 -2.990083871247477987e+00 -3.274087404868245343e+00 -3.456633754796079483e+00 -3.560148560998764200e+00 -3.610901532983750606e+00 -3.635670820032072648e+00 -3.658718426989238548e+00 -3.699159257563299885e+00 -3.768918782118809041e+00 -3.871515655407755663e+00 -4.001828976160572537e+00 -4.146836625021802725e+00 -4.287117428135695185e+00 -4.398786155663254149e+00 -4.455535369572326765e+00 -4.430594012109183133e+00 -4.298629927985162524e+00 -4.037843971673907184e+00 -3.632639165099464051e+00 -3.077207370907742767e+00 -2.380063725155921350e+00 -1.568909899391031981e+00 -6.942788955138180507e-01 1.704616563877370261e-01 9.353063267678797255e-01 1.507163230964756018e+00 1.808787589162780485e+00 1.797516476941335872e+00 1.476603912186741363e+00 8.942124349341578071e-01 1.304628209774238712e-01 -7.219533451795602241e-01 -1.576358186806707362e+00 -2.364652141333363211e+00
-2.957534029921086827e+00 -3.510623107928800390e+00 -3.930041433617274205e+00 -4.223697950810088919e+00 -4.406247949504943584e+00 -4.494482928958212220e+00 -4.503884365364068998e+00 -4.446266919888255842e+00 -4.328391516214098012e+00 -4.151475327651065861e+00 -3.911589847497348060e+00 -3.600982204194570713e+00 -3.210361214291192145e+00 -2.732140297834173115e+00 -2.164491627793216466e+00 -1.515797698693873041e+00 -8.086739525868199552e-01 -8.226372577763058080e-02 6.087745299500627594e-01 1.199864246726094041e+00 1.626761196984310098e+00 1.838559934272218088e+00 1.809697346941094187e+00 1.546703704749414987e+00 1.087055104123050286e+00 4.905485726100448085e-01 -1.735654837095194636e-01 -8.394194418376774713e-01 -1.454023175888027986e+00 -1.982095971121826450e+00 -2.406695210579998356e+00 -2.727003445959425232e+00 -2.954684842605977302e+00 -3.109810568474079329e+00 -3.216876204367804970e+00 -3.301118571772476251e+00 -3.385232791015653220e+00 -3.486626001059720981e+00 -3.615410534881091209e+00 -3.773339685981141667e+00 -3.953782967908763268e+00 -4.142654543013256863e+00 -4.320027656824584561e+00 -4.462073874920760019e+00 -4.543004726669444437e+00 -4.536854568306099011e+00 -4.419171478505146133e+00 -4.168901479437972846e+00 -3.770879842577628871e+00 -3.219297539956740284e+00 -2.522200952902061921e+00 -1.706439980744709928e+00 -8.215487241268180085e-01 5.986403478541807432e-02 8.478455319316735572e-01 1.448271512725923360e+00 1.781701325296568550e+00 1.802466798262041925e+00 1.510714103433012934e+00 9.521597990106548393e-01 2.056228402827906532e-01 -6.363325907313258645e-01 -1.486325331927659033e+00 -2.275214060425568618e+00
-2.808323110864890726e+00 -3.377904332498764539e+00 -3.816766600551100730e+00 -4.132616743327658604e+00 -4.340254596931249154e+00 -4.456853910425261134e+00 -4.498389889026983113e+00 -4.477154304402811924e+00 -4.400240724727106922e+00 -4.268918895285805704e+00 -4.078874299321368468e+00 -3.821330793254499536e+00 -3.485088320621898994e+00 -3.059483036656847066e+00 -2.538187104705855734e+00 -1.923566004818086927e+00 -1.230967075550361889e+00 -4.918570555532257860e-01 2.456656503950750137e-01 9.204436379248267519e-01 1.466576543437463576e+00 1.825462674256771889e+00 1.958551020803875220e+00 1.856622405667530673e+00 1.542125775010211974e+00 1.063648101951082170e+00 4.846561529282476521e-01 -1.295037932250468204e-01 -7.225335295266479552e-01 -1.253875686398445932e+00 -1.700934542813684391e+00 -2.057855066647737097e+00 -2.332266248038546319e+00 -2.541158924607083147e+00 -2.706631908974381773e+00 -2.851890523423553869e+00 -2.997716881610001050e+00 -3.159608402063561083e+00 -3.345795690476843998e+00 -3.556309486739456460e+00 -3.783133550729646633e+00 -4.011291087219090556e+00 -4.220546141076447988e+00 -4.387335305604223912e+00 -4.486613067840893088e+00 -4.493475181922915951e+00 -4.384658745635052313e+00 -4.140231553574130530e+00 -3.745903385982112255e+00 -3.196341868817046628e+00 -2.499570821257627529e+00 -1.681900728715697735e+00 -7.919244674713136201e-01 9.880277165821617358e-02 9.010426955670719495e-01 1.520549060050110590e+00 1.876598023491539369e+00 1.921145399947697285e+00 1.651388742607408977e+00 1.110300405206314123e+00 3.748397575649750624e-01 -4.631063231026223415e-01 -1.315789621667186271e+00 -2.113071411974235314e+00
