2.970958693005343321e+00 2.424751897366450137e+00 1.777493245783937414e+00 1.092146451877713753e+00 4.193713316485968012e-01 -2.053831027565876099e-01 -7.610314282294198263e-01 -1.237781416597744544e+00 -1.633237937195858080e+00 -1.948637859858657562e+00 -2.185729167764601133e+00 -2.344494838704155093e+00 -2.421753271417843134e+00 -2.410605484842831103e+00 -2.300703363760513209e+00 -2.079350284769358126e+00 -1.733486886178103203e+00 -1.252623833499003636e+00 -6.327067257631022734e-01 1.193290525795963619e-01 9.809773500339594721e-01 1.910787528803087332e+00 2.847926243882664910e+00 3.716398563270277400e+00 4.434688431355752414e+00 4.929573027175303324e+00 5.150539053106538034e+00 5.080000377834922531e+00 4.735563187579524325e+00 4.163689000559290143e+00 3.427530229861180278e+00 2.593493288839948008e+00 1.720531655630813228e+00 8.541378445972964695e-01 2.490441201057241871e-02 -7.497196149701662593e-01 -1.462120789305559887e+00 -2.110964333666031312e+00 -2.698156604882654630e+00 -3.226628584723213233e+00 -3.698933379840387836e+00 -4.116491447582060204e+00 -4.479265307426021359e+00 -4.785659515236821093e+00 -5.032491191355122240e+00 -5.214941237408380559e+00 -5.326463998203611716e+00 -5.358696565875293416e+00 -5.301465309099924639e+00 -5.143035780588228967e+00 -4.870791045909567352e+00 -4.472544861931385896e+00 -3.938680150331899998e+00 -3.265213107825049921e+00 -2.457668335593605757e+00 -1.535268092856192590e+00 -5.344082144765982534e-01 4.901273829853289854e-01 1.467926969788597713e+00 2.320769413480073595e+00 2.974944390788696325e+00 3.375303805250889244e+00 3.496664704051631212e+00 3.348459120864430982e+00
3.373559588143980825e+00 2.901755811644453509e+00 2.323599404716151895e+00 1.697382585377356534e+00 1.070889884278482418e+00 4.783877159463433837e-01 -5.890839904946996303e-02 -5.302061936778443840e-01 -9.316130706073788570e-01 -1.262624124982935969e+00 -1.523141335563975129e+00 -1.711255397093189634e+00 -1.821856618084831014e+00 -1.846074193213504300e+00 -1.771540834731874625e+00 -1.583514435208203341e+00 -1.266932809271040794e+00 -8.094924306479969189e-01 -2.057667363542152184e-01 5.378632964474052702e-01 1.398162320627384547e+00 2.331228068836976419e+00 3.271859552019411144e+00 4.138098951889173982e+00 4.841882074487942056e+00 5.304440359240315317e+00 5.472394902410472994e+00 5.329045535434909553e+00 4.896588369078230585e+00 4.228622571167510280e+00 3.396249486708111665e+00 2.473019227920807417e+00 1.523207472256867590e+00 5.954916044446785239e-01 -2.782867036436196262e-01 -1.080916707795908094e+00 -1.806029446408909278e+00 -2.454136979185903122e+00 -3.029294466196252866e+00 -3.536669574179116093e+00 -3.980985263627781379e+00 -4.365650629560454909e+00 -4.692354568660710434e+00 -4.960919568230385046e+00 -5.169264898376693118e+00 -5.313390686761493065e+00 -5.387356566690890247e+00 -5.383286125417889423e+00 -5.291479694458439020e+00 -5.100762563894905455e+00 -4.799231063746183246e+00 -4.375576867481930421e+00 -3.821151376077607686e+00 -3.132844137043568900e+00 -2.316648783821451119e+00 -1.391444387139270544e+00 -3.920537763525006603e-01 6.298011428313151638e-01 1.608142639777749405e+00 2.469893951461716419e+00 3.146021197352092624e+00 3.584211217402171634e+00 3.759242810530786905e+00 3.677426252133217055e+00
3.558626358063087025e+00 3.164045190245142969e+00 2.667351528328928190e+00 2.119805402747514833e+00 1.563777565256598612e+00 1.030065374248403609e+00 5.382169289271563350e-01 9.878257894024626562e-02 -2.835804938238290496e-01 -6.069525636866532903e-01 -8.694309577086177798e-01 -1.067086482923953694e+00 -1.192690481980161588e+00 -1.235241134783928052e+00 -1.180311449115998057e+00 -1.011272286248540375e+00 -7.114859419677191932e-01 -2.675772883726091345e-01 3.261971000462066117e-01 1.062732160155299921e+00 1.916778947902236352e+00 2.841057660636559401e+00 3.765903381065462519e+00 4.604572709486059345e+00 5.265103496536598371e+00 5.667047798060798058e+00 5.758476947230229293e+00 5.527276323967442728e+00 5.002365965073768628e+00 4.244607689626748837e+00 3.331361286308158309e+00 2.340470065932926946e+00 1.338310895946504209e+00 3.737996394520632371e-01 -5.222668930148561817e-01 -1.334430575403781960e+00 -2.058341706477182953e+00 -2.696516289275993294e+00 -3.254843427433934178e+00 -3.740081467945213678e+00 -4.158272379882332004e+00 -4.513868674587149243e+00 -4.809341073214097761e+00 -5.045065606118342316e+00 -5.219342988796305427e+00 -5.328463374474820213e+00 -5.366787716033849520e+00 -5.326869796484208663e+00 -5.199689597798696106e+00 -4.975108242136109027e+00 -4.642683996836274751e+00 -4.192998900095757264e+00 -3.619618562890446256e+00 -2.921715457195017240e+00 -2.107195689437403541e+00 -1.195863302105883763e+00 -2.217710226748771940e-01 7.664202256336251073e-01 1.708266219250125673e+00 2.538166971858992760e+00 3.195168230502014151e+00 3.633757517919284474e+00 3.832442015223876730e+00 3.797196619501252979e+00
3.481860766624977455e+00 3.161192281287533490e+00 2.752447844894554851e+00 2.298201568943838424e+00 1.833394173096408730e+00 1.383338648049924791e+00 9.641510571562531551e-01 5.847496119958207617e-01 2.495618934056381133e-01 -3.871979353567826104e-02 -2.767559687377501576e-01 -4.587803325846092628e-01 -5.755329478623636419e-01 -6.139605219001351699e-01 -5.577317208556002992e-01 -3.886421652311772834e-01 -8.901872199105574646e-02 3.547693082104653173e-01 9.476966074981155730e-01 1.680682419851750931e+00 2.525291342698719355e+00 3.430171759782190133e+00 4.321472715435123568e+00 5.109332916632765453e+00 5.701041733593103622e+00 6.018664637151310615e+00 6.016006217742995155e+00 5.688762641497357109e+00 5.073890628785057366e+00 4.238714536970457303e+00 3.264407527318764934e+00 2.229854513133308291e+00 1.200303108882565528e+00 2.222633394712415500e-01 -6.763270050613230389e-01 -1.482748932796072561e+00 -2.194966255548612910e+00 -2.817277516191188713e+00 -3.356835267185043215e+00 -3.821207032436395146e+00 -4.216870539046183808e+00 -4.548423114283183466e+00 -4.818272814803021831e+00 -5.026615263615441975e+00 -5.171554767492666294e+00 -5.249285790986065514e+00 -5.254304749216845316e+00 -5.179670069587793968e+00 -5.017369728404734275e+00 -4.758888512431776796e+00 -4.396087836434327656e+00 -3.922509757527599561e+00 -3.335177804023907733e+00 -2.636868590642122090e+00 -1.838649984432112028e+00 -9.622242573050534542e-01 -4.132870102871960549e-02 8.787404341402749175e-01 1.744305923349836807e+00 2.499435280090298583e+00 3.094226903177681454e+00 3.493338725647300524e+00 3.682240569367166039e+00 3.669123229101254768e+00
3.127744211700304255e+00 2.872273931447592688e+00 2.551107882857554188e+00 2.197430717538499501e+00 1.837644989492261738e+00 1.490271841512310624e+00 1.166674378569751980e+00 8.729369587745940962e-01 6.122451476561412420e-01 3.872567606369877735e-01 2.021241821506439829e-01 6.396476994581587472e-02 -1.633641068338251637e-02 -2.406594277137351010e-02 5.856559334728606708e-02 2.507655363214527644e-01 5.704805699412404119e-01 1.030609786689375973e+00 1.634174197770538184e+00 2.368872410808131601e+00 3.202065588761350501e+00 4.077974778823152846e+00 4.919351090275198679e+00 5.635469639212217885e+00 6.136496992160882513e+00 6.351348942544520426e+00 6.243517528496388636e+00 5.818977768782239934e+00 5.123085224187143183e+00 4.227993616256155107e+00 3.215762373282649911e+00 2.163003817475781965e+00 1.130882151640856037e+00 1.613208466795555129e-01 -7.219109154170378906e-01 -1.509375179971367498e+00 -2.201309033037980090e+00 -2.803359854708368903e+00 -3.323272919082164822e+00 -3.768635037246898634e+00 -4.145536838735828233e+00 -4.457928952242272480e+00 -4.707446925151313799e+00 -4.893519132059106269e+00 -5.013624597767722513e+00 -5.063620899144519960e+00 -5.038110904458061867e+00 -4.930859151321034695e+00 -4.735303013675831174e+00 -4.445228254428035264e+00 -4.055688187548049051e+00 -3.564231595143414033e+00 -2.972453964086510414e+00 -2.287786031456932712e+00 -1.525277604949884180e+00 -7.089412210414268722e-01 1.279506165578630228e-01 9.442600916678571821e-01 1.694493815523231417e+00 2.334297429066567009e+00 2.827020937277217261e+00 3.149746891739786836e+00 3.296993408513724244e+00 3.280884281180787898e+00
2.514748794354210393e+00 2.312295664489889102e+00 2.071948867591151711e+00 1.817758715342350895e+00 1.567545312988863015e+00 1.332704360249528763e+00 1.119292320622978343e+00 9.298761754415588721e-01 7.656659804686140047e-01 6.285550566705405684e-01 5.228063944554661724e-01 4.562129129874532008e-01 4.406157263879078023e-01 4.916903663992456819e-01 6.279109034787099253e-01 8.685873843522279314e-01 1.230870471595444160e+00 1.725681768525272330e+00 2.352736137283346629e+00 3.095246075399632701e+00 3.915535230589223037e+00 4.753452325397049094e+00 5.529722610341496924e+00 6.155605592611554933e+00 6.548128787586747102e+00 6.647298737674165459e+00 6.429645569761725632e+00 5.912960882819369601e+00 5.150437770189857822e+00 4.216818282283963271e+00 3.191966321456973343e+00 2.147149128746979052e+00 1.136961606620503495e+00 1.970759720116959934e-01 -6.537767630059894142e-01 -1.409673298466002977e+00 -2.072912452717218024e+00 -2.650001410291164206e+00 -3.148639093248834175e+00 -3.575733091249662543e+00 -3.936293117625450311e+00 -4.232981665286451367e+00 -4.466111110093185843e+00 -4.633915901560304640e+00 -4.732976911180166724e+00 -4.758722226166937297e+00 -4.705970324281508965e+00 -4.569515725137769380e+00 -4.344782386725643875e+00 -4.028583806594832062e+00 -3.620026443207131184e+00 -3.121567835995672890e+00 -2.540185061652923348e+00 -1.888519118735785707e+00 -1.185744649304085296e+00 -4.578023102637240327e-01 2.634187326091854131e-01 9.422718466587001185e-01 1.542955161319228718e+00 2.034098293926645429e+00 2.393407887532184919e+00 2.611158807431996909e+00 2.691465848469684730e+00 2.650886162989988915e+00
1.692362559792798260e+00 1.529844366164948566e+00 1.358980448886245584e+00 1.195691245070709785e+00 1.050109112228825747e+00 9.271349409444344936e-01 8.278335678793808938e-01 7.512740810199622921e-01 6.964679594924162442e-01 6.641348131088130602e-01 6.580966231124095733e-01 6.861531507869323976e-01 7.603222047644928594e-01 8.963410287633896134e-01 1.112323744279148707e+00 1.426467715116953583e+00 1.853730675596130251e+00 2.401516860444205648e+00 3.064685282114198550e+00 3.820671839196926545e+00 4.626138287603142274e+00 5.417063923662535530e+00 6.114101136272493520e+00 6.633832028130211889e+00 6.904259819004185061e+00 6.880329680707255591e+00 6.554115776497610568e+00 5.955770627109769677e+00 5.144995719875356421e+00 4.196580102059282780e+00 3.185289718446124851e+00 2.174466436168208450e+00 1.210234583400934039e+00 3.208562723699264763e-01 -4.805023287032214596e-01 -1.191497111845364776e+00 -1.816251846914138879e+00 -2.361720640276772532e+00 -2.835055902867630540e+00 -3.241960318752497905e+00 -3.585856517395443532e+00 -3.867668328572125169e+00 -4.086021931614951086e+00 -4.237712013266656363e+00 -4.318320232664658143e+00 -4.322912604199846243e+00 -4.246774916019274038e+00 -4.086169007646011764e+00 -3.839106296287081221e+00 -3.506136786848784936e+00 -3.091139551650999184e+00 -2.602071551035541219e+00 -2.051584681037306623e+00 -1.457361141683327865e+00 -8.419611646489664203e-01 -2.319560677354686740e-01 3.438251669309311809e-01 8.569425864699260487e-01 1.282621726155153574e+00 1.603090712876172663e+00 1.810200760184869528e+00 1.906583226546851195e+00 1.904923379437483799e+00 1.825462817295666396e+00
7.309302921060262248e-01 5.967507255855083459e-01 4.819911933501134227e-01 3.958727617422225786e-01 3.423428194750915421e-01 3.211391899304097408e-01 3.293642104431568907e-01 3.632731634161031065e-01 4.200289577202592217e-01 4.992263554415681259e-01 6.040282866671834450e-01 7.417811285043764968e-01 9.239879876739908182e-01 1.165522773480283325e+00 1.482970058503336741e+00 1.891994217387006127e+00 2.403713373212643667e+00 3.020236076629291500e+00 3.729866761817426823e+00 4.503000007556898332e+00 5.290266693673501663e+00 6.024733126817166884e+00 6.629424168452369592e+00 7.029851834480882466e+00 7.168912409129265306e+00 7.019615678169039974e+00 6.591051594026305693e+00 5.925322199939409451e+00 5.086782017380626186e+00 4.147759479316778908e+00 3.175500696825478641e+00 2.223525945995876274e+00 1.328241512246809419e+00 5.098206594209453435e-01 -2.244000477542657801e-01 -8.756541270759211626e-01 -1.449732211640445634e+00 -1.953793016711421249e+00 -2.394162528130994172e+00 -2.775054050068602507e+00 -3.098041882663005175e+00 -3.362100081657950934e+00 -3.564035109805120616e+00 -3.699173368931090611e+00 -3.762198768092309908e+00 -3.748064774771491692e+00 -3.652926111329167114e+00 -3.475045828010987048e+00 -3.215634068193222284e+00 -2.879566839703784353e+00 -2.475918604805523948e+00 -2.018224284736024998e+00 -1.524369009565951005e+00 -1.015996377103680848e+00 -5.173425259191102299e-01 -5.346199089757622258e-02 3.520749012804215705e-01 6.797711002059547702e-01 9.166655201503283168e-01 1.058149039449596263e+00 1.108647047456552404e+00 1.080892844300242572e+00 9.938609494547298029e-01 8.697870150454275473e-01
-2.920010491410572895e-01 -4.063810014329856113e-01 -4.780012767284818609e-01 -5.027968667575263284e-01 -4.812845456027592950e-01 -4.172435436077476245e-01 -3.161161837528554397e-01 -1.833439272846371371e-01 -2.281724544559791956e-02 1.644107724498448109e-01 3.810124187500028015e-01 6.337451267584636172e-01 9.331526378987194947e-01 1.292477624833417993e+00 1.725668696299514249e+00 2.244414720186732382e+00 2.854269049070849995e+00 3.550187022544661009e+00 4.312217802100690278e+00 5.102601489770917986e+00 5.865900060204230826e+00 6.533652324412450696e+00 7.034020558876166618e+00 7.305000367637846992e+00 7.307708859847129368e+00 7.035307650022822656e+00 6.514227767197327879e+00 5.797276858987706838e+00 4.951358870030629689e+00 4.044171796578548417e+00 3.133732838044662738e+00 2.262656236663691089e+00 1.457077339283172845e+00 7.288708743400241774e-01 7.950725723749881013e-02 -4.957974248726791378e-01 -1.004463088524338410e+00 -1.453824442221786750e+00 -1.849367141127869596e+00 -2.193821114307342945e+00 -2.486948747908639401e+00 -2.725857974758440605e+00 -2.905687814532478264e+00 -3.020539626829958024e+00 -3.064551579477166054e+00 -3.033030610005663430e+00 -2.923562322248843603e+00 -2.737015034958820259e+00 -2.478343567241014789e+00 -2.157088334800483675e+00 -1.787464169515038837e+00 -1.387948185901951348e+00 -9.803116906281476028e-01 -5.880993306827262401e-01 -2.346382491682337812e-01 5.924439452191868766e-02 2.775186921317466249e-01 4.109104565226303629e-01 4.581471571744312188e-01 4.261871968408956768e-01 3.292983927409181000e-01 1.870916507081973323e-01 2.185581941939262682e-02 -1.443036000934669605e-01
-1.304425914047396828e+00 -1.403953558543630242e+00 -1.443219521436963637e+00 -1.421881237163211908e+00 -1.343298485969261602e+00 -1.213165667847631468e+00 -1.038015812269536431e+00 -8.237490043576914944e-01 -5.743172989741256451e-01 -2.906898403205710468e-01 2.977524553179753189e-02 3.934168242207037869e-01 8.096714766657225892e-01 1.289649159238719589e+00 1.843776784166994531e+00 2.478497801017246704e+00 3.192218734426948590e+00 3.971041112878246793e+00 4.785287392740118939e+00 5.588272975312786883e+00 6.318881075414769732e+00 6.908880027761971299e+00 7.294412128675006102e+00 7.429076201922939049e+00 7.294559798812980667e+00 6.904983957516484416e+00 6.303292031966226006e+00 5.551109726790893539e+00 4.715802826301239925e+00 3.858829506097814388e+00 3.028110912016294343e+00 2.255131427687487644e+00 1.555907272584737155e+00 9.342810294486417755e-01 3.860682791358507893e-01 -9.698139513102466136e-02 -5.239672670251478426e-01 -9.025606806304885543e-01 -1.237650285382207782e+00 -1.530789326953829965e+00 -1.780291526406570179e+00 -1.981822752566841261e+00 -2.129350311131259943e+00 -2.216328698386901941e+00 -2.237012482718006012e+00 -2.187788402672205645e+00 -2.068408409973653495e+00 -1.882987730658861381e+00 -1.640617991877938220e+00 -1.355449923409053792e+00 -1.046136417199145852e+00 -7.346001025310117116e-01 -4.441929213008233290e-01 -1.974293066068941727e-01 -1.357381584722339683e-02 9.357590330596669836e-02 1.173660041709150420e-01 5.913734858605953354e-02 -7.191736425057108917e-02 -2.598965408213155803e-01 -4.841629465534015297e-01 -7.218266172118965596e-01 -9.503312386044915350e-01 -1.149742264330997799e+00
