-3.642416172274410835e-01 -4.426821566639854710e-02 3.558912431378831731e-01 8.227810818327075948e-01 1.336961132816429476e+00 1.873156917190085036e+00 2.401378231201467095e+00 2.889138814473592554e+00 3.304636138363473474e+00 3.620419265628474825e+00 3.816806715849371479e+00 3.884253668997689424e+00 3.824082428077709039e+00 3.647428292288019680e+00 3.372744416298206538e+00 3.022555748695957334e+00 2.620236321795751611e+00 2.187420477904002070e+00 1.742360949883352772e+00 1.299249978844442488e+00 8.683145340949783852e-01 4.564090168313799656e-01 6.783631010897032965e-02 -2.948103657668014188e-01 -6.299140573267861809e-01 -9.362677277231390427e-01 -1.212681596641969062e+00 -1.457739669865381060e+00 -1.669667853837899507e+00 -1.846276399814911873e+00 -1.984948474138595209e+00 -2.082660273700847942e+00 -2.136033057614820319e+00 -2.141431361130269551e+00 -2.095132703298693055e+00 -1.993600670925730567e+00 -1.833893406967246342e+00 -1.614230592064815006e+00 -1.334720639010092302e+00 -9.982128394935458893e-01 -6.111856908706571057e-01 -1.845173898290516645e-01 2.660779910099278500e-01 7.201986034483148780e-01 1.153707627830487414e+00 1.540590331371914035e+00 1.855601801217523938e+00 2.077332513372680989e+00 2.191106201544887444e+00 2.191063862850110233e+00 2.080939355664100709e+00 1.873363564603141906e+00 1.587923655688743052e+00 1.248500315425191465e+00 8.805079267678526111e-01 5.085642826290084351e-01 1.548925227832934903e-01 -1.614887691232613220e-01 -4.249218389107615734e-01 -6.228484664121312075e-01 -7.453871345843765539e-01 -7.849702262212246984e-01 -7.362018798164841060e-01 -5.960282147606167369e-01
-3.921922335042221097e-01 -7.200454650883479635e-02 3.194246508197967072e-01 7.676034561585869387e-01 1.252688916769790772e+00 1.749893803094153766e+00 2.230805976435911386e+00 2.665664685744749463e+00 3.026378372218948787e+00 3.289789446644741489e+00 3.440504858918004949e+00 3.472623924925890115e+00 3.389942146183680283e+00 3.204616835986187517e+00 2.934689126099415457e+00 2.601108951392549606e+00 2.224929375266487153e+00 1.825158668582187671e+00 1.417489019407006001e+00 1.013870887470936344e+00 6.227397559181874209e-01 2.496411930601322993e-01 -1.019824710667523865e-01 -4.300207495818691439e-01 -7.330447394206048850e-01 -1.009821318512579280e+00 -1.258990005337228935e+00 -1.478874490981588075e+00 -1.667391078865263720e+00 -1.822018789839599417e+00 -1.939806340744107294e+00 -2.017405681399678130e+00 -2.051137145809059703e+00 -2.037105172082460669e+00 -1.971394116958296028e+00 -1.850379142097311913e+00 -1.671185237162886361e+00 -1.432315123001735024e+00 -1.134440369487189404e+00 -7.813064363119773814e-01 -3.806415495561656925e-01 5.511136559751102226e-02 5.084823897671338910e-01 9.573465817452634363e-01 1.376189674612154024e+00 1.738319120801410600e+00 2.018822528190253873e+00 2.197799466308921534e+00 2.263200218208030634e+00 2.212604389442343056e+00 2.053503578401401075e+00 1.802047808240921256e+00 1.480622647937062331e+00 1.114885122496119374e+00 7.309209844547672752e-01 3.530204028925801873e-01 2.303812697623106118e-03 -3.038254549699564988e-01 -5.515992159564867547e-01 -7.304451793286946826e-01 -8.324565501394167732e-01 -8.519831481898548775e-01 -7.854842003160924513e-01 -6.317080997971663558e-01
-3.728123426799793139e-01 -5.087254732552722730e-02 3.306729592740508261e-01 7.561710745503819053e-01 1.205458743105733310e+00 1.654586448129867771e+00 2.077356395488433094e+00 2.447614509073786415e+00 2.742004581450460776e+00 2.942685771494717439e+00 3.039423707853807333e+00 3.030557513974665440e+00 2.922614239001126268e+00 2.728697744701288563e+00 2.466085306516405229e+00 2.153611480698454539e+00 1.809373598599207211e+00 1.449107745134592173e+00 1.085351418777952270e+00 7.273130919664682059e-01 3.812534608501877420e-01 5.115057109156536524e-02 -2.605517740527995008e-01 -5.522554974710057740e-01 -8.226595082852857788e-01 -1.070376527634421926e+00 -1.293703135980579733e+00 -1.490509630458791035e+00 -1.658210155711886458e+00 -1.793778744925449864e+00 -1.893789314060840612e+00 -1.954473497863411957e+00 -1.971806356070182176e+00 -1.941643979842136769e+00 -1.859946930197231119e+00 -1.723127280342194867e+00 -1.528552322509185268e+00 -1.275221427258088625e+00 -9.646003560310005831e-01 -6.015469090045472145e-01 -1.951948397119202538e-01 2.404100184566441423e-01 6.861832674767601725e-01 1.118650162975918017e+00 1.511546610460589468e+00 1.838355481123787882e+00 2.075483740603517813e+00 2.205512433423066021e+00 2.219803337742576765e+00 2.119822058470420156e+00 1.916846682079891950e+00 1.630168562674007449e+00 1.284284093319437492e+00 9.057750870034448898e-01 5.205323278123386022e-01 1.517525885730676705e-01 -1.811485149199306699e-01 -4.628100888624817055e-01 -6.816335901063615976e-01 -8.292153793348943092e-01 -8.997645586886605651e-01 -8.896975725152068692e-01 -7.975206549483832008e-01 -6.240331442197347700e-01
-3.134472949613170689e-01 1.101257126975438427e-02 3.811454467613217267e-01 7.801543815499807355e-01 1.187797652890316025e+00 1.581448024817144082e+00 1.937814975644163162e+00 2.235162169704870028e+00 2.455670274120066665e+00 2.587476274538604404e+00 2.625928708421686686e+00 2.573756863699631303e+00 2.440119897809573057e+00 2.238784709107244808e+00 1.985876092765452627e+00 1.697688234939532803e+00 1.388949009856423000e+00 1.071747251298588832e+00 7.551434111598944732e-01 4.453420982574411990e-01 1.462334018903792277e-01 -1.398977683361704305e-01 -4.116600654019216265e-01 -6.679529248608752079e-01 -9.075274643398799634e-01 -1.128719042550261564e+00 -1.329327213869100355e+00 -1.506602249755208511e+00 -1.657294861824108345e+00 -1.777733984446319804e+00 -1.863912477296193693e+00 -1.911578464258399723e+00 -1.916347385171125906e+00 -1.873864088981056941e+00 -1.780053337966455151e+00 -1.631498822020166717e+00 -1.425982559087532353e+00 -1.163194998791726498e+00 -8.455877608411043189e-01 -4.792841558108492106e-01 -7.489147873566132096e-02 3.520121935791978296e-01 7.809877016309225706e-01 1.187690170052386973e+00 1.545797141549534848e+00 1.829807442959587860e+00 2.018318336752091380e+00 2.097139229474990429e+00 2.061516116821069389e+00 1.916900027556562192e+00 1.678066450890714156e+00 1.366842817219406037e+00 1.009047840157166309e+00 6.313658140943591013e-01 2.587607252801450985e-01 -8.723125821087089615e-02 -3.892824446729030163e-01 -6.342977719184638152e-01 -8.129626620102471390e-01 -9.191067981062163161e-01 -9.491246343099685179e-01 -9.016134808525843036e-01 -7.773051150770506901e-01 -5.792880363837616953e-01
-2.225049546700940961e-01 1.042022447138960389e-01 4.607699079998850422e-01 8.294265440033976589e-01 1.190252377650939053e+00 1.522547382586928899e+00 1.806650435429287160e+00 2.025950781699318082e+00 2.168719906645438567e+00 2.229369483320185363e+00 2.208837439504153899e+00 2.114002235905223959e+00 1.956262517554774982e+00 1.749612932854153646e+00 1.508633512734766535e+00 1.246772867989249800e+00 9.751761799221593252e-01 7.021449681656619646e-01 4.331710767089408942e-01 1.713940345170754664e-01 -8.170472437391140819e-02 -3.255464159793243217e-01 -5.597741895146092217e-01 -7.837314251301705781e-01 -9.961323693317005734e-01 -1.194916455712331071e+00 -1.377249260267393360e+00 -1.539619742553117510e+00 -1.677984146367245133e+00 -1.787918584146090728e+00 -1.864760670466627079e+00 -1.903741198891173880e+00 -1.900125967565905238e+00 -1.849402535243275691e+00 -1.747554674522857621e+00 -1.591466419711764058e+00 -1.379485246776964935e+00 -1.112146869864240273e+00 -7.930195589843406223e-01 -4.295637822905166714e-01 -3.383024818908094561e-02 3.772456956977426334e-01 7.822215760347320801e-01 1.156414418776370301e+00 1.474117148302528157e+00 1.711571463471518006e+00 1.850217140407446115e+00 1.879532229057120585e+00 1.798770534460555570e+00 1.617139888490441324e+00 1.352380038516308058e+00 1.028131515577753952e+00 6.707656479601108446e-01 3.063811965399956261e-01 -4.150777316809636797e-02 -3.533561785566656233e-01 -6.140822753656062227e-01 -8.128934294488548984e-01 -9.427375068841936656e-01 -9.996582308940218375e-01 -9.822651653589854481e-01 -8.914417695756627902e-01 -7.303282269112431058e-01 -5.045383642556539039e-01
-1.088459801405873145e-01 2.186245596536358360e-01 5.587129184205539278e-01 8.929952073955608194e-01 1.202416805769549013e+00 1.468894804348933603e+00 1.677101724808790939e+00 1.816113896324899057e+00 1.880580269417099437e+00 1.871138217284337824e+00 1.793962268835998852e+00 1.659533230408104076e+00 1.480892774671971557e+00 1.271745689268589663e+00 1.044765550288924150e+00 8.103661378296610485e-01 5.760630820104870597e-01 3.464145112555149231e-01 1.234284495712730800e-01 -9.272912564561144877e-02 -3.029018830587133504e-01 -5.081409250079875761e-01 -7.090464106495547592e-01 -9.053177894905585221e-01 -1.095529419241222602e+00 -1.277108216594326828e+00 -1.446462834744947967e+00 -1.599202266128202599e+00 -1.730385321283353317e+00 -1.834757947296231206e+00 -1.906957884727004338e+00 -1.941690416008313491e+00 -1.933900382861759359e+00 -1.878980907702867631e+00 -1.773065965003708611e+00 -1.613450020207969127e+00 -1.399160968179032238e+00 -1.131679840823827554e+00 -8.157504377733245660e-01 -4.601561981676303703e-01 -7.827033838548502764e-02 3.118695231700471804e-01 6.882157334558557382e-01 1.026265850091945708e+00 1.301504220045833327e+00 1.492448548286574361e+00 1.583753825900284351e+00 1.568678332975255607e+00 1.450286243859724822e+00 1.241061628858842525e+00 9.610391125449637695e-01 6.349464822730882529e-01 2.890544651119406061e-01 -5.161297230029363026e-02 -3.652796635773467582e-01 -6.344920076135106557e-01 -8.463763966641049130e-01 -9.923326513274584038e-01 -1.067455140497127308e+00 -1.069934290526736609e+00 -1.000611436648259245e+00 -8.627682675494532383e-01 -6.621454169498425246e-01 -4.071112127061369268e-01
1.880435748037929955e-02 3.442799400272534838e-01 6.641894720635688198e-01 9.599232610592464132e-01 1.213946131227881198e+00 1.411515822168334822e+00 1.542266910393795598e+00 1.601334078756279755e+00 1.589753812522869847e+00 1.514030688203512609e+00 1.384941108573388924e+00 1.215814700133935222e+00 1.020630831148219730e+00 8.122726436651372950e-01 6.012054731701472754e-01 3.947258208022317860e-01 1.968013990672732583e-01 8.421976343174665189e-03 -1.716820244404236584e-01 -3.461216358159472373e-01 -5.178963558817839541e-01 -6.895449922808791765e-01 -8.625002427751750078e-01 -1.036700281225015674e+00 -1.210462887539544008e+00 -1.380586070696213197e+00 -1.542610453970948203e+00 -1.691167206504411213e+00 -1.820341347286324130e+00 -1.924000194582913492e+00 -1.996064430244080201e+00 -2.030728017533597551e+00 -2.022657475335435162e+00 -1.967216937067504112e+00 -1.860770596353692241e+00 -1.701106733403229487e+00 -1.488005584380881707e+00 -1.223934937893736530e+00 -9.148021483165392764e-01 -5.706235960659696849e-01 -2.059057206573362830e-01 1.605094266779482914e-01 5.063623459314924302e-01 8.077758680184088380e-01 1.041845724303914755e+00 1.189664368180038512e+00 1.239188283818803527e+00 1.187275581651011214e+00 1.040361065654382688e+00 8.135788742903198312e-01 5.285638752433657883e-01 2.104945651786557237e-01 -1.149385310343486177e-01 -4.240597548299669395e-01 -6.969016586706727745e-01 -9.180140517724503235e-01 -1.076550188578936140e+00 -1.165897908187658594e+00 -1.183131924899724741e+00 -1.128506028600158917e+00 -1.005115174388375499e+00 -8.187628348061247729e-01 -5.779838246533136603e-01 -2.941062126977642133e-01
1.523826794663120932e-01 4.718781501565504910e-01 7.672096893433969500e-01 1.020174053245135326e+00 1.215476916535142005e+00 1.342413125563622689e+00 1.396072606903459246e+00 1.377793997230397416e+00 1.294740763029425867e+00 1.158668458059405104e+00 9.841250523014889451e-01 7.864274333335160572e-01 5.797651973944903947e-01 3.757110177323261802e-01 1.823008151648680408e-01 3.725847117392309862e-03 -1.594194510521076413e-01 -3.094543062997013316e-01 -4.506458997455282667e-01 -5.881221252431606539e-01 -7.268149936618556461e-01 -8.705643931339870356e-01 -1.021476956340915843e+00 -1.179589407721214123e+00 -1.342835475222496910e+00 -1.507269125784699959e+00 -1.667464072114362095e+00 -1.816996770321338550e+00 -1.948928574320340168e+00 -2.056227864516654513e+00 -2.132106878351244905e+00 -2.170282110741929671e+00 -2.165194669696786978e+00 -2.112243529575164924e+00 -2.008087934327750013e+00 -1.851063941972659110e+00 -1.641733080399666811e+00 -1.383537460728260671e+00 -1.083476751330908261e+00 -7.526549051596809203e-01 -4.064845148086310700e-01 -6.431113851500835921e-02 2.517379079674463283e-01 5.187410196562066700e-01 7.156448031633172446e-01 8.261853477733687168e-01 8.414623242377380352e-01 7.615395698686973081e-01 5.956431658506342597e-01 3.608921863442935418e-01 7.989031638542817837e-02 -2.222266153606453076e-01 -5.206411131218144916e-01 -7.931069357593129032e-01 -1.021367795352677188e+00 -1.191761314074491374e+00 -1.295204179252156251e+00 -1.326826554261994362e+00 -1.285507273611230294e+00 -1.173489084373882774e+00 -9.961570573157721986e-01 -7.619664953126790152e-01 -4.824246486397319456e-01 -1.719752081472762095e-01
2.849122342312332967e-01 5.933699412506736603e-01 8.592078412642060181e-01 1.065317053748384257e+00 1.199379494789102996e+00 1.255333720083283033e+00 1.234031711811539145e+00 1.142916479284472375e+00 9.947710226062252969e-01 8.057915072259318467e-01 5.933586080962687248e-01 3.738951593431720233e-01 1.611215707222363180e-01 -3.510461576870341216e-02 -2.093066936888595408e-01 -3.603062617721299321e-01 -4.906447071336965116e-01 -6.056438584462151553e-01 -7.122520011924473593e-01 -8.178227895897095534e-01 -9.289693018559569415e-01 -1.050620434356229982e+00 -1.185377141902566489e+00 -1.333220502645426908e+00 -1.491567913455566829e+00 -1.655619653424707849e+00 -1.818898908770405942e+00 -1.973873467956447136e+00 -2.112558430619945860e+00 -2.227030615718022855e+00 -2.309826561876164863e+00 -2.354236262713710559e+00 -2.354535777076544267e+00 -2.306218842911873068e+00 -2.206288672059459444e+00 -2.053655670065886341e+00 -1.849654736646480391e+00 -1.598647512368358559e+00 -1.308613492201157635e+00 -9.915683523889804452e-01 -6.635964715071219766e-01 -3.442753575174036240e-01 -5.533312814373679556e-02 1.814663940217549620e-01 3.469901599256409730e-01 4.274984393171240571e-01 4.169037805655498863e-01 3.179623665798219090e-01 1.420717746367719247e-01 -9.228400399543058852e-02 -3.620477807406585757e-01 -6.424622502082657505e-01 -9.097108123021996340e-01 -1.142913727379473610e+00 -1.325322309635140527e+00 -1.444783525751995867e+00 -1.493690087213494389e+00 -1.468673866573052322e+00 -1.370263412714845419e+00 -1.202641581695678363e+00 -9.735363665501096664e-01 -6.941794132076509749e-01 -3.791901400656297882e-01 -4.620514310268180463e-02
4.107916645596003669e-01 7.023305952932883400e-01 9.335030076716915870e-01 1.089037160342227528e+00 1.160282713190314619e+00 1.146281158656994759e+00 1.053730482579629202e+00 8.958341449478514074e-01 6.902812891904047676e-01 4.567745834863325971e-01 2.145607055104185035e-01 -1.966086796723209504e-02 -2.332202607705773645e-01 -4.182713896086491800e-01 -5.719339115262097595e-01 -6.958846003387972878e-01 -7.955246740919513782e-01 -8.788527631703153542e-01 -9.551721989680108660e-01 -1.033764335737908269e+00 -1.122663887056580823e+00 -1.227667560084796827e+00 -1.351683046959284651e+00 -1.494477976219771298e+00 -1.652824646360800065e+00 -1.820971955432473255e+00 -1.991328823848742546e+00 -2.155226009115469132e+00 -2.303637728208697943e+00 -2.427783199675077608e+00 -2.519577755324667212e+00 -2.571950065359604576e+00 -2.579076482532908887e+00 -2.536600550615167204e+00 -2.441904050589273734e+00 -2.294476096361394379e+00 -2.096389801049280077e+00 -1.852843788549180859e+00 -1.572663101371451821e+00 -1.268591852708432333e+00 -9.571682054098336057e-01 -6.579786259219546629e-01 -3.921697740151477984e-01 -1.802621940197297601e-01 -3.953294888774459837e-02 1.855645985796610178e-02 -9.689707813060511807e-03 -1.193683645683722983e-01 -2.974940519959601848e-01 -5.247416307228303101e-01 -7.779821646637911092e-01 -1.033031147031355124e+00 -1.267077707521155006e+00 -1.460458609395559826e+00 -1.597684291851305227e+00 -1.667826514996322729e+00 -1.664489845297826287e+00 -1.585607332027461736e+00 -1.433246447592139150e+00 -1.213515295593947219e+00 -9.365493487237654957e-01 -6.164592798488732761e-01 -2.710528226549298036e-01 7.887008010298095229e-02
