2.256797191947257919e-01 1.307757529228761040e-01 4.560642586757727990e-02 -2.465466833284958928e-02 -7.634808731017328487e-02 -1.075090764517980801e-01 -1.179179099026104599e-01 -1.090358576815016467e-01 -8.383954193434997593e-02 -4.656215066507475575e-02 -2.348439853894934704e-03 4.316579530123601516e-02 8.432970100866332697e-02 1.159757135960830521e-01 1.338946271341575345e-01 1.352345221113777363e-01 1.187729398316107327e-01 8.502494107556167469e-02 3.617201333766198457e-02 -2.417688593614474371e-02 -9.135706147892826146e-02 -1.601018586420561163e-01 -2.250231194731145967e-01 -2.810686526711702604e-01 -3.239196372051423300e-01 -3.503056476012992859e-01 -3.582277178556293462e-01 -3.470879811793934344e-01 -3.177274431293617973e-01 -2.723727147110184821e-01 -2.144905901999016318e-01 -1.485491043725605254e-01 -7.968753928324658065e-02 -1.330684552922138490e-02 4.539474557199559696e-02 9.190141577373152348e-02 1.228235214189324076e-01 1.362500524659539802e-01 1.319609749871019366e-01 1.114679635148676379e-01 7.787670992860885877e-02 3.559008800142174356e-02 -1.010747568178190989e-02 -5.353265308369968556e-02 -8.910067757353845597e-02 -1.117938606079306590e-01 -1.175703865134713477e-01 -1.036952422647942768e-01 -6.898365706957100552e-02 -1.395018740112245227e-02 5.914565228646991024e-02 1.463707051858053332e-01 2.423223313551038094e-01 3.404774235953529904e-01 4.336851162197725151e-01 5.147793929172255201e-01 5.772594908571332395e-01 6.159595951401645175e-01 6.276143035717951513e-01 6.112306041722157524e-01 5.682031694414327871e-01 5.021527130797263094e-01 4.185157189361654595e-01 3.239545847622276042e-01
1.733213988016477081e-01 9.523176102643704510e-02 2.460173604711882178e-02 -3.435382571797256090e-02 -7.862390110402132926e-02 -1.065612497586757579e-01 -1.179338359046437634e-01 -1.138777779309330246e-01 -9.676170277668198760e-02 -6.997107518660630743e-02 -3.762130535459842773e-02 -4.211886975561839400e-03 2.575933855480089588e-02 4.819390683222214006e-02 5.976657860870952105e-02 5.823552414238716141e-02 4.265180015839789562e-02 1.344135331917820086e-02 -2.765085137239784233e-02 -7.774600506075377004e-02 -1.331201719913004955e-01 -1.895591954943385837e-01 -2.427384238748785672e-01 -2.885891276652525206e-01 -3.236217593771666956e-01 -3.451864152011409614e-01 -3.516601094607919031e-01 -3.425569279009597068e-01 -3.185603288288827994e-01 -2.814776206140250925e-01 -2.341166080167430830e-01 -1.800854743971340988e-01 -1.235206958371605768e-01 -6.875478425298037211e-02 -1.994523590541614697e-02 1.930383519382735877e-02 4.628826624181510418e-02 5.947738138703558691e-02 5.867860137311351615e-02 4.506997852068044680e-02 2.109530336785964133e-02 -9.764737120064547610e-03 -4.331633965657844670e-02 -7.503325826518204844e-02 -1.004548353382830606e-01 -1.155666819298222098e-01 -1.171376456411959560e-01 -1.029953292253918129e-01 -7.222874886310530484e-02 -2.530956574543542781e-02 3.587685695404733976e-02 1.081006402565151819e-01 1.869665890428962030e-01 2.672084729173566098e-01 3.430925681685109696e-01 4.089078097126708777e-01 4.595000171534884270e-01 4.907900201863372724e-01 5.002064353107664729e-01 4.869683598747746034e-01 4.521727002355164227e-01 3.986716991629720153e-01 3.307608483210840444e-01 2.537267349457630328e-01
1.243668187121197838e-01 6.284509387442156758e-02 6.544215785251166102e-03 -4.129719596547335586e-02 -7.833834701950630197e-02 -1.032676174473115133e-01 -1.158491832522532822e-01 -1.168906082230792148e-01 -1.081386410792229136e-01 -9.211105264300595286e-02 -7.187359050398138549e-02 -5.077400229478167687e-02 -3.214965062988365402e-02 -1.903058929538522376e-02 -1.386440653146740754e-02 -1.829073941707271347e-02 -3.299064341643170861e-02 -5.762856511244961871e-02 -9.089350611311336481e-02 -1.306332681590902656e-01 -1.740641460890988146e-01 -2.180304434881681908e-01 -2.592849951666066355e-01 -2.947633791456680252e-01 -3.218294114213244295e-01 -3.384759728995714312e-01 -3.434714304217176273e-01 -3.364466853471096974e-01 -3.179208431238133570e-01 -2.892650561346140070e-01 -2.526051897119215295e-01 -2.106657021391622475e-01 -1.665603873585001504e-01 -1.235406950721783664e-01 -8.471870211776784398e-02 -5.278813866836861574e-02 -2.977132788320806592e-02 -1.682066364180852952e-02 -1.409921487167000408e-02 -2.075632736072797677e-02 -3.500218417989807429e-02 -5.427266149880631552e-02 -7.546516149623649916e-02 -9.521943780419012127e-02 -1.102155064957507924e-01 -1.174629414816290573e-01 -1.145605814941438455e-01 -9.991099376635165230e-02 -7.287836206200629108e-02 -3.388103087009788211e-02 1.558902020543790484e-02 7.302685956668392153e-02 1.350606650446620483e-01 1.976836978653239707e-01 2.565643264258954948e-01 3.074145443290347557e-01 3.463844698139755818e-01 3.704394983370437600e-01 3.776719706910571239e-01 3.675033288350388894e-01 3.407463548479692239e-01 2.995178571997947903e-01 2.470152862888234380e-01 1.871906032444281553e-01
7.951928793391109529e-02 3.417642893169924034e-02 -8.129551665588857084e-03 -4.514429810774445162e-02 -7.521214171433678042e-02 -9.737117940154584039e-02 -1.113893344750422204e-01 -1.177442281636357779e-01 -1.175517455456343702e-01 -1.124495292338265617e-01 -1.044430771827765253e-01 -9.572415878594142669e-02 -8.847391435976917351e-02 -8.466576853606261333e-02 -8.588528728123603906e-02 -9.318436318963478626e-02 -1.069849117527549992e-01 -1.270424741687169456e-01 -1.524733479408847681e-01 -1.818413141027698521e-01 -2.132931706665597005e-01 -2.447273969453404863e-01 -2.739780773076203046e-01 -2.989966951924434846e-01 -3.180169325574822015e-01 -3.296912021003846061e-01 -3.331913331679344781e-01 -3.282689473598217056e-01 -3.152733422067988123e-01 -2.951263116127330610e-01 -2.692547174265757515e-01 -2.394833250778743705e-01 -2.078928390055889142e-01 -1.766513172134457077e-01 -1.478308790494176628e-01 -1.232251035911432618e-01 -1.041847573146712086e-01 -9.148954763226475884e-02 -8.527092681749520731e-02 -8.499568118560735241e-02 -8.951296227309066267e-02 -9.715989441355753209e-02 -1.059143845233447567e-01 -1.135793896985146240e-01 -1.179811417365630444e-01 -1.171644410291569349e-01 -1.095703322907614630e-01 -9.418427503182183469e-02 -7.064549019021226783e-02 -3.931008521229934632e-02 -1.261940415553716461e-03 4.173325147783702588e-02 8.733314147499125768e-02 1.327815579897541065e-01 1.751216952598113885e-01 2.114449993562169672e-01 2.391535021656571725e-01 2.562074537127618790e-01 2.613279930501495874e-01 2.541277643222608629e-01 2.351510062900978304e-01 2.058172954156335110e-01 1.682770897918993425e-01 1.251993528789475951e-01
3.931556915342095809e-02 9.644147045837405535e-03 -1.910407084840186689e-02 -4.565788217461642234e-02 -6.905461431331180733e-02 -8.869188727445477538e-02 -1.043476840063335270e-01 -1.161702169380303268e-01 -1.246404429588544027e-01 -1.305109910111249549e-01 -1.347260866770774723e-01 -1.383280248863753559e-01 -1.423568792328623878e-01 -1.477512372627205472e-01 -1.552584411297418254e-01 -1.653626811413109465e-01 -1.782380482381492048e-01 -1.937312709859366489e-01 -2.113756274011419911e-01 -2.304339752877560543e-01 -2.499656384365276651e-01 -2.689095874206461345e-01 -2.861752848963460272e-01 -3.007327322117719359e-01 -3.116943840963743995e-01 -3.183832604022841517e-01 -3.203833399288265604e-01 -3.175698527098718138e-01 -3.101182640990929884e-01 -2.984916270191673715e-01 -2.834067625471118346e-01 -2.657806509042305865e-01 -2.466596525921327110e-01 -2.271357636435584193e-01 -2.082558760675618792e-01 -1.909316189164088906e-01 -1.758583497020046182e-01 -1.634518356455088861e-01 -1.538098773343459236e-01 -1.467036436366686569e-01 -1.416001778935745414e-01 -1.377139963038244708e-01 -1.340825766880001935e-01 -1.296583373274940443e-01 -1.234086629780774963e-01 -1.144155685459662813e-01 -1.019673806770075020e-01 -8.563594772115164233e-02 -6.533400553721054049e-02 -4.134826021299341930e-02 -1.434456288846405227e-02 1.465748617940392830e-02 4.434169082803467166e-02 7.318305527330098981e-02 9.956190143851868790e-02 1.218961481837600586e-01 1.387797999324454357e-01 1.491128985772520454e-01 1.522073747968009649e-01 1.478550424600159618e-01 1.363484342243755920e-01 1.184515588940822234e-01 9.532466891899409045e-02 6.841326109427699198e-02
4.120856739084932142e-03 -1.048371373655177137e-02 -2.619554949108555270e-02 -4.271670732362875533e-02 -5.977835421878103378e-02 -7.714300575755650424e-02 -9.460368351817602384e-02 -1.119816471572326055e-01 -1.291238536278360993e-01 -1.459005962552661906e-01 -1.622031695874538992e-01 -1.779411031316373293e-01 -1.930385804044907061e-01 -2.074300323598817497e-01 -2.210553802187601169e-01 -2.338557804163247100e-01 -2.457708185330215733e-01 -2.567378435688603688e-01 -2.666935947795219253e-01 -2.755776246451495659e-01 -2.833364835932912773e-01 -2.899273934161584743e-01 -2.953202879019177218e-01 -2.994976028339692564e-01 -3.024518983010991979e-01 -3.041820736940792358e-01 -3.046893754732008519e-01 -3.039744603814262258e-01 -3.020364420571652886e-01 -2.988742221857944581e-01 -2.944896857161869441e-01 -2.888917504192008989e-01 -2.820999896383874495e-01 -2.741466787305406050e-01 -2.650766084050174554e-01 -2.549447057958890150e-01 -2.438121859942540826e-01 -2.317424087862359761e-01 -2.187976996923266526e-01 -2.050380951672962637e-01 -1.905223999421830627e-01 -1.753112992218524846e-01 -1.594717675624829634e-01 -1.430818190623449060e-01 -1.262347940145489011e-01 -1.090427878403237294e-01 -9.163931053603435739e-02 -7.418159757552851563e-02 -5.685300421655987285e-02 -3.986555139808520276e-02 -2.346205078170485181e-02 -7.916548876200876425e-03 6.468610578753116250e-03 1.937074205467736315e-02 3.046073396829263383e-02 3.942262334520875433e-02 4.597702006473553676e-02 4.990522506594917418e-02 5.107014047325542788e-02 4.943022389957807405e-02 4.504383992165435918e-02 3.806316259351649051e-02 2.871881198554172496e-02 1.729811830391655980e-02
-2.587179273284606965e-02 -2.609356309521601580e-02 -2.935907627894068436e-02 -3.632534542928040483e-02 -4.741127926393397946e-02 -6.274519832859652702e-02 -8.213880627741458607e-02 -1.050908672130222155e-01 -1.308203697030042023e-01 -1.583255293542258357e-01 -1.864621935599250768e-01 -2.140334858244239691e-01 -2.398820106415102404e-01 -2.629765049560049417e-01 -2.824861465722897647e-01 -2.978374237549118453e-01 -3.087501981758099534e-01 -3.152511535665099007e-01 -3.176641684376558805e-01 -3.165783598314511060e-01 -3.127957488769778083e-01 -3.072618062747041190e-01 -3.009835611681406786e-01 -2.949413815530724792e-01 -2.900017128937086297e-01 -2.868386774635154901e-01 -2.858721979209897235e-01 -2.872290541909787720e-01 -2.907310650685394071e-01 -2.959116901470183469e-01 -3.020592351737103609e-01 -3.082820343892410109e-01 -3.135889153633535931e-01 -3.169771726926815525e-01 -3.175201993182088511e-01 -3.144476582786533969e-01 -3.072123194439396188e-01 -2.955391248335763610e-01 -2.794534559270514529e-01 -2.592868618378057488e-01 -2.356597025470396345e-01 -2.094413845201948399e-01 -1.816902456773099306e-01 -1.535767427758871484e-01 -1.262953348904811701e-01 -1.009721142320161996e-01 -7.857645821807185404e-02 -5.984537693419018228e-02 -4.522851032909692981e-02 -3.485980438559464767e-02 -2.855896217510305035e-02 -2.586228501153509801e-02 -2.607910466752325421e-02 -2.836725846973429943e-02 -3.181939433326481936e-02 -3.555145176873220070e-02 -3.878530258612439968e-02 -4.091890689838331013e-02 -4.157903700324922652e-02 -4.065330355053876216e-02 -3.829970217109500419e-02 -3.493318013715422665e-02 -3.118993131390929499e-02 -2.787143701136817267e-02
-5.063783095468954443e-02 -3.722632236190200755e-02 -2.869194628288940230e-02 -2.662032650690554156e-02 -3.210521852998755865e-02 -4.563725265568051997e-02 -6.704920334303281215e-02 -9.552393305875024609e-02 -1.296637303824735021e-01 -1.676125838269968971e-01 -2.072172862186460462e-01 -2.462100102753786990e-01 -2.823943695719778879e-01 -3.138186072668471271e-01 -3.389226625305332141e-01 -3.566495687981223184e-01 -3.665152164419833714e-01 -3.686335646468016369e-01 -3.636968637312505415e-01 -3.529125694053911744e-01 -3.379007323298063858e-01 -3.205580141585545051e-01 -3.028971956132652799e-01 -2.868738901195614921e-01 -2.742146543522237523e-01 -2.662621113247340410e-01 -2.638524141255879640e-01 -2.672379878887406468e-01 -2.760640626497323780e-01 -2.894016361094352008e-01 -3.058331664562209951e-01 -3.235816066925193968e-01 -3.406692849142298196e-01 -3.550911111061120784e-01 -3.649866320879582293e-01 -3.687971096119795900e-01 -3.653963826983671059e-01 -3.541871289070657736e-01 -3.351568011511121825e-01 -3.088898264686991135e-01 -2.765347345410889557e-01 -2.397270417632174633e-01 -2.004712811939201866e-01 -1.609887229021679800e-01 -1.235409672157876948e-01 -9.024325430295476735e-02 -6.288425287641956352e-02 -4.277038319152259849e-02 -3.061166809321374041e-02 -2.646241051085984619e-02 -2.972401307665076611e-02 -3.920993773337188432e-02 -5.326546976428484653e-02 -6.992891219864141861e-02 -8.711702584370299707e-02 -1.028162813777015461e-01 -1.152625356350655966e-01 -1.230944049297885839e-01 -1.254690762925028402e-01 -1.221329005517094307e-01 -1.134424729272396210e-01 -1.003349749333993374e-01 -8.424951017993882740e-02 -6.700427642027075026e-02
-7.031347721466797707e-02 -4.407323709112521276e-02 -2.443265017088845290e-02 -1.387190313900777891e-02 -1.414008713736748281e-02 -2.608236264288999254e-02 -4.955384569602801909e-02 -8.343039480087420523e-02 -1.257142412715812896e-01 -1.737205902203897701e-01 -2.243222389812144779e-01 -2.742244235480420511e-01 -3.202418317747643406e-01 -3.595532022578765141e-01 -3.899146366481334725e-01 -4.098190332834080185e-01 -4.185946150778026009e-01 -4.164397439564996306e-01 -4.043941426708532738e-01 -3.842488475576413820e-01 -3.583994739545067199e-01 -3.296503601522089433e-01 -3.009811396452075072e-01 -2.752919729756264089e-01 -2.551481614083919713e-01 -2.425478858282209826e-01 -2.387370770924637509e-01 -2.440920985948210054e-01 -2.580840224275300909e-01 -2.793287966809652745e-01 -3.057172820765100552e-01 -3.346099836789171444e-01 -3.630749673522911114e-01 -3.881447602192659718e-01 -4.070688426243078140e-01 -4.175417062666212376e-01 -4.178910598574686053e-01 -4.072153744993122770e-01 -3.854637793443876359e-01 -3.534541457365763528e-01 -3.128273924594203725e-01 -2.659383174541142258e-01 -2.156863800637217332e-01 -1.652943194549684469e-01 -1.180482455641939932e-01 -7.701912791538863268e-02 -4.479105836766813370e-02 -2.322460165333439797e-02 -1.328253038157451056e-02 -1.493962713223222043e-02 -2.718855568033683168e-02 -4.814174042349591426e-02 -7.521713426762130505e-02 -1.053860615328266470e-01 -1.354556172605931585e-01 -1.623568610846898297e-01 -1.834126092233553385e-01 -1.965636179397661776e-01 -2.005378159001615923e-01 -1.949527703349418217e-01 -1.803461810942001142e-01 -1.581329649465598453e-01 -1.304909682493835543e-01 -1.001812279359886732e-01
-8.518381960470400305e-02 -4.696715509555049461e-02 -1.695502077357184320e-02 1.519272067702607740e-03 6.077221603619035670e-03 -4.468958630487048292e-03 -2.999704597055618399e-02 -6.908726936374390282e-02 -1.191639401860476594e-01 -1.767464921138954537e-01 -2.377772002749467262e-01 -2.979864265983732663e-01 -3.532567499736996020e-01 -3.999533505377461662e-01 -4.351969956244838289e-01 -4.570652587480253937e-01 -4.647152141855844243e-01 -4.584259233509804243e-01 -4.395618233304232070e-01 -4.104597153682359445e-01 -3.742438388665937365e-01 -3.345767248332362498e-01 -2.953587261784037521e-01 -2.603959496800607454e-01 -2.330634068174982920e-01 -2.159955002215984687e-01 -2.108373202548754766e-01 -2.180861769235162839e-01 -2.370432172035858986e-01 -2.658813524497286584e-01 -3.018207782101269276e-01 -3.413902647625107201e-01 -3.807436989777196468e-01 -4.159982786300986946e-01 -4.435629194170932488e-01 -4.604311974346558256e-01 -4.644203292103308289e-01 -4.543443133637194986e-01 -4.301142205556403031e-01 -3.927615223255856436e-01 -3.443820056432210786e-01 -2.879995157503066339e-01 -2.273518924998074453e-01 -1.666069801794120842e-01 -1.100245799380406148e-01 -6.158961193043136634e-02 -2.465042446991811895e-02 -1.601424510798287511e-03 6.351404689206949054e-03 -6.888485116428736191e-04 -2.132026153430098547e-02 -5.298270268151702989e-02 -9.221091981871903931e-02 -1.349685675544356478e-01 -1.770243214055034486e-01 -2.143307116185823591e-01 -2.433713173777259375e-01 -2.614500932315571569e-01 -2.669053005068929285e-01 -2.592379060571186611e-01 -2.391496218479417790e-01 -2.084893471610671789e-01 -1.701097823659644126e-01 -1.276397991801794252e-01
