-1.850399054739649385e+00 -1.723127903458694155e+00 -1.508108241744953393e+00 -1.212690525664369412e+00 -8.538603224729937047e-01 -4.585495849066403284e-01 -6.255593975544238017e-02 2.922923016215077663e-01 5.627449447135672855e-01 7.099973343411475346e-01 7.057344659049653579e-01 5.369324490936004945e-01 2.081270992400358344e-01 -2.594987612223465523e-01 -8.319284440253441604e-01 -1.467924356872832181e+00 -2.124968644039691323e+00 -2.764226996910088996e+00 -3.353767485028900541e+00 -3.869884430131659503e+00 -4.296845361180110068e+00 -4.625605293975349142e+00 -4.852048411791888505e+00 -4.975210384074506109e+00 -4.995789351349050555e+00 -4.915122673995589331e+00 -4.734709414664334481e+00 -4.456292309862099899e+00 -4.082464019751134821e+00 -3.617714481830867967e+00 -3.069775717318413477e+00 -2.451041404079087105e+00 -1.779748100700878854e+00 -1.080529219903530569e+00 -3.839375873829097841e-01 2.753673433657382597e-01 8.618188508134879688e-01 1.343193653365489793e+00 1.695159613600109250e+00 1.905083297929716313e+00 1.974080000533470436e+00 1.916673736506532943e+00 1.758078558454592377e+00 1.529770797382240310e+00 1.264434451183202635e+00 9.913915308525934611e-01 7.333211222460045420e-01 5.046031815182123736e-01 3.111938407477083945e-01 1.516722124296767116e-01 1.901498281039356100e-02 -9.729863492557712379e-02 -2.091484152174948874e-01 -3.278014528302054531e-01 -4.622409767437840045e-01 -6.178899364223483515e-01 -7.957954451605132595e-01 -9.923081271693934280e-01 -1.199249887600156717e+00 -1.404521535373934205e+00 -1.593071031543520810e+00 -1.748134493237868625e+00 -1.852676749246619403e+00 -1.890986002769719176e+00
-1.046417833968306565e+00 -8.936785537347252673e-01 -6.686150128770698142e-01 -3.826037846628927430e-01 -5.676077957116807543e-02 2.786461637959926629e-01 5.864001787526469389e-01 8.262522244399461702e-01 9.601950466915265547e-01 9.582165826387331053e-01 8.032828006248303732e-01 4.942973781592882032e-01 4.624362913888711152e-02 -5.125005433624327811e-01 -1.144887229633996917e+00 -1.810694953381134509e+00 -2.471521613313798049e+00 -3.094384439876416870e+00 -3.653587830341762821e+00 -4.131004111825546055e+00 -4.515202163265946034e+00 -4.799944445735451204e+00 -4.982516870881121385e+00 -5.062236385184396781e+00 -5.039356522072757194e+00 -4.914489893907667550e+00 -4.688592798788979721e+00 -4.363500794622735768e+00 -3.942949716015905715e+00 -3.433949423684824698e+00 -2.848289403131847752e+00 -2.203851592054542952e+00 -1.525312930473108564e+00 -8.437881937299096524e-01 -1.950559259739138018e-01 3.837271359931462289e-01 8.585001140700803113e-01 1.203174142992484486e+00 1.403803237163958828e+00 1.460948848731706162e+00 1.389538577296694610e+00 1.216197657966469059e+00 9.747234652950897971e-01 7.008077851370748679e-01 4.271530512983715555e-01 1.798277016388584448e-01 -2.375905423987728984e-02 -1.753162166422137513e-01 -2.748953054626728232e-01 -3.293091215613983547e-01 -3.501367259665128517e-01 -3.516065721309697412e-01 -3.485491796603832904e-01 -3.545426926649073440e-01 -3.803432666313877331e-01 -4.326824059357432528e-01 -5.135043145746682747e-01 -6.196933239515673986e-01 -7.433024890100103921e-01 -8.722495723731026329e-01 -9.914113055962381349e-01 -1.084032528243522808e+00 -1.133373933124616872e+00 -1.124538176471566286e+00
-2.365082830952741078e-01 -4.616292638021582406e-02 1.948800760293078749e-01 4.707029051330461344e-01 7.563560872631295284e-01 1.019534775982095187e+00 1.223909437318287940e+00 1.333848053557318503e+00 1.319786636005167546e+00 1.163134212348265972e+00 8.595365110802187791e-01 4.196674630412759455e-01 -1.326181434139248605e-01 -7.642079488486336336e-01 -1.437664358008327259e+00 -2.115991806490049143e+00 -2.766329960254808373e+00 -3.362127746124463190e+00 -3.883810119500725300e+00 -4.318262007868369778e+00 -4.657585293675475135e+00 -4.897573137906859664e+00 -5.036257141821210759e+00 -5.072773773954907028e+00 -5.006700119713337394e+00 -4.837935091819696609e+00 -4.567144774053169876e+00 -4.196735566073212631e+00 -3.732250499485518791e+00 -3.183991025539067543e+00 -2.568549370295964973e+00 -1.909817563482788083e+00 -1.238969246455021933e+00 -5.929625195421405204e-01 -1.135274476694274511e-02 4.683586596560602167e-01 8.160790718264095966e-01 1.013997710831941568e+00 1.059706525510705211e+00 9.666701948415840073e-01 7.618739146774191617e-01 4.812706770555736369e-01 1.641858175894476413e-01 -1.520620823734791793e-01 -4.363581921397885477e-01 -6.663340894525655589e-01 -8.292587035686053154e-01 -9.215952371350903949e-01 -9.476627675363785697e-01 -9.178120097882154216e-01 -8.464194259789588060e-01 -7.498892444697363713e-01 -6.447700471716384385e-01 -5.460541827993393715e-01 -4.657252807855516985e-01 -4.116307910852606278e-01 -3.867611739091701417e-01 -3.890018296583278024e-01 -4.113878341063038069e-01 -4.428463233244033792e-01 -4.693727010345504214e-01 -4.755655033562410372e-01 -4.464395650917236114e-01 -3.694339135363760573e-01
5.361546044910079356e-01 7.778472429360011597e-01 1.042917954332285513e+00 1.310318055819520655e+00 1.551672229245397716e+00 1.734185243526668030e+00 1.824967622560051295e+00 1.796098458496773631e+00 1.629373532907568478e+00 1.319609426964444943e+00 8.756821346292080754e-01 3.190891649988411016e-01 -3.194966731434019658e-01 -1.004730610959404080e+00 -1.701076355630908310e+00 -2.376394958377300970e+00 -3.004178163496137088e+00 -3.564379446278967301e+00 -4.043097572831973352e+00 -4.431511194336739123e+00 -4.724474151934019872e+00 -4.919114577069010785e+00 -5.013688105833471909e+00 -5.006849211681839051e+00 -4.897436875464387107e+00 -4.684818323786493544e+00 -4.369785138238429845e+00 -3.955933698853210778e+00 -3.451372218446303375e+00 -2.870474092499878616e+00 -2.235256264432816220e+00 -1.575846847026066477e+00 -9.294955477573221270e-01 -3.377607773672458014e-01 1.580767892113777440e-01 5.227371762933153976e-01 7.326071797736329883e-01 7.799082220697464152e-01 6.741836160739066441e-01 4.406539446585482911e-01 1.159026750223833696e-01 -2.579401242305922604e-01 -6.391140644061870102e-01 -9.910893229592095954e-01 -1.285742194957033790e+00 -1.504760229555667239e+00 -1.639574533061157968e+00 -1.690281456766034696e+00 -1.664003059852562805e+00 -1.573025613503765907e+00 -1.432922967685500870e+00 -1.260765926927045033e+00 -1.073460599509726832e+00 -8.862462995070675698e-01 -7.114010458723425412e-01 -5.572281283702945620e-01 -4.274107694223776011e-01 -3.208124940100869904e-01 -2.317692663259942609e-01 -1.508765658761731798e-01 -6.623422117079308391e-02 3.491784898589155722e-02 1.642624205016046945e-01 3.302860844679070262e-01
1.228999727483165438e+00 1.535839638834548992e+00 1.834319739747295452e+00 2.097592570660200995e+00 2.294279883561510580e+00 2.392693664768788420e+00 2.365892082413191044e+00 2.196472311907826658e+00 1.879911415502669270e+00 1.425599759532811817e+00 8.553661770223598415e-01 2.000025507142479952e-01 -5.052259970095076547e-01 -1.224999189887691298e+00 -1.927441772617592530e+00 -2.586274390842156823e+00 -3.181591533984668096e+00 -3.699526330461919255e+00 -4.131190112388179791e+00 -4.471278419658765380e+00 -4.716668865096331764e+00 -4.865248604247057074e+00 -4.915129947593291249e+00 -4.864352767449457993e+00 -4.711128685812549399e+00 -4.454643029139599086e+00 -4.096380319189928620e+00 -3.641861213020000321e+00 -3.102562322484309298e+00 -2.497639964163750559e+00 -1.854928516158936613e+00 -1.210605664494659450e+00 -6.070097583112674666e-01 -8.844045809028044935e-02 3.046378328461046836e-01 5.419043231499357516e-01 6.084699518035315835e-01 5.076724531308707267e-01 2.605475268321978399e-01 -9.786331033760065079e-02 -5.243011676090779671e-01 -9.736629848726264802e-01 -1.404574249043525125e+00 -1.783300193618421847e+00 -2.085758480821465533e+00 -2.297877370196362623e+00 -2.414781803675452920e+00 -2.439312205088132846e+00 -2.380273575063044600e+00 -2.250663346830156897e+00 -2.065995544879128953e+00 -1.842754638372939624e+00 -1.596979605930464174e+00 -1.342986578175760837e+00 -1.092268657698659329e+00 -8.526439034824893071e-01 -6.277403530398922848e-01 -4.169018133442899954e-01 -2.155714366428150008e-01 -1.617078610230895594e-02 1.905497625867775546e-01 4.137542296519063356e-01 6.604694055422674070e-01 9.334164598162695281e-01
1.806732200994414006e+00 2.190622023787880845e+00 2.531926907664913351e+00 2.797303994850516062e+00 2.952722551407187535e+00 2.969028296298316771e+00 2.827371851723705198e+00 2.523056265479996618e+00 2.066725738610286189e+00 1.482627144272435027e+00 8.045693820044690359e-01 7.079223770250971104e-02 -6.809578898568522387e-01 -1.417188861445964010e+00 -2.110832762816988950e+00 -2.741877476067634323e+00 -3.296812596798377015e+00 -3.767349099334472040e+00 -4.148841371524543575e+00 -4.438744252759208919e+00 -4.635332148486476456e+00 -4.736821761650476859e+00 -4.740982282662651315e+00 -4.645281138910110741e+00 -4.447586576289963567e+00 -4.147413879532182435e+00 -3.747642201893989000e+00 -3.256528708476926770e+00 -2.689701977614766815e+00 -2.071647846237128832e+00 -1.436067146770188430e+00 -8.244846326894662569e-01 -2.827293074070424961e-01 1.445659730309421520e-01 4.205836327637074712e-01 5.225701843943015845e-01 4.460320656572223097e-01 2.056424478021501856e-01 -1.674059160000437863e-01 -6.307898773012068361e-01 -1.137670758530470172e+00 -1.642936553457158499e+00 -2.107925045544528420e+00 -2.503160178469970631e+00 -2.809229545217398538e+00 -3.016275927510080113e+00 -3.122662266005391984e+00 -3.133281961218312706e+00 -3.057827139600932664e+00 -2.909172297115851791e+00 -2.701918863503157908e+00 -2.451088346956037167e+00 -2.170941349132027742e+00 -1.873922009397949839e+00 -1.569764404500911370e+00 -1.264831879816244342e+00 -9.617792348497521404e-01 -6.596251754277975277e-01 -3.543000574879083264e-01 -3.969773076521806304e-02 2.907852206688967267e-01 6.422971134585643282e-01 1.016320547214295322e+00 1.408473169676524028e+00
2.247545679523359485e+00 2.716524248642155026e+00 3.108491707454532182e+00 3.382996009811803706e+00 3.503589586899456432e+00 3.444720992580743157e+00 3.197147168644038917e+00 2.770198372463973158e+00 2.190213519839379508e+00 1.495750129416554053e+00 7.311337190068648573e-01 -5.984937734091810846e-02 -8.387515586192028083e-01 -1.575153534751862594e+00 -2.247338989929843933e+00 -2.841467498329759422e+00 -3.349881357259360648e+00 -3.769106538102265702e+00 -4.097951049096605125e+00 -4.335948223262789725e+00 -4.482276305651937243e+00 -4.535215397387784897e+00 -4.492167506377666264e+00 -4.350247896312805729e+00 -4.107437142693198595e+00 -3.764244013990440951e+00 -3.325751616416033674e+00 -2.803792319274236000e+00 -2.218828724738028946e+00 -1.600950844441626941e+00 -9.893206276098134300e-01 -4.295207400606500525e-01 3.131507643380963823e-02 3.510247776343273785e-01 4.992853721450561943e-01 4.630745213561265894e-01 2.491510340417908420e-01 -1.171912830925809085e-01 -5.966867055425213451e-01 -1.142612296161014784e+00 -1.707530478401859009e+00 -2.248823772947283306e+00 -2.732257736484300370e+00 -3.133505311388875558e+00 -3.438039656533278698e+00 -3.639985566236604075e+00 -3.740477409572562806e+00 -3.745915752441369762e+00 -3.666339934468103134e+00 -3.513994495721630251e+00 -3.302082829568317557e+00 -3.043669378182843666e+00 -2.750699525047366034e+00 -2.433138105385975969e+00 -2.098267165725313799e+00 -1.750217501478837256e+00 -1.389827162620667078e+00 -1.014919797116127009e+00 -6.210774833194564470e-01 -2.029486414426775742e-01 2.439209366723447958e-01 7.208280851047886850e-01 1.223445417919072575e+00 1.739549400744752505e+00
2.547099260691317646e+00 3.103839932640102273e+00 3.551162232656808193e+00 3.841126962946358248e+00 3.935015088733304633e+00 3.811493876079530274e+00 3.471659435135216576e+00 2.939217449215779432e+00 2.255785579387731499e+00 1.473006566669286643e+00 6.439930701904025279e-01 -1.836704119810708691e-01 -9.721664419512584532e-01 -1.694829410509933298e+00 -2.335320156466218489e+00 -2.885496523399591506e+00 -3.342801216392366825e+00 -3.707750667300510283e+00 -3.981863764328458011e+00 -4.166186655682510676e+00 -4.260461596782326055e+00 -4.262937698696418032e+00 -4.170804794992338138e+00 -3.981224258849846986e+00 -3.692910338604439069e+00 -3.308162203438978377e+00 -2.835144754783779586e+00 -2.290063136360724894e+00 -1.698698030842758833e+00 -1.096635816559850651e+00 -5.275509390455107583e-01 -3.919246117738889312e-02 3.226707969268001186e-01 5.213145857672559780e-01 5.354675165813614912e-01 3.632830282014196666e-01 2.268521700944054614e-02 -4.519907420430653855e-01 -1.016007786601624829e+00 -1.621177949175783617e+00 -2.222091416910021433e+00 -2.780539966090285198e+00 -3.267803600035052991e+00 -3.665070655294347279e+00 -3.962566386725046463e+00 -4.157997394153071902e+00 -4.254787630433428447e+00 -4.260397141009709898e+00 -4.184850502815919526e+00 -4.039490176535042387e+00 -3.835914375123890885e+00 -3.585049335486084399e+00 -3.296327209115497148e+00 -2.976978151554301455e+00 -2.631485293801046232e+00 -2.261283796379538469e+00 -1.864803885498651503e+00 -1.437960616905837652e+00 -9.751800681328703924e-01 -4.710198117858571676e-01 7.762059299350453079e-02 6.688175570840898532e-01 1.292777860302128268e+00 1.929401482991426775e+00
2.719022511774431994e+00 3.360160841028436263e+00 3.863239832847576327e+00 4.172839208216593931e+00 4.248106298033078154e+00 4.072107027100901888e+00 3.656229247153282014e+00 3.037980127241381556e+00 2.273034374441818439e+00 1.424417314543301005e+00 5.522323781358629002e-01 -2.936069564959563061e-01 -1.076775798077227231e+00 -1.774552009742554892e+00 -2.375605213270850502e+00 -2.876772794033237268e+00 -3.279745985167437095e+00 -3.588221663972205544e+00 -3.805777615089158239e+00 -3.934542836509754782e+00 -3.974643654935138049e+00 -3.924375841068553861e+00 -3.781048516221847677e+00 -3.542439379044241221e+00 -3.208769276032789719e+00 -2.785028232876964438e+00 -2.283355089738504429e+00 -1.725001382630328761e+00 -1.141248287909715664e+00 -5.725909370780714047e-01 -6.567990537021019259e-02 3.320034223099166404e-01 5.790184118375745204e-01 6.469184814033719366e-01 5.254529332074688863e-01 2.244908031301225126e-01 -2.279033621409446986e-01 -7.906053088565213605e-01 -1.416237563379057818e+00 -2.057866582868565608e+00 -2.674218718732607414e+00 -3.232782821216084734e+00 -3.710867951121895381e+00 -4.095118770878636738e+00 -4.380122356322245558e+00 -4.566656326298222268e+00 -4.659949009902443429e+00 -4.668139943077386889e+00 -4.600991230158072653e+00 -4.468820042380385438e+00 -4.281593192687700444e+00 -4.048132534326871479e+00 -3.775410282047173105e+00 -3.467953306079102127e+00 -3.127414612208136990e+00 -2.752401463167974516e+00 -2.338669462505486685e+00 -1.879799666361925192e+00 -1.368469829080650291e+00 -7.984027132438639152e-01 -1.670024505739112486e-01 5.214605022779223997e-01 1.252517108860863981e+00 1.998787518574188349e+00
2.791785031130337380e+00 3.508183778927876695e+00 4.062669044616595393e+00 4.392821181751879855e+00 4.455888312607718227e+00 4.239188285193860040e+00 3.763706996934619298e+00 3.079437569214014569e+00 2.254303703661130864e+00 1.360746247444527990e+00 4.641436376076417680e-01 -3.844061044450450826e-01 -1.150517065378855452e+00 -1.815225816962557470e+00 -2.371583819333539900e+00 -2.820563352496571863e+00 -3.167238820490512197e+00 -3.417742987926566833e+00 -3.577174156927456217e+00 -3.648454578674864557e+00 -3.632069758395005454e+00 -3.526603014308760553e+00 -3.329979601774327058e+00 -3.041320048160574885e+00 -2.663250111221392213e+00 -2.204409887741737073e+00 -1.681748924831212078e+00 -1.122022384270489059e+00 -5.617961044911224944e-01 -4.534472331348755186e-02 3.798051488692533173e-01 6.692683177367271252e-01 7.889249841575076694e-01 7.210113115747113222e-01 4.674436560955514408e-01 4.938103316311347191e-02 -4.967944786629152065e-01 -1.125819983067875896e+00 -1.790443905785801482e+00 -2.447281143836622430e+00 -3.060703687687438723e+00 -3.604592995855658177e+00 -4.062331728191362679e+00 -4.425654511715686468e+00 -4.692961478637927897e+00 -4.867541429300712430e+00 -4.955960614470399150e+00 -4.966713191354712897e+00 -4.909124842629894125e+00 -4.792450905304910691e+00 -4.625102636963078773e+00 -4.413955634897404501e+00 -4.163729994523867717e+00 -3.876472090475423737e+00 -3.551205303467523500e+00 -3.183847323043918820e+00 -2.767513774592391229e+00 -2.293342109082261437e+00 -1.751972708486369212e+00 -1.135801787153828402e+00 -4.420407582504220501e-01 3.235698410015575011e-01 1.142882089356998865e+00 1.982266767225882687e+00
