2.492244851154888641e-01 4.599829957660550583e-01 6.328204764187271847e-01 7.519310440932940320e-01 8.060224008319707423e-01 7.898137036848660308e-01 7.047332986790592058e-01 5.586368940361751134e-01 3.646051894865071086e-01 1.390978283076182431e-01 -1.001398391307640329e-01 -3.360294740023505033e-01 -5.536960541414083226e-01 -7.414675519154089178e-01 -8.913574903454724030e-01 -9.991369572972369495e-01 -1.064129437297878011e+00 -1.088841868649749411e+00 -1.078501242143603989e+00 -1.040519823125572563e+00 -9.838800811273069602e-01 -9.184217316943759091e-01 -8.540294057512125558e-01 -7.997543548949614944e-01 -7.629447872389049090e-01 -7.484908350802321753e-01 -7.582972416035618224e-01 -7.910725665871572998e-01 -8.424724384165057645e-01 -9.055712283668649887e-01 -9.715815104724614404e-01 -1.030710437724644768e+00 -1.073043403958656272e+00 -1.089373041175105472e+00 -1.071932185232751245e+00 -1.015026696112665272e+00 -9.155844598588739336e-01 -7.736331419229505180e-01 -5.926913058431139136e-01 -3.800129712134123205e-01 -1.465795919015129845e-01 9.329304261051339642e-02 3.228492572603132715e-01 5.243303937964302053e-01 6.808638061576534062e-01 7.785568178147311835e-01 8.084231084556343649e-01 7.677367905182996832e-01 6.605047225794840049e-01 4.969514080701395442e-01 2.921524846940365960e-01 6.414281451814397850e-02 -1.681000953590668645e-01 -3.864469557631950436e-01 -5.749667991500408970e-01 -7.207796255274221409e-01 -8.144829440006889909e-01 -8.502934968367825697e-01 -8.260548165329262282e-01 -7.432232736478412427e-01 -6.068785291448268726e-01 -4.257271506745210488e-01 -2.119980042674030896e-01 1.891701575611751465e-02
3.864879883974395858e-01 6.335524962153067374e-01 8.415206814764573107e-01 9.921196027656662420e-01 1.071748202138507855e+00 1.073298085942893998e+00 9.971090000462444758e-01 8.508103083437100755e-01 6.480783734329941259e-01 4.066077897326272339e-01 1.457527378710224142e-01 -1.157009019892518142e-01 -3.612963964206115652e-01 -5.780467443598422683e-01 -7.569700479448845387e-01 -8.931421178540754902e-01 -9.854249130620179598e-01 -1.036010058933866551e+00 -1.049868373325652415e+00 -1.034144356050595626e+00 -9.974970147855580782e-01 -9.493745260957733301e-01 -8.992211085393243541e-01 -8.556438691958934140e-01 -8.256033020236200892e-01 -8.137188012012107619e-01 -8.217870151866356609e-01 -8.485899523312077086e-01 -8.900253515242818603e-01 -9.395371168986790256e-01 -9.887759686913460966e-01 -1.028394368432712147e+00 -1.048881131385647647e+00 -1.041365583537066763e+00 -9.983566134490221566e-01 -9.144136921375105587e-01 -7.867620895498537159e-01 -6.158555953107842651e-01 -4.058566011916973637e-01 -1.649530751376508120e-01 9.461886497056289091e-02 3.570051988859393455e-01 6.037518692757531946e-01 8.154516605355699443e-01 9.739025430972974018e-01 1.064474549710447526e+00 1.078240369805093302e+00 1.013400394272162997e+00 8.756626754129228640e-01 6.774916492081549668e-01 4.364248563383262836e-01 1.728660827393081190e-01 -9.217315421579658219e-02 -3.389949110622829664e-01 -5.505831587968430529e-01 -7.133903502205996006e-01 -8.176547287010402787e-01 -8.574303293731266873e-01 -8.305121008578546515e-01 -7.383884864548760918e-01 -5.862746420597209074e-01 -3.831901517538650603e-01 -1.419625958126335963e-01 1.210190247176632095e-01
5.175282936978993220e-01 8.002045435245037641e-01 1.043045962388486014e+00 1.225366309083567584e+00 1.331250806311601753e+00 1.351707020477410204e+00 1.285896279561864253e+00 1.141121365012031985e+00 9.315639299866507184e-01 6.760856197624512953e-01 3.956077736355277930e-01 1.106053365384185860e-01 -1.608850393543266033e-01 -4.045537234706021446e-01 -6.104128479035310084e-01 -7.728351308390964958e-01 -8.902208889731120234e-01 -9.644585053199381530e-01 -1.000290678632955510e+00 -1.004640623709103231e+00 -9.859089567047901737e-01 -9.532329828767988067e-01 -9.157061982695756663e-01 -8.815805036012243079e-01 -8.575052635578839233e-01 -8.478821376660991005e-01 -8.544207477250242988e-01 -8.759622407629094054e-01 -9.085991239138329068e-01 -9.460719937132686663e-01 -9.803822416768065429e-01 -1.002537248436838002e+00 -1.003346211945562727e+00 -9.742067185616664071e-01 -9.078535547151874718e-01 -7.990683141773180509e-01 -6.453587511982630254e-01 -4.476028712567867163e-01 -2.106135910737359784e-01 5.647673920058553926e-02 3.401686401268876336e-01 6.230692687562895404e-01 8.850408694842286650e-01 1.105064457448806881e+00 1.263671480359611188e+00 1.345581402325918052e+00 1.342025643966962889e+00 1.252224514284077772e+00 1.083651874708012830e+00 8.510279975400987240e-01 5.743098656939049640e-01 2.761729647559572620e-01 -2.047397887779292200e-02 -2.945192879522158247e-01 -5.280133729166782697e-01 -7.068721241280925272e-01 -8.210740503667069978e-01 -8.645730466495976652e-01 -8.351390317582375600e-01 -7.342766020977333774e-01 -5.672813072445955784e-01 -3.433930821329040928e-01 -7.591266378653402369e-02 2.179225179685820579e-01
6.367096738264022004e-01 9.525913999670735377e-01 1.228274050133717266e+00 1.440824674612688927e+00 1.572128536576760771e+00 1.611358610872559050e+00 1.556483811010045626e+00 1.414414693386705890e+00 1.199739107772014313e+00 9.323724408527903629e-01 6.346918525177344117e-01 3.287631348808668363e-01 3.412363150227556291e-02 -2.336533606010197661e-01 -4.636150593365995221e-01 -6.494592476951721594e-01 -7.891465346316451912e-01 -8.842850655372996860e-01 -9.394202635580913840e-01 -9.612977955992210166e-01 -9.581187459130962036e-01 -9.387821090647902045e-01 -9.121115838211177884e-01 -8.860844488819172859e-01 -8.671085597107064391e-01 -8.594161248381319007e-01 -8.646489508698729232e-01 -8.816942735318230584e-01 -9.067962298215256345e-01 -9.339258597120255745e-01 -9.553559096193159350e-01 -9.623670550710328175e-01 -9.460141618303881117e-01 -8.979013306980841991e-01 -8.109426500930572157e-01 -6.801088177303111770e-01 -5.031660414210814558e-01 -2.813949703468571761e-01 -2.023264951785313029e-02 2.702822900272446316e-01 5.754422228092794800e-01 8.763907593114617089e-01 1.151401288815925517e+00 1.377952556341576429e+00 1.535423536823373070e+00 1.607986424383236024e+00 1.587105015801794750e+00 1.473044731321466072e+00 1.275008530383128447e+00 1.009870689259034338e+00 6.998498548766923788e-01 3.696991152607993492e-01 4.401869451384785720e-02 -2.548600000100068597e-01 -5.082191142045501264e-01 -7.015657888646960050e-01 -8.247074838307045797e-01 -8.715500491276336748e-01 -8.398572454983350699e-01 -7.311371122049233895e-01 -5.507201679918511950e-01 -3.079853671826526251e-01 -1.658641672347679202e-02 3.055492951898196030e-01
7.385557975160627064e-01 1.083427033202443379e+00 1.388011794854644876e+00 1.627417426919193444e+00 1.781575956634397162e+00 1.837999600875448447e+00 1.793545372195539001e+00 1.654715357501136852e+00 1.436403840706894641e+00 1.159421760991763417e+00 8.474153162608855094e-01 5.238534985004771327e-01 2.096066602864488371e-01 -7.862414258734380657e-02 -3.290223253847487372e-01 -5.346810356282469812e-01 -6.931691671977815439e-01 -8.058507885569120566e-01 -8.771085641591879201e-01 -9.135515662902623513e-01 -9.232333765711678852e-01 -9.148782089555314023e-01 -8.971111131684887940e-01 -8.777060376253220664e-01 -8.628912336537453154e-01 -8.567725343457094356e-01 -8.609410986518750697e-01 -8.743185877559447317e-01 -8.932622661735135638e-01 -9.119146637979222980e-01 -9.227496339681817705e-01 -9.172492974152842704e-01 -8.866487524566265543e-01 -8.227042540337040633e-01 -7.184663329090063000e-01 -5.690595669784032085e-01 -3.724735278075237410e-01 -1.303466448443087178e-01 1.513251289670725641e-01 4.616915386386165054e-01 7.849659690697762260e-01 1.100990647320051918e+00 1.386635248282066080e+00 1.618065198514224479e+00 1.773673076761402179e+00 1.837197094483863147e+00 1.800367332759193140e+00 1.664432832192125566e+00 1.440168782286558535e+00 1.146368583355164672e+00 8.072304866456139205e-01 4.492923675153758234e-01 9.857545144894692968e-02 -2.215943856275185420e-01 -4.919010293758251384e-01 -6.975590983562238723e-01 -8.282762924681182914e-01 -8.779479012649038516e-01 -8.443441605473136491e-01 -7.289681033314944214e-01 -5.371531145251555728e-01 -2.783532816885140315e-01 3.353141147215835116e-02 3.800427962030675233e-01
8.181139898303871894e-01 1.186020474250506718e+00 1.513712563171893288e+00 1.774741212253511335e+00 1.947465328102540472e+00 2.018039389055457100e+00 1.982391213649157713e+00 1.846655894102600115e+00 1.625940578415368654e+00 1.341752866245656595e+00 1.018747122582158271e+00 6.815176710533251692e-01 3.520097794868638497e-01 4.783715684414976271e-02 -2.184829761466309250e-01 -4.395530892216905627e-01 -6.126254353598628022e-01 -7.388699555378834827e-01 -8.225451200250414319e-01 -8.701618130857549094e-01 -8.896715081896720001e-01 -8.896783551618187014e-01 -8.786703905848658458e-01 -8.642805317743061932e-01 -8.526119059739244443e-01 -8.476820557357523933e-01 -8.510467061206268280e-01 -8.616516058070003981e-01 -8.759330841207545459e-01 -8.881532219148232654e-01 -8.909254974013757211e-01 -8.758711276860582373e-01 -8.343490626784215713e-01 -7.582205409330975421e-01 -6.406331895314418823e-01 -4.768276989942136779e-01 -2.649702834201912438e-01 -6.988059786338221557e-03 2.906695711015785943e-01 6.164938579825725018e-01 9.538245297686415158e-01 1.281453553462842621e+00 1.575123422570336107e+00 1.809953778422505044e+00 1.963565297308443425e+00 2.019379081720837910e+00 1.969377485755347434e+00 1.815637004968858381e+00 1.570222524051107182e+00 1.253477308181997874e+00 8.911761472829705655e-01 5.112571280243057847e-01 1.408360548750692554e-01 -1.960143681171112318e-01 -4.795469591630810435e-01 -6.947829295979730535e-01 -8.313805715988084044e-01 -8.832455830460179680e-01 -8.481604208968259728e-01 -7.276193578738718859e-01 -5.269414996410536345e-01 -2.556128172501373474e-01 7.230850220200688017e-02 4.379862342560157940e-01
8.713369020501744444e-01 1.254842487803053075e+00 1.598249708349320120e+00 1.874055880033011379e+00 2.059544264317823892e+00 2.139931177636355653e+00 2.110492737234224148e+00 1.977094675839218052e+00 1.754973349377662251e+00 1.466101023685834281e+00 1.135815023559612058e+00 7.894771984023705169e-01 4.497687921513685572e-01 1.349299273315248682e-01 -1.420405496869514561e-01 -3.734077005210068578e-01 -5.562066083752795764e-01 -6.914754942688838835e-01 -7.833909454119932780e-01 -8.384019572787511088e-01 -8.643975970630535244e-01 -8.699091042788074102e-01 -8.633410134194977603e-01 -8.522398722100910096e-01 -8.426318904434666468e-01 -8.384802051376922805e-01 -8.413186806546063545e-01 -8.501079278117709137e-01 -8.613330120664698386e-01 -8.693295476178504178e-01 -8.667965926819815037e-01 -8.454402182915574659e-01 -7.966946087607855720e-01 -7.124849893819524826e-01 -5.860196975191306334e-01 -4.126153615691373067e-01 -1.905575920699829340e-01 7.802873166341194044e-02 3.863824571114725104e-01 7.225420924187951899e-01 1.069247500874192625e+00 1.404571151052921962e+00 1.703486052511200333e+00 1.940402203800692726e+00 2.092423135541495061e+00 2.142768701943566612e+00 2.083612058845030202e+00 1.917612601031841280e+00 1.657728432956874443e+00 1.325364604807014901e+00 9.473653008196157854e-01 5.526081727090813578e-01 1.689337050889596625e-01 -1.791003222602519651e-01 -4.714757913108887921e-01 -6.931013008857027646e-01 -8.336156509908493328e-01 -8.869403407773822634e-01 -8.508693891749729010e-01 -7.268889162768840118e-01 -5.203006546225401596e-01 -2.405991692242508695e-01 9.806783325506510107e-02 4.766287774249189924e-01
8.954283884238357638e-01 1.286044375076338397e+00 1.636632260191182242e+00 1.919209166396127042e+00 2.110565323025688222e+00 2.195484469103434311e+00 2.168939725636679583e+00 2.036668542677336990e+00 1.813962242381990109e+00 1.523003058727859349e+00 1.189439746209735693e+00 8.389855171146929358e-01 4.946592750574313468e-01 1.749889304101074905e-01 -1.068052166539313202e-01 -3.428330600154150809e-01 -5.300299525131912937e-01 -6.693739803687713819e-01 -7.650049461485810554e-01 -8.233447751008489135e-01 -8.522557613225920647e-01 -8.602379928276508991e-01 -8.556602416414670342e-01 -8.460319470738030256e-01 -8.373461906178684133e-01 -8.335426404363113217e-01 -8.361457236433940121e-01 -8.441224674538906347e-01 -8.539789649096825030e-01 -8.600825126376618890e-01 -8.551689580519794553e-01 -8.309807367953772061e-01 -7.789841848097406318e-01 -6.911319298946120293e-01 -5.606587325143062017e-01 -3.829151761109144125e-01 -1.562412645105599462e-01 1.171473639505893477e-01 4.303462022507081874e-01 7.711855659098757476e-01 1.122129671654999550e+00 1.460920784048700183e+00 1.762179471181331003e+00 1.999991817714390940e+00 2.151227057399626386e+00 2.199016854248723618e+00 2.135626606469517519e+00 1.963987368700770508e+00 1.697469638380154411e+00 1.357965678442916602e+00 9.728076018321107910e-01 5.712990833316651251e-01 1.816066295676867504e-01 -1.714962223539046593e-01 -4.678732635966588727e-01 -6.923864748165320382e-01 -8.346693422890424374e-01 -8.886527991260815273e-01 -8.521369706914347919e-01 -7.266036959925162853e-01 -5.173448255560371134e-01 -2.338555204711795787e-01 1.096802254543849942e-01 4.940888812685397813e-01
8.890992525527837698e-01 1.277844275073179325e+00 1.626541669197263396e+00 1.907334906682264686e+00 2.097144113255511311e+00 2.180867150448759340e+00 2.153557225120522833e+00 2.020985874429859663e+00 1.798430193904315688e+00 1.508017278278647177e+00 1.175313926496350359e+00 8.259408038366421456e-01 4.828278319190574819e-01 1.644270581573859802e-01 -1.160996049722875095e-01 -3.509029637650474265e-01 -5.369446581572374644e-01 -6.752186039773964144e-01 -7.698742515923574503e-01 -8.273405824003520204e-01 -8.554868371204701338e-01 -8.628211784869285195e-01 -8.577216538806003987e-01 -8.477073344785892584e-01 -8.387799056442656331e-01 -8.348851330021342942e-01 -8.375498960167743201e-01 -8.457395545202940346e-01 -8.559547380902849945e-01 -8.625545142660158149e-01 -8.582651801931298063e-01 -8.348197385257856151e-01 -7.836761907834407515e-01 -6.967800578647219689e-01 -5.673592208382772784e-01 -3.907553669864175516e-01 -1.652941887009400368e-01 1.068325946305934970e-01 4.187582727999564769e-01 7.583680538136200466e-01 1.108198820101851112e+00 1.446079859674360035e+00 1.746724582651395297e+00 1.984304333680258825e+00 2.135749912083538593e+00 2.184215974169310570e+00 2.121943328398832040e+00 1.951791187598250321e+00 1.687021219630241209e+00 1.349397292234029599e+00 9.661231006144045397e-01 5.663903548879650751e-01 1.782800331102480929e-01 -1.734907799790667560e-01 -4.688166260812490771e-01 -6.925714717629974926e-01 -8.343899891418499193e-01 -8.882004964582788098e-01 -8.518014626675141088e-01 -7.266758867804985478e-01 -5.181183361271641807e-01 -2.356240123884311144e-01 1.066323698583271362e-01 4.895037897345851929e-01
8.526896061947617511e-01 1.230712710614204619e+00 1.568590644573213400e+00 1.839191010709323892e+00 2.020176060125393303e+00 2.097093541615637768e+00 2.065450667001192731e+00 1.931209735817804862e+00 1.709563048683958142e+00 1.422320195951193966e+00 1.094578431520244921e+00 7.514293348847012055e-01 4.152947342581713719e-01 1.041938182304725374e-01 -1.690444988303466400e-01 -3.968043354729384742e-01 -5.761973555060637686e-01 -7.083081046422087246e-01 -7.973417587156511610e-01 -8.497686649259760250e-01 -8.734992374555236028e-01 -8.770896108609798070e-01 -8.689728609313238650e-01 -8.567250978879746848e-01 -8.463988869881866606e-01 -8.419760197971435378e-01 -8.449978587825668352e-01 -8.544199169783064374e-01 -8.667105477058542062e-01 -8.761801651837118898e-01 -8.754985284067240414e-01 -8.563426969751579687e-01 -8.101211641489269866e-01 -7.287372846649602387e-01 -6.053784968143366418e-01 -4.353349715913162332e-01 -2.168503692032738572e-01 4.802014746413626328e-02 3.526254248252011503e-01 6.851637186228678456e-01 1.028586481957918020e+00 1.361219827124488191e+00 1.658307785972912729e+00 1.894509916626108792e+00 2.047111009803910697e+00 2.099400427290242899e+00 2.043482447934435786e+00 1.881809544612471186e+00 1.627024081129781363e+00 1.300156817478566262e+00 9.276759231341875633e-01 5.381296076021875319e-01 1.591051481251414268e-01 -1.850083063122144877e-01 -4.742859846753453845e-01 -6.936744272722742410e-01 -8.328180427850286893e-01 -8.856320001065161041e-01 -8.499059633573747830e-01 -7.271291147163942981e-01 -5.226099760730161803e-01 -2.458412473288675570e-01 8.905925755192005411e-02 4.631008324853361779e-01
