2.630170360825110798e+00 1.677570823304771475e+00 7.858056509916893084e-01 -2.872035138667940191e-02 -7.576423659666875476e-01 -1.399000740445661028e+00 -1.955346371619413937e+00 -2.431870812355968692e+00 -2.834745156417905587e+00 -3.169768894690470074e+00 -3.441373212360765876e+00 -3.651990416425876074e+00 -3.801785794433583998e+00 -3.888743153757622029e+00 -3.909094305887874654e+00 -3.858079997324216137e+00 -3.731019031024784827e+00 -3.524636927725692814e+00 -3.238560025832323497e+00 -2.876814990513496983e+00 -2.449097088257816690e+00 -1.971507474637411272e+00 -1.466447553666796244e+00 -9.614367327127100182e-01 -4.868085868457988075e-01 -7.251564173954559711e-02 2.554432156722067360e-01 4.782775672112264953e-01 5.866625144560122518e-01 5.815493425209837808e-01 4.734535779392337607e-01 2.805195316847908238e-01 2.590704241903752508e-02 -2.648999826355813436e-01 -5.663817135329826113e-01 -8.545982828785432250e-01 -1.108084228019252215e+00 -1.308138187955590670e+00 -1.438713593273503122e+00 -1.486135680022309113e+00 -1.438842481834759157e+00 -1.287295871808421976e+00 -1.024150203013530547e+00 -6.447093388635245503e-01 -1.476501196729629872e-01 4.640591958758664703e-01 1.182163480420119983e+00 1.992206863452201437e+00 2.872887094085695647e+00 3.795871744880687793e+00 4.726249016796727709e+00 5.623736380100883281e+00 6.444697413727097590e+00 7.144927705822157193e+00 7.683065397118292950e+00 8.024354771950296339e+00 8.144342286861641966e+00 8.031943056788051649e+00 7.691252660246866490e+00 7.141580569719248039e+00 6.415488188844940431e+00 5.555065173975850534e+00 4.607114231578719021e+00 3.618161050914956878e+00
2.355252277230297953e+00 1.433081726683570256e+00 5.619803268363279258e-01 -2.428738376101358121e-01 -9.729046343366276606e-01 -1.624918917871168267e+00 -2.199645425532331444e+00 -2.700249582536025095e+00 -3.130976187672362077e+00 -3.496011884969716821e+00 -3.798613995109439312e+00 -4.040523077631569038e+00 -4.221661009465658587e+00 -4.340110413932748656e+00 -4.392370618511820979e+00 -4.373885409537338731e+00 -4.279833696121329467e+00 -4.106160386432670784e+00 -3.850796342160890617e+00 -3.514970723974799593e+00 -3.104459566079676769e+00 -2.630553296790848705e+00 -2.110485976270923825e+00 -1.567080128589847465e+00 -1.027449420063673902e+00 -5.207730958606869853e-01 -7.538186053775701445e-02 2.843912521873199206e-01 5.410221190394205459e-01 6.857322673494468113e-01 7.192102935384314666e-01 6.510696150767646406e-01 4.982808894506848274e-01 2.830045720512563978e-01 3.029216856552855233e-02 -2.339609518620007211e-01 -4.845871982177586967e-01 -6.981872602727016153e-01 -8.537154836980047623e-01 -9.327614636009634586e-01 -9.197010373851653986e-01 -8.018723878112394843e-01 -5.698917515854748927e-01 -2.181694747477766205e-01 2.543732755762512232e-01 8.434510302733844167e-01 1.538551740051977701e+00 2.322249337711211670e+00 3.169908224370576733e+00 4.049991602104824118e+00 4.925129883379984364e+00 5.754000341536065655e+00 6.493933736438764370e+00 7.104030171012172268e+00 7.548466423661716718e+00 7.799625933737852179e+00 7.840676368813798369e+00 7.667247976219408123e+00 7.287931298825256476e+00 6.723434165328568746e+00 6.004428171012020421e+00 5.168350638632933425e+00 4.255641687499140957e+00 3.306006345668747848e+00
2.156372304708840559e+00 1.288785898059762403e+00 4.559579154664964995e-01 -3.275510628074608244e-01 -1.052041167086793738e+00 -1.712033474917143749e+00 -2.305369257633740343e+00 -2.832199063328469268e+00 -3.293985655182745553e+00 -3.692610118411701503e+00 -4.029637509700122244e+00 -4.305772746962882813e+00 -4.520520879028477879e+00 -4.672057685255118109e+00 -4.757314316615252281e+00 -4.772279947965423652e+00 -4.712525062489184791e+00 -4.573940620128079004e+00 -4.353670803682362589e+00 -4.051186414708896066e+00 -3.669402436766704412e+00 -3.215692121665425063e+00 -2.702603545628122106e+00 -2.148062207333688356e+00 -1.574867104433008258e+00 -1.009374158031387303e+00 -4.794086261691997142e-01 -1.162965816011437940e-02 3.712668385407456584e-01 6.530365421868502551e-01 8.256314912682887197e-01 8.899212553560393868e-01 8.553366937807687087e-01 7.386056443097865909e-01 5.619016407122880974e-01 3.507727679612352434e-01 1.321656771200077352e-01 -6.725292180408699860e-02 -2.224025150443418308e-01 -3.107543879760279459e-01 -3.130548382020859610e-01 -2.139281755375458116e-01 -2.468650442687187873e-03 3.271111448438823732e-01 7.747699687671238955e-01 1.333934420366140960e+00 1.990945180505981016e+00 2.724852402135523821e+00 3.507775280324229694e+00 4.305994307695719669e+00 5.081828460053901431e+00 5.796182024440942548e+00 6.411474551323800064e+00 6.894554967254476807e+00 7.219194939065795680e+00 7.367860773767780813e+00 7.332630028447931103e+00 7.115275508351582623e+00 6.726630365597932482e+00 6.185367447725123924e+00 5.516312143693527403e+00 4.748408322095301060e+00 3.912491563129709249e+00 3.039074012845844219e+00
2.027384351229675641e+00 1.236853059539573696e+00 4.598228577512977755e-01 -2.896700084758276339e-01 -1.000411942824649403e+00 -1.664029036510873638e+00 -2.274733610592043931e+00 -2.828872009188925674e+00 -3.324359616945245843e+00 -3.760084248847006538e+00 -4.135343522144724560e+00 -4.449363585129503029e+00 -4.700931202708524381e+00 -4.888161190432526837e+00 -5.008416380999001660e+00 -5.058395651540838145e+00 -5.034403928336122824e+00 -4.932813038136379724e+00 -4.750710500787009849e+00 -4.486712334535289948e+00 -4.141884730532026992e+00 -3.720679844468722575e+00 -3.231748839564489995e+00 -2.688461560958398611e+00 -2.108951947183206777e+00 -1.515537337871559531e+00 -9.334381653628166520e-01 -3.888481809349029206e-01 9.344870216749612268e-02 4.925904412206677518e-01 7.938864902360804887e-01 9.904384866821427380e-01 1.083881617718440049e+00 1.084170676729443228e+00 1.008514058130953739e+00 8.796916566721765252e-01 7.240491619354050279e-01 5.694411189010585295e-01 4.433212005596841032e-01 3.710831939076584818e-01 3.746702889212509269e-01 4.714136557220602874e-01 6.730433343445855199e-01 9.848354465379171030e-01 1.404912717369136921e+00 1.923786133505448248e+00 2.524292087156984721e+00 3.182112311129657201e+00 3.867033235964830507e+00 4.544989300875843519e+00 5.180752138014651287e+00 5.740923948965273915e+00 6.196748030848333144e+00 6.526238747869243184e+00 6.715287256476476507e+00 6.757673713112780867e+00 6.654205252179158592e+00 6.411384860114639928e+00 6.040032819189963931e+00 5.554145566669225431e+00 4.970070061885033752e+00 4.305896728214650082e+00 3.580898800956448191e+00 2.814879055717316003e+00
1.950109813070656228e+00 1.257084909809311535e+00 5.534611520945553753e-01 -1.477655511617113615e-01 -8.341201978668618677e-01 -1.494294472589710487e+00 -2.118568392665927558e+00 -2.698982950071323828e+00 -3.229289335630709523e+00 -3.704728893021767444e+00 -4.121707271285544039e+00 -4.477423115939735077e+00 -4.769503136173230295e+00 -4.995686586060662293e+00 -5.153595460178928001e+00 -5.240622013428760440e+00 -5.253961002172610861e+00 -5.190808038974067173e+00 -5.048735351118803116e+00 -4.826240158717209461e+00 -4.523437795981395837e+00 -4.142841893525781138e+00 -3.690139820575953689e+00 -3.174838484921723047e+00 -2.610632195259615873e+00 -2.015341874415556678e+00 -1.410304582181866717e+00 -8.191602680677979587e-01 -2.660848040371994183e-01 2.263631376692680774e-01 6.395084589717261458e-01 9.606071062396496218e-01 1.184352878845713164e+00 1.313604952378099711e+00 1.359232607073363575e+00 1.339123222235005128e+00 1.276523675370571320e+00 1.197956022596625481e+00 1.130958104666962338e+00 1.101860430907106503e+00 1.133746542030822368e+00 1.244682086088519490e+00 1.446259853994129596e+00 1.742505140439145173e+00 2.129215403187549871e+00 2.593852802102976973e+00 3.116137279820890171e+00 3.669464982497129490e+00 4.223174034198670768e+00 4.745496682538208333e+00 5.206816104036922965e+00 5.582670094073161948e+00 5.855905074848516634e+00 6.017536473099492689e+00 6.066190696113546110e+00 6.006383922879691362e+00 5.846192309495288342e+00 5.594977701114888902e+00 5.261724984658314064e+00 4.854280898755527041e+00 4.379469591980701182e+00 3.843807829099516571e+00 3.254422495571385632e+00 2.619797621274122079e+00
1.897660400641117517e+00 1.319883646910592123e+00 7.070707795456941946e-01 7.009258917852755066e-02 -5.782426493990374672e-01 -1.224313176651608659e+00 -1.854720298740393680e+00 -2.457105317208532647e+00 -3.020685413085878679e+00 -3.536506007426298837e+00 -3.997447151944265364e+00 -4.398043015235881370e+00 -4.734181033930312310e+00 -5.002746237201550983e+00 -5.201270971273027399e+00 -5.327643227202315757e+00 -5.379918764348847304e+00 -5.356272821571668175e+00 -5.255115487038948707e+00 -5.075379783922071120e+00 -4.816972540323400942e+00 -4.481355022145423028e+00 -4.072193899033914377e+00 -3.595995580413410941e+00 -3.062612462560013071e+00 -2.485494547617476790e+00 -1.881562235410421779e+00 -1.270603570260482762e+00 -6.741560665610192293e-01 -1.139164770600584325e-01 3.901810457662338583e-01 8.219883281452901036e-01 1.170980862451163285e+00 1.433618172924576273e+00 1.613990859381232656e+00 1.723623857199730880e+00 1.780435723623873479e+00 1.806977077827636613e+00 1.828160666533382051e+00 1.868737569825288602e+00 1.950772406296416461e+00 2.091342091111407342e+00 2.300649679751682886e+00 2.580723426489445860e+00 2.924863229026783085e+00 3.317985548777633298e+00 3.737972924068101221e+00 4.158024363005388579e+00 4.549818489808647115e+00 4.887073664795278383e+00 5.148894353446247685e+00 5.322226886722299710e+00 5.402878344189417703e+00 5.394872488411301958e+00 5.308332478116461139e+00 5.156448494577182906e+00 4.952284855610241010e+00 4.706154409943153816e+00 4.424071736552778411e+00 4.107480103267731053e+00 3.754130575413010540e+00 3.359753162563848150e+00 2.920041519115741835e+00 2.432480857929208096e+00
1.838416160516773701e+00 1.389777579174691802e+00 8.840571683883101661e-01 3.285356415752398451e-01 -2.651646443390203167e-01 -8.824093462883126904e-01 -1.507028004873005589e+00 -2.122709264348670466e+00 -2.714150561837574749e+00 -3.267871143663194200e+00 -3.772665810886604465e+00 -4.219729908803904195e+00 -4.602520327121866650e+00 -4.916434170592943964e+00 -5.158390267190464229e+00 -5.326393193336490306e+00 -5.419148594281296916e+00 -5.435784605965856997e+00 -5.375718365555702150e+00 -5.238689396270546084e+00 -5.024963157591652241e+00 -4.735688281426788215e+00 -4.373370157856065532e+00 -3.942402226139306798e+00 -3.449576014840384452e+00 -2.904474326477435309e+00 -2.319643105764580326e+00 -1.710441795202540138e+00 -1.094494810750168190e+00 -4.907117221218474934e-01 8.209007354047982707e-02 6.068464140117543204e-01 1.069998253553670509e+00 1.463082682588794592e+00 1.783892365729241813e+00 2.036965728480518933e+00 2.233254986142474863e+00 2.388940738364060845e+00 2.523494992654542024e+00 2.657211863531700136e+00 2.808507099418704467e+00 2.991327346471568394e+00 3.213012444893212916e+00 3.472927144571362312e+00 3.762123697443676917e+00 4.064203172895317628e+00 4.357394177903834098e+00 4.617657137683824686e+00 4.822376651721816287e+00 4.953991223531746257e+00 5.002820459143126897e+00 4.968456283360001891e+00 4.859390047791836587e+00 4.690967900542053926e+00 4.482163292249609299e+00 4.251899414187759518e+00 4.015686187559553311e+00 3.783181172979551032e+00 3.557021348950800022e+00 3.332990828212175405e+00 3.101350364842020646e+00 2.848987148363437250e+00 2.561954748762853562e+00 2.227960658430423901e+00
1.740324963474608300e+00 1.429409352109354492e+00 1.044429265480357749e+00 5.875509737892993245e-01 6.732486105506250984e-02 -5.024887855081373589e-01 -1.104536397643961942e+00 -1.719657463953619514e+00 -2.328584085931918679e+00 -2.913354926715295168e+00 -3.458324629135307582e+00 -3.950731780367029877e+00 -4.380857107634854586e+00 -4.741850554878983992e+00 -5.029329909921485431e+00 -5.240858220535853818e+00 -5.375397997007719475e+00 -5.432822786062018849e+00 -5.413545544782514263e+00 -5.318301237436259044e+00 -5.148099808818626499e+00 -4.904345851692792913e+00 -4.589103072096838432e+00 -4.205465027520477683e+00 -3.757978549103638155e+00 -3.253053054843875191e+00 -2.699278612257440368e+00 -2.107570204542085879e+00 -1.491058558058492967e+00 -8.646634119433056487e-01 -2.443173859312647578e-01 3.541404195521057896e-01 9.163150377008745240e-01 1.430691120322903132e+00 1.889930899955988952e+00 2.291780158084944397e+00 2.639345256617002367e+00 2.940580250763646930e+00 3.206950811388844080e+00 3.451398662218258639e+00 3.685884232973591690e+00 3.918903701430856312e+00 4.153434461298530778e+00 4.385744989721955811e+00 4.605403489263708572e+00 4.796633944110697989e+00 4.940911056432780057e+00 5.020395055881912150e+00 5.021554234365858349e+00 4.938197458425712227e+00 4.773212973978630203e+00 4.538591803086124088e+00 4.253726774235870423e+00 3.942385008675837188e+00 3.629019931472909466e+00 3.335152042873490430e+00 3.076426477793744674e+00 2.860730494734572193e+00 2.687515554491755942e+00 2.548275995977629993e+00 2.428006736311299818e+00 2.307383996880977950e+00 2.165366521679694678e+00 1.981889759006508545e+00
1.575145480385002017e+00 1.403813426318994750e+00 1.148744283279160783e+00 8.058003103846084203e-01 3.785601457302973372e-01 -1.223240509329335673e-01 -6.804935422329972949e-01 -1.275739996131149079e+00 -1.886058442964582582e+00 -2.489603386406797458e+00 -3.066311419113817216e+00 -3.599044435757807747e+00 -4.074207058168179074e+00 -4.481877803816561645e+00 -4.815552431690464985e+00 -5.071626426868223625e+00 -5.248745994334642617e+00 -5.347141253605293798e+00 -5.368029948259298578e+00 -5.313151616272879352e+00 -5.184465183922368325e+00 -4.984019640555381159e+00 -4.713988611155259356e+00 -4.376845081746428612e+00 -3.975641456031550725e+00 -3.514351408957699263e+00 -2.998222542905344401e+00 -2.434082049489543653e+00 -1.830532013925747936e+00 -1.197969043137480094e+00 -5.483689203480461849e-01 1.052033680365961066e-01 7.493597277365530163e-01 1.371375106667908295e+00 1.960267356503874625e+00 2.507777732494758105e+00 3.009019823292200080e+00 3.462578230944693747e+00 3.869920121400037605e+00 4.234128927103457229e+00 4.558152219633338831e+00 4.842928013863301295e+00 5.085861597714205651e+00 5.280123246725097808e+00 5.415103583242843577e+00 5.478108919778024166e+00 5.457053899782075668e+00 5.343599586556583070e+00 5.135995510438957190e+00 4.840897056118693698e+00 4.473663420688572145e+00 4.057027668406554710e+00 3.618435366102748407e+00 3.186633707115462677e+00 2.788180833271953318e+00 2.444445633259600292e+00 2.169459544255296191e+00 1.968759450026793534e+00 1.839193034411924055e+00 1.769567326424850151e+00 1.741991771344732154e+00 1.733765670705856632e+00 1.719655854667237360e+00 1.674388821575058639e+00
1.322159239304652845e+00 1.284609810877414660e+00 1.162403539297355737e+00 9.446125623889642942e-01 6.283534207657101023e-01 2.189640795062159362e-01 -2.707090106604126412e-01 -8.218171173519196460e-01 -1.411571926704422886e+00 -2.015539642216424898e+00 -2.609827458375061582e+00 -3.172881790997399865e+00 -3.686724616398044496e+00 -4.137575808539633471e+00 -4.515914583857691511e+00 -4.816103318838592884e+00 -5.035727612913381890e+00 -5.174803900075372276e+00 -5.234981719670923184e+00 -5.218833683706475490e+00 -5.129291268858576558e+00 -4.969254332821060771e+00 -4.741379142641415356e+00 -4.448033942416081743e+00 -4.091401504520040255e+00 -3.673702672859029850e+00 -3.197511156541588573e+00 -2.666125354434706995e+00 -2.083956097447466238e+00 -1.456879787515083624e+00 -7.924968143099326845e-01 -1.002304542529785514e-01 6.087910929760737000e-01 1.322100264172106243e+00 2.026485253229861172e+00 2.708731256297161494e+00 3.356359310216217029e+00 3.958176095165149899e+00 4.504465170587233835e+00 4.986738376386576022e+00 5.397115487732038197e+00 5.727568820167889818e+00 5.969392488597850210e+00 6.113268775844885816e+00 6.150171888749788707e+00 6.073091117336942624e+00 5.879248127295426229e+00 5.572240564447302980e+00 5.163471915390546840e+00 4.672371802010682806e+00 4.125228304275459834e+00 3.552825739284299900e+00 2.987369131445760662e+00 2.459288572630766723e+00 1.994444599982382993e+00 1.612064277044129135e+00 1.323520134387023761e+00 1.131896199923541957e+00 1.032200799707737149e+00 1.012078002853139536e+00 1.052908057249253071e+00 1.131236018816492273e+00 1.220498263056108756e+00 1.293012782218623036e+00
