-2.920197216617677505e+00 -2.833710067608214533e+00 -2.694202585319225296e+00 -2.501853484058790489e+00 -2.259347550852040865e+00 -1.972292645657965915e+00 -1.649391019722687535e+00 -1.302318092994914078e+00 -9.452754822246577371e-01 -5.942104330749810037e-01 -2.657333441369100213e-01 2.418370571418356971e-02 2.615904084122743223e-01 4.358439755522120485e-01 5.406025132084267826e-01 5.743562744759851402e-01 5.403940656802412867e-01 4.462000339072382804e-01 3.023822057292576138e-01 1.213211440595217128e-01 -8.422754113062887182e-02 -3.023492549329568346e-01 -5.228299023248840216e-01 -7.375651624189876188e-01 -9.405145027407820768e-01 -1.127270989615795305e+00 -1.294369349689253879e+00 -1.438477866246347103e+00 -1.555618222091816438e+00 -1.640539452314892177e+00 -1.686347368018990656e+00 -1.684467638280920720e+00 -1.625004165038312021e+00 -1.497543783570307152e+00 -1.292445530963834965e+00 -1.002621505593541684e+00 -6.257445436458722865e-01 -1.666850784388079487e-01 3.602177641507077754e-01 9.296713033719853359e-01 1.505509117691189447e+00 2.043055002827142808e+00 2.494072061063048906e+00 2.813803522490443854e+00 2.968667676845498260e+00 2.942531280690297457e+00 2.739610940246667070e+00 2.383051956625818146e+00 1.909699840107469182e+00 1.362793917576714975e+00 7.847215716567443877e-01 2.115223869145430036e-01 -3.300858897808293113e-01 -8.232725397662381539e-01 -1.259902987423650478e+00 -1.638394316458976041e+00 -1.961304448307839898e+00 -2.233121777779234041e+00 -2.458508509850843460e+00 -2.641092524898132954e+00 -2.782803110051581097e+00 -2.883690351120792528e+00 -2.942139852899255281e+00 -2.955382497415342424e+00
-3.292293250831970219e+00 -3.234162718802934045e+00 -3.120064672128550765e+00 -2.948451730898705492e+00 -2.719714847200988217e+00 -2.436721118826863819e+00 -2.105199697389990465e+00 -1.733931697174739606e+00 -1.334696816109822270e+00 -9.219322792046960036e-01 -5.120752267533800195e-01 -1.225923070007308990e-01 2.292501921966619005e-01 5.277628945728540799e-01 7.601887555604919244e-01 9.178376258547703559e-01 9.968085438264047138e-01 9.981646818677208932e-01 9.275229081248587137e-01 7.941348437903026358e-01 6.096374953853422873e-01 3.867101410140118545e-01 1.378750220665493076e-01 -1.253736831694808596e-01 -3.930154196772978059e-01 -6.565209362050880015e-01 -9.085182893942682636e-01 -1.142232154641516617e+00 -1.350838352486997573e+00 -1.526867678808837114e+00 -1.661772223891365474e+00 -1.745745024084002006e+00 -1.767868178081870356e+00 -1.716657521714217260e+00 -1.581067977698983773e+00 -1.352008634179953761e+00 -1.024368449205621312e+00 -5.994467206134300730e-01 -8.749955198822620406e-02 4.901339343332425380e-01 1.100105915853350158e+00 1.698215319775398635e+00 2.233298547589654071e+00 2.653834857450901641e+00 2.916218556321403366e+00 2.992673795979617246e+00 2.876440716038548118e+00 2.582523842570819017e+00 2.143786272789079739e+00 1.603775634322948562e+00 1.008581991070398365e+00 3.999126594784429556e-01 -1.893099565993631717e-01 -7.365874002742472948e-01 -1.229259571342362189e+00 -1.662557295108191946e+00 -2.037114622517207874e+00 -2.356539490859936858e+00 -2.625390078922789971e+00 -2.847704035383737953e+00 -3.026097315859009207e+00 -3.161376352530198108e+00 -3.252572244159201986e+00 -3.297293276946051233e+00
-3.593672575438449535e+00 -3.560912842144839274e+00 -3.471669124001459217e+00 -3.323056783603054676e+00 -3.113516020076016577e+00 -2.843403542569394205e+00 -2.515508731149648458e+00 -2.135464304757281440e+00 -1.712009811777454704e+00 -1.257053225404447527e+00 -7.854684969224023927e-01 -3.145730189071015981e-01 1.367445926712249904e-01 5.492264490468002913e-01 9.046891345878058655e-01 1.187548801583639957e+00 1.386211968384309934e+00 1.494102165762165146e+00 1.510135121323866958e+00 1.438552816106708487e+00 1.288156800705030580e+00 1.071105998102815038e+00 8.015257063291685302e-01 4.941897930859593946e-01 1.634883343324250726e-01 -1.771992682253102080e-01 -5.157081599651791581e-01 -8.409360044787715927e-01 -1.142453779803949354e+00 -1.410016142394763694e+00 -1.633102282405208383e+00 -1.800602180128209939e+00 -1.900748700898958976e+00 -1.921389024001745049e+00 -1.850687598021641289e+00 -1.678346234707017492e+00 -1.397394894323043202e+00 -1.006521758300763958e+00 -5.127466096883273039e-01 6.601029986461397214e-02 6.992093624084734227e-01 1.343790621119151929e+00 1.947007009713104031e+00 2.452384922034329673e+00 2.808182385076793075e+00 2.976503365722489303e+00 2.940453382114198266e+00 2.706988504009721908e+00 2.304500719241183937e+00 1.776063772556672138e+00 1.170660464676472445e+00 5.349882629455477989e-01 -9.232333109006304883e-02 -6.834506871436877296e-01 -1.221447330004441945e+00 -1.698541793139901612e+00 -2.113606776451598446e+00 -2.469530557835132090e+00 -2.770936754265652446e+00 -3.022456592152515054e+00 -3.227595033485490816e+00 -3.388140198952948268e+00 -3.504022389124428649e+00 -3.573515030423080940e+00
-3.827444167803343067e+00 -3.816611029227019447e+00 -3.750555931756077932e+00 -3.625418461974681872e+00 -3.438076013937449549e+00 -3.186743087280474729e+00 -2.871549256206442635e+00 -2.495083477147933326e+00 -2.062879437530944493e+00 -1.583796051811834360e+00 -1.070223894532996489e+00 -5.380299586716956739e-01 -6.149485558837448212e-03 5.042450436846157569e-01 9.710143518249532146e-01 1.372694855029359839e+00 1.690345281710050607e+00 1.909340107957951727e+00 2.020809050652415451e+00 2.022452600956400559e+00 1.918574251071230030e+00 1.719335170460649209e+00 1.439406153530223165e+00 1.096309894215507175e+00 7.087792999435127417e-01 2.954039533962380948e-01 -1.262734215065762777e-01 -5.401730020462637283e-01 -9.316714783690428492e-01 -1.287301238118298219e+00 -1.594307432803693914e+00 -1.840213699757644594e+00 -2.012535688905373821e+00 -2.098771567394009274e+00 -2.086794043421544398e+00 -1.965762866059693526e+00 -1.727653059449084871e+00 -1.369424999108970642e+00 -8.957156178681026093e-01 -3.216838341017533853e-01 3.246834579917745600e-01 1.001807327619233856e+00 1.656389893936908164e+00 2.228650141324101330e+00 2.660684937862229926e+00 2.906365794477787645e+00 2.940062029618832895e+00 2.761355470562569803e+00 2.394116405679517889e+00 1.880356365379899364e+00 1.271085583478051895e+00 6.170780847396263313e-01 -3.814668353433289805e-02 -6.620991299381289164e-01 -1.234042618093768473e+00 -1.743559449935404349e+00 -2.188008336999914150e+00 -2.569727096079309270e+00 -2.893522223627985834e+00 -3.164706351576849652e+00 -3.387750522903434813e+00 -3.565507618613198204e+00 -3.698911753254320534e+00 -3.787042261724336445e+00
-3.998284916292454305e+00 -4.005699272399128041e+00 -3.960352345794631024e+00 -3.857722553598475823e+00 -3.693511778008577995e+00 -3.464225537987579706e+00 -3.167764932028810154e+00 -2.804033865421786231e+00 -2.375555544957101528e+00 -1.888071144250148770e+00 -1.351062929105139476e+00 -7.781090172805544825e-01 -1.869463552373049064e-01 4.008943292184311002e-01 9.609972632232410827e-01 1.467562860634099575e+00 1.895435334550621409e+00 2.222445558009045197e+00 2.431723535437367634e+00 2.513564818861097283e+00 2.466474428099533878e+00 2.297169252744062362e+00 2.019554827485296133e+00 1.652926745617317783e+00 1.219800680214752520e+00 7.438035534390352588e-01 2.479701040248086519e-01 -2.463668924869521215e-01 -7.200675893735773991e-01 -1.156157480388541714e+00 -1.539452325034672109e+00 -1.856029887279278423e+00 -2.092737491653255066e+00 -2.236909698197040886e+00 -2.276457653272939474e+00 -2.200480715419403044e+00 -2.000528614020527840e+00 -1.672582599503148026e+00 -1.219691578400737608e+00 -6.549627441696787011e-01 -4.266973468658827318e-03 6.923452940890106877e-01 1.381722954644541090e+00 2.002157798481339679e+00 2.491483234739758412e+00 2.797401665200720977e+00 2.887341609490594152e+00 2.754679498604289734e+00 2.419146955342155181e+00 1.921357428345199514e+00 1.313517097258010136e+00 6.494189848168788748e-01 -2.358446460473161838e-02 -6.692504082884555006e-01 -1.263757944915171683e+00 -1.794537784301533101e+00 -2.257745984361707148e+00 -2.655338689926113105e+00 -2.992373405954347199e+00 -3.274849252507435082e+00 -3.508177265950682244e+00 -3.696244504898738903e+00 -3.840976535097397448e+00 -3.942284342778283879e+00
-4.111827882488564789e+00 -4.133732935904551375e+00 -4.106052371696157444e+00 -4.023865090923703924e+00 -3.882057048258673149e+00 -3.675870961587544894e+00 -3.401483913141050142e+00 -3.056627676921841008e+00 -2.641262581384081098e+00 -2.158298593224800221e+00 -1.614326496122419075e+00 -1.020279309897770270e+00 -3.918954233051958336e-01 2.501874926175326475e-01 8.808956564031675818e-01 1.471895425606289498e+00 1.993539121225783806e+00 2.417469425028922814e+00 2.719567300117205821e+00 2.882753076144704885e+00 2.899083586380696520e+00 2.770685640355824653e+00 2.509320543470225484e+00 2.134706084449657926e+00 1.672011873904375667e+00 1.149090921046826530e+00 5.939814831464816924e-01 3.304861411797722914e-02 -5.100844122791899915e-01 -1.014861296624694598e+00 -1.463551517191011841e+00 -1.840678696797129366e+00 -2.132361516976942095e+00 -2.325791997210482798e+00 -2.409053026576579715e+00 -2.371456551375965560e+00 -2.204557367059329032e+00 -1.903940976664312945e+00 -1.471760981484660391e+00 -9.197745691715893956e-01 -2.722828563596109697e-01 4.320131949866237719e-01 1.140503897093947172e+00 1.790638533358541729e+00 2.317702495777237193e+00 2.665305716614319032e+00 2.795952163196034235e+00 2.698337186183373593e+00 2.388802139714888639e+00 1.906486523374932851e+00 1.304059071192544605e+00 6.372228841616053296e-01 -4.403738315373168649e-02 -7.008084873916754498e-01 -1.307037441231941877e+00 -1.848594709834793903e+00 -2.320787132458274282e+00 -2.725352792569017080e+00 -3.067628007549656921e+00 -3.354240114620544055e+00 -3.591437535433511741e+00 -3.784028271881741290e+00 -3.934832698103424509e+00 -4.044535946076400990e+00
-4.174124500719283759e+00 -4.206793106982424035e+00 -4.193388262003522549e+00 -4.128800746003141064e+00 -4.007419827593225570e+00 -3.823651682777680083e+00 -3.572469688098421692e+00 -3.250017499449059599e+00 -2.854287399501309608e+00 -2.385885048326377156e+00 -1.848865144657431347e+00 -1.251579638409377582e+00 -6.074234910453779612e-01 6.469851561002247509e-02 7.404084678908856576e-01 1.390626814391397570e+00 1.983244337660721834e+00 2.485702841444882960e+00 2.868256494348239372e+00 3.107430483255915643e+00 3.189018055473834323e+00 3.109959031530612261e+00 2.878662247065087332e+00 2.513714769556926409e+00 2.041324887325525861e+00 1.492123134386305727e+00 8.980089657342772425e-01 2.895922442009382647e-01 -3.054738816504345422e-01 -8.632328393846693260e-01 -1.363395743015536121e+00 -1.788805799538769392e+00 -2.124685741119781035e+00 -2.357941758884751327e+00 -2.476766317073558099e+00 -2.470751310517490307e+00 -2.331689165996937430e+00 -2.055181275818213749e+00 -1.643054216495164477e+00 -1.106364129629015647e+00 -4.684302096155439910e-01 2.330710912327364492e-01 9.462324994241420040e-01 1.608476360328801702e+00 2.154030868557288869e+00 2.524388681090305120e+00 2.679205626730352119e+00 2.604216518339306230e+00 2.313374760445601641e+00 1.844491302860234327e+00 1.250093000119790076e+00 5.867101817619991833e-01 -9.428976604816659279e-02 -7.524869406231627922e-01 -1.360525250950265663e+00 -1.903358115939770556e+00 -2.375817266154387042e+00 -2.779578966816312668e+00 -3.120257824520700662e+00 -3.405009240453074515e+00 -3.640766951530741480e+00 -3.833093682217301623e+00 -3.985553744382189123e+00 -4.099494369616036415e+00
-4.191151521280851000e+00 -4.230960179879262206e+00 -4.228270351749753964e+00 -4.177953354066958447e+00 -4.074177839825723346e+00 -3.910902067615445787e+00 -3.682394127311621190e+00 -3.383802337032018936e+00 -3.011804144653360105e+00 -2.565356215547584195e+00 -2.046547755168246496e+00 -1.461520861691412376e+00 -8.213655316302318488e-01 -1.428281049672057712e-01 5.513947291213238122e-01 1.233041756483617357e+00 1.869590475844994382e+00 2.426589596721522302e+00 2.870902518216453814e+00 3.174451951523844517e+00 3.317800334905080639e+00 3.292802689389531690e+00 3.103710785689856255e+00 2.766473564002642771e+00 2.306442652552709749e+00 1.755076112094430041e+00 1.146402357899969582e+00 5.139301172952636110e-01 -1.115568411671229998e-01 -7.031796728372835537e-01 -1.238226819334479867e+00 -1.697757293331352502e+00 -2.065860520976016357e+00 -2.328883316395217395e+00 -2.474901970792839467e+00 -2.493679084277072633e+00 -2.377302877632079703e+00 -2.121643199907123023e+00 -1.728638394123773958e+00 -1.209209898303029496e+00 -5.862662108810051675e-01 1.031512623853961114e-01 8.078520625898375496e-01 1.465841452226931851e+00 2.011565085115883722e+00 2.386208128868496647e+00 2.548588233867898012e+00 2.483244197230711325e+00 2.202867959784643226e+00 1.744237848885525466e+00 1.159262112087526164e+00 5.042952698221521146e-01 -1.691292130864136545e-01 -8.202464950694751122e-01 -1.421336415211615023e+00 -1.957087133822468461e+00 -2.422229988395728562e+00 -2.818527090700264637e+00 -3.151854609889944925e+00 -3.429774358955770541e+00 -3.659728535072964917e+00 -3.847841567446111721e+00 -3.998242508956560304e+00 -4.112798584549180347e+00
-4.168338747343652173e+00 -4.211821628243163751e+00 -4.216269125717224675e+00 -4.176668455659796386e+00 -4.087203418178466663e+00 -3.941728010320276088e+00 -3.734259219043177147e+00 -3.459508723206239811e+00 -3.113482422206015343e+00 -2.694175677921594403e+00 -2.202377582243719711e+00 -1.642566204368445693e+00 -1.023826792602429814e+00 -3.606586829639357172e-01 3.265351010608314453e-01 1.011536132736360782e+00 1.663240125791630275e+00 2.247604806354428497e+00 2.730597717663001411e+00 3.081843808625004399e+00 3.278385044706788598e+00 3.307791848717973160e+00 3.169915723539768582e+00 2.876868423525364538e+00 2.451264516204641808e+00 1.923200263407534472e+00 1.326700329035369164e+00 6.963735793160406029e-01 6.482165511142000403e-02 -5.389495738158993632e-01 -1.090141640688943037e+00 -1.568014752863769123e+00 -1.955287279154725555e+00 -2.237409051761866330e+00 -2.402010391547400037e+00 -2.438789770498062115e+00 -2.340055426837777119e+00 -2.102065737273152379e+00 -1.727187743362841976e+00 -1.226674634195441982e+00 -6.235323625791280300e-01 4.545271756244216588e-02 7.297639708673029357e-01 1.368473947718011008e+00 1.897344948391624264e+00 2.258876492409177761e+00 2.412903666873212671e+00 2.344449599031961817e+00 2.066069399967505049e+00 1.613870608700662901e+00 1.038769249505726133e+00 3.960501561623801514e-01 -2.637096491893823336e-01 -9.004915567846988322e-01 -1.487102769764934385e+00 -2.008588354828676703e+00 -2.459936602064887623e+00 -2.843133250792030164e+00 -3.164293478827430839e+00 -3.431259769980764762e+00 -3.651802003372391248e+00 -3.832408385208915913e+00 -3.977586632291706614e+00 -4.089572001878034158e+00
-4.110106890111538291e+00 -4.153998576739466486e+00 -4.162121993151826516e+00 -4.129691807572019258e+00 -4.051107840701552831e+00 -3.920417261508323481e+00 -3.731784106154591107e+00 -3.479980630950633369e+00 -3.160925873552273835e+00 -2.772299078983131437e+00 -2.314246409425605222e+00 -1.790175580395195531e+00 -1.207592503330638056e+00 -5.788773228637280610e-01 7.816855684606564825e-02 7.402306216560532448e-01 1.379091957005609714e+00 1.963144069696197480e+00 2.459849111725933568e+00 2.838968354614398226e+00 3.076101048884069211e+00 3.155873580508564480e+00 3.074087796948065332e+00 2.838331701266815887e+00 2.466929094219059149e+00 1.986522576018264985e+00 1.428890041587853155e+00 8.276901622475827391e-01 2.157182648983245188e-01 -3.769885886365539340e-01 -9.241244178687011424e-01 -1.403302822328264199e+00 -1.795723651592795456e+00 -2.085627751373524852e+00 -2.259846315290786389e+00 -2.307721133796755808e+00 -2.221623804982508332e+00 -1.998225072018071646e+00 -1.640532141472035521e+00 -1.160488915558444356e+00 -5.816087468226387447e-01 5.926873336393174291e-02 7.122810274975939215e-01 1.318007124447959200e+00 1.814503334698708059e+00 2.147020958739537022e+00 2.278059379368236215e+00 2.194625096327016411e+00 1.910152391957877560e+00 1.460424251646855742e+00 8.950583061971668641e-01 2.674950702698030702e-01 -3.736328556146927826e-01 -9.900230318039124899e-01 -1.555808862437144224e+00 -2.056953943045232602e+00 -2.489028338472994317e+00 -2.854367588160322988e+00 -3.159305370058095974e+00 -3.411848752303470622e+00 -3.619927283035074161e+00 -3.790207740828002603e+00 -3.927400909998907341e+00 -4.033964704177775751e+00
