9.484704279773721325e-01 1.191504940466228790e+00 1.449424079742743343e+00 1.713677515465852563e+00 1.974485337772757809e+00 2.220942654945260664e+00 2.441409021114143929e+00 2.624240244773153652e+00 2.758823443226965377e+00 2.836760326554788936e+00 2.852951890635650134e+00 2.806316712240616074e+00 2.699948862770082947e+00 2.540671250197996667e+00 2.338107981895003462e+00 2.103517419443670988e+00 1.848654727298158829e+00 1.584872218208667860e+00 1.322556103654845439e+00 1.070887322630543315e+00 8.378367994090234472e-01 6.302748262746638019e-01 4.540852726459221333e-01 3.142134501911541533e-01 2.146248621382276234e-01 1.581956755612871079e-01 1.465833967647942049e-01 1.801320363984506290e-01 2.578505270898063251e-01 3.774731259652027715e-01 5.355772847270118264e-01 7.277102995450106526e-01 9.484704279774672786e-01 1.191504940466339368e+00 1.449424079742844373e+00 1.713677515465920509e+00 1.974485337772772020e+00 2.220942654945206929e+00 2.441409021114014255e+00 2.624240244772948039e+00 2.758823443226693595e+00 2.836760326554467415e+00 2.852951890635305965e+00 2.806316712240279898e+00 2.699948862769785851e+00 2.540671250197768405e+00 2.338107981894868903e+00 2.103517419443648784e+00 1.848654727298256528e+00 1.584872218208884354e+00 1.322556103655169846e+00 1.070887322630958982e+00 8.378367994095067273e-01 6.302748262751881603e-01 4.540852726464589817e-01 3.142134501916752365e-01 2.146248621387081279e-01 1.581956755617061616e-01 1.465833967651357095e-01 1.801320363987047868e-01 2.578505270899704716e-01 3.774731259652807647e-01 5.355772847270146020e-01 7.277102995449536982e-01
1.346179659580711174e+00 1.452830929111642577e+00 1.563502335703117030e+00 1.674353598876566318e+00 1.781388238986239436e+00 1.880499636728619084e+00 1.967582871150553858e+00 2.038732060409629288e+00 2.090514330779390750e+00 2.120279813464612140e+00 2.126443671294594662e+00 2.108671893886889137e+00 2.067922047858038237e+00 2.006327926904371228e+00 1.926959079764963612e+00 1.833516363210319078e+00 1.730032593913499950e+00 1.620632711705072948e+00 1.509378900972822901e+00 1.400194629937456137e+00 1.296837693143155557e+00 1.202881825529368509e+00 1.121670377966965892e+00 1.056221243276828536e+00 1.009084370682932663e+00 9.821749014518684762e-01 9.766192213420924473e-01 9.926530540684984638e-01 1.029599083760959211e+00 1.085930277496625074e+00 1.159401565769851761e+00 1.247215176611542020e+00 1.346179659580766019e+00 1.452830929111705860e+00 1.563502335703164325e+00 1.674353598876575200e+00 1.781388238986191697e+00 1.880499636728499846e+00 1.967582871150356683e+00 2.038732060409353952e+00 2.090514330779046581e+00 2.120279813464213348e+00 2.126443671294163451e+00 2.108671893886454374e+00 2.067922047857627010e+00 2.006327926904013736e+00 1.926959079764686278e+00 1.833516363210143885e+00 1.730032593913439776e+00 1.620632711705133122e+00 1.509378900973000093e+00 1.400194629937739466e+00 1.296837693143526371e+00 1.202881825529801718e+00 1.121670377967434407e+00 1.056221243277302380e+00 1.009084370683383858e+00 9.821749014522729304e-01 9.766192213424308433e-01 9.926530540687588111e-01 1.029599083761135958e+00 1.085930277496722329e+00 1.159401565769880627e+00 1.247215176611517373e+00
1.642444601734383447e+00 1.597791643028054098e+00 1.551725334484054031e+00 1.505858476622324860e+00 1.461831462273905036e+00 1.421292844159537161e+00 1.385857144489343051e+00 1.357033386183722934e+00 1.336128426224394650e+00 1.324139794966684214e+00 1.321659739370857567e+00 1.328812678214788434e+00 1.345241549117317081e+00 1.370146514825011375e+00 1.402366278025713786e+00 1.440482406669645554e+00 1.482923791026923066e+00 1.528052269491573689e+00 1.574219659882273747e+00 1.619797497275733855e+00 1.663190153680170758e+00 1.702847059525243845e+00 1.737289212418645645e+00 1.765159254838957636e+00 1.785294747898304335e+00 1.796813756130706707e+00 1.799194145035395209e+00 1.792326330930227529e+00 1.776524894193179493e+00 1.752495745111490866e+00 1.721268113996841986e+00 1.684109595878010790e+00 1.642444601734414755e+00 1.597791643028087627e+00 1.551725334484066909e+00 1.505858476622295772e+00 1.461831462273818216e+00 1.421292844159378843e+00 1.385857144489107018e+00 1.357033386183408963e+00 1.336128426224009846e+00 1.324139794966240125e+00 1.321659739370374176e+00 1.328812678214287502e+00 1.345241549116824364e+00 1.370146514824555295e+00 1.402366278025318769e+00 1.440482406669335580e+00 1.482923791026715454e+00 1.528052269491479986e+00 1.574219659882296618e+00 1.619797497275869747e+00 1.663190153680406569e+00 1.702847059525560258e+00 1.737289212419016460e+00 1.765159254839353764e+00 1.785294747898696688e+00 1.796813756131069306e+00 1.799194145035704961e+00 1.792326330930470224e+00 1.776524894193348914e+00 1.752495745111589232e+00 1.721268113996879734e+00 1.684109595878003240e+00
1.815537044349843754e+00 1.615066492560784939e+00 1.413954490209483383e+00 1.219282603120412922e+00 1.037446500371790981e+00 8.741879578447689925e-01 7.346128200176209599e-01 6.231475008541880189e-01 5.434237862903452676e-01 4.981164785011789053e-01 4.887808473923216379e-01 5.157408540691700294e-01 5.780642626776106852e-01 6.736327637816333924e-01 7.992842926101975110e-01 9.509820694657543649e-01 1.123958868618249340e+00 1.312798422851972902e+00 1.511445355033655291e+00 1.713172377291044546e+00 1.910567634265719406e+00 2.095624111229938968e+00 2.260006626319177592e+00 2.395534649766567714e+00 2.494855024841893254e+00 2.552204334993620094e+00 2.564103667444676216e+00 2.529817002093535550e+00 2.451451825803758755e+00 2.333674399515136333e+00 2.183116868249018516e+00 2.007627896555665981e+00 1.815537044349872398e+00 1.615066492560809586e+00 1.413954490209484494e+00 1.219282603120370956e+00 1.037446500371691283e+00 8.741879578445991283e-01 7.346128200173756007e-01 6.231475008538663873e-01 5.434237862899528038e-01 4.981164785007246021e-01 4.887808473918205943e-01 5.157408540686407861e-01 5.780642626770748915e-01 6.736327637811152513e-01 7.992842926097198930e-01 9.509820694653411399e-01 1.123958868617919604e+00 1.312798422851742197e+00 1.511445355033532500e+00 1.713172377291032999e+00 1.910567634265811776e+00 2.095624111230122377e+00 2.260006626319430278e+00 2.395534649766862589e+00 2.494855024842202340e+00 2.552204334993914525e+00 2.564103667444934231e+00 2.529817002093738054e+00 2.451451825803898199e+00 2.333674399515215381e+00 2.183116868249044717e+00 2.007627896555655767e+00
1.856796986262665650e+00 1.507188348111983656e+00 1.163617498142344164e+00 8.379346955498017113e-01 5.398641509947624817e-01 2.772865608329027620e-01 5.655644363092887650e-02 -1.172563156960127057e-01 -2.402447323751433217e-01 -3.096501567752280581e-01 -3.239074071129728893e-01 -2.826936703609309043e-01 -1.869407994812524454e-01 -3.880189351022263200e-02 1.584022655200642837e-01 4.002063774954269237e-01 6.809382778984921503e-01 9.935373787321496453e-01 1.329266661261072846e+00 1.677394434071759255e+00 2.024986846637018445e+00 2.356995139836302045e+00 2.656815223439066731e+00 2.907418454235614735e+00 3.092999174211173763e+00 3.200891170854370138e+00 3.223344443738298537e+00 3.158709953437030649e+00 3.011700848801553754e+00 2.792654283185038722e+00 2.516005736054449660e+00 2.198386857622558921e+00 1.856796986262711835e+00 1.507188348112022069e+00 1.163617498142356155e+00 8.379346955497699589e-01 5.398641509946738859e-01 2.772865608327472198e-01 5.655644363070150282e-02 -1.172563156963139230e-01 -2.402447323755139974e-01 -3.096501567756614892e-01 -3.239074071134579458e-01 -2.826936703614529867e-01 -1.869407994817941787e-01 -3.880189351076391430e-02 1.584022655195432283e-01 4.002063774949484176e-01 6.809382778980749285e-01 9.935373787318120264e-01 1.329266661260828153e+00 1.677394434071614704e+00 2.024986846636974480e+00 2.356995139836350450e+00 2.656815223439192852e+00 2.907418454235793703e+00 3.092999174211379376e+00 3.200891170854577084e+00 3.223344443738481946e+00 3.158709953437171869e+00 3.011700848801643460e+00 2.792654283185077357e+00 2.516005736054445219e+00 2.198386857622524726e+00
1.771918236788818213e+00 1.289913779078722511e+00 8.252701882192774452e-01 3.933874218543261247e-01 5.660473352254015086e-03 -3.297757463221656082e-01 -6.072326038026926165e-01 -8.227715740360147523e-01 -9.737063751819295954e-01 -1.058302730069948572e+00 -1.075628603189221266e+00 -1.025495981993182593e+00 -9.084514296395447275e-01 -7.258057647372488930e-01 -4.797299467546017882e-01 -1.734706793951194537e-01 1.882570409336162820e-01 5.986713625780941683e-01 1.048153890207576211e+00 1.523439193486057830e+00 2.007003357546480515e+00 2.476979407410469847e+00 2.907940286816934172e+00 3.272771101182823106e+00 3.545576778744418345e+00 3.705189866176544111e+00 3.738499119039654150e+00 3.642700206678635144e+00 3.425794898797935417e+00 3.105183102091750413e+00 2.704781071441334728e+00 2.251493419336603186e+00 1.771918236788897483e+00 1.289913779078790679e+00 8.252701882193173022e-01 3.933874218543227941e-01 5.660473352196624362e-03 -3.297757463222873442e-01 -6.072326038028823536e-01 -8.227715740362733232e-01 -9.737063751822553348e-01 -1.058302730070335818e+00 -1.075628603189661803e+00 -1.025495981993665984e+00 -9.084514296400583167e-01 -7.258057647377771371e-01 -4.797299467551269792e-01 -1.734706793956236337e-01 1.882570409331520978e-01 5.986713625776877157e-01 1.048153890207241812e+00 1.523439193485807586e+00 2.007003357546318867e+00 2.476979407410395684e+00 2.907940286816936837e+00 3.272771101182883946e+00 3.545576778744515156e+00 3.705189866176652469e+00 3.738499119039748297e+00 3.642700206678700869e+00 3.425794898797960730e+00 3.105183102091733982e+00 2.704781071441284102e+00 2.251493419336529467e+00
1.579509389896429195e+00 9.891840522868848851e-01 4.303342336492714804e-01 -7.952944946151237204e-02 -5.289057380945990650e-01 -9.109355544987963738e-01 -1.221978865106586820e+00 -1.460394298317816419e+00 -1.625627179505604314e+00 -1.717605273489893447e+00 -1.736386369892051862e+00 -1.681990213354818797e+00 -1.554366883806614474e+00 -1.353490934365419118e+00 -1.079611404529341678e+00 -7.337182000167521423e-01 -3.182913912158050196e-01 1.616314641561089893e-01 6.971145015202134809e-01 1.273884617083018478e+00 1.871137029510283822e+00 2.461085022907366859e+00 3.009814768470231883e+00 3.479863980238409926e+00 3.834527637061258876e+00 4.043260884526255872e+00 4.086933306980346181e+00 3.961433825729741898e+00 3.678475118594146220e+00 3.263329159406476165e+00 2.750239007488116005e+00 2.176908078190501250e+00 1.579509389896550875e+00 9.891840522869915775e-01 4.303342336493494180e-01 -7.952944946147663674e-02 -5.289057380946151632e-01 -9.109355544988710918e-01 -1.221978865106724266e+00 -1.460394298318017592e+00 -1.625627179505867659e+00 -1.717605273490216744e+00 -1.736386369892428005e+00 -1.681990213355240904e+00 -1.554366883807072997e+00 -1.353490934365903620e+00 -1.079611404529837504e+00 -7.337182000172444152e-01 -3.182913912162784742e-01 1.616314641556718668e-01 6.971145015198276784e-01 1.273884617082697179e+00 1.871137029510035799e+00 2.461085022907193220e+00 3.009814768470129298e+00 3.479863980238362853e+00 3.834527637061249994e+00 4.043260884526263865e+00 4.086933306980351510e+00 3.961433825729724578e+00 3.678475118594098703e+00 3.263329159406396229e+00 2.750239007488010312e+00 2.176908078190380458e+00
1.307363610215602989e+00 6.365323333179994103e-01 1.212772449768721901e-02 -5.475971672100568011e-01 -1.032270375322280165e+00 -1.437339171968330609e+00 -1.762016757427429470e+00 -2.007551131413945811e+00 -2.175928779815483161e+00 -2.268998694151877160e+00 -2.287943583433436512e+00 -2.233017707923794504e+00 -2.103496389924932153e+00 -1.897825120912872476e+00 -1.614002457355112385e+00 -1.250267192797091198e+00 -8.061719714115024304e-01 -2.840955038602700489e-01 3.088446353553324641e-01 9.586804740719443441e-01 1.642715376427375418e+00 2.328554824000212964e+00 2.974860635200848424e+00 3.534505774762101371e+00 3.960255332768757519e+00 4.212175032994951884e+00 4.265007086048601792e+00 4.113300921121930465e+00 3.772564683105291472e+00 3.276029685559835869e+00 2.668156912069977516e+00 1.996978325408639066e+00 1.307363610215767080e+00 6.365323333181462928e-01 1.212772449780505184e-02 -5.475971672099787524e-01 -1.032270375322249523e+00 -1.437339171968353480e+00 -1.762016757427508962e+00 -2.007551131414082146e+00 -2.175928779815675895e+00 -2.268998694152124962e+00 -2.287943583433734940e+00 -2.233017707924140005e+00 -2.103496389925318066e+00 -1.897825120913289920e+00 -1.614002457355551812e+00 -1.250267192797541504e+00 -8.061719714119510716e-01 -2.840955038607014260e-01 3.088446353549322287e-01 9.586804740715888506e-01 1.642715376427073659e+00 2.328554823999970935e+00 2.974860635200665016e+00 3.534505774761967256e+00 3.960255332768659375e+00 4.212175032994871948e+00 4.265007086048520968e+00 4.113300921121837206e+00 3.772564683105174677e+00 3.276029685559694649e+00 2.668156912069818532e+00 1.996978325408470534e+00
9.874951725003652259e-01 2.641203744568105249e-01 -3.986822068354957671e-01 -9.830138757249212711e-01 -1.480435049407777592e+00 -1.889225529450059060e+00 -2.211753448341899464e+00 -2.452298953789333158e+00 -2.615435958725073284e+00 -2.704934783590427383e+00 -2.723091915853092626e+00 -2.670392881731598944e+00 -2.545446752262711776e+00 -2.345178983703237741e+00 -2.065320428958689725e+00 -1.701272701805590870e+00 -1.249449183526609719e+00 -7.091666397785010290e-01 -8.506832806628782107e-02 6.101299743277435184e-01 1.353068810503756936e+00 2.108182582409143802e+00 2.828214816024038569e+00 3.457776599005238705e+00 3.940248153494075645e+00 4.227102815328863450e+00 4.287387417283590629e+00 4.114398229019809783e+00 3.727186884037507753e+00 3.166335801175134801e+00 2.485551250185913386e+00 1.741907205902629929e+00 9.874951725005642889e-01 2.641203744569911582e-01 -3.986822068353432780e-01 -9.830138757248050307e-01 -1.480435049407704096e+00 -1.889225529450031749e+00 -2.211753448341920780e+00 -2.452298953789403768e+00 -2.615435958725193633e+00 -2.704934783590596137e+00 -2.723091915853308898e+00 -2.670392881731859180e+00 -2.545446752263012868e+00 -2.345178983703574804e+00 -2.065320428959056542e+00 -1.701272701805978338e+00 -1.249449183527007845e+00 -7.091666397788973786e-01 -8.506832806667062596e-02 6.101299743273872478e-01 1.353068810503436969e+00 2.108182582408867134e+00 2.828214816023805867e+00 3.457776599005044194e+00 3.940248153493911776e+00 4.227102815328714236e+00 4.287387417283443192e+00 4.114398229019651687e+00 3.727186884037333670e+00 3.166335801174943843e+00 2.485551250185710881e+00 1.741907205902423650e+00
6.512032399466344268e-01 -9.950923741403897016e-02 -7.774054991948097237e-01 -1.365683266366497950e+00 -1.858221033852035298e+00 -2.256243952376138395e+00 -2.565210578754541171e+00 -2.792278567561779834e+00 -2.944433320199319581e+00 -3.027217593023558972e+00 -3.043949853768967984e+00 -2.995327400939418183e+00 -2.879348823296887794e+00 -2.691541865715468607e+00 -2.425536539299337324e+00 -2.074070141003256484e+00 -1.630537425460151013e+00 -1.091183180142105913e+00 -4.579425221135575708e-01 2.582714741274120818e-01 1.034370992380760468e+00 1.832947566173092291e+00 2.602473555841838593e+00 3.281097874373322121e+00 3.804534578591478589e+00 4.117052402106117448e+00 4.182850370861093126e+00 3.994151477373378611e+00 3.573036230169957417e+00 2.966306007443397341e+00 2.235333648511610871e+00 1.444445423309400400e+00 6.512032399468556942e-01 -9.950923741383638221e-02 -7.774054991946330873e-01 -1.365683266366352955e+00 -1.858221033851926052e+00 -2.256243952376067785e+00 -2.565210578754511861e+00 -2.792278567561790936e+00 -2.944433320199372428e+00 -3.027217593023654008e+00 -3.043949853769103875e+00 -2.995327400939594042e+00 -2.879348823297103177e+00 -2.691541865715721293e+00 -2.425536539299622429e+00 -2.074070141003567791e+00 -1.630537425460481860e+00 -1.091183180142446751e+00 -4.579425221138976876e-01 2.582714741270827896e-01 1.034370992380450716e+00 1.832947566172810294e+00 2.602473555841586350e+00 3.281097874373096968e+00 3.804534578591274752e+00 4.117052402105925601e+00 4.182850370860902167e+00 3.994151477373179215e+00 3.573036230169746030e+00 2.966306007443173076e+00 2.235333648511379501e+00 1.444445423309170140e+00
