2.832085606751105544e+00 3.014344646147991469e+00 2.980202898136328660e+00 2.738130600044519802e+00 2.321578454086053345e+00 1.780872809528619483e+00 1.172884753746676667e+00 5.516927689333938067e-01 -3.759735207659951201e-02 -5.612915660089172754e-01 -9.964939152397062072e-01 -1.328721039399276993e+00 -1.549022543373805405e+00 -1.651565508908415802e+00 -1.632252071316363295e+00 -1.488603946013432600e+00 -1.220885631164174479e+00 -8.342130026424341427e-01 -3.411644379548199879e-01 2.358318028535390798e-01 8.632641171783431711e-01 1.497425791586834309e+00 2.088099727615994716e+00 2.584994640416925282e+00 2.945857905343681526e+00 3.144252364996932059e+00 3.174685146455029638e+00 3.053452536008947504e+00 2.815017688304173760e+00 2.505266597652512139e+00 2.173832387200006266e+00 1.867519574115795056e+00 1.625959595579264505e+00 1.479549905624340633e+00 1.448947625300252007e+00 1.545096973056872658e+00 1.768920040645698855e+00 2.110251362782003426e+00 2.546212342348591395e+00 3.039873916637616968e+00 3.540562154598222211e+00 3.987241533015733363e+00 4.315766526025321070e+00 4.469358165548676709e+00 4.409893644810550128e+00 4.126463378870521836e+00 3.638082609771764897e+00 2.989524408084089035e+00 2.241911051518075570e+00 1.461462554333691877e+00 7.098267421602044713e-01 3.803477451882676663e-02 -5.156483464790725391e-01 -9.250003518384770640e-01 -1.173766554844688059e+00 -1.253620558667518425e+00 -1.163096516462611030e+00 -9.078967680218773539e-01 -5.024667448048758533e-01 2.775159035435362936e-02 6.444144677463838899e-01 1.296049850166914874e+00 1.920808975065676050e+00 2.452890542891366987e+00
2.594117345135603880e+00 2.899185059515859919e+00 2.965434972999999363e+00 2.790260879043753306e+00 2.401758879789784640e+00 1.851134997237906088e+00 1.201113476639148248e+00 5.143416361495193323e-01 -1.550750141643647273e-01 -7.656471716289600105e-01 -1.288657871154199608e+00 -1.705810740977661499e+00 -2.005915876130762943e+00 -2.181823879810798950e+00 -2.228353900133168253e+00 -2.141559530030475056e+00 -1.919384215511853675e+00 -1.563538483255970890e+00 -1.082222951452608495e+00 -4.930797113223441830e-01 1.745098396394089979e-01 8.788561041317274336e-01 1.568139399420880542e+00 2.185849451470299964e+00 2.678998509614511025e+00 3.007386701054439282e+00 3.151330050021591056e+00 3.115384081959428730e+00 2.926871402023333069e+00 2.629890812993643134e+00 2.276973937312210428e+00 1.920947296305101970e+00 1.608846818011846258e+00 1.378492619692990750e+00 1.257234488285894569e+00 1.261804826918955458e+00 1.398202499482445793e+00 1.660926759114734086e+00 2.031508688296765897e+00 2.476998084341442752e+00 2.949682602133092413e+00 3.389577910508158265e+00 3.730806019426810671e+00 3.911698266791045597e+00 3.886619611684243303e+00 3.636014142221999812e+00 3.171103714390469008e+00 2.531441668196179329e+00 1.776315615457626507e+00 9.732298255201098369e-01 1.872184717673370802e-01 -5.264144528796109723e-01 -1.125195212569710668e+00 -1.579225770467473922e+00 -1.869111064647215548e+00 -1.983606685351595234e+00 -1.918122357784121546e+00 -1.674689824451261577e+00 -1.263482999002432994e+00 -7.054716436335137786e-01 -3.527494332197790572e-02 6.971919347702121295e-01 1.427919541351650556e+00 2.084164312884375647e+00
2.320903318526980286e+00 2.721162332415222096e+00 2.865031076437770441e+00 2.740056332342208467e+00 2.369404600846646947e+00 1.804959099204220596e+00 1.114698082624039577e+00 3.690305305583007067e-01 -3.698311607698187564e-01 -1.053508510742870774e+00 -1.648342573183044113e+00 -2.133062113114776004e+00 -2.495048349008571975e+00 -2.726657034960922488e+00 -2.822511532428301440e+00 -2.778204100413488753e+00 -2.590513411966790525e+00 -2.259027327497911575e+00 -1.788873029968069739e+00 -1.194030354256131021e+00 -5.004119757291964898e-01 2.524048409740217158e-01 1.012042174893745150e+00 1.717736892217057498e+00 2.308357941092549659e+00 2.732671422730840849e+00 2.959168028697363173e+00 2.982340763215076684e+00 2.823292456921951743e+00 2.524626311593432870e+00 2.141636033211390622e+00 1.732777499845769231e+00 1.351947830979866483e+00 1.043748089238733856e+00 8.415067767626948081e-01 7.669791906874509069e-01 8.304521905164607976e-01 1.030321344557487029e+00 1.351846529479010739e+00 1.765552814747890720e+00 2.226456562891978574e+00 2.675717129453359266e+00 3.046105134161164685e+00 3.271576078965802825e+00 3.299390929354471425e+00 3.101431802612088173e+00 2.680802146121583185e+00 2.071190591438663908e+00 1.329288801807652964e+00 5.232095990121153894e-01 -2.791069367498120180e-01 -1.018372603899875939e+00 -1.648083636447372102e+00 -2.134844789300215151e+00 -2.456398246138990604e+00 -2.599025425397043509e+00 -2.555643567102747760e+00 -2.325396397187085906e+00 -1.915006644007708703e+00 -1.341633295202230736e+00 -6.364112008225749628e-01 1.527471103359432369e-01 9.609635593711963741e-01 1.710634086202332149e+00
2.062592769408766014e+00 2.528934669199146335e+00 2.725615131480090270e+00 2.632271748702093905e+00 2.268166081410985857e+00 1.685947337027604132e+00 9.581808426689497615e-01 1.618915743267499152e-01 -6.339482234014485185e-01 -1.375402151262077766e+00 -2.025052613070695173e+00 -2.559640632995927589e+00 -2.965928654600757941e+00 -3.236474711008245020e+00 -3.366376635419571439e+00 -3.351495902590523546e+00 -3.188304828312246819e+00 -2.875279996432767327e+00 -2.415596826430147726e+00 -1.820672555652029567e+00 -1.113802765691084939e+00 -3.327684770208805265e-01 4.699832431124154608e-01 1.230870716533627673e+00 1.882913837015183667e+00 2.366670473731286251e+00 2.641681685879114561e+00 2.694828687649682308e+00 2.542697188292355026e+00 2.227238994626437041e+00 1.806568644403709900e+00 1.344224708294976312e+00 9.000247787748879569e-01 5.242070744915112712e-01 2.548773596229849669e-01 1.176505968312057809e-01 1.260345050539413425e-01 2.813905200303519760e-01 5.719587851494846165e-01 9.712353145263331600e-01 1.436775766436774626e+00 1.911052083296883586e+00 2.325973994594291216e+00 2.611779646052091231e+00 2.709203643824250385e+00 2.581813501628209107e+00 2.224383716353279805e+00 1.664130298170931832e+00 9.543516803085290157e-01 1.630212747762760095e-01 -6.395541918927424296e-01 -1.390395974775699761e+00 -2.039080932206199570e+00 -2.548755410997689541e+00 -2.894381264298721668e+00 -3.059985462969507797e+00 -3.036407497178092108e+00 -2.820521755040278578e+00 -2.416365537929086038e+00 -1.838059916704803287e+00 -1.113808873750386397e+00 -2.895743856479891520e-01 5.696041299772496291e-01 1.382847052788969799e+00
1.864510298567448876e+00 2.369146419461863218e+00 2.594394691786342300e+00 2.514314876135189891e+00 2.145665860266361413e+00 1.542149469652709826e+00 7.802151924142782802e-01 -5.785212238255809519e-02 -8.979368341480813420e-01 -1.682098204706109712e+00 -2.370457786475022477e+00 -2.938748353634021093e+00 -3.373808959159628085e+00 -3.668900919163539331e+00 -3.820014446256452256e+00 -3.823724326881312141e+00 -3.676757070525660698e+00 -3.377209770401935707e+00 -2.927208360742772797e+00 -2.336601547749396879e+00 -1.626981246750889509e+00 -8.349065259470241918e-01 -1.283291131191477072e-02 7.737744118580944797e-01 1.453964740513098430e+00 1.962729015113456654e+00 2.253644027409103856e+00 2.308768610096585849e+00 2.142277732373400134e+00 1.796608032016592027e+00 1.332829172745402246e+00 8.188744634728984950e-01 3.192609249883006095e-01 -1.115965504611445558e-01 -4.322864549803726031e-01 -6.146770072500377102e-01 -6.431892575626040331e-01 -5.144298551099091288e-01 -2.378806639406155499e-01 1.624883003288285221e-01 6.466523911399614244e-01 1.158635266453952539e+00 1.630061753759132648e+00 1.988233353514826662e+00 2.168103825165936804e+00 2.125367132613842358e+00 1.846431867852978970e+00 1.351539565802464704e+00 6.898169234343282108e-01 -7.169941904019851153e-02 -8.609480302695997622e-01 -1.611602513830755701e+00 -2.269425890151621328e+00 -2.794075208594668958e+00 -3.157686629066400297e+00 -3.342084150072705206e+00 -3.336261597347160102e+00 -3.135280574361527073e+00 -2.741161737531823128e+00 -2.165780086305116203e+00 -1.435141240724419731e+00 -5.936611551980468526e-01 2.936858869378588532e-01 1.143835546977385542e+00
1.762912403403383177e+00 2.281043603354949045e+00 2.512884301890426997e+00 2.429353352526099741e+00 2.046249881646529989e+00 1.418689817701020983e+00 6.262765615824344989e-01 -2.448964119617523805e-01 -1.117282090649607040e+00 -1.930528579574809500e+00 -2.643553799155982542e+00 -3.231945617948403626e+00 -3.683142163640691802e+00 -3.991399121411663309e+00 -4.153784408999106503e+00 -4.167783884293926100e+00 -4.030686297108584171e+00 -3.740694537666823472e+00 -3.299569203842766640e+00 -2.716429858597378733e+00 -2.012030559977403321e+00 -1.222380446873078785e+00 -4.001370259663163398e-01 3.879111488111340322e-01 1.068309358355484129e+00 1.572776534075322141e+00 1.851701169248785694e+00 1.885039017322244659e+00 1.686667038183360834e+00 1.300643074873822913e+00 7.910694627682763880e-01 2.294757368306727663e-01 -3.162655811232749081e-01 -7.891108232372576747e-01 -1.145836813764231632e+00 -1.357092067082852571e+00 -1.406279113813623027e+00 -1.288786206649371380e+00 -1.012404596301643034e+00 -5.989208626633142352e-01 -8.601129594986435534e-02 4.721584317610196257e-01 1.007526216562166343e+00 1.445303453895520063e+00 1.715548692260838726e+00 1.766732776063611121e+00 1.577092891258986107e+00 1.159580249790683304e+00 5.584615754305020108e-01 -1.609732061550009641e-01 -9.256015507522802332e-01 -1.666191491841651384e+00 -2.324869600864126529e+00 -2.857791546997368481e+00 -3.234181942269584997e+00 -3.433621375900535178e+00 -3.443364028663060683e+00 -3.256980051762888628e+00 -2.875031079899258213e+00 -2.307891542551854247e+00 -1.580161680810705960e+00 -7.353114364429413907e-01 1.616532408883807614e-01 1.026181832533894722e+00
1.782579284121369678e+00 2.293005263103335079e+00 2.512527815970512446e+00 2.411260314666014537e+00 2.005532090690560487e+00 1.352196199298917767e+00 5.332462063950356157e-01 -3.628790000316756137e-01 -1.256880408316672693e+00 -2.087500410459303346e+00 -2.813574727293188804e+00 -3.411243111554012053e+00 -3.868885243177050626e+00 -4.181859742905227328e+00 -4.348315609684310523e+00 -4.366663698014725092e+00 -4.234873357923731874e+00 -3.951542322961264286e+00 -3.518554620682718959e+00 -2.944964868566803062e+00 -2.251431916006990885e+00 -1.474054812171108120e+00 -6.659788583877496171e-01 1.050156657749077987e-01 7.640931049221632021e-01 1.241587273283998760e+00 1.487062114188726580e+00 1.480720440939253146e+00 1.237951972897319841e+00 8.053457609544057982e-01 2.499692186797802806e-01 -3.539068536909290574e-01 -9.363627710412690819e-01 -1.439154840307538485e+00 -1.818561532800434977e+00 -2.045096968576240570e+00 -2.101987349789736115e+00 -1.984035788887791973e+00 -1.697803054237222442e+00 -1.263182490751515896e+00 -7.155803531178527299e-01 -1.071474869139078523e-01 4.949052976812053917e-01 1.014539836049515475e+00 1.377904052669047585e+00 1.527112488732718321e+00 1.432715495364544900e+00 1.100336999145041350e+00 5.688799858636303108e-01 -9.887249003857931373e-02 -8.295001049576713470e-01 -1.551444587328562053e+00 -2.203519200465403394e+00 -2.738476725993554517e+00 -3.122598123529769065e+00 -3.333174075675858550e+00 -3.355768608020279320e+00 -3.182692024292484323e+00 -2.813505441528647566e+00 -2.257749900627274542e+00 -1.539390085809507536e+00 -7.016129240936488376e-01 1.902837386146483123e-01 1.050713893181801861e+00
1.935476060168573875e+00 2.420480053026458300e+00 2.611970122245522052e+00 2.481370764885178382e+00 2.046850628607210787e+00 1.367201459573871514e+00 5.259974914829278481e-01 -3.874049752348289744e-01 -1.293528552274532117e+00 -2.131562573759667067e+00 -2.861209911904905923e+00 -3.459690338578782498e+00 -3.916514891092353068e+00 -4.228119065801061893e+00 -4.393613939240531785e+00 -4.412229049985287865e+00 -4.282603687217033439e+00 -4.003873340467106523e+00 -3.578368973283221788e+00 -3.015568373882616005e+00 -2.336612794525274150e+00 -1.578212766122414346e+00 -7.942600924125349238e-01 -5.330057463550322977e-02 5.693115353640862963e-01 1.004005013979739847e+00 1.201375623142459048e+00 1.143689336482480501e+00 8.491832939428598515e-01 3.675431896174234936e-01 -2.314350915398174224e-01 -8.715827384398913136e-01 -1.482079153143539552e+00 -2.004649142713504251e+00 -2.396085102595543415e+00 -2.627559808578085576e+00 -2.682718205820138646e+00 -2.556233269329660107e+00 -2.253800010103159668e+00 -1.793701588310847361e+00 -1.209227350677157808e+00 -5.504408628421609828e-01 1.166978349203147275e-01 7.156662027721871766e-01 1.169742967007953105e+00 1.415773383083672288e+00 1.417454188189105846e+00 1.173426169315770595e+00 7.170244820659623652e-01 1.079061852823351986e-01 -5.810024325775724474e-01 -1.276547994933542984e+00 -1.914759012548590711e+00 -2.445280337034762219e+00 -2.831565416909075150e+00 -3.048652903708970463e+00 -3.080487775502578351e+00 -2.918321774012499592e+00 -2.561108190656748107e+00 -2.018141430542466086e+00 -1.313450361923464538e+00 -4.905691334341743537e-01 3.846242141787133972e-01 1.225857779696128969e+00
2.219702644983844397e+00 2.664620331117669050e+00 2.815367602966929006e+00 2.646529124736157979e+00 2.179172989002219119e+00 1.474061090369011229e+00 6.154825550864670980e-01 -3.076616554810718829e-01 -1.217155169126091563e+00 -2.053817789098038915e+00 -2.779002646840717183e+00 -3.371396618766279385e+00 -3.821722477372510252e+00 -4.127383597606574916e+00 -4.288266095037293724e+00 -4.304244641579847652e+00 -4.174537378504202145e+00 -3.898855139277789483e+00 -3.480162328747400835e+00 -2.928681257031903851e+00 -2.266431787506373752e+00 -1.531093388759189322e+00 -7.774644911757503385e-01 -7.465359237352529875e-02 5.021362262044613001e-01 8.845320603874140541e-01 1.025492988072413070e+00 9.105794597833417603e-01 5.616834091515832128e-01 3.178930131974058715e-02 -6.069560347581652859e-01 -1.277252051898043250e+00 -1.908283631206375119e+00 -2.442587328789527668e+00 -2.838144048678361564e+00 -3.067281706807727382e+00 -3.114435511568504733e+00 -2.974468359226238423e+00 -2.652533768639780298e+00 -2.165641081294653603e+00 -1.545253047867808371e+00 -8.394676886507428382e-01 -1.127940209197197396e-01 5.583982084191055906e-01 1.095584144961123219e+00 1.431651110845606922e+00 1.524677720951976845e+00 1.367147135291542082e+00 9.870460276785799625e-01 4.405395240496629006e-01 -2.006905799495381504e-01 -8.627650243378209849e-01 -1.479698550026413484e+00 -1.998591265743441037e+00 -2.380421865000524662e+00 -2.598189744308053939e+00 -2.634396610934976124e+00 -2.479475512426292383e+00 -2.132147154871014916e+00 -1.601985546245633385e+00 -9.136958928724983053e-01 -1.116956816012865394e-01 7.373431611654577278e-01 1.546837703604948100e+00
2.618380054049078254e+00 3.011204870661982280e+00 3.111293160397966773e+00 2.897958753014714617e+00 2.395953260763408643e+00 1.667851592649286507e+00 7.977346057116099232e-01 -1.272607551842050710e-01 -1.031479671383458196e+00 -1.858396633443425872e+00 -2.571658254010320999e+00 -3.151703287305899881e+00 -3.590481988357023369e+00 -3.886219139301575254e+00 -4.039363651634549690e+00 -4.050233277737851800e+00 -3.918487607455122923e+00 -3.644373951536196810e+00 -3.231561787843244993e+00 -2.691185180338174998e+00 -2.046357051327817533e+00 -1.335902992423799507e+00 -6.155578641101118187e-01 4.522891439660130936e-02 5.719265535175444004e-01 8.981240050261912744e-01 9.799777653438147551e-01 8.070135703947720618e-01 4.050896320085335955e-01 -1.696278152644346282e-01 -8.431072223982626346e-01 -1.537558386992931680e+00 -2.182809851891664543e+00 -2.722726268752072798e+00 -3.116838831347785721e+00 -3.338875796797245776e+00 -3.374267849881480874e+00 -3.218314178924330804e+00 -2.875969725832885793e+00 -2.363412594087793028e+00 -1.710751157363707753e+00 -9.644704267345689530e-01 -1.876572636356465540e-01 5.439568579804850978e-01 1.151119744677559176e+00 1.564303132781926342e+00 1.737644855479611561e+00 1.658855608058977138e+00 1.351323554790895720e+00 8.677203947825123942e-01 2.778607793961318517e-01 -3.446154102824073306e-01 -9.327290697796323249e-01 -1.431912992675847152e+00 -1.801331151074716086e+00 -2.012412287785956710e+00 -2.046575382804956433e+00 -1.893784451389522339e+00 -1.552940912724147804e+00 -1.034396694085400803e+00 -3.640598482117758383e-01 4.123613871857296775e-01 1.227332503774437811e+00 1.994453760952290100e+00
