-6.107281050634121300e-01 -6.209755670911869530e-01 -6.621743473818203496e-01 -7.296248042743299633e-01 -8.164694642501247879e-01 -9.145990028812168715e-01 -1.015631911190865599e+00 -1.111818290943748622e+00 -1.196757376150644703e+00 -1.265870923137999426e+00 -1.316623855313450830e+00 -1.348518619291176446e+00 -1.362907437250156395e+00 -1.362670122623502511e+00 -1.351800636999893390e+00 -1.334939450361743773e+00 -1.316885263602956213e+00 -1.302119938271653510e+00 -1.294382848109575157e+00 -1.296331821909986637e+00 -1.309323755923504251e+00 -1.333336796130629276e+00 -1.367038433571945211e+00 -1.407983428716209851e+00 -1.452907325160575747e+00 -1.498070269124139209e+00 -1.539604624695579460e+00 -1.573828118904325724e+00 -1.597498890676381844e+00 -1.608005322053568387e+00 -1.603497459152572802e+00 -1.582975031238689212e+00 -1.546348223562695523e+00 -1.494481911731365020e+00 -1.429223904715964943e+00 -1.353405749316439088e+00 -1.270794292949794846e+00 -1.185967084498933843e+00 -1.104087860673161892e+00 -1.030571342593377127e+00 -9.706483019826517289e-01 -9.288680858326668899e-01 -9.085994778649916226e-01 -9.116039954821236746e-01 -9.377525949361432689e-01 -9.849362542306824286e-01 -1.049187940308565770e+00 -1.124997423532567931e+00 -1.205771526966125107e+00 -1.284377825300636822e+00 -1.353711109313354477e+00 -1.407235179909338996e+00 -1.439470492264522727e+00 -1.446413290675016672e+00 -1.425878837985647074e+00 -1.377758437659453383e+00 -1.304169308874307154e+00 -1.209463399284609997e+00 -1.100053343638135450e+00 -9.840186304920470750e-01 -8.704779215734973485e-01 -7.687544890450007662e-01 -6.874136912443667979e-01 -6.332999568090179610e-01
-6.526928923592197895e-01 -6.979165100664991295e-01 -7.702158103850020865e-01 -8.630411438072780328e-01 -9.681788355300475768e-01 -1.076708976577376520e+00 -1.179956271082338581e+00 -1.270307829464354832e+00 -1.341819729453216814e+00 -1.390585197703290365e+00 -1.414877572438253850e+00 -1.415104090047892615e+00 -1.393612464003003204e+00 -1.354386577853694096e+00 -1.302657720972206556e+00 -1.244450321551386462e+00 -1.186080288921877779e+00 -1.133630685859421616e+00 -1.092440847987325769e+00 -1.066655950291607535e+00 -1.058888239193869873e+00 -1.070034090228443535e+00 -1.099271806061022927e+00 -1.144237327051709219e+00 -1.201346048925364007e+00 -1.266206878076926001e+00 -1.334065396648489221e+00 -1.400218084122887285e+00 -1.460355944937576700e+00 -1.510817697644755153e+00 -1.548753442074668696e+00 -1.572214507010516016e+00 -1.580191600209366776e+00 -1.572621561513003474e+00 -1.550374953481905127e+00 -1.515225470267462571e+00 -1.469791142341011492e+00 -1.417429853959275343e+00 -1.362070425954938768e+00 -1.307966896366827170e+00 -1.259377291376569286e+00 -1.220186551241710049e+00 -1.193511786854764667e+00 -1.181341165100814772e+00 -1.184260757879502801e+00 -1.201314658231019239e+00 -1.230024374390793040e+00 -1.266569130948900668e+00 -1.306105879270888170e+00 -1.343192121348486090e+00 -1.372268576141576268e+00 -1.388161059830180566e+00 -1.386567703538846175e+00 -1.364503845445058872e+00 -1.320678737120274837e+00 -1.255774327547455549e+00 -1.172588865489642584e+00 -1.076001977173128399e+00 -9.727201034340652308e-01 -8.707780857424853860e-01 -7.788071112042136424e-01 -7.051276124577077198e-01 -6.567769700052804582e-01 -6.386194051355692514e-01
-6.279157750973997087e-01 -7.084941819259150675e-01 -8.126695364449416648e-01 -9.320542837982480622e-01 -1.057077658268522402e+00 -1.177981210009635626e+00 -1.285731515684009896e+00 -1.372749887063928309e+00 -1.433413301848217802e+00 -1.464328745042557056e+00 -1.464414012378188357e+00 -1.434828928028877293e+00 -1.378795374069258006e+00 -1.301329698686914060e+00 -1.208895181820646814e+00 -1.108972512184430714e+00 -1.009547404220173084e+00 -9.185276814178954252e-01 -8.431242250356433265e-01 -7.892539879664621782e-01 -7.610393945221496370e-01 -7.604784186467092866e-01 -7.873396154646157274e-01 -8.392995850526764334e-01 -9.122965878457006683e-01 -1.001036164642451487e+00 -1.099563426409465583e+00 -1.201816781828859870e+00 -1.302096565290228103e+00 -1.395411327032031634e+00 -1.477694887478671726e+00 -1.545910926407251251e+00 -1.598074839032584737e+00 -1.633224546690031476e+00 -1.651365272245986171e+00 -1.653401666494676459e+00 -1.641058008101637045e+00 -1.616776944196376853e+00 -1.583581996240020606e+00 -1.544890303305565649e+00 -1.504269882761386734e+00 -1.465148522043431045e+00 -1.430496224550790840e+00 -1.402515927584311095e+00 -1.382384133784788194e+00 -1.370081705511256631e+00 -1.364345289702940001e+00 -1.362754091866730244e+00 -1.361949049374395981e+00 -1.357965989690774089e+00 -1.346653754585350526e+00 -1.324142860292312873e+00 -1.287328234394016890e+00 -1.234328063571683565e+00 -1.164877464559970877e+00 -1.080610216871448870e+00 -9.851767024406408169e-01 -8.841467130355818993e-01 -7.846583340280901542e-01 -6.948035127511107412e-01 -6.227869647241474071e-01 -5.759499637895673096e-01 -5.597991386470961839e-01 -5.772044036219745600e-01
-5.378659558617103764e-01 -6.538792443985937952e-01 -7.904224910316988151e-01 -9.372754356581365354e-01 -1.083507610101389407e+00 -1.218499535418171797e+00 -1.332808236130807122e+00 -1.418805285395528637e+00 -1.471074570045782348e+00 -1.486600556064054057e+00 -1.464798818581530160e+00 -1.407439666259674649e+00 -1.318498844866633046e+00 -1.203945058581260996e+00 -1.071451334465843841e+00 -9.300040634465529532e-01 -7.893857156014219001e-01 -6.595269626964187504e-01 -5.497582807124395954e-01 -4.680311750634924550e-01 -4.202115453717245597e-01 -4.095584890850864079e-01 -4.364825033397347620e-01 -4.986292999668679449e-01 -5.912720924815211276e-01 -7.079355999811069999e-01 -8.411370929659137685e-01 -9.831228894094369286e-01 -1.126500668656904125e+00 -1.264707784988037043e+00 -1.392299244935583324e+00 -1.505074379393176676e+00 -1.600082175239308402e+00 -1.675551025809534744e+00 -1.730782499398243024e+00 -1.766035500290822791e+00 -1.782411810514537009e+00 -1.781740451299463901e+00 -1.766449368567717171e+00 -1.739410143601169079e+00 -1.703745018914520681e+00 -1.662594505790789601e+00 -1.618856014022999723e+00 -1.574916265593949261e+00 -1.532409460693298309e+00 -1.492036655837454040e+00 -1.453478451255551196e+00 -1.415423559763469230e+00 -1.375722368978243848e+00 -1.331660081971922871e+00 -1.280330817373290797e+00 -1.219083234916064296e+00 -1.145999412610048118e+00 -1.060360590346457688e+00 -9.630451736353988768e-01 -8.567969881484033268e-01 -7.462987230929359894e-01 -6.379925995614915690e-01 -5.396136615973753381e-01 -4.594437103844343784e-01 -4.053519070239137156e-01 -3.837487372720426171e-01 -3.986238909171046507e-01 -4.508462825920587780e-01
-3.863745496016902647e-01 -5.375465511253614270e-01 -7.066486783723621157e-01 -8.816214468479171007e-01 -1.050161558224802283e+00 -1.200760786808755531e+00 -1.323517634897762640e+00 -1.410680514244019301e+00 -1.456943303691385916e+00 -1.459552376204989121e+00 -1.418295012000079236e+00 -1.335426513207315979e+00 -1.215565346084378939e+00 -1.065551668517606076e+00 -8.942341102019706334e-01 -7.121315770894687258e-01 -5.309186479127455671e-01 -3.627089853504340544e-01 -2.191591560880798983e-01 -1.104750423768678935e-01 -4.445647194947621034e-02 -2.574169751093630457e-02 -5.539654764755885807e-02 -1.309323253063426618e-01 -2.467480419698536431e-01 -3.949043697854862645e-01 -5.660766920183438744e-01 -7.505187734024961754e-01 -9.388954793853376835e-01 -1.122897232934430445e+00 -1.295609773318924240e+00 -1.451662920817697211e+00 -1.587212257185546260e+00 -1.699817002816430556e+00 -1.788270539300902628e+00 -1.852423769755251470e+00 -1.893022252754736456e+00 -1.911560645831827721e+00 -1.910145511830266818e+00 -1.891351472189620964e+00 -1.858056263118715856e+00 -1.813246618378070885e+00 -1.759797280469133085e+00 -1.700237310241111466e+00 -1.636528366382892008e+00 -1.569886161791554713e+00 -1.500677174150196747e+00 -1.428417531993321887e+00 -1.351890799322248204e+00 -1.269387990572231839e+00 -1.179058492977762107e+00 -1.079345947780494530e+00 -9.694689469393347192e-01 -8.498925882736354520e-01 -7.227240558423621009e-01 -5.919558607969066522e-01 -4.634791427726838720e-01 -3.448032881228185742e-01 -2.444530591441564926e-01 -1.710713876962644264e-01 -1.323267545889874885e-01 -1.337902152846872361e-01 -1.779844627694971426e-01 -2.637957898598200512e-01
-1.798805797811627860e-01 -3.654460052784879731e-01 -5.669076726087314277e-01 -7.703492553259405629e-01 -9.620666906286624576e-01 -1.129622706993495651e+00 -1.262602325244106982e+00 -1.353060147932391821e+00 -1.395714570222242878e+00 -1.387976354618066788e+00 -1.329899588477355454e+00 -1.224119000732309726e+00 -1.075798638908857408e+00 -8.925729351319586780e-01 -6.844219945489301571e-01 -4.633984635327308421e-01 -2.431232292503297809e-01 -3.799844133803354645e-02 1.378510486776028110e-01 2.718140260016028709e-01 3.540339143972298097e-01 3.784355397041762048e-01 3.433310766836563666e-01 2.514745431378362928e-01 1.095537198544708629e-01 -7.276769850670714024e-02 -2.840576097845883274e-01 -5.123464626975720027e-01 -7.461898851004141742e-01 -9.754445577130592682e-01 -1.191721690474444095e+00 -1.388550216869227638e+00 -1.561322083299597097e+00 -1.707104158232073621e+00 -1.824392221099561784e+00 -1.912861618624348115e+00 -1.973144902545025836e+00 -2.006644993012415501e+00 -2.015376490454779290e+00 -2.001819044432985972e+00 -1.968765176771390735e+00 -1.919149695459798188e+00 -1.855857138717901478e+00 -1.781515287951487059e+00 -1.698294079982311411e+00 -1.607737694393835071e+00 -1.510661219127930499e+00 -1.407141126685537591e+00 -1.296620984614724081e+00 -1.178141440366823112e+00 -1.050687987626215403e+00 -9.136325631687516324e-01 -7.672264458700378542e-01 -6.130830267364723030e-01 -4.545715943100974155e-01 -2.970313461354293083e-01 -1.477151310952098395e-01 -1.539319400061468085e-02 9.040540126794324727e-02 1.604631872071700938e-01 1.871210440461826274e-01 1.654936471362297712e-01 9.441628512274860552e-02 -2.308094781123818523e-02
7.228134197506078107e-02 -1.462332097898066674e-01 -3.793148974353617309e-01 -6.111676664702300199e-01 -8.266440860391235379e-01 -1.012321049488339453e+00 -1.157203033546177373e+00 -1.253076365354000909e+00 -1.294604267132490882e+00 -1.279278694855710663e+00 -1.207335447243522708e+00 -1.081703828232437825e+00 -9.080123809061487750e-01 -6.946180534519199590e-01 -4.525775083877035532e-01 -1.954471374891850743e-01 6.120513357540672411e-02 3.006574550232585241e-01 5.062644962876416965e-01 6.629559657531608474e-01 7.587891700798695682e-01 7.862720204845315974e-01 7.431791275833898869e-01 6.326770292993940670e-01 4.627307365671105011e-01 2.449298304742424937e-01 -7.008910835127114304e-03 -2.787689186582118506e-01 -5.567431626046792648e-01 -8.289745723978528824e-01 -1.085685440844960992e+00 -1.319441052637955192e+00 -1.525043005217693537e+00 -1.699261198022324448e+00 -1.840500354869140542e+00 -1.948469911958129686e+00 -2.023895854880422451e+00 -2.068286618285092970e+00 -2.083745999160495632e+00 -2.072815249314045705e+00 -2.038323701747752459e+00 -1.983231207865943091e+00 -1.910454534889705736e+00 -1.822681497759608193e+00 -1.722188506145101439e+00 -1.610686919032472630e+00 -1.489229023604267121e+00 -1.358204263886177987e+00 -1.217450174077074232e+00 -1.066490811738714406e+00 -9.048992956724613013e-01 -7.327613283439782244e-01 -5.511942359702263206e-01 -3.628524140509447049e-01 -1.723279787228052529e-01 1.365944600314548951e-02 1.863886866859838232e-01 3.356561431086513836e-01 4.507049199629253877e-01 5.214904094589258854e-01 5.401071932279811749e-01 5.021221952627958895e-01 4.075367638373917911e-01 2.611572440652958349e-01
3.577176999711168537e-01 1.085929938766590913e-01 -1.546423612095221833e-01 -4.142950955329587903e-01 -6.537216477191731823e-01 -8.584394717819494591e-01 -1.016789829081412799e+00 -1.120207432851758611e+00 -1.163221225067684550e+00 -1.143331167383917046e+00 -1.060886649052002806e+00 -9.190461232547637582e-01 -7.238372637671185439e-01 -4.842725619123601222e-01 -2.124167458602331804e-01 7.673829283104317833e-02 3.657433569506334803e-01 6.356195734777608797e-01 8.672637698889665847e-01 1.043216467517196433e+00 1.149535499742574185e+00 1.177422410657113394e+00 1.124248222933545538e+00 9.937381752561424975e-01 7.952721520624311813e-01 5.424700450232984306e-01 2.513834109121056426e-01 -6.133980762236191514e-02 -3.800107568493616972e-01 -6.909938975523093330e-01 -9.832957944475171352e-01 -1.248711721213729975e+00 -1.481652336887957278e+00 -1.678785666158318479e+00 -1.838610679515147339e+00 -1.961044368656107428e+00 -2.047067440153989004e+00 -2.098442578501347633e+00 -2.117497196479152244e+00 -2.106950325438444516e+00 -2.069759879838776850e+00 -2.008970323467310415e+00 -1.927549777945635645e+00 -1.828217602267260489e+00 -1.713276003865718877e+00 -1.584469876926339449e+00 -1.442905660971160575e+00 -1.289061067595572929e+00 -1.122912370184679709e+00 -9.441947007093230981e-01 -7.527940213622389409e-01 -5.492478237927687079e-01 -3.353059423504999303e-01 -1.144746899424171488e-01 1.075595237855429959e-01 3.227496238876949031e-01 5.208720297461575388e-01 6.901640484315911817e-01 8.184292421467106449e-01 8.945159245531932868e-01 9.099527929083850442e-01 8.604345399902606495e-01 7.468331994250283490e-01 5.754915249235803554e-01
6.611283473153035661e-01 3.848236188332045948e-01 9.381504601440114610e-02 -1.923095322816381625e-01 -4.553562284717726505e-01 -6.796960781908336635e-01 -8.529082845063732377e-01 -9.659806005605200419e-01 -1.013224776050814624e+00 -9.920810322889663802e-01 -9.029571939635177014e-01 -7.491917371785706825e-01 -5.371594076443531041e-01 -2.764636218755696095e-01 1.990858387855401479e-02 3.356427993515848640e-01 6.515514120293236511e-01 9.465701711816439934e-01 1.199333828276017977e+00 1.390205536103543027e+00 1.503459900310250230e+00 1.529197236317095143e+00 1.464559871253522161e+00 1.313955657306593139e+00 1.088233965395330127e+00 8.030193044737550245e-01 4.765920054089577973e-01 1.277567070028911012e-01 -2.259387967780909223e-01 -5.694273605605474353e-01 -8.907480233825758598e-01 -1.181158448618533807e+00 -1.434885024414064958e+00 -1.648671779534427229e+00 -1.821263151987293050e+00 -1.952913305524745180e+00 -2.044971428106115319e+00 -2.099556969226106684e+00 -2.119314432786081337e+00 -2.107224213891001341e+00 -2.066442559097044551e+00 -2.000147972972074584e+00 -1.911381037595389465e+00 -1.802877288476295803e+00 -1.676906031556295584e+00 -1.535139345929508625e+00 -1.378582838491459350e+00 -1.207601438904946978e+00 -1.022068863211932577e+00 -8.216582495019387755e-01 -6.062741760966489091e-01 -3.766031581354137292e-01 -1.347312424635858652e-01 1.152551005432470438e-01 3.668009115193984759e-01 6.106873022327736766e-01 8.352498498529044024e-01 1.027115256421224698e+00 1.172474980325861837e+00 1.258785005607801155e+00 1.276636892086630226e+00 1.221437750133886890e+00 1.094519900800570600e+00 9.034026860060120345e-01
9.649454698886055226e-01 6.661042576001146021e-01 3.507581246976859135e-01 4.034939984799081752e-02 -2.453344902401995431e-01 -4.894250773555154921e-01 -6.786272160165542910e-01 -8.033735533545761642e-01 -8.576687547044736792e-01 -8.388264927685215033e-01 -7.472658878632069124e-01 -5.864678672507260826e-01 -3.631113223947077806e-01 -8.732475577786591447e-02 2.270888144572482670e-01 5.626537738082851847e-01 8.986684652113277050e-01 1.212269179906319660e+00 1.480162802581314940e+00 1.680892236733949163e+00 1.797293525381350232e+00 1.818657507814135599e+00 1.742098250200986076e+00 1.572786950499732717e+00 1.322991720681978567e+00 1.010167259723303568e+00 6.545500339467845707e-01 2.767674473995213047e-01 -1.041290354941809410e-01 -4.719821585380553630e-01 -8.141661262012802602e-01 -1.121651783665078339e+00 -1.388677924214010151e+00 -1.612212979638535826e+00 -1.791357466573964219e+00 -1.926787533681179054e+00 -2.020290879463148226e+00 -2.074407303478633224e+00 -2.092160221871745218e+00 -2.076852104874212124e+00 -2.031893935876949886e+00 -1.960643970212121667e+00 -1.866241758678815144e+00 -1.751437049425280001e+00 -1.618427210798827121e+00 -1.468728725229411225e+00 -1.303115933309238805e+00 -1.121662046673487678e+00 -9.239127795153375677e-01 -7.092116991842577489e-01 -4.771787327745349305e-01 -2.283192019184632771e-01 3.528975839885179627e-02 3.093245957200217444e-01 5.866794003109565558e-01 8.572253334819857074e-01 1.108028299411846662e+00 1.324150708474769456e+00 1.490068471004089456e+00 1.591585697059271665e+00 1.617959924513124648e+00 1.563820510885566950e+00 1.430438246607175001e+00 1.226021075373106006e+00
