-4.478420185290563071e-01 -3.973888742622712633e-01 -3.323343831217493438e-01 -2.604782138417521820e-01 -1.900546346181966328e-01 -1.290425282398732498e-01 -8.444498796249839956e-02 -6.161426125118786568e-02 -6.371013465901158301e-02 -9.137306362292013651e-02 -1.426659475882060268e-01 -2.132960273043663368e-01 -2.970821182980629693e-01 -3.865949903414528932e-01 -4.738795645928118860e-01 -5.511695839692167809e-01 -6.115244950308691418e-01 -6.493459382815077729e-01 -6.607580672024425672e-01 -6.438547572244108785e-01 -5.988244214719272707e-01 -5.279604895089321515e-01 -4.355566521215619713e-01 -3.276765292594918111e-01 -2.117835447474044341e-01 -9.622324813366638085e-02 1.043102257801258731e-02 1.001297105287971834e-01 1.661248591836838318e-01 2.036787233905233141e-01 2.106005224024907196e-01 1.875249014363680189e-01 1.378839886750203025e-01 6.757606602856564004e-02 -1.561642286229498328e-02 -1.027722279415424905e-01 -1.846411516965192623e-01 -2.524305231999425247e-01 -2.985061530370259342e-01 -3.169749230875690826e-01 -3.041386157278660463e-01 -2.588179443677158242e-01 -1.825412508381049903e-01 -7.957846132893908742e-02 4.321400028484286698e-02 1.767774441291427301e-01 3.104921227741753720e-01 4.330685626526422638e-01 5.336286750360272890e-01 6.028569931282825589e-01 6.340572055840089094e-01 6.239381992325457871e-01 5.729881302413790678e-01 4.853697279097558548e-01 3.683642553103652628e-01 2.314764677462773090e-01 8.536384188905565829e-02 -5.924043002972076422e-02 -1.924739118444908637e-01 -3.060785064787736598e-01 -3.938948305736671429e-01 -4.521333937110431633e-01 -4.794602555838338720e-01 -4.769368189451440587e-01
-3.423485141836024592e-01 -3.009779777793796796e-01 -2.468250996969940936e-01 -1.876113480021673052e-01 -1.312932362463391789e-01 -8.539093363705126116e-02 -5.631118296940838819e-02 -4.873774409926882184e-02 -6.516954953870036926e-02 -1.056756279509217661e-01 -1.679068627108878387e-01 -2.473642663786922991e-01 -3.378823627682994157e-01 -4.322554868956831053e-01 -5.229215903576398539e-01 -6.026236229919867959e-01 -6.649880891970582075e-01 -7.049859263877715776e-01 -7.192642480765466528e-01 -7.063529777527011166e-01 -6.667558436656125798e-01 -6.029320060502534329e-01 -5.191667321548443237e-01 -4.213223033040673360e-01 -3.164589278914117232e-01 -2.123235439714047934e-01 -1.167228889919341706e-01 -3.682317670928395709e-02 2.155452799687293877e-02 5.455556116855916904e-02 6.073971964032913451e-02 4.128469118086122713e-02 -9.022524841199702479e-05 -5.746990292973828268e-02 -1.233067186417415723e-01 -1.891223779836214702e-01 -2.462623050406615166e-01 -2.866283601780921786e-01 -3.033383992976132482e-01 -2.912850143027279626e-01 -2.475819822232557810e-01 -1.718907454944402224e-01 -6.661100931892424692e-02 6.309547471263525498e-02 2.094918004332025352e-01 3.627079192455197054e-01 5.114620008842996057e-01 6.440416040999777936e-01 7.494641367731561532e-01 8.186740936482223008e-01 8.455938498967318084e-01 8.278453409996190393e-01 7.670095786320639819e-01 6.683793460306816092e-01 5.402615945104798367e-01 3.929688431625128486e-01 2.376801120040350490e-01 8.534523101479464524e-02 -5.423763180036791226e-02 -1.731022735187567885e-01 -2.655407498860486437e-01 -3.283032684086540920e-01 -3.606164287840744609e-01 -3.640624784559269855e-01
-2.447443232181471251e-01 -2.138524950963387183e-01 -1.719125955460122090e-01 -1.264890427031025721e-01 -8.518234320345842436e-02 -5.498705262816989264e-02 -4.166791558002187063e-02 -4.922295860044716836e-02 -7.950428204623673223e-02 -1.320527295997799277e-01 -2.041732129691649356e-01 -2.912401427320970293e-01 -3.871870058115968738e-01 -4.851098165851090438e-01 -5.779061799148277334e-01 -6.588797964694470544e-01 -7.222594487389162321e-01 -7.636045235287570732e-01 -7.800890601127073998e-01 -7.706687078704642646e-01 -7.361386276258284900e-01 -6.790870477952678508e-01 -6.037427093820090240e-01 -5.157094805644093505e-01 -4.215822784067160822e-01 -3.284477679209979462e-01 -2.432910877731071508e-01 -1.723527523602441103e-01 -1.205016172841937017e-01 -9.070272102502772993e-02 -8.365657712599490481e-02 -9.766684142136503044e-02 -1.287596781978659344e-01 -1.710390894233884407e-01 -2.172285113195955852e-01 -2.593287432429028927e-01 -2.893192577497474827e-01 -2.998415913424599122e-01 -2.848227176921638293e-01 -2.400143867696095112e-01 -1.634342788601904073e-01 -5.569319623697222693e-02 7.981907637358327812e-02 2.369320421481733163e-01 4.069295161146292417e-01 5.790679104989351345e-01 7.413946594510706367e-01 8.818299656843214818e-01 9.894070158873606857e-01 1.055503204526657912e+00 1.074861999876671526e+00 1.046220640211069197e+00 9.724259698411352737e-01 8.600226868555936877e-01 7.184039646354435371e-01 5.586913991700284132e-01 3.925394436270134846e-01 2.310380819305283273e-01 8.383219814361375644e-02 -4.149001503748801778e-02 -1.397437637888926665e-01 -2.082688101656146873e-01 -2.468762885776468463e-01 -2.576661388803671571e-01
-1.632931054050185127e-01 -1.438002136342080295e-01 -1.148623477250385327e-01 -8.380643097958064003e-02 -5.780114673533726793e-02 -4.325498232277266708e-02 -4.525465227985917688e-02 -6.710647999418074827e-02 -1.100408521306107390e-01 -1.731228646089374434e-01 -2.533835955229606918e-01 -3.461530198746042286e-01 -4.455461191594805581e-01 -5.450355408299651927e-01 -6.380406352454924823e-01 -7.184725353251891766e-01 -7.811931766000975719e-01 -8.223663487026188212e-01 -8.396954083684717851e-01 -8.325519014356915770e-01 -8.020015987157347315e-01 -7.507313483291315759e-01 -6.828752321831075278e-01 -6.037357983509091808e-01 -5.193989949210042756e-01 -4.362515499502901406e-01 -3.604261425079704484e-01 -2.972192491816890714e-01 -2.505433198885694268e-01 -2.224826678528461499e-01 -2.130166175897540148e-01 -2.199533620206630680e-01 -2.390876774752355716e-01 -2.645628398270693515e-01 -2.893904127990301611e-01 -3.060673616690068877e-01 -3.072299085489293979e-01 -2.862944686767940339e-01 -2.380512768252602829e-01 -1.591885417864595254e-01 -4.872861847096093824e-02 9.164904541583467068e-02 2.574377762338192488e-01 4.413407752929826566e-01 6.335751225162258304e-01 8.224878082780239241e-01 9.954884062310800363e-01 1.140238941332903266e+00 1.245967714125197690e+00 1.304713778101349808e+00 1.312287898801423047e+00 1.268770105860877351e+00 1.178450130848685218e+00 1.049231139821883652e+00 8.916235732118282797e-01 7.175225969557718075e-01 5.389744573928720861e-01 3.670996344264441658e-01 2.112748736924429105e-01 7.860678185718043831e-02 -2.632416847564095566e-02 -1.014998409485749764e-01 -1.473374677806521260e-01 -1.664457833427134270e-01
-1.047251141503897504e-01 -9.695033902885137611e-02 -8.117651777753838449e-02 -6.441407077982497231e-02 -5.332964422605235288e-02 -5.369429210721567147e-02 -6.989180983566346816e-02 -1.045421273997283046e-01 -1.582884850444545022e-01 -2.297787345295009276e-01 -3.158441562037856976e-01 -4.118502849155564749e-01 -5.121707450058696764e-01 -6.107224841627232337e-01 -7.015009074320978089e-01 -7.790642012469332078e-01 -8.389328742819665008e-01 -8.778877601436896327e-01 -8.941630387956633896e-01 -8.875380239816023087e-01 -8.593327077695199767e-01 -8.123094520166141974e-01 -7.504799593903140886e-01 -6.788160541489580702e-01 -6.028673340369538058e-01 -5.282992362975373890e-01 -4.603801099873677249e-01 -4.034619261858138906e-01 -3.605112894140680702e-01 -3.327505536104926609e-01 -3.194602108850005395e-01 -3.179738994536601138e-01 -3.238706907478365871e-01 -3.313425302700566677e-01 -3.336946043938283646e-01 -3.239272571315715554e-01 -2.953501344518678629e-01 -2.421888137908108085e-01 -1.601552326365547341e-01 -4.695961720941117107e-02 9.726069855731890590e-02 2.696314959658662747e-01 4.644030734725952958e-01 6.730478121315055517e-01 8.846577263952566383e-01 1.086680934063850801e+00 1.265983330896397918e+00 1.410147658275441085e+00 1.508845107342015046e+00 1.555061500525949825e+00 1.545956217797940235e+00 1.483188500184112746e+00 1.372651286278515625e+00 1.223675839944741606e+00 1.047872296378832502e+00 8.578225737013316365e-01 6.658344635009149082e-01 4.829120475725637296e-01 3.180230682785090135e-01 1.776738333060767505e-01 6.575335209750667043e-02 -1.641400565052733226e-02 -6.986782519615956921e-02 -9.770930227750981856e-02
-7.351453837208934972e-02 -7.712021096785298679e-02 -7.401463560367593786e-02 -7.081673299339169558e-02 -7.362869457895794556e-02 -8.754305945771662101e-02 -1.162267030627536918e-01 -1.616278649540603130e-01 -2.238432572564133249e-01 -3.011635354734490955e-01 -3.902910234851620919e-01 -4.866995706282701839e-01 -5.850886791883350702e-01 -6.798763561867302574e-01 -7.656780705533277054e-01 -8.377302473352509216e-01 -8.922316053384276024e-01 -9.265898783300215991e-01 -9.395718040848862751e-01 -9.313594099604536325e-01 -9.035162107819705302e-01 -8.588650559650026217e-01 -8.012777859572611794e-01 -7.353781811247737110e-01 -6.661655433442604801e-01 -5.985766907942826620e-01 -5.370173485808173997e-01 -4.849064344037471996e-01 -4.442843770107597345e-01 -4.155358192524222227e-01 -3.972664068858666186e-01 -3.863544044849764325e-01 -3.781749504020706087e-01 -3.669735928472611652e-01 -3.463513850126499483e-01 -3.098187471849640495e-01 -2.513785789079374111e-01 -1.661067752400796349e-01 -5.070492764028199789e-02 9.599936296314853790e-02 2.726370011550406369e-01 4.750143159221483780e-01 6.960267501319385985e-01 9.258427219732057178e-01 1.152421307022690300e+00 1.362390240301228239e+00 1.542245272817246438e+00 1.679749295465305714e+00 1.765333365649804698e+00 1.793261267228880795e+00 1.762337553577854710e+00 1.676020077130220498e+00 1.541921158258555247e+00 1.370808398196947442e+00 1.175306996972592888e+00 9.685363442823027302e-01 7.628846411777158165e-01 5.690565060148842225e-01 3.954482453913453210e-01 2.478379646301286932e-01 1.293360645404073583e-01 4.052734954125249839e-02 -2.025762830195075581e-02 -5.658707371961191335e-02
-7.137130161716090382e-02 -8.538873030479676718e-02 -9.384907511341752939e-02 -1.029105444962301746e-01 -1.180572009388411170e-01 -1.436719233280643881e-01 -1.826996897985574686e-01 -2.364378318667734180e-01 -3.044787785329932661e-01 -3.848125691639109336e-01 -4.740752002937209664e-01 -5.679098460313273256e-01 -6.613955909386914911e-01 -7.494948136537714634e-01 -8.274753238179201054e-01 -8.912741085171983491e-01 -9.377823462612755456e-01 -9.650427174145336240e-01 -9.723577547036401647e-01 -9.603114801215565377e-01 -9.307068402935478879e-01 -8.864204687828430851e-01 -8.311763721935725435e-01 -7.692431491610095540e-01 -7.050661611881039459e-01 -6.428560849689493040e-01 -5.861663875640061860e-01 -5.375013069684879685e-01 -4.979995651928503797e-01 -4.672349987664655702e-01 -4.431633425579378782e-01 -4.222267831900351487e-01 -3.996087418456024665e-01 -3.696152933045448452e-01 -3.261501305263805328e-01 -2.632480087027813664e-01 -1.756352620543581988e-01 -5.929121988537598004e-02 8.801362136840652772e-02 2.662317052575368659e-01 4.726466538624160552e-01 7.016353208673780095e-01 9.446589891414852724e-01 1.190561991950455534e+00 1.426235320395972339e+00 1.637651793328518623e+00 1.811201453602946820e+00 1.935167840217322688e+00 2.001115922607026754e+00 2.004941036696109791e+00 1.947373266863653862e+00 1.833837760767238478e+00 1.673707929454296917e+00 1.479111838395437584e+00 1.263524879090039299e+00 1.040388163035500080e+00 8.219414616287374908e-01 6.183783709484431679e-01 4.373493239755442130e-01 2.837765347994687382e-01 1.599125730292401681e-01 6.556852966459490728e-02 -1.550189968847401605e-03 -4.544286768100881668e-02
-9.703485789023937047e-02 -1.199698427879535706e-01 -1.384143363185763864e-01 -1.580032859752569518e-01 -1.835574502368276517e-01 -2.187272320969149697e-01 -2.657368233004880897e-01 -3.252555391464372891e-01 -3.964108747224251439e-01 -4.769408447971362208e-01 -5.634655184697763275e-01 -6.518435032043959909e-01 -7.375715113017621283e-01 -8.161850555867712353e-01 -8.836246223388538601e-01 -9.365417052521469721e-01 -9.725297461173044722e-01 -9.902737686071043655e-01 -9.896179777113860432e-01 -9.715528795730079548e-01 -9.381237395174321092e-01 -8.922622439682955653e-01 -8.375448672539379524e-01 -7.778858721864995163e-01 -7.171802427043030281e-01 -6.589210440449960737e-01 -6.058245090186922255e-01 -5.595017924495510053e-01 -5.202163967532263955e-01 -4.867596143316851864e-01 -4.564637318105351782e-01 -4.253568480186192269e-01 -3.884477107473853219e-01 -3.401175034121057261e-01 -2.745900159320410761e-01 -1.864518033270494424e-01 -7.119718099347291385e-02 7.422478729830897515e-02 2.508868173918851752e-01 4.574190391700088121e-01 6.896562061426713131e-01 9.404679343657796897e-01 1.199855715865266292e+00 1.455394708202321752e+00 1.693064362635016584e+00 1.898446387445361871e+00 2.058180123596807576e+00 2.161477024395799251e+00 2.201439504212120202e+00 2.175933478458572434e+00 2.087838651456358718e+00 1.944629130695484376e+00 1.757379629425980916e+00 1.539403729110205399e+00 1.304778812855337033e+00 1.066991813157216029e+00 8.378696716011343470e-01 6.268693322765840348e-01 4.407228360255440180e-01 2.833807105932593662e-01 1.561750328208471872e-01 5.812619312026001683e-02 -1.366586400794189519e-02 -6.358450264087572856e-02
-1.464090101342548633e-01 -1.764105177385503487e-01 -2.029610052851675839e-01 -2.311163931436405194e-01 -2.649963381287408493e-01 -3.075019423134881524e-01 -3.601405227986846924e-01 -4.229745969330255262e-01 -4.946994320586893257e-01 -5.728383977057019960e-01 -6.540314491829034571e-01 -7.343824895910382455e-01 -8.098278687769840944e-01 -8.764908535528349587e-01 -9.309939379567828688e-01 -9.707098887673304421e-01 -9.939409964973785483e-01 -1.000022430908790394e+00 -9.893493046422735526e-01 -9.633285445929664625e-01 -9.242572398999266969e-01 -8.751303270487162944e-01 -8.193835652414952486e-01 -7.605832935832850250e-01 -7.020819731572456313e-01 -6.466665053550861852e-01 -5.962325941130253160e-01 -5.515207440413699702e-01 -5.119463595309782233e-01 -4.755477378333921590e-01 -4.390630795628066574e-01 -3.981337925740600636e-01 -3.476195201501091070e-01 -2.820028858910192393e-01 -1.958596150902056077e-01 -8.437110310312524730e-02 5.614141408059448307e-02 2.276829740528642787e-01 4.300805137599770234e-01 6.605519299144824164e-01 9.134121819589934299e-01 1.179998178137022791e+00 1.448900500362425570e+00 1.706572912560052835e+00 1.938341767268895843e+00 2.129757943600877557e+00 2.268138941958298016e+00 2.344066831250743110e+00 2.352572398724688263e+00 2.293770598959548046e+00 2.172816667549652525e+00 1.999197337400227426e+00 1.785511086331846187e+00 1.545981571662589094e+00 1.294967113632846445e+00 1.045682211037240128e+00 8.092614749741264824e-01 5.942049264732793823e-01 4.061717225369678719e-01 2.480486262245635565e-01 1.202086824994081093e-01 2.088566908650430279e-02 -5.339012133898485279e-02 -1.073287335904915263e-01
-2.130167240814033192e-01 -2.480813649008808131e-01 -2.807735265855068052e-01 -3.155207223975204367e-01 -3.557095098498613828e-01 -4.034783621153472111e-01 -4.596214666377014257e-01 -5.236111713656175226e-01 -5.937342069526962973e-01 -6.673239902934899881e-01 -7.410611616872402330e-01 -8.113090890895846563e-01 -8.744510379723636762e-01 -9.272002391411848787e-01 -9.668613492188775638e-01 -9.915296331219437542e-01 -1.000220828846042354e+00 -9.929291492539968900e-01 -9.706132765463180156e-01 -9.351113605790778438e-01 -8.889872144114622232e-01 -8.353123348882306454e-01 -7.773927929159104577e-01 -7.184563506887140516e-01 -6.613223667122480887e-01 -6.080834064729149224e-01 -5.598309891247106318e-01 -5.164569687704665402e-01 -4.765561075278811898e-01 -4.374452737648240608e-01 -3.953024946623794889e-01 -3.454175648781613317e-01 -2.825375399891281725e-01 -2.012865070893753161e-01 -9.663905940693527652e-02 3.557129120292642360e-02 1.981272781518605419e-01 3.919098361376218698e-01 6.154218662311344845e-01 8.644072492116559037e-01 1.131639358774759074e+00 1.406968172279982054e+00 1.677712604719322265e+00 1.929453903605516496e+00 2.147221724344120286e+00 2.316973677521679154e+00 2.427173520302347232e+00 2.470205713214745469e+00 2.443356815231425117e+00 2.349162144489664872e+00 2.195046060801480792e+00 1.992336739769217324e+00 1.754862116265536232e+00 1.497395469135234913e+00 1.234206542819398900e+00 9.779042013047907211e-01 7.386617780940276656e-01 5.238284127392452971e-01 3.378690015381075606e-01 1.825475692181882381e-01 5.726834441546940074e-02 -4.049520808982903786e-02 -1.147316000293430449e-01 -1.704119243983304444e-01
