2.470652207759613805e+00 2.745674746161966606e+00 2.916365148819625386e+00 2.965513580124597759e+00 2.885234595873961361e+00 2.678853859006768978e+00 2.360962546862783729e+00 1.955589549469028077e+00 1.492948288458554540e+00 1.005540407281096948e+00 5.244384136022378629e-01 7.635871669618082835e-02 -3.181937319153522736e-01 -6.457352564858902522e-01 -8.997884288244483164e-01 -1.080325265941307178e+00 -1.192912600819210356e+00 -1.247713448805531700e+00 -1.258404353686621402e+00 -1.241004521670593386e+00 -1.212594936222500808e+00 -1.189935255035967199e+00 -1.188048478385917539e+00 -1.218911185290323607e+00 -1.290428716480546356e+00 -1.405865137095197337e+00 -1.563831020499072855e+00 -1.758825687740198429e+00 -1.982219474074822463e+00 -2.223482645670330271e+00 -2.471443181378842890e+00 -2.715385954580629146e+00 -2.945872426485523388e+00 -3.155236781024525872e+00 -3.337779374197577198e+00 -3.489719601377752944e+00 -3.608986515488124880e+00 -3.694922384486759359e+00 -3.747959923537093285e+00 -3.769315395154352100e+00 -3.760722018497634433e+00 -3.724213622394566325e+00 -3.661957891407208621e+00 -3.576131589698013258e+00 -3.468826176646159887e+00 -3.341970692709943958e+00 -3.197259362471443822e+00 -3.036073914294442400e+00 -2.859395123983361486e+00 -2.667704452842124763e+00 -2.460884546561226127e+00 -2.238136156896129325e+00 -1.997937792678308844e+00 -1.738081893554565216e+00 -1.455826139752424808e+00 -1.148198992311213473e+00 -8.124925226366854769e-01 -4.469600141855663566e-01 -5.170676469793303309e-02 3.702839823346396608e-01 8.121133491501970614e-01 1.262118864168543242e+00 1.703489635788104417e+00 2.114648828990141283e+00
2.200657343781918129e+00 2.504102365822657550e+00 2.721117769299553846e+00 2.831947805632002879e+00 2.824097480067855326e+00 2.694834444472726798e+00 2.452189301956322343e+00 2.114158624187822078e+00 1.706295010193629169e+00 1.258274082997691279e+00 8.002107853531407189e-01 3.594220019862582327e-01 -4.192207895437551068e-02 -3.881189622503198322e-01 -6.703296633458341036e-01 -8.862784982307473358e-01 -1.039502995733505797e+00 -1.138346105287945553e+00 -1.194804593522288405e+00 -1.223282829344139788e+00 -1.239272000678421026e+00 -1.257985856845168948e+00 -1.293024289220870315e+00 -1.355182866598005686e+00 -1.451553275070718296e+00 -1.585046238798463847e+00 -1.754410406845423820e+00 -1.954732484660223868e+00 -2.178313666245085045e+00 -2.415754341268852023e+00 -2.657060697220266388e+00 -2.892613152615576944e+00 -3.113892660460521711e+00 -3.313925791178841784e+00 -3.487465015488867337e+00 -3.630956728913162568e+00 -3.742364774737998445e+00 -3.820915792213559037e+00 -3.866821128729760915e+00 -3.881014311789369398e+00 -3.864927379241366978e+00 -3.820315949749541584e+00 -3.749132524207305917e+00 -3.653440048174065424e+00 -3.535352859786286661e+00 -3.396989499532988344e+00 -3.240421403041209736e+00 -3.067603387378406765e+00 -2.880276300734422534e+00 -2.679839314499869118e+00 -2.467198799403294451e+00 -2.242611710374032175e+00 -2.005552525346169457e+00 -1.754642276005766943e+00 -1.487684212634889036e+00 -1.201851447845470044e+00 -8.940659612428720759e-01 -5.615938771934058105e-01 -2.028565850427112294e-01 1.815818997756025455e-01 5.879460888276666353e-01 1.008262500127393713e+00 1.429690786654356227e+00 1.834456514945749017e+00
1.867398256253085531e+00 2.195131472321090627e+00 2.457207667860364708e+00 2.632112514969698225e+00 2.703198107148530926e+00 2.661619388801145902e+00 2.508206777960275247e+00 2.253775458957385069e+00 1.917767977847418148e+00 1.525560433306640373e+00 1.105068138042168968e+00 6.833659168583787746e-01 2.839012664947403453e-01 -7.538052654041559053e-02 -3.829455133721522131e-01 -6.337492541080061992e-01 -8.287027759187054476e-01 -9.737418257535194188e-01 -1.078664006524902685e+00 -1.155839804623647549e+00 -1.218864947877752680e+00 -1.281213612370855071e+00 -1.354969175745959431e+00 -1.449734385869302589e+00 -1.571834865543482396e+00 -1.723912740021677159e+00 -1.904957343389239277e+00 -2.110748792556281561e+00 -2.334619289103666784e+00 -2.568388487448130864e+00 -2.803316375738176713e+00 -3.030939597980565559e+00 -3.243703385159118824e+00 -3.435354809248184704e+00 -3.601109519953994198e+00 -3.737635198420472094e+00 -3.842909035618861768e+00 -3.916006661570498260e+00 -3.956871128482829292e+00 -3.966097606303235157e+00 -3.944755882574257910e+00 -3.894260534626071024e+00 -3.816288517960491067e+00 -3.712735952713200671e+00 -3.585699932847714599e+00 -3.437467185212672138e+00 -3.270489597636731194e+00 -3.087327514811695650e+00 -2.890545868292308196e+00 -2.682556068597786503e+00 -2.465407994524188240e+00 -2.240550363536851997e+00 -2.008592315581359866e+00 -1.769111567090172477e+00 -1.520562266288792763e+00 -1.260336559880287366e+00 -9.850267148347841006e-01 -6.909190934044336929e-01 -3.747270662699339061e-01 -3.453598582345988183e-02 3.291121810672736903e-01 7.121246042171934798e-01 1.105948648982560290e+00 1.497099841496902783e+00
1.489566374545230554e+00 1.835984850440675498e+00 2.139162175180782999e+00 2.376764823880586963e+00 2.528801041869393806e+00 2.580754713301582903e+00 2.526150228704567180e+00 2.367920905283021238e+00 2.118218692496375954e+00 1.796700502577625258e+00 1.427708428039433430e+00 1.036988347666592203e+00 6.486028392389628916e-01 2.825254805780568756e-01 -4.684839935270448952e-02 -3.312735499956150353e-01 -5.684618578032613057e-01 -7.613376387059088701e-01 -9.169445891972206608e-01 -1.045165392023404083e+00 -1.157372123982374656e+00 -1.265100387978499219e+00 -1.378834428806841927e+00 -1.506994108203329352e+00 -1.655212150871845589e+00 -1.825969175268889577e+00 -2.018611591125163862e+00 -2.229721466395174545e+00 -2.453753494384653955e+00 -2.683818238767318398e+00 -2.912482400796305271e+00 -3.132475597577823123e+00 -3.337230334150238509e+00 -3.521225057211224918e+00 -3.680138283143874478e+00 -3.810848136897609706e+00 -3.911324555767470734e+00 -3.980462906856264027e+00 -4.017901534117881646e+00 -4.023855512165870785e+00 -3.998987452279549881e+00 -3.944325242391372832e+00 -3.861226821073727500e+00 -3.751383645632944130e+00 -3.616847426836911961e+00 -3.460059148163214360e+00 -3.283855903563594580e+00 -3.091430588630935006e+00 -2.886223073245049786e+00 -2.671730075737922316e+00 -2.451234708458260414e+00 -2.227474456578442119e+00 -2.002285555899969705e+00 -1.776278518293150643e+00 -1.548609817893597196e+00 -1.316915428640250019e+00 -1.077461995353531821e+00 -8.255521220076642575e-01 -5.561938971024469325e-01 -2.650130100694073065e-01 5.065170590577332960e-02 3.905736406947250550e-01 7.505422059024641213e-01 1.121557436445876910e+00
1.087311812674870870e+00 1.445822943466990251e+00 1.783896537677904126e+00 2.079349065552786868e+00 2.309887381008329577e+00 2.456187362643326377e+00 2.504896006757059812e+00 2.450895400145852943e+00 2.298275916076457648e+00 2.059766316316371526e+00 1.754760982069659914e+00 1.406423919997464633e+00 1.038517592859105942e+00 6.725669511339177342e-01 3.257773843188648266e-01 9.877554767053159032e-03 -2.691556469821907993e-01 -5.106640357876734981e-01 -7.183869520608286985e-01 -8.992589572048270696e-01 -1.062095140906267110e+00 -1.216294866409358244e+00 -1.370668284158671701e+00 -1.532472876819702012e+00 -1.706730623821865800e+00 -1.895871258237734613e+00 -2.099710505793387583e+00 -2.315728844832566136e+00 -2.539576404702920343e+00 -2.765703897931297117e+00 -2.988014389080010158e+00 -3.200445884519226514e+00 -3.397423895896986679e+00 -3.574157222342305484e+00 -3.726780901082632713e+00 -3.852372346050037422e+00 -3.948878490657297569e+00 -4.014994424512347670e+00 -4.050030128856811018e+00 -4.053794214649565575e+00 -4.026514216044254191e+00 -3.968803327399772041e+00 -3.881674110149298862e+00 -3.766590827567162680e+00 -3.625543807054592893e+00 -3.461121946519341463e+00 -3.276554020316484017e+00 -3.075687194630870369e+00 -2.862873883727089286e+00 -2.642747367259199454e+00 -2.419883099620729894e+00 -2.198365227416955836e+00 -1.981303035885707553e+00 -1.770364427933986295e+00 -1.565407047937269036e+00 -1.364287747536006457e+00 -1.162916635303855806e+00 -9.555958693062264198e-01 -7.356512032335987827e-01 -4.963313764328098898e-01 -2.319188364858552065e-01 6.103717684042431896e-02 3.824918680115197978e-01 7.278516721299488346e-01
6.806661889732635862e-01 1.044222744731103658e+00 1.409379384869497764e+00 1.754980494059633411e+00 2.057558353421908404e+00 2.294129910749715506e+00 2.445351495899643179e+00 2.498427572216352477e+00 2.449124269902944739e+00 2.302397990856579479e+00 2.071482573526933546e+00 1.775670463047961611e+00 1.437329057714464620e+00 1.078811108396630969e+00 7.198346138202277311e-01 3.756907406319842657e-01 5.638868825267553953e-02 -2.333534328673257108e-01 -4.934755796967020824e-01 -7.275360733017560699e-01 -9.414796541870636970e-01 -1.142385248866926384e+00 -1.337322350934845083e+00 -1.532408989691137036e+00 -1.732133618697259569e+00 -1.938972849315135694e+00 -2.153303905190712353e+00 -2.373576776268297550e+00 -2.596681934691717597e+00 -2.818431563126531092e+00 -3.034069458605677116e+00 -3.238736720796483670e+00 -3.427842661520009937e+00 -3.597316725097980949e+00 -3.743741563072803480e+00 -3.864385720100266042e+00 -3.957165108982236834e+00 -4.020566075785842131e+00 -4.053561019697371037e+00 -4.055542139561496562e+00 -4.026291504527128140e+00 -3.965997291768691646e+00 -3.875317166967586768e+00 -3.755480555150721766e+00 -3.608412113909951646e+00 -3.436849578168119201e+00 -3.244421441337204559e+00 -3.035645600569896185e+00 -2.815811655372872035e+00 -2.590719504739314338e+00 -2.366266592484258968e+00 -2.147904515071985987e+00 -1.940018304974629793e+00 -1.745311045373232339e+00 -1.564293912824779698e+00 -1.394980671374909775e+00 -1.232864596886614761e+00 -1.071219731285315779e+00 -9.017267955064840468e-01 -7.153868364340129071e-01 -5.036580461681466891e-01 -2.597313725958442232e-01 2.015908221116144428e-02 3.355227149779285711e-01
2.882468913859575488e-01 6.498434405439504902e-01 1.033357526588588149e+00 1.419351514156886873e+00 1.784247092999880824e+00 2.102671815898660590e+00 2.350499708285732847e+00 2.508111856798838080e+00 2.563229989661989450e+00 2.512678254178501103e+00 2.362644421339699985e+00 2.127385543658701028e+00 1.826719761098956285e+00 1.482917876861168383e+00 1.117670172470469181e+00 7.496675829574896976e-01 3.930885092049392626e-01 5.702882310505012764e-02 -2.542721125503197843e-01 -5.406473043875926754e-01 -8.049092828957965517e-01 -1.051662370816102365e+00 -1.286181045222209107e+00 -1.513463545852939518e+00 -1.737525569082350785e+00 -1.960961579303154956e+00 -2.184768816784371737e+00 -2.408401057828347458e+00 -2.629997519427894392e+00 -2.846719883967310238e+00 -3.055129081459933005e+00 -3.251542660088226455e+00 -3.432330346091640561e+00 -3.594125433735358754e+00 -3.733948726891886505e+00 -3.849256839298761612e+00 -3.937936345290198314e+00 -3.998269589338960373e+00 -4.028897833501007497e+00 -4.028804058691490830e+00 -3.997332189551513704e+00 -3.934252448890800835e+00 -3.839874238125217776e+00 -3.715198430303362276e+00 -3.562090371763198426e+00 -3.383443796464779219e+00 -3.183295690469025274e+00 -2.966845411652221820e+00 -2.740331510233995793e+00 -2.510730299192614368e+00 -2.285263551111096803e+00 -2.070737814351343520e+00 -1.872779194902041588e+00 -1.695065038908296851e+00 -1.538675874488565798e+00 -1.401687987775986688e+00 -1.279097181005891759e+00 -1.163114996139897439e+00 -1.043824361688105329e+00 -9.101374073875940773e-01 -7.509731036047632147e-01 -5.565651832942022370e-01 -3.198109209461976188e-01 -3.756436454090827937e-02
-7.365994466265812779e-02 2.793979130900668961e-01 6.722702993124580750e-01 1.087682361827789768e+00 1.502828416871927253e+00 1.891175080629768468e+00 2.225177270542394226e+00 2.479604722169946207e+00 2.634918587608311213e+00 2.679993892134915345e+00 2.613549169677166883e+00 2.443934982545689305e+00 2.187357426607899225e+00 1.865010345870201647e+00 1.499813014504573383e+00 1.113438379579550608e+00 7.241162695715575026e-01 3.454156137242339608e-01 -1.404192220170349080e-02 -3.501446961615936604e-01 -6.623977548221644529e-01 -9.528259848142356381e-01 -1.224872726471014861e+00 -1.482429386960707474e+00 -1.729074260621422221e+00 -1.967552770641267879e+00 -2.199496283680835162e+00 -2.425350826311964969e+00 -2.644469587391737875e+00 -2.855314077223053637e+00 -3.055708265773398935e+00 -3.243097044644240423e+00 -3.414772862428038014e+00 -3.568049503968145686e+00 -3.700376837837008548e+00 -3.809402728037354802e+00 -3.892996987356479366e+00 -3.949256993402253890e+00 -3.976515800744671481e+00 -3.973371934371414227e+00 -3.938756143068065541e+00 -3.872044563629232883e+00 -3.773220037448687503e+00 -3.643073607756313947e+00 -3.483426526347451535e+00 -3.297340013650583490e+00 -3.089267226590872717e+00 -2.865092514225306974e+00 -2.632001536500214289e+00 -2.398137054481462638e+00 -2.172022537524685326e+00 -1.961778487528408998e+00 -1.774207726420539810e+00 -1.613872862068535863e+00 -1.482315943691498550e+00 -1.377564550366234153e+00 -1.294027763947260157e+00 -1.222820088192037913e+00 -1.152481502716713013e+00 -1.070008784621457432e+00 -9.620899532829746414e-01 -8.164392847866426273e-01 -6.231510779308715442e-01 -3.760062884943958239e-01
-3.916300273897899142e-01 -5.302962463871230270e-02 3.404265873621413196e-01 7.738119398150042905e-01 1.225724134406169341e+00 1.669527733482795595e+00 2.075613353027673913e+00 2.414552748770451895e+00 2.660732063746959586e+00 2.795788308892193541e+00 2.811085029295442794e+00 2.708624763560725679e+00 2.500183114135715812e+00 2.204922828369024757e+00 1.846120073223718849e+00 1.447775567150414444e+00 1.031773454578462923e+00 6.159798293518511381e-01 2.133702258359386483e-01 -1.679569843508727511e-01 -5.241448392445096083e-01 -8.546029672222934526e-01 -1.160933108698791072e+00 -1.445924979407495758e+00 -1.712723603052563881e+00 -1.964213167834389484e+00 -2.202621829695286415e+00 -2.429324869772150564e+00 -2.644807480039845338e+00 -2.848741031914904021e+00 -3.040126416262845854e+00 -3.217463482458419843e+00 -3.378915046644107356e+00 -3.522445426141139979e+00 -3.645925054476773841e+00 -3.747202876268445948e+00 -3.824155937844181175e+00 -3.874730505211811948e+00 -3.896991227880497455e+00 -3.889194597863614433e+00 -3.849900461618423364e+00 -3.778130657801205938e+00 -3.673576758784856899e+00 -3.536849049090622810e+00 -3.369746134561262707e+00 -3.175509506401426929e+00 -2.959011882952076622e+00 -2.726815957863727213e+00 -2.487036846009312629e+00 -2.248953335542701826e+00 -2.022344678511172944e+00 -1.816580746784659306e+00 -1.639555730928570876e+00 -1.496612836111616884e+00 -1.389639367417314197e+00 -1.316502210988174104e+00 -1.270940031135212589e+00 -1.242944539189220432e+00 -1.219575656223089943e+00 -1.186092338941532098e+00 -1.127259186818897474e+00 -1.028707600304612058e+00 -8.782718393365638310e-01 -6.672595372024373583e-01
-6.553023912373087123e-01 -3.363435556240507163e-01 4.946306091897825774e-02 4.894892043764476064e-01 9.640934228036697196e-01 1.447349693374487600e+00 1.908800070745220623e+00 2.316275149340602635e+00 2.639530524797769839e+00 2.854119696905701886e+00 2.944701361332576539e+00 2.906994428640873096e+00 2.747892622203409463e+00 2.483741451723772808e+00 2.137270262561109302e+00 1.733968026349546276e+00 1.298704299866907386e+00 8.531728829862463837e-01 4.144076665405852511e-01 -5.676903983544059201e-03 -3.999555980531851462e-01 -7.652730805457091945e-01 -1.101412568822256910e+00 -1.410060937643331735e+00 -1.693901052032289245e+00 -1.955895603827221718e+00 -2.198778394970917205e+00 -2.424738076286727662e+00 -2.635262125674052935e+00 -2.831101517673739743e+00 -3.012316127331926996e+00 -3.178365259667558895e+00 -3.328215096584770549e+00 -3.460443815394998790e+00 -3.573334336153242141e+00 -3.664953027923949502e+00 -3.733219514816616069e+00 -3.775977591456725069e+00 -3.791080074074763218e+00 -3.776501183181664167e+00 -3.730488724875825390e+00 -3.651764664135978666e+00 -3.539776185567339084e+00 -3.394989424556300150e+00 -3.219204368398153715e+00 -3.015852444475340288e+00 -2.790220097587577719e+00 -2.549526546493181556e+00 -2.302778577159071194e+00 -2.060337507521241562e+00 -1.833169437597576890e+00 -1.631809715594039201e+00 -1.465146573642983174e+00 -1.339197155930858862e+00 -1.256086504499777545e+00 -1.213426527597263327e+00 -1.204224047646678564e+00 -1.217342779121774576e+00 -1.238437502230992804e+00 -1.251205022388928612e+00 -1.238776507748194255e+00 -1.185107608926624589e+00 -1.076284788287072303e+00 -9.017278869692703092e-01
