3.870796883566645086e+00 3.904685115153592179e+00 3.793920412460535019e+00 3.545945367583756891e+00 3.179960544464342842e+00 2.723884898686901757e+00 2.210144074767732114e+00 1.671322724269916904e+00 1.136561222183481545e+00 6.291955016401649114e-01 1.657294495250723476e-01 -2.440636781387583998e-01 -5.962461702990502488e-01 -8.913651808645455255e-01 -1.132919303595566696e+00 -1.325834597111982260e+00 -1.475075220320918978e+00 -1.584468469970805593e+00 -1.655796827277371319e+00 -1.688194465147755396e+00 -1.677878753618578633e+00 -1.618248186780672171e+00 -1.500387664690133960e+00 -1.314038351750860034e+00 -1.049103160374589061e+00 -6.977494377477132526e-01 -2.571039943607614231e-01 2.676277116379154886e-01 8.600712387993355579e-01 1.490449111435960372e+00 2.115356254281736792e+00 2.680715176861355964e+00 3.128498654298183190e+00 3.406537872731614680e+00 3.479157102152461878e+00 3.335344777284186879e+00 2.991531208416453591e+00 2.487906296445008714e+00 1.879665809176313429e+00 1.226271919348848716e+00 5.819573170202919643e-01 -1.046799631767752169e-02 -5.220389270985780206e-01 -9.370156986232826002e-01 -1.250443095569083285e+00 -1.465027104726326357e+00 -1.588112822890046072e+00 -1.629169721962704154e+00 -1.597913552126967618e+00 -1.503040939050092728e+00 -1.351495179720438644e+00 -1.148180176825893462e+00 -8.960610820834031820e-01 -5.966136248684882348e-01 -2.505970007143979439e-01 1.408795097439697885e-01 5.750532196898290316e-01 1.046077981147486513e+00 1.543654878284030030e+00 2.052001595378573295e+00 2.549512493725997864e+00 3.009469945847060846e+00 3.402052552388090678e+00 3.697612685151878686e+00
4.034315179041227495e+00 4.069732948995854471e+00 3.976646620718965686e+00 3.762354191639421863e+00 3.443105583597554809e+00 3.041700753983630712e+00 2.584310655617800823e+00 2.097240930452993979e+00 1.604244471119548709e+00 1.124732680186918188e+00 6.729605743585936883e-01 2.580583084992579268e-01 -1.153184024256899975e-01 -4.459612847313193518e-01 -7.349140722965661343e-01 -9.842661488421419191e-01 -1.196044962767067954e+00 -1.371279131701140797e+00 -1.509277145693195932e+00 -1.607149617221821369e+00 -1.659596371812789961e+00 -1.658984474816945553e+00 -1.595759808657045919e+00 -1.459259696304057607e+00 -1.239017068545855471e+00 -9.266473547734717098e-01 -5.183553738283248613e-01 -1.795128589113480569e-02 5.600074087058014571e-01 1.187708699674043800e+00 1.823341359107336856e+00 2.413351846217441032e+00 2.898491870240104351e+00 3.223278043150670680e+00 3.346879011276593374e+00 3.252200049871328602e+00 2.949976567000227146e+00 2.476326474872676098e+00 1.884701535449411214e+00 1.235148370654021832e+00 5.842540059181274836e-01 -2.184332612439057048e-02 -5.506084733718544788e-01 -9.829936597302237899e-01 -1.311252757180993767e+00 -1.535890002283324840e+00 -1.662616364608249464e+00 -1.699792601595942143e+00 -1.656530521794111088e+00 -1.541441656635685442e+00 -1.361943802221440292e+00 -1.124021674924431613e+00 -8.323537797565739860e-01 -4.907400172277814332e-01 -1.027796408320476029e-01 3.272507701101439737e-01 7.933885916937184479e-01 1.286953502171890529e+00 1.795654259846078293e+00 2.303050564848568182e+00 2.788618873062114201e+00 3.228645716444848546e+00 3.598056470040348120e+00 3.873072572031832195e+00
4.008360175554269489e+00 4.047200278692229425e+00 3.978644990988920771e+00 3.809642944496105077e+00 3.552935546530379796e+00 3.225323704673372482e+00 2.845569965115464672e+00 2.432356303360232452e+00 2.002636244563954726e+00 1.570569666550485133e+00 1.147072926335497511e+00 7.399009803270526486e-01 3.541176078693790696e-01 -7.202715266422347017e-03 -3.421795622991458674e-01 -6.493438319681041904e-01 -9.269385170395618712e-01 -1.172343291531164233e+00 -1.381641098058773887e+00 -1.549334095511017750e+00 -1.668218652593639550e+00 -1.729444941349814746e+00 -1.722814285023800407e+00 -1.637401516692706283e+00 -1.462619566518474024e+00 -1.189850439258783643e+00 -8.147212228120844779e-01 -3.399678876729402277e-01 2.214291206065367446e-01 8.435289506603330656e-01 1.486221966982701925e+00 2.096810306156047243e+00 2.615337770740057355e+00 2.983581678160389661e+00 3.156023323062273178e+00 3.109693665006378449e+00 2.849519701957074602e+00 2.407168824634172033e+00 1.833848914549077724e+00 1.189725910349736404e+00 5.334145604661034712e-01 -8.577808929014484052e-02 -6.317686708342959978e-01 -1.082140545001786691e+00 -1.426265504884348889e+00 -1.662360862535674499e+00 -1.794443106877218641e+00 -1.829735418299720529e+00 -1.776749834180481047e+00 -1.644052166687368421e+00 -1.439615036662602154e+00 -1.170633942269400984e+00 -8.436875737129356789e-01 -4.651418348136168723e-01 -4.171292261974628851e-02 4.188885314799314918e-01 9.073148787800466852e-01 1.412037275145425541e+00 1.919014987260089233e+00 2.411705229971595088e+00 2.871531569775923387e+00 3.278882964134011146e+00 3.614622886617842479e+00 3.861955947989644589e+00
3.781368214575532072e+00 3.822654438950696232e+00 3.781808251046923086e+00 3.665475347024144348e+00 3.482783202455724147e+00 3.244211174209743032e+00 2.960496444030939145e+00 2.641751581428111617e+00 2.296904643689362757e+00 1.933492825345195953e+00 1.557768588885810157e+00 1.175028070713381334e+00 7.900509945418803248e-01 4.075475590528890857e-01 3.253435242666433136e-02 -3.294009421563616202e-01 -6.719480112203027877e-01 -9.880086865346052738e-01 -1.269679020406218051e+00 -1.508246956871180711e+00 -1.694198951441809431e+00 -1.817266849316130584e+00 -1.866590865578509950e+00 -1.831118374321050402e+00 -1.700391783609381813e+00 -1.465886683227787257e+00 -1.123018884268360829e+00 -6.738115070263243078e-01 -1.299672914137639523e-01 4.842767784099016870e-01 1.130549920277954978e+00 1.757300422926194594e+00 2.304396692065358021e+00 2.711554340551012743e+00 2.929217986585801459e+00 2.928979886345683958e+00 2.710057954216250842e+00 2.299433942939903108e+00 1.745618021917593188e+00 1.108386688961519262e+00 4.479548954061572386e-01 -1.834813670955927900e-01 -7.464241891513714311e-01 -1.215116948286164344e+00 -1.576024448530540356e+00 -1.825039812516446869e+00 -1.964461028287133537e+00 -2.000374999932134745e+00 -1.940724940800852671e+00 -1.794093685165815799e+00 -1.569106441780212524e+00 -1.274306423600466198e+00 -9.183497866894518857e-01 -5.103773608804170747e-01 -6.043648546764138901e-02 4.201576340921798214e-01 9.186145852222115105e-01 1.420688131490601247e+00 1.910967661090660963e+00 2.373451890272814335e+00 2.792373029774463333e+00 3.153194193139757129e+00 3.443659992041253393e+00 3.654748992681740027e+00
3.365011458700296831e+00 3.405073210207098633e+00 3.390980105416203649e+00 3.329333610971828783e+00 3.226010514750489389e+00 3.085493782404775676e+00 2.910585893576793204e+00 2.702519349417035865e+00 2.461419558542612851e+00 2.187025442054697955e+00 1.879535665015042101e+00 1.540428078232816134e+00 1.173103894804412128e+00 7.832421600851230403e-01 3.788124786837561708e-01 -3.022839671018925922e-02 -4.324596116673354307e-01 -8.156003999862192488e-01 -1.167056500165930766e+00 -1.474309424498209786e+00 -1.725115492651128735e+00 -1.907557046675197432e+00 -2.010058130565770984e+00 -2.021531679482797106e+00 -1.931858520298384896e+00 -1.732901162620639202e+00 -1.420209512403254770e+00 -9.954519630554197196e-01 -4.693707189899328780e-01 1.352965409020822074e-01 7.819079733309886038e-01 1.420310772080575434e+00 1.990728624396012947e+00 2.431550782808405753e+00 2.689959499123151243e+00 2.732711757704401112e+00 2.553581970791241940e+00 2.174746072125617324e+00 1.641596726786710869e+00 1.012967882065791914e+00 3.501522705524192647e-01 -2.921549246573287295e-01 -8.712722239048711348e-01 -1.358203594098653877e+00 -1.736527779039647390e+00 -1.999803363163940917e+00 -2.148602524340958553e+00 -2.187890691855286729e+00 -2.125087127342076609e+00 -1.968868631444145700e+00 -1.728621520293089908e+00 -1.414374204393023193e+00 -1.037019032901647320e+00 -6.086335025468789794e-01 -1.427268259065716804e-01 3.457324735965999207e-01 8.406051862115740958e-01 1.325217245652659637e+00 1.783293619897912574e+00 2.200061550512295128e+00 2.563336122849895204e+00 2.864383571314394139e+00 3.098390187008780217e+00 3.264440933019434610e+00
2.792318671202353553e+00 2.825563105304012446e+00 2.833533337661938933e+00 2.823155486919251445e+00 2.797786712921571439e+00 2.756827902757310600e+00 2.695969592433711703e+00 2.608016036261708415e+00 2.484178838713680726e+00 2.315681010448729538e+00 2.095460546882458530e+00 1.819720839143414093e+00 1.489068130329343376e+00 1.109028387255664549e+00 6.898527056640912924e-01 2.456762878982230447e-01 -2.067584996006714693e-01 -6.495202487464282193e-01 -1.064756825365841264e+00 -1.435606371844261542e+00 -1.746672114699985512e+00 -1.984114906391315936e+00 -2.135524518432315499e+00 -2.189799335396466429e+00 -2.137293648383030931e+00 -1.970482906670481871e+00 -1.685341688056218867e+00 -1.283504298635387952e+00 -7.750527034684916439e-01 -1.814340315483945199e-01 4.624084411935713845e-01 1.107949314813694963e+00 1.696290020473468996e+00 2.165257727596583859e+00 2.459623292790295235e+00 2.542025009580290984e+00 2.401175251594153348e+00 2.054400864967341533e+00 1.543567439674284003e+00 9.259569298578969043e-01 2.633193188953217301e-01 -3.876468605273317158e-01 -9.813947081301793718e-01 -1.485845335013158408e+00 -1.881738326319339238e+00 -2.160292327251672528e+00 -2.320341193400618618e+00 -2.365737070484630777e+00 -2.303416767542334487e+00 -2.142227836337341262e+00 -1.892424780341136259e+00 -1.565647707681055545e+00 -1.175152648218148244e+00 -7.360531371271510359e-01 -2.653500770008853094e-01 2.184244600143391002e-01 6.960379903571776161e-01 1.148831257983183640e+00 1.560268111151880133e+00 1.917481398767039380e+00 2.212483952880080373e+00 2.442753383162462821e+00 2.611026132613196271e+00 2.724312959397326761e+00
2.111515689744348556e+00 2.131552573859392119e+00 2.154274430679307351e+00 2.187284258065206100e+00 2.232335245304789773e+00 2.285057428856165807e+00 2.335444227502473158e+00 2.369050965263729935e+00 2.368823569280347208e+00 2.317413744691690702e+00 2.199737886638192030e+00 2.005425483080954141e+00 1.730734452078209529e+00 1.379546775095232158e+00 9.632249166808033447e-01 4.993723048373382434e-01 9.808701640458430612e-03 -4.817580440836825573e-01 -9.518672864194189787e-01 -1.378881128113591092e+00 -1.743843525149811224e+00 -2.030678907158013136e+00 -2.225946646223555536e+00 -2.318456626196798709e+00 -2.299075716968878691e+00 -2.161029349949637801e+00 -1.900930970966051126e+00 -1.520641172589386247e+00 -1.029840085380708148e+00 -4.488704448432320193e-01 1.889978229648059671e-01 8.370898674132227768e-01 1.437904692557644415e+00 1.929488309988290684e+00 2.255098284652737650e+00 2.374043674956836547e+00 2.270430511333922041e+00 1.956734630529168406e+00 1.470868467141460023e+00 8.678773556029045766e-01 2.092372543402997442e-01 -4.469587312272083612e-01 -1.052704055613912670e+00 -1.573043167555259414e+00 -1.985936919763289898e+00 -2.280246725108755701e+00 -2.453031304728341855e+00 -2.507011658751253425e+00 -2.448661766872018308e+00 -2.287059525375617852e+00 -2.033417563048316890e+00 -1.701088285262192912e+00 -1.305773052668292467e+00 -8.656444909134776156e-01 -4.011127175212668150e-01 6.595974325173932507e-02 5.136569717293560933e-01 9.219061369813797979e-01 1.274569637147669576e+00 1.561301362355808076e+00 1.778720521769105556e+00 1.930579507889859103e+00 2.026831109855684598e+00 2.081756916126959123e+00
1.377640442457197523e+00 1.378414380506285841e+00 1.407402397737256949e+00 1.473114340199150218e+00 1.576598781663623328e+00 1.711162770551947654e+00 1.862849363826282634e+00 2.011679683392275653e+00 2.133672261205943332e+00 2.203589672580742231e+00 2.198209715672568176e+00 2.099707827692004258e+00 1.898558187867309899e+00 1.595326416571581474e+00 1.200909699824068477e+00 7.351527995664806081e-01 2.241970015688309892e-01 -3.027702113637029124e-01 -8.166213254412287847e-01 -1.290668854630973028e+00 -1.702039097198135176e+00 -2.032073624937397405e+00 -2.266026137289637088e+00 -2.392442866747179764e+00 -2.402636920797097453e+00 -2.290621722580595154e+00 -2.053776554979368285e+00 -1.694375488222997550e+00 -1.221897049780627187e+00 -6.557232408319652039e-01 -2.744891113341057023e-02 6.183390674400784937e-01 1.226066510897796391e+00 1.734795744936008299e+00 2.087203161572307675e+00 2.240108644006475913e+00 2.173516851821433615e+00 1.895069405720339883e+00 1.438263662644438501e+00 8.551305204449423103e-01 2.060115458501651231e-01 -4.503451699245017981e-01 -1.063981410230607327e+00 -1.597329176308708965e+00 -2.025645369632803394e+00 -2.335398744445143393e+00 -2.521800146733984782e+00 -2.586380501123911824e+00 -2.535131985244549746e+00 -2.377387934964135141e+00 -2.125374665502037796e+00 -1.794214971769089395e+00 -1.402076367157073511e+00 -9.701259435482532112e-01 -5.219839719773236020e-01 -8.247427769416665333e-02 3.243451229793934965e-01 6.776496260109562408e-01 9.623679678593357600e-01 1.171186159483853517e+00 1.305515651305848790e+00 1.375130136189575358e+00 1.396500767648868546e+00 1.390164715104813320e+00
6.444151300887797085e-01 6.210499449399824456e-01 6.480052879456785764e-01 7.347516050607882931e-01 8.823587724753159112e-01 1.083149549769253595e+00 1.320999438518384084e+00 1.572358834918075932e+00 1.808137076161646206e+00 1.996547685706337116e+00 2.106827451449905020e+00 2.113432929485778988e+00 1.999997152645153209e+00 1.762166309183463397e+00 1.408573300027561759e+00 9.596542565268121328e-01 4.446166498856504723e-01 -1.026318436547886681e-01 -6.475911675249187427e-01 -1.158467178252792884e+00 -1.608200857539299866e+00 -1.975199755471341412e+00 -2.243071460038501552e+00 -2.399827978540931106e+00 -2.437058011515868650e+00 -2.349500335560427811e+00 -2.135335777600811280e+00 -1.797358895543655910e+00 -1.344978029206070680e+00 -7.967012903126858836e-01 -1.824030964378311470e-01 4.556855281726916451e-01 1.064467643986832801e+00 1.584840325360131086e+00 1.959861928999137248e+00 2.144746960545718562e+00 2.115947111682510595e+00 1.876302710643907190e+00 1.454396264938648153e+00 8.983660944982804208e-01 2.664135086512519623e-01 -3.829538388346759858e-01 -9.984648519534424782e-01 -1.540287152211127442e+00 -1.981081085351862114e+00 -2.304877930003797815e+00 -2.504931703174471558e+00 -2.581475740008225106e+00 -2.539950185946500572e+00 -2.389918463721536046e+00 -2.144624145455680253e+00 -1.820958480186920747e+00 -1.439500130549719703e+00 -1.024249410188180054e+00 -6.017227419951854950e-01 -1.992167098206590325e-01 1.577078340289255753e-01 4.481798621400613913e-01 6.588226815023778826e-01 7.857318413584784000e-01 8.350845210371596883e-01 8.221697789571298376e-01 7.690325872359349280e-01 7.012418820155463806e-01
-4.174881028024505364e-02 -9.253898043400697604e-02 -7.476270215578906253e-02 2.189098538072719105e-02 1.989848959018634955e-01 4.489171640240864902e-01 7.549660630926666727e-01 1.091929843170512449e+00 1.427624326641011354e+00 1.725507256295774283e+00 1.948513434061916794e+00 2.063807284565973621e+00 2.047698556681824211e+00 1.889634509792664341e+00 1.594201079219044859e+00 1.180522939102315982e+00 6.792022084459982123e-01 1.276534607955533418e-01 -4.349350481908364485e-01 -9.718767435185856618e-01 -1.451802862281385886e+00 -1.849871936306364262e+00 -2.147667479226504028e+00 -2.332317772042644233e+00 -2.395420467688524901e+00 -2.332278887800717015e+00 -2.141817929918487184e+00 -1.827373931710962962e+00 -1.398339105561039242e+00 -8.723671278931475204e-01 -2.775120643999791636e-01 3.466581558790108319e-01 9.501001547294405380e-01 1.476385002241550337e+00 1.869944811932236606e+00 2.085317371867018821e+00 2.096003507281472888e+00 1.900111472791553791e+00 1.520794586897312950e+00 1.001334954320605819e+00 3.966389843681183969e-01 -2.361009313711779911e-01 -8.451084350805790901e-01 -1.388761132860087288e+00 -1.837300348880221534e+00 -2.172292482664211377e+00 -2.384903772447114711e+00 -2.473916407795686556e+00 -2.444090134428482219e+00 -2.305128996908991645e+00 -2.071227697469701479e+00 -1.760965320952835755e+00 -1.397185131567324712e+00 -1.006454882001750040e+00 -6.177633446288696151e-01 -2.602940047422308001e-01 3.958795489323950478e-02 2.616660833946589659e-01 3.948050408548245960e-01 4.387377801774154373e-01 4.041962860047959571e-01 3.113062317783216182e-01 1.866198975183947784e-01 5.945549774472928817e-02
