-2.244542996910471544e+00 -2.375560355468399276e+00 -2.415130042089027818e+00 -2.371700594038558485e+00 -2.256245104176465510e+00 -2.081529963799078953e+00 -1.861626908819777437e+00 -1.611476434614168562e+00 -1.346331014729766240e+00 -1.080971013563495120e+00 -8.286827593777190692e-01 -6.000969501440792664e-01 -4.020778299957470936e-01 -2.368991915251834890e-01 -1.019228588665476720e-01 1.008852740227123360e-02 1.100135778855866886e-01 2.108770316171250936e-01 3.260076928868459456e-01 4.670711345093206401e-01 6.421890087290625937e-01 8.543305395497192700e-01 1.100144158328389299e+00 1.369398710636074767e+00 1.645211414790468618e+00 1.905219146787059392e+00 2.123758092759035154e+00 2.274929947640604855e+00 2.336174068019851280e+00 2.291719214225614198e+00 2.135178176648766968e+00 1.870669803019934685e+00 1.512205263465580263e+00 1.081539321135543741e+00 6.050789527829406600e-01 1.106130193502961878e-01 -3.754581994441067994e-01 -8.299786689499918380e-01 -1.233876497926599480e+00 -1.572142799057053342e+00 -1.833252052489850570e+00 -2.008371793674763151e+00 -2.090685626362624117e+00 -2.075094881206284381e+00 -1.958489601489536103e+00 -1.740688109920968785e+00 -1.426019728289521504e+00 -1.025346409340280873e+00 -5.580806746832439602e-01 -5.349762358612400459e-02 4.495345196364891049e-01 9.051970977761296666e-01 1.266029223443692064e+00 1.490279148596951986e+00 1.549640756912849859e+00 1.435106053313266017e+00 1.158967553754886470e+00 7.522478935136567291e-01 2.584469718592094512e-01 -2.743449334612468316e-01 -8.007301365798084047e-01 -1.283131485381628689e+00 -1.694259596368038023e+00 -2.017287578037465057e+00
-2.369954564011493403e+00 -2.479535145768117399e+00 -2.497196261418002550e+00 -2.432410134070266405e+00 -2.297233134055129966e+00 -2.105709454076685638e+00 -1.873447187946448045e+00 -1.617148425529794320e+00 -1.353910557861875752e+00 -1.100202856162028064e+00 -8.705464782554852565e-01 -6.760596208134818097e-01 -5.231327631412765466e-01 -4.125325341936616486e-01 -3.391769015026115941e-01 -2.926928826885407120e-01 -2.587058591177190947e-01 -2.206730623401877145e-01 -1.620033933020696149e-01 -6.820845115362279831e-02 7.112003873271156851e-02 2.606547513361551771e-01 4.981205776232674465e-01 7.736620773685679575e-01 1.069965848473957593e+00 1.363330241690360989e+00 1.625812620102610406e+00 1.828402474920963083e+00 1.944880251411696515e+00 1.955715407774020198e+00 1.851177960862739003e+00 1.632915812037282421e+00 1.313611588651758311e+00 9.148579206973581623e-01 4.638655114224991549e-01 -1.014430212617843143e-02 -4.790738234773233573e-01 -9.181070256093339932e-01 -1.306747061330198134e+00 -1.628888763133843787e+00 -1.872258109944383797e+00 -2.027606253291920346e+00 -2.088018356912646922e+00 -2.048627462718190184e+00 -1.906933707951187218e+00 -1.663819839579783411e+00 -1.325208519477135916e+00 -9.041059672001019454e-01 -4.225211543011879178e-01 8.750783578582131683e-02 5.846828392306123723e-01 1.021742848820402783e+00 1.351408770996882946e+00 1.534097801652334336e+00 1.545520534442701432e+00 1.381833479029886513e+00 1.060571667230867376e+00 6.170103704782500254e-01 9.721067969012693599e-02 -4.500260040097081582e-01 -9.801214805439144584e-01 -1.457273084385264816e+00 -1.856330869455800503e+00 -2.162531047874150847e+00
-2.462592169955717836e+00 -2.551396895451674585e+00 -2.548010719936753432e+00 -2.462784625678928752e+00 -2.308741428495588277e+00 -2.101108541642513927e+00 -1.856949667777423318e+00 -1.594651389685785681e+00 -1.333072036495406953e+00 -1.090271313153815980e+00 -8.818927824858769915e-01 -7.194301022922868771e-01 -6.087192602443218803e-01 -5.490144232318608930e-01 -5.329065135661243957e-01 -5.471599691979880387e-01 -5.743410790553877820e-01 -5.949638481873812390e-01 -5.898299016009158624e-01 -5.422830235387237074e-01 -4.401926686089740470e-01 -2.775668879002963219e-01 -5.573015479263213057e-02 2.160268237754949250e-01 5.204864166435922979e-01 8.334473413079007686e-01 1.125757445594032680e+00 1.366456000597675802e+00 1.526745264098344546e+00 1.584161843166788985e+00 1.526077683010556241e+00 1.351685743386621175e+00 1.071971122886496319e+00 7.077257432265444681e-01 2.862042830588777398e-01 -1.626804088802825954e-01 -6.097533009362684497e-01 -1.028984493360799446e+00 -1.398715694138073840e+00 -1.701848905096364550e+00 -1.925343852016579982e+00 -2.059439394105996080e+00 -2.096987523355622773e+00 -2.033210889327054627e+00 -1.866092004519915415e+00 -1.597475914032984834e+00 -1.234801976815258939e+00 -7.931575172525689998e-01 -2.970754422105552628e-01 2.187533897602993160e-01 7.107707218771377455e-01 1.130500903082509945e+00 1.431091788028356238e+00 1.575313802847632338e+00 1.542927296096106238e+00 1.335076860419980971e+00 9.741654227877355465e-01 4.992323723670780700e-01 -4.158052786573279008e-02 -5.991256920851668610e-01 -1.129837627378370124e+00 -1.599711329909849988e+00 -1.985630576567452676e+00 -2.274714724663920329e+00
-2.522136496900032832e+00 -2.590822835541494840e+00 -2.567236480740656912e+00 -2.462457251210625309e+00 -2.290348116262602485e+00 -2.067210782633940536e+00 -1.811465776110155801e+00 -1.543088153408137320e+00 -1.282597438829187864e+00 -1.049537009430492551e+00 -8.605627172219406651e-01 -7.274447249892103118e-01 -6.554034832004184130e-01 -6.421929270304419513e-01 -6.781974296783198630e-01 -7.475706998246280932e-01 -8.302050802165289456e-01 -9.041675165050777618e-01 -9.482167038292410588e-01 -9.441052305215152929e-01 -8.785075355769312866e-01 -7.445276702139462799e-01 -5.427819342900351840e-01 -2.820106922949471850e-01 2.091945591387968373e-02 3.418469339023275100e-01 6.512050832382024756e-01 9.170519373371922578e-01 1.109023317832500855e+00 1.202620001377630254e+00 1.182953187291849062e+00 1.047046890837529887e+00 8.041103777972032907e-01 4.737565962956309384e-01 8.272139234878284064e-02 -3.390096855732891434e-01 -7.617510419806903244e-01 -1.158704951117393467e+00 -1.507350282933223262e+00 -1.789753966124439710e+00 -1.992153216008910377e+00 -2.104239215257697637e+00 -2.118550383550843907e+00 -2.030301621430265602e+00 -1.837862794868156513e+00 -1.543957687460615347e+00 -1.157468401441931416e+00 -6.954861770596025838e-01 -1.849659370526269275e-01 3.368984585685774191e-01 8.244979185048348924e-01 1.228394558684847038e+00 1.502403812254937021e+00 1.611792451560138950e+00 1.540331620895683651e+00 1.293893853089973067e+00 8.993044296086807332e-01 3.988385348284524401e-01 -1.577661494349674454e-01 -7.213581218463284150e-01 -1.249542998687120487e+00 -1.710102829847807815e+00 -2.081824145082454169e+00 -2.353514415370821844e+00
-2.549877012138983545e+00 -2.599012936470658897e+00 -2.555960007239321374e+00 -2.432375366097165426e+00 -2.242828783352645683e+00 -2.004575351137674932e+00 -1.737279058176906199e+00 -1.462394290973965560e+00 -1.201995518394646689e+00 -9.770081267147272541e-01 -8.050097429255183012e-01 -6.979809782195968149e-01 -6.605053412131354218e-01 -6.888836339129426056e-01 -7.714302752477691927e-01 -8.899250780913096071e-01 -1.021919252610376860e+00 -1.143442359415241860e+00 -1.231667095157063407e+00 -1.267224503998067631e+00 -1.236040334980690991e+00 -1.130700001391348186e+00 -9.513945835207248125e-01 -7.064484428869749477e-01 -4.123159404539904482e-01 -9.282562195578789033e-02 2.225762880764522167e-01 5.017090418052989609e-01 7.135069035834507023e-01 8.322957994702676610e-01 8.416441427423048127e-01 7.368686399828553446e-01 5.255535334503607103e-01 2.259897716078820840e-01 -1.359663203375844065e-01 -5.307291883911519070e-01 -9.285849641691492629e-01 -1.302384161361352488e+00 -1.629052337110006521e+00 -1.890016201304178800e+00 -2.070884805479539459e+00 -2.160820890945065464e+00 -2.152021023040262993e+00 -2.039640265645788375e+00 -1.822376160724054284e+00 -1.503770630703439748e+00 -1.094083105098867970e+00 -6.123245096437781587e-01 -8.774814412843623401e-02 4.401307622953582466e-01 9.238943679433547773e-01 1.313416075648071280e+00 1.563417027471420750e+00 1.641772643524806119e+00 1.536173864341684681e+00 1.256905097916079406e+00 8.347280213770862378e-01 3.146119561794313846e-01 -2.525814768010939404e-01 -8.180109049225454676e-01 -1.340580957793655159e+00 -1.789826902619058524e+00 -2.146294712607983879e+00 -2.400282245344517396e+00
-2.548509290944421579e+00 -2.578494683155571288e+00 -2.516506482736855954e+00 -2.374627754605146190e+00 -2.167995487066421756e+00 -1.914686048610260594e+00 -1.635480644011720441e+00 -1.353194385697666924e+00 -1.091350587632030411e+00 -8.721703634534612171e-01 -7.140959633005038443e-01 -6.293013932941645683e-01 -6.217679704086522818e-01 -6.864401618566133845e-01 -8.097268033031235213e-01 -9.712637198161639951e-01 -1.146546273919937020e+00 -1.309891414885566263e+00 -1.437232535318799131e+00 -1.508431618805724295e+00 -1.509009320369282925e+00 -1.431350463192929467e+00 -1.275489610471268298e+00 -1.049519830015225530e+00 -7.695395894926756464e-01 -4.589265722178312301e-01 -1.466825083640942162e-01 1.353034664263930986e-01 3.559553520407911509e-01 4.891850822854345582e-01 5.177291224316369345e-01 4.357418507202582836e-01 2.494835904786542602e-01 -2.403845752202867642e-02 -3.600324726083778404e-01 -7.296427419609503584e-01 -1.103512971666136933e+00 -1.454508783964565399e+00 -1.759302416706348682e+00 -1.998894176866695682e+00 -2.158395633737146380e+00 -2.226504872076819019e+00 -2.195094353721510405e+00 -2.059250024910646015e+00 -1.817973578102469956e+00 -1.475591149639137400e+00 -1.043688763366271699e+00 -5.431136184243552378e-01 -5.280542892926928626e-03 5.281796916823485732e-01 1.008310554161873984e+00 1.384591703032518328e+00 1.612893525769096170e+00 1.663798498587979902e+00 1.528799499028647535e+00 1.222250528116648693e+00 7.783515209327265261e-01 2.442317375644806055e-01 -3.285725869571028968e-01 -8.918169177068648867e-01 -1.405810989452565440e+00 -1.841798693875255077e+00 -2.181942604708647426e+00 -2.417841528278275032e+00
-2.521911544901421554e+00 -2.532916134422089183e+00 -2.452253197168752674e+00 -2.292281123061983727e+00 -2.068558083491597976e+00 -1.799837816786721945e+00 -1.507879295397057451e+00 -1.216731088804704708e+00 -9.512622289559354849e-01 -7.349242596206531086e-01 -5.870088993409869893e-01 -5.199266648529367041e-01 -5.371601230992238962e-01 -6.324564602083334597e-01 -7.905227204243683303e-01 -9.890842760284408453e-01 -1.201828163374506930e+00 -1.401607590072863285e+00 -1.563360210761269409e+00 -1.666416793374304595e+00 -1.696127720856964061e+00 -1.644909000309947356e+00 -1.512858000020931737e+00 -1.308019720487137105e+00 -1.046245591722229751e+00 -7.504501034180875996e-01 -4.490145348545074855e-01 -1.731760318866354120e-01 4.650732932930419505e-02 1.841690662762827113e-01 2.223614515011233250e-01 1.546306620337077609e-01 -1.371194195410500513e-02 -2.667880010447498118e-01 -5.809240012844963941e-01 -9.282039423707321157e-01 -1.279923278127537367e+00 -1.609272993537488539e+00 -1.892948765667874955e+00 -2.111741861788742014e+00 -2.250419197948392291e+00 -2.297311168368778578e+00 -2.244022080763450333e+00 -2.085598217750671779e+00 -1.821357698152371363e+00 -1.456406728463323086e+00 -1.003627885017862820e+00 -4.856299923496292248e-01 6.415223646851647699e-02 6.021956103015813078e-01 1.078299949562325777e+00 1.441870939672963869e+00 1.650188719597776466e+00 1.676647410641106895e+00 1.516423529552901606e+00 1.187600251020460407e+00 7.273293248053933624e-01 1.843881435025019333e-01 -3.894348549466503662e-01 -9.467562318389746157e-01 -1.449385616774367724e+00 -1.870232561865772913e+00 -2.192945357178842425e+00 -2.410251772103265022e+00
-2.474897844807994129e+00 -2.466825952572002212e+00 -2.367441330159415269e+00 -2.189228331297897512e+00 -1.948013189588697402e+00 -1.663069700580124044e+00 -1.356979577082623845e+00 -1.054886234626979835e+00 -7.829020900999982269e-01 -5.656641483669218040e-01 -4.233422696322300949e-01 -3.686916582924270602e-01 -4.048762222885277651e-01 -5.246777473500284783e-01 -7.113572943730395171e-01 -9.409810904855804292e-01 -1.185652888090120927e+00 -1.416950822425125711e+00 -1.608971892480791865e+00 -1.740649960078467284e+00 -1.797295387877221984e+00 -1.771494448239644859e+00 -1.663556955213646216e+00 -1.481625673423774492e+00 -1.241415807495787726e+00 -9.654112478408992670e-01 -6.812828485035856696e-01 -4.193729414426900504e-01 -2.093250676337481686e-01 -7.627099491328818981e-02 -3.728499975976134334e-02 -9.891644759185856672e-02 -2.564166211805173901e-01 -4.948257123558052473e-01 -7.915608465167239816e-01 -1.119768546598570946e+00 -1.451614505613432637e+00 -1.760871120132173395e+00 -2.024504568040879970e+00 -2.223307128637326269e+00 -2.341864225205959382e+00 -2.368258208595102499e+00 -2.293911521113326746e+00 -2.113894422111441962e+00 -1.827888520284298268e+00 -1.441808106147438595e+00 -9.698281744711865215e-01 -4.362603087461003892e-01 1.235800907499467749e-01 6.645124242365892941e-01 1.135411607511524146e+00 1.485958875473635254e+00 1.675133977446889189e+00 1.679272780029347434e+00 1.497140272993709553e+00 1.150233497322539655e+00 6.781992842499270369e-01 1.309832329540565055e-01 -4.397690159690290090e-01 -9.877833246469005513e-01 -1.476462710494661712e+00 -1.880351650139296282e+00 -2.184474478429968780e+00 -2.382540501833480651e+00
-2.412940241527721241e+00 -2.385432349567118138e+00 -2.266978224391717589e+00 -2.070041041227767220e+00 -1.810554595915412568e+00 -1.508139976285260309e+00 -1.186026817609187045e+00 -8.702969922427843397e-01 -5.881966764537218673e-01 -3.655152893865505348e-01 -2.233665350382064152e-01 -1.750204184085565329e-01 -2.235811076026033017e-01 -3.611779339088764806e-01 -5.699478497864667315e-01 -8.245857850962505786e-01 -1.095836574348654224e+00 -1.354154526187540730e+00 -1.572883994598041291e+00 -1.730610189206329030e+00 -1.812639950388903909e+00 -1.811777611392134002e+00 -1.728614931305222147e+00 -1.571476912499207845e+00 -1.356017798998080170e+00 -1.104319787994507918e+00 -8.432850778150807747e-01 -6.021843455526628697e-01 -4.094422671826462579e-01 -2.890464869220025212e-01 -2.572362714755609958e-01 -3.202142111502102595e-01 -4.734410278914608083e-01 -7.026596334184108672e-01 -9.863140861800966386e-01 -1.298683605317596079e+00 -1.612967923058270081e+00 -1.903731346269029956e+00 -2.148427358833896683e+00 -2.328045877580527723e+00 -2.427155878302588388e+00 -2.433725607124136658e+00 -2.339105489118447512e+00 -2.138483297072875988e+00 -1.831984548335816587e+00 -1.426393149336612653e+00 -9.372019438807444036e-01 -3.903871918685776765e-01 1.769868029684968092e-01 7.183256710408870704e-01 1.181922031202131240e+00 1.518116900397490587e+00 1.687919162961717401e+00 1.670776937627550307e+00 1.468988788457527450e+00 1.107191333273990885e+00 6.271107557279520517e-01 7.941760104848617774e-02 -4.847543520110718651e-01 -1.020478228228241191e+00 -1.492850317597069321e+00 -1.878039103426154766e+00 -2.162362932575998986e+00 -2.340394777623345135e+00
-2.341853180697671455e+00 -2.294332059416674063e+00 -2.156219092082395594e+00 -1.939813670285895464e+00 -1.660990192768478257e+00 -1.339527201553198710e+00 -9.991022945479270945e-01 -6.665517426782141541e-01 -3.701242494756118995e-01 -1.367232782107122568e-01 1.150813619933234097e-02 6.056652729586645134e-02 7.075510040854456235e-03 -1.408400811280081377e-01 -3.645958021652019876e-01 -6.378632428496590068e-01 -9.302811439098005453e-01 -1.211324622262520689e+00 -1.453635075172022173e+00 -1.635434812260838644e+00 -1.741985834535584310e+00 -1.766273542666566110e+00 -1.709156691138578266e+00 -1.579149688259454232e+00 -1.391857993699553653e+00 -1.168949718124048465e+00 -9.364878106946831204e-01 -7.225155930003968052e-01 -5.539884837378825644e-01 -4.534195251100634483e-01 -4.358409723884260067e-01 -5.067490317933663890e-01 -6.615212123418527934e-01 -8.864172876276558144e-01 -1.160844334638450048e+00 -1.460261749058734404e+00 -1.759033151583404342e+00 -2.032690839963643192e+00 -2.259365316988756867e+00 -2.420425086442444584e+00 -2.500584504970766009e+00 -2.487840064588406896e+00 -2.373598362279859764e+00 -2.153284409110511444e+00 -1.827579564732292328e+00 -1.404232370707188426e+00 -9.001098702245775574e-01 -3.428377174387916004e-01 2.288934729396682466e-01 7.673271870453258758e-01 1.220541430005241512e+00 1.539959426634141204e+00 1.688994165908392242e+00 1.650424487624932102e+00 1.430076039187103243e+00 1.055498777692805756e+00 5.701278681726654751e-01 2.495316411657015968e-02 -5.297485519964078016e-01 -1.050629148063407348e+00 -1.504588706556459377e+00 -1.869432533494833626e+00 -2.132721957367992527e+00 -2.289808282555787944e+00
