4.416579139676298560e+00 4.716599919201925672e+00 4.889157628827517144e+00 4.922700915265497024e+00 4.814935142963014947e+00 4.573175357024478416e+00 4.213233514419820303e+00 3.757139783343120598e+00 3.230271622591124103e+00 2.658522599166914357e+00 2.066002797392020085e+00 1.473521809642343694e+00 8.978736553203013893e-01 3.517893662006316702e-01 -1.556386522080785706e-01 -6.182495229623636845e-01 -1.031972830012124254e+00 -1.393957205355308870e+00 -1.701738005458961700e+00 -1.952495219410028016e+00 -2.142449159206083920e+00 -2.266449358013157056e+00 -2.317828270207884955e+00 -2.288612571612279822e+00 -2.170205584179940583e+00 -1.954662994534429377e+00 -1.636658567080979232e+00 -1.216142705377454725e+00 -7.014949790157081200e-01 -1.126419247084599895e-01 5.168003181722632400e-01 1.139626048428036720e+00 1.698597923202488369e+00 2.133944097272658880e+00 2.393826247626859693e+00 2.445150079126339193e+00 2.281192476054742180e+00 1.923214845798648653e+00 1.415433712836897895e+00 8.152755422963545717e-01 1.823342266545422141e-01 -4.307571473951906649e-01 -9.837604866294997752e-01 -1.450441763858217437e+00 -1.817320554351170347e+00 -2.080870969703208395e+00 -2.244295151235626395e+00 -2.314589247542683914e+00 -2.300241249319771253e+00 -2.209637588743665670e+00 -2.050115157766067675e+00 -1.827542531471844311e+00 -1.546310221690442965e+00 -1.209626793513591592e+00 -8.200396113890768834e-01 -3.801180008257434295e-01 1.067512216063038061e-01 6.355036485283062087e-01 1.198531406989894244e+00 1.784897107098052382e+00 2.379754386081562867e+00 2.964147198014970730e+00 3.515386893493819720e+00 4.008181062777421921e+00
4.444427701610615067e+00 4.792726971559086557e+00 4.994799179874283901e+00 5.034226354958128979e+00 4.907726473144504276e+00 4.625738706208986528e+00 4.210583196686486396e+00 3.692741304940992286e+00 3.106284810275459218e+00 2.484551060561753122e+00 1.856865647681786857e+00 1.246656444762143545e+00 6.708925452531507849e-01 1.405354231184033909e-01 -3.383835390533115328e-01 -7.634003115918764903e-01 -1.134216577741891996e+00 -1.451410157228951281e+00 -1.715337153310410923e+00 -1.925263814271257923e+00 -2.078750020486088701e+00 -2.171309164715219175e+00 -2.196385116478966282e+00 -2.145710972395212135e+00 -2.010139859142599406e+00 -1.781052847035422992e+00 -1.452430270258034284e+00 -1.023585299140160165e+00 -5.023620733513731729e-01 9.172576840855505009e-02 7.253508159921745468e-01 1.351484025939222677e+00 1.912974285017778664e+00 2.350073283245661671e+00 2.610933431743240440e+00 2.662445125289767400e+00 2.497881432619209807e+00 2.138515049425099068e+00 1.628577532185677912e+00 1.025490984624281676e+00 3.887963899981837224e-01 -2.290039415192190453e-01 -7.879055105530682335e-01 -1.262027763548946080e+00 -1.638369082113817266e+00 -1.913996735683792139e+00 -2.092787212802769581e+00 -2.182431484122255405e+00 -2.192041544240152184e+00 -2.130436492656025305e+00 -2.005052095375812637e+00 -1.821371574576611918e+00 -1.582777924820096827e+00 -1.290750604949064906e+00 -9.453552553677344594e-01 -5.459954691050784570e-01 -9.240532281870705855e-02 4.141449386686980594e-01 9.694864611225489925e-01 1.565146182903400573e+00 2.187097344508969421e+00 2.814965057117381431e+00 3.422062017795019617e+00 3.976620658401805564e+00
4.335250705623717060e+00 4.718287392226919508e+00 4.941976715185263380e+00 4.985744304379426062e+00 4.845459687192402498e+00 4.534240717562209255e+00 4.079929213143180355e+00 3.520038015197459291e+00 2.895656662323486064e+00 2.245858273080242551e+00 1.603673651755858742e+00 9.940158002828666239e-01 4.333645413102536481e-01 -6.928861328291172073e-02 -5.107922598406428039e-01 -8.919423170074896046e-01 -1.215652495362757879e+00 -1.485359008450725105e+00 -1.703734995530041818e+00 -1.871737160242026521e+00 -1.987986942199176266e+00 -2.048490309146433486e+00 -2.046716142732277088e+00 -1.974077884164677332e+00 -1.820890469681057056e+00 -1.577892621198087042e+00 -1.238410324811499041e+00 -8.011550381458864001e-01 -2.734585562477566678e-01 3.255760251542132444e-01 9.629356010242771102e-01 1.591825078079697198e+00 2.155265418259230792e+00 2.593633322349975234e+00 2.855167035267297759e+00 2.906805167373754273e+00 2.741830117937431144e+00 2.381484569932385220e+00 1.869931944068297325e+00 1.264488384796831122e+00 6.245464949861289083e-01 2.406070804023217533e-03 -5.622024121576967293e-01 -1.043761954998689845e+00 -1.429735456830939944e+00 -1.717752638439157042e+00 -1.912325768872216836e+00 -2.021803702882171372e+00 -2.055898925970549129e+00 -2.023868764527544162e+00 -1.933302754203324536e+00 -1.789426895536430973e+00 -1.594841982734644725e+00 -1.349638208116655580e+00 -1.051855195020230171e+00 -6.982772679028295126e-01 -2.855629805208724226e-01 1.883006874923814078e-01 7.222650910246715128e-01 1.310327843792851166e+00 1.939720850473422464e+00 2.589567358664067509e+00 3.230531059844059971e+00 3.826010499575724921e+00
4.109441061536949213e+00 4.514177711336619048e+00 4.751756897668784063e+00 4.798344000998845615e+00 4.649139270353408904e+00 4.319369337837394518e+00 3.841180490849139151e+00 3.257466125353018160e+00 2.614526655551395518e+00 1.955487475266871611e+00 1.315745840385469156e+00 7.208308918499647389e-01 1.863547278032305077e-01 -2.806137035901565824e-01 -6.794461857543013794e-01 -1.013665174309881900e+00 -1.288807356160839745e+00 -1.510614925318057855e+00 -1.683619848993185064e+00 -1.810130432887137486e+00 -1.889610141380297037e+00 -1.918441130298731645e+00 -1.890080242973179336e+00 -1.795638606840721518e+00 -1.624942592284666976e+00 -1.368152769051813822e+00 -1.018005944683169739e+00 -5.726671661411744108e-01 -3.899169535848123064e-02 5.643207775632382850e-01 1.204600878135242636e+00 1.835357148085448253e+00 2.399887846455875273e+00 2.838819037987732496e+00 3.100591142901623964e+00 3.152268588357700629e+00 2.987159152078450397e+00 2.626425074066415455e+00 2.114059973042764717e+00 1.507149626944892740e+00 8.648212033650558572e-01 2.390842469116333247e-01 -3.306531922933720891e-01 -8.192469935428883243e-01 -1.214601203110157401e+00 -1.514860731970294916e+00 -1.725111878332915794e+00 -1.854295237200695556e+00 -1.912665342057481288e+00 -1.909882651230505379e+00 -1.853698819342931570e+00 -1.749158361653881277e+00 -1.598248001379780181e+00 -1.399949927779425396e+00 -1.150680944091227342e+00 -8.451190669724711890e-01 -4.774284704853828387e-01 -4.288615410088950780e-02 4.601228336889941484e-01 1.027856893733382515e+00 1.648971719655979662e+00 2.302722564185303522e+00 2.958249919529763794e+00 3.575661286731043109e+00
3.794618208576411966e+00 4.209823061024480673e+00 4.454541170056307564e+00 4.502611058711790015e+00 4.348752573635208840e+00 4.009702948404746614e+00 3.520661168911133121e+00 2.928262412426552164e+00 2.282310917602183409e+00 1.628493770338165003e+00 1.003490549485298811e+00 4.328429841284414659e-01 -6.885494181362290800e-02 -4.962486943324236899e-01 -8.507904300786907070e-01 -1.138174064739211566e+00 -1.365993424526103617e+00 -1.541791930893234630e+00 -1.671558093578250581e+00 -1.758667102498662205e+00 -1.803252771711804758e+00 -1.801997930200015308e+00 -1.748345348816034095e+00 -1.633151846623366543e+00 -1.445832211736430173e+00 -1.176057419111430136e+00 -8.160612392941225535e-01 -3.635342856129709088e-01 1.750977240285830905e-01 7.815269098488142330e-01 1.423460182228347248e+00 2.054790117776470915e+00 2.619214379733828757e+00 3.057752676984823115e+00 3.319182398822265068e+00 3.370783586259755271e+00 3.205907954534013449e+00 2.845578966669835896e+00 2.333502725188605353e+00 1.726390390237984018e+00 1.082967825013885665e+00 4.548526745501427215e-01 -1.189246268728312572e-01 -6.136012191743198674e-01 -1.017490782173183339e+00 -1.329191920538954852e+00 -1.554284132250027373e+00 -1.702210763782754155e+00 -1.783684003517646888e+00 -1.808703331714558882e+00 -1.785158083385324224e+00 -1.717949110682096547e+00 -1.608572703469636433e+00 -1.455132860944986062e+00 -1.252770806297102357e+00 -9.945179931396608275e-01 -6.725882253273571809e-01 -2.801196166981813063e-01 1.866562216146826214e-01 7.259234974546071584e-01 1.327728235805649915e+00 1.971838662591782754e+00 2.626731475862931209e+00 3.250538259529623719e+00
3.421272129312224575e+00 3.838312210558083137e+00 4.084903792595834027e+00 4.133407488748853886e+00 3.978235916871839972e+00 3.637090041895139514e+00 3.147092796350981381e+00 2.557179534965197121e+00 1.919210682340242835e+00 1.280235560885621515e+00 6.774131114449367663e-01 1.359264402803926908e-01 -3.306396462686421178e-01 -7.183555811382557055e-01 -1.030296589903939353e+00 -1.273804907887358118e+00 -1.458021981771268738e+00 -1.591850157435149793e+00 -1.682388924583537948e+00 -1.733841250037916559e+00 -1.746873700223112280e+00 -1.718419244120295231e+00 -1.641923784730015434e+00 -1.508054249131230096e+00 -1.305906215029733808e+00 -1.024764564573098724e+00 -6.564602503222866092e-01 -1.982935757589083248e-01 3.436834057578884716e-01 9.515386274616914886e-01 1.593388716224614532e+00 2.223596845713134318e+00 2.786392582248637506e+00 3.223346005315052665e+00 3.483717798722415715e+00 3.535101014804874708e+00 3.370911427465625110e+00 3.011970468693515368e+00 2.501568994057494777e+00 1.895886886082725598e+00 1.253101139377697404e+00 6.243274880220825995e-01 4.816012597878066570e-02 -4.510257641363898951e-01 -8.619150779383083494e-01 -1.183487841747197233e+00 -1.421722601662516627e+00 -1.586461831075045792e+00 -1.688775804743199105e+00 -1.738923134781936497e+00 -1.744888799196748996e+00 -1.711445955908855288e+00 -1.639694719066435047e+00 -1.527050722681827510e+00 -1.367675057444901254e+00 -1.153351554670918544e+00 -8.748265304165412370e-01 -5.236242392257972611e-01 -9.432276452688052870e-02 4.128053453173162746e-01 9.890410394467920030e-01 1.614846798224495616e+00 2.258632686275543922e+00 2.877577713985505881e+00
3.018805078111774343e+00 3.431891428733566674e+00 3.676755820982525069e+00 3.724970313602813832e+00 3.570781771214935674e+00 3.232409087815257820e+00 2.747988616459235978e+00 2.167615442678159088e+00 1.544095357081420206e+00 9.249624797584403701e-01 3.473172663727491227e-01 -1.642038012839926175e-01 -5.969200159683054618e-01 -9.480168071822920872e-01 -1.221768905739099020e+00 -1.426707661004395167e+00 -1.573085556508734939e+00 -1.670788339096683561e+00 -1.727733274608968861e+00 -1.748747714860183766e+00 -1.734914476575778242e+00 -1.683376827107496254e+00 -1.587605918149170625e+00 -1.438146144078991107e+00 -1.223869632332809765e+00 -9.337834838226916068e-01 -5.594221303663980960e-01 -9.778622042424948979e-02 4.453840037246235561e-01 1.052511698411738861e+00 1.692153826611349832e+00 2.319229593700697034e+00 2.878633039681102623e+00 3.312641976883332173e+00 3.571147380957632844e+00 3.622153134252271034e+00 3.459159272928169937e+00 3.102721679106069885e+00 2.595587656336995064e+00 1.993248444825972632e+00 1.353184190338724058e+00 7.258991892849837591e-01 1.494947466578009643e-01 -3.520442790298197178e-01 -7.677301797506742576e-01 -1.096845741702930255e+00 -1.345667991465863134e+00 -1.524329424599838445e+00 -1.644154816469174607e+00 -1.715579076410884918e+00 -1.746637202630374253e+00 -1.741983214837783178e+00 -1.702399716596332047e+00 -1.624775428139950462e+00 -1.502542291981360911e+00 -1.326574866929962182e+00 -1.086563373332482874e+00 -7.728727279340449341e-01 -3.788764597581684157e-01 9.632166641871864332e-02 6.450239166825902926e-01 1.248426745126524962e+00 1.875242444527622343e+00 2.482421324283216268e+00
2.612637379483541356e+00 3.018618948043346517e+00 3.259722365605606687e+00 3.307233419820599263e+00 3.155336852721308372e+00 2.822443552041962622e+00 2.347043725386044333e+00 1.779580671057414687e+00 1.173038294649109137e+00 5.748601228232925742e-01 2.177399605799114693e-02 -4.621862994253303492e-01 -8.650923056465477101e-01 -1.184953412467619760e+00 -1.426880457024904070e+00 -1.600212750804804518e+00 -1.715954713810212917e+00 -1.784664844245631432e+00 -1.814831523246458689e+00 -1.811730762741252221e+00 -1.776756889373753090e+00 -1.707224215492476604e+00 -1.596645650237191960e+00 -1.435502773758616790e+00 -1.212533175715694300e+00 -9.165698881333148584e-01 -5.389551671386410003e-01 -7.648118291817632142e-02 4.653590452552276990e-01 1.069318378671041181e+00 1.704417333019712322e+00 2.326206399461950181e+00 2.880363929368426668e+00 3.310018848856971285e+00 3.565826694593606572e+00 3.616291581831472257e+00 3.455016275759959399e+00 3.102233051159378086e+00 2.600028416250466101e+00 2.003061363477477208e+00 1.367980773297610142e+00 7.445814483370992720e-01 1.704238513622780837e-01 -3.308940789391486836e-01 -7.486644586865980333e-01 -1.082392581826905786e+00 -1.338554133669612289e+00 -1.527465878184036452e+00 -1.660609397247644781e+00 -1.748520593077548702e+00 -1.799245872861770401e+00 -1.817331602889127318e+00 -1.803315695185887968e+00 -1.753701774184765583e+00 -1.661406184234509364e+00 -1.516675988375360884e+00 -1.308484081916923891e+00 -1.026410859567553846e+00 -6.630029811691253716e-01 -2.165283729648040389e-01 3.061101202814820454e-01 8.867927579628135382e-01 1.494722271663416091e+00 2.087075954041983206e+00
2.222619678126572129e+00 2.620490530485634739e+00 2.857088438109294692e+00 2.903737170446414773e+00 2.754626633682549564e+00 2.428148512533660597e+00 1.962723837071275623e+00 1.408634245795195028e+00 8.185773575234470689e-01 2.395828213946489260e-01 -2.921360938849602573e-01 -7.531177671247309968e-01 -1.132021261005754065e+00 -1.427428748644801848e+00 -1.644993490606810660e+00 -1.794561131640547647e+00 -1.887603328933810776e+00 -1.935100695553097383e+00 -1.945907584767249787e+00 -1.925595958647894346e+00 -1.875774214554301711e+00 -1.793884299188994724e+00 -1.673486323902205752e+00 -1.505044794592427682e+00 -1.277237761210316291e+00 -9.788159605464004098e-01 -6.010249614372948912e-01 -1.405345896689633445e-01 3.973452217610440873e-01 9.956663411920679829e-01 1.623924111405144588e+00 2.238356280896608208e+00 2.785519680861274772e+00 3.209508980122666166e+00 3.461852296699364118e+00 3.511626063413655796e+00 3.352550673208041232e+00 3.004487962948251045e+00 2.508769195341024716e+00 1.919105876102117358e+00 1.291208897849398074e+00 6.740880639409272401e-01 1.047304499328515215e-01 -3.936412731885727267e-01 -8.105494084276053668e-01 -1.145644490078182365e+00 -1.405508180471335189e+00 -1.600546344591074810e+00 -1.742312837625610511e+00 -1.841383501498973452e+00 -1.905790423666818834e+00 -1.939991771421936573e+00 -1.944352270570035790e+00 -1.915117145667156073e+00 -1.844868120562662694e+00 -1.723455033828306115e+00 -1.539403805183253260e+00 -1.281806508684836476e+00 -9.426840549593997753e-01 -5.197447509349626404e-01 -1.930806395694139796e-02 5.410903676616378721e-01 1.131200744859438778e+00 1.708666579272747121e+00
1.862635094780971778e+00 2.252922229998857606e+00 2.485203344666242042e+00 2.531016706324571874e+00 2.384594342617600393e+00 2.064193097205861527e+00 1.607936884878783834e+00 1.065680219372163062e+00 4.896087861445794776e-01 -7.379426948747842829e-02 -5.888510386530861895e-01 -1.032591054685388698e+00 -1.394103885203738846e+00 -1.672340638449697714e+00 -1.873271475862256397e+00 -2.007020075236359613e+00 -2.085307839417093412e+00 -2.119341032381955703e+00 -2.118172845144564498e+00 -2.087540169137088508e+00 -2.029175338655113681e+00 -1.940600599160469342e+00 -1.815417134222318873e+00 -1.644102284562234173e+00 -1.415332320235006991e+00 -1.117851044115166781e+00 -7.428890373320010676e-01 -2.870704359584680398e-01 2.444170712919710720e-01 8.348886490848667075e-01 1.454310449432416608e+00 2.059637016926838538e+00 2.598361815589871338e+00 3.015619257566373612e+00 3.263880935927515381e+00 3.312843210870177746e+00 3.156353962506609268e+00 2.813873619358981060e+00 2.325915976749769243e+00 1.745169933215244829e+00 1.126340704723071573e+00 5.176089405368834440e-01 -4.462364988868738891e-02 -5.374883471016385084e-01 -9.506876439110332200e-01 -1.283946856076561449e+00 -1.543872909848432950e+00 -1.740880985373439716e+00 -1.886529771039047843e+00 -1.991390807026301557e+00 -2.063470112974351789e+00 -2.107165097943993981e+00 -2.122737244323309014e+00 -2.106285516170723682e+00 -2.050207826884673512e+00 -1.944140339672324691e+00 -1.776370687497210943e+00 -1.535727258922186866e+00 -1.213934037420583367e+00 -8.083565571131581251e-01 -3.249135508571843189e-01 2.193228567582385380e-01 7.946204742198135218e-01 1.359169125515112819e+00
