-6.972185714615091179e-01 -5.982790315338349929e-01 -4.846690472707171349e-01 -3.700310977617075614e-01 -2.677199687258705607e-01 -1.895820971205094962e-01 -1.447553676687201585e-01 -1.386661665121727838e-01 -1.723981933174639491e-01 -2.425539161070462413e-01 -3.416377753527728989e-01 -4.588892220148535483e-01 -5.814162508911163707e-01 -6.954490598343581187e-01 -7.875528623115545246e-01 -8.456944499871207332e-01 -8.601242545498265502e-01 -8.240896781600096643e-01 -7.344191476450399048e-01 -5.920033193640252822e-01 -4.021546897286645827e-01 -1.747640808302762527e-01 7.588468848422690038e-02 3.318030414211747270e-01 5.726096076001468971e-01 7.774697924034389418e-01 9.274883278189466340e-01 1.008192044595831227e+00 1.011619878203394718e+00 9.375544310527557101e-01 7.936044407757125718e-01 5.941290866952192440e-01 3.582790821293211359e-01 1.076106387928095487e-01 -1.362475565903921992e-01 -3.535106351398241697e-01 -5.275631854810880483e-01 -6.457062503912831541e-01 -6.994654862937379480e-01 -6.846501441295104184e-01 -6.013320833910105190e-01 -4.538445259733762671e-01 -2.508058316860261039e-01 -5.077400701684447668e-03 2.665098257053081232e-01 5.438541059760074736e-01 8.048597279848996866e-01 1.027323668018164771e+00 1.191278472074768446e+00 1.281439720605076271e+00 1.289273949745096237e+00 1.214208838095623744e+00 1.063676920483978217e+00 8.519692738872493010e-01 5.981712922000972377e-01 3.236480447096174995e-01 4.958129287963160964e-02 -2.050524678478062302e-01 -4.248650671995948813e-01 -5.987921491923715589e-01 -7.203021958863783381e-01 -7.872511678989192463e-01 -8.015385898459822522e-01 -7.686644449642145993e-01
-7.509535516870008420e-01 -6.627513635188130303e-01 -5.542052728753463775e-01 -4.388376596809913655e-01 -3.303362053546265997e-01 -2.413680485637000050e-01 -1.823500108515544171e-01 -1.603400226784134353e-01 -1.782335206628982149e-01 -2.344155911563134409e-01 -3.229399654478173343e-01 -4.342033560328978914e-01 -5.559915137885608205e-01 -6.747207014292927463e-01 -7.766975061868922614e-01 -8.492635797154562960e-01 -8.817580548473981095e-01 -8.662928564352655458e-01 -7.983738064944102542e-01 -6.774025394006453205e-01 -5.070614644101558710e-01 -2.955275351157881647e-01 -5.540067597970538271e-02 1.968036070725133480e-01 4.417322415300146687e-01 6.588910520453519215e-01 8.288530881364987168e-01 9.356882715958225738e-01 9.691783654190178066e-01 9.263474133605174021e-01 8.119546384258375937e-01 6.378394952135623130e-01 4.212917058879389609e-01 1.828368258431149473e-01 -5.609291485162109375e-02 -2.752004355313982797e-01 -4.568408510845346493e-01 -5.869635953499947600e-01 -6.555770539946971232e-01 -6.569093873404796557e-01 -5.894423758669610214e-01 -4.559414992880839179e-01 -2.635177292223325196e-01 -2.365778785574572385e-02 2.479266565040258719e-01 5.318286977051833730e-01 8.060369342524685843e-01 1.047671681231119756e+00 1.235276394054102722e+00 1.351363472347908434e+00 1.384742645691480423e+00 1.332112406692968820e+00 1.198518016637971639e+00 9.965487114217334019e-01 7.444659298128363245e-01 4.637018337897915732e-01 1.762579463315881723e-01 -9.754236073207976643e-02 -3.406780317417536508e-01 -5.403680054463261273e-01 -6.884175333937773145e-01 -7.811463614673753719e-01 -8.190739988197696109e-01 -8.064882564585597047e-01
-8.024383141704731770e-01 -7.248021441488633476e-01 -6.213385331218566066e-01 -5.053535906326326321e-01 -3.907513460025432983e-01 -2.908956918913352951e-01 -2.173712193643770607e-01 -1.787910429241603705e-01 -1.798376732245394183e-01 -2.207117117060796163e-01 -2.970992408851816369e-01 -4.006692921993033063e-01 -5.200096238210868416e-01 -6.418357327637941312e-01 -7.522853359143411023e-01 -8.381388984480159232e-01 -8.878684373046459299e-01 -8.924852845423092429e-01 -8.462081886884875725e-01 -7.469907070006022165e-01 -5.969277596049100687e-01 -4.025131887987191126e-01 -1.746604870548107424e-01 7.164777306726267947e-02 3.182218771186794415e-01 5.451199663206266477e-01 7.326501241002491005e-01 8.637011967801314638e-01 9.260234449719306760e-01 9.140031835206335886e-01 8.295351154630943302e-01 6.817918612125217770e-01 4.859590351373554440e-01 2.612466723231929300e-01 2.861759574328385722e-02 -1.913418539664265283e-01 -3.801140284976565198e-01 -5.223903442295928512e-01 -6.067069726814697805e-01 -6.257242921838932492e-01 -5.763269382634453875e-01 -4.596866838450113235e-01 -2.813529298919616450e-01 -5.133793411776341881e-02 2.159305639339993144e-01 5.019822439462352515e-01 7.852043519840916641e-01 1.042399273412627059e+00 1.250972707447641330e+00 1.391512394867440827e+00 1.450316517324166998e+00 1.421331603245593378e+00 1.307029252583681078e+00 1.117989871584975203e+00 8.712901248199780291e-01 5.880832027655203964e-01 2.909102288276104731e-01 1.251295997886614844e-03 -2.623415170600613133e-01 -4.854029994340178789e-01 -6.580639228068803082e-01 -7.750757762470342760e-01 -8.355403187148554567e-01 -8.424952175829154566e-01
-8.503792212558081154e-01 -7.828722913983966469e-01 -6.842901735959200371e-01 -5.676272312275273402e-01 -4.468880289679947326e-01 -3.360080608101691513e-01 -2.476239107028200548e-01 -1.918193532243618049e-01 -1.750290060949515059e-01 -1.992919146654345275e-01 -2.620024197640128394e-01 -3.562139769940775302e-01 -4.714415724419463438e-01 -5.948162462345275570e-01 -7.123994778942709383e-01 -8.104749650613464196e-01 -8.766887180412987757e-01 -9.009799766106092456e-01 -8.763078028906290395e-01 -7.992113060324517182e-01 -6.702371965166411538e-01 -4.942307287482276545e-01 -2.804293560217041015e-01 -4.224489209474351081e-02 2.034034042879910575e-01 4.373105076072408837e-01 6.397680505203532375e-01 7.927585141595705487e-01 8.822460345348867028e-01 9.001378208713478601e-01 8.454960309760833903e-01 7.247237103948300785e-01 5.506909047825927495e-01 3.410213340336943344e-01 1.159331396752781851e-01 -1.039342754166476118e-01 -2.993646590022377429e-01 -4.539013598737587363e-01 -5.546662033061425801e-01 -5.927748278935873749e-01 -5.635169089194722591e-01 -4.664568139139700365e-01 -3.055465157644916552e-01 -8.924963103617074289e-02 1.694235895035040851e-01 4.531500857520899261e-01 7.410078217318886162e-01 1.009836557736776497e+00 1.236278669107532258e+00 1.399326719317039336e+00 1.482983999966731581e+00 1.478498983983062676e+00 1.385647040181550160e+00 1.212729013987967397e+00 9.752784858720912053e-01 6.937959294440008140e-01 3.910346668101549183e-01 8.938757334426128409e-02 -1.912133227897457599e-01 -4.346890205052073575e-01 -6.295087122139487734e-01 -7.688353781956925870e-01 -8.503180403420333988e-01 -8.757039092704058669e-01
-8.932453600845912112e-01 -8.352515127915178805e-01 -7.412149776929404243e-01 -6.237221816258723406e-01 -4.967619125729804130e-01 -3.747140565124257860e-01 -2.711463532376899299e-01 -1.975203616091703862e-01 -1.619774316458449659e-01 -1.684079088181840711e-01 -2.159831145046933742e-01 -2.992503078264071581e-01 -4.087785418938781890e-01 -5.322349419247474067e-01 -6.557016354974306571e-01 -7.650317945786118123e-01 -8.470844537899319127e-01 -8.907491975077318491e-01 -8.877440442535617926e-01 -8.332182843201232370e-01 -7.262035632747425584e-01 -5.699310374540580426e-01 -3.719811260375543438e-01 -1.441751254246134706e-01 9.791971970546285708e-02 3.359920202154585978e-01 5.505435110595346959e-01 7.229171086113505007e-01 8.375477283922180272e-01 8.840526857329922272e-01 8.587364400429631228e-01 7.651739981968366244e-01 6.137433430614749330e-01 4.202301889221927156e-01 2.038353229787421006e-01 -1.499462263322265398e-02 -2.165343832797020640e-01 -3.833046628358218744e-01 -5.010830711978979668e-01 -5.594723438879866118e-01 -5.521769036875361358e-01 -4.771498402774429493e-01 -3.367256304366214592e-01 -1.377692041544506252e-01 1.082280090528887490e-01 3.852644777426801337e-01 6.733681718787180026e-01 9.497527789916269114e-01 1.190677007057966863e+00 1.373902209565867949e+00 1.481414251924854319e+00 1.501892677255930453e+00 1.432366036754042726e+00 1.278636411723327981e+00 1.054356407948696672e+00 7.789883780468673802e-01 4.751343385059181301e-01 1.658076186675061792e-01 -1.278795448945085622e-01 -3.883450611309701705e-01 -6.024373918913095149e-01 -7.617262247809039044e-01 -8.623783551986580198e-01 -9.048093902869669414e-01
-9.294327104509536586e-01 -8.802453671371249788e-01 -7.903690461695769276e-01 -6.718847827410231455e-01 -5.386481767446102964e-01 -4.053537539458384464e-01 -2.863741466190476981e-01 -1.944471067644976958e-01 -1.393644405834590094e-01 -1.268699381308961427e-01 -1.579728207647499716e-01 -2.288205010810006879e-01 -3.311648377398766496e-01 -4.533347783144104914e-01 -5.815357422608018467e-01 -7.012601688499221497e-01 -7.986186256775256176e-01 -8.614684331680805274e-01 -8.802966595242811554e-01 -8.488775814029486666e-01 -7.647528517089710043e-01 -6.295709937663676037e-01 -4.492792829176038283e-01 -2.341030227806025488e-01 1.801374332934605567e-03 2.411458731456309623e-01 4.648444870729752099e-01 6.538539941580157056e-01 7.913411680061204212e-01 8.648460663190282727e-01 8.680283584540307018e-01 8.016196425046120400e-01 6.733665948225223685e-01 4.969887133223881426e-01 2.904040311109984951e-01 7.361453595301684083e-02 -1.333485087282408610e-01 -3.121233261974329931e-01 -4.472254936650662538e-01 -5.267849759061292714e-01 -5.429368295714589454e-01 -4.920264955028915699e-01 -3.747637563087554136e-01 -1.963863793623567833e-01 3.320286345787807486e-02 2.994589822792948497e-01 5.835785323878079911e-01 8.634534676574081580e-01 1.115326042218127700e+00 1.316106318951376863e+00 1.446086233561023171e+00 1.491574014552406124e+00 1.446876227341733268e+00 1.315141062038739372e+00 1.107840588242767765e+00 8.430204424028617805e-01 5.427467660006367600e-01 2.303221927324098917e-01 -7.220516287457427740e-02 -3.459012611213582722e-01 -5.760651410991187715e-01 -7.526872300651484826e-01 -8.704312076293807543e-01 -9.283413838076564062e-01
-9.574372837459150798e-01 -9.163452863822481032e-01 -8.302751569097706064e-01 -7.107040920114326976e-01 -5.712360278461195984e-01 -4.267477452153513595e-01 -2.922848432894962767e-01 -1.817504556165258633e-01 -1.065187799887765269e-01 -7.417725039248596053e-02 -8.762478273781601490e-02 -1.447112732543889557e-01 -2.385017749318508740e-01 -3.581186927219366378e-01 -4.900007111280217376e-01 -6.193549843959447188e-01 -7.315837775249883768e-01 -8.135262999132428785e-01 -8.544412943569831276e-01 -8.467331144671885745e-01 -7.864694169498360754e-01 -6.737424060815132565e-01 -5.128919390219444097e-01 -3.125526763383697504e-01 -8.543113238795382869e-02 1.523120439113482549e-01 3.821797704246098770e-01 5.849786544856662163e-01 7.428662990258776411e-01 8.415348022478538192e-01 8.721448552225450346e-01 8.326103303251667365e-01 7.279459251580923107e-01 5.696038322700610612e-01 3.739654804514668807e-01 1.603337270955621230e-01 -5.116873072895713331e-02 -2.414520859383075813e-01 -3.938643704520609079e-01 -4.951112997338256716e-01 -5.357798590259161831e-01 -5.106169959322912622e-01 -4.187104302918532306e-01 -2.636604517374457335e-01 -5.374033992312845370e-02 1.980570479708556320e-01 4.742700770537910393e-01 7.537307834829298780e-01 1.013004076447383994e+00 1.228525972403685440e+00 1.379246641396400408e+00 1.449357794892034645e+00 1.430542479852441984e+00 1.323212281754046815e+00 1.136413420741367641e+00 8.864220343146727021e-01 5.943802752215182617e-01 2.835230648311007906e-01 -2.344716753525601452e-02 -3.064336008730024763e-01 -5.492886157265527425e-01 -7.404589952711432277e-01 -8.730962517015404822e-01 -9.448380489175819408e-01
-9.760205550573241018e-01 -9.423860620794531906e-01 -8.598714206230988477e-01 -7.392515205682576029e-01 -5.937596933746843719e-01 -4.383202463753408940e-01 -2.885140747748298207e-01 -1.592890545435146354e-01 -6.352066652564232474e-02 -1.061639680635923302e-02 -5.405421260936868998e-03 -4.753662102359685476e-02 -1.315193466905529573e-01 -2.474072966024928044e-01 -3.819912734329639625e-01 -5.202767145161142359e-01 -6.470022542183893055e-01 -7.480025907920866413e-01 -8.113053607145858104e-01 -8.279414881273997606e-01 -7.925115316287257849e-01 -7.035713092008378799e-01 -5.638784942606277495e-01 -3.804902396752866678e-01 -1.646408257114364559e-01 6.871681994101309920e-02 3.018255104303285141e-01 5.155574475577123783e-01 6.913128414858494830e-01 8.131756960851881377e-01 8.699812503675609099e-01 8.568897482756202555e-01 7.761223041300476799e-01 6.366927679189589018e-01 4.532074995857816591e-01 2.440163307045120356e-01 2.910895866572588489e-02 -1.718653734255127519e-01 -3.411947073205530701e-01 -4.642181793492912711e-01 -5.300013308078806995e-01 -5.317058559569560749e-01 -4.668069614670899425e-01 -3.372713455971887986e-01 -1.497269726783629906e-01 8.444402487523425260e-02 3.492486032735894752e-01 6.246718541834147542e-01 8.879001510117700002e-01 1.115253207319104600e+00 1.284702174249236828e+00 1.378619598120363055e+00 1.386230297032317038e+00 1.305202105493241005e+00 1.141976449744547040e+00 9.107504588118943145e-01 6.313688262967511733e-01 3.266309683497157224e-01 1.958482976553066468e-02 -2.687324096802283235e-01 -5.208600437465635835e-01 -7.237603327841769518e-01 -8.690784797625543678e-01 -9.530177085496448486e-01
-9.843514493476580585e-01 -9.576764313715769861e-01 -8.786302155071584741e-01 -7.571883802041416978e-01 -6.060952955906607764e-01 -4.401863497553344384e-01 -2.754344114428871060e-01 -1.277009906606471068e-01 -1.126715201052729334e-02 6.267936059997707143e-02 8.735267536813917655e-02 6.121696671950546675e-02 -1.181147110942655856e-02 -1.228614214006775590e-01 -2.592049534054856608e-01 -4.057402542792586386e-01 -5.465950518300849437e-01 -6.666162105958733930e-01 -7.525951979042043716e-01 -7.941795934778762556e-01 -7.845016461780820460e-01 -7.205940109251027792e-01 -6.036553250703480256e-01 -4.391835794530694059e-01 -2.369322635572432001e-01 -1.058753899669887498e-02 2.229594860872989581e-01 4.448406596271667901e-01 6.359395168187820246e-01 7.789771393127740140e-01 8.606595902935466613e-01 8.734930145041905902e-01 8.168822645275921612e-01 6.972641863536128692e-01 5.272504447379103842e-01 3.239875656278388694e-01 1.070994996496255763e-01 -1.033879209341585920e-01 -2.888245944445126945e-01 -4.332513095513454981e-01 -5.242447869748271261e-01 -5.533980059862506629e-01 -5.165875706978871884e-01 -4.141604978305481466e-01 -2.511035449017222643e-01 -3.716189287064893682e-02 2.132226468375656436e-01 4.813502979981091334e-01 7.452795747367706447e-01 9.815386145407538621e-01 1.167475901842578434e+00 1.283968388584652676e+00 1.318003766017945333e+00 1.264572238409414906e+00 1.127404895679703367e+00 9.183676660246347101e-01 6.556659037591171524e-01 3.613006656667472893e-01 5.834108013441217239e-02 -2.314842518643859259e-01 -4.895636116524099690e-01 -7.014581986722880913e-01 -8.573302437690686340e-01 -9.519314640427016805e-01
-9.821112875138801046e-01 -9.620904057213452987e-01 -8.866361389810528681e-01 -7.648310075211338654e-01 -6.088140213079870078e-01 -4.331944096188534710e-01 -2.541883551522217677e-01 -8.842886114974253531e-02 4.850940336599761371e-02 1.437172725527482986e-01 1.884434910132070096e-01 1.791895008456209637e-01 1.181709163667835905e-01 1.303507274912714745e-02 -1.241119320709327400e-01 -2.781693784192311170e-01 -4.327190537138828064e-01 -5.716443276219020930e-01 -6.804973730516163943e-01 -7.475293889214472687e-01 -7.643969937925505498e-01 -7.266167413701749567e-01 -6.338483997177168927e-01 -4.900522439664240504e-01 -3.035033834957464594e-01 -8.658076777773930643e-02 1.447935115981155429e-01 3.721828524046209563e-01 5.761810625983306844e-01 7.383924225592395363e-01 8.436082811195635411e-01 8.818125386894308804e-01 8.496094563640634867e-01 7.507544711219128475e-01 5.956669741203254320e-01 4.000465157622425938e-01 1.829118281485971609e-01 -3.553195866008376780e-02 -2.358342784315053398e-01 -4.008183347757643955e-01 -5.166120248226891976e-01 -5.732593917588922894e-01 -5.650547018398194288e-01 -4.907451746831626438e-01 -3.536947336788588414e-01 -1.620115038367777593e-01 7.145757359227357386e-02 3.294409599702023406e-01 5.910686214924616433e-01 8.333595347966767930e-01 1.033375098023973981e+00 1.170830103531907529e+00 1.230738145315678489e+00 1.205543902154703639e+00 1.096237385781347218e+00 9.121677303121591418e-01 6.696046905258555837e-01 3.894078528671147121e-01 9.433998256219920664e-02 -1.934462140062270796e-01 -4.543747550960022252e-01 -6.727131724472606988e-01 -8.371832926962349264e-01 -9.410817514354677948e-01
