-1.994213504946032112e+00 -1.563624278851904137e+00 -1.045659485370929564e+00 -4.434500573817636293e-01 2.327502246724493518e-01 9.630137337550984666e-01 1.715975334641382632e+00 2.448859195639157438e+00 3.110278384014758313e+00 3.646265366603479219e+00 4.008914564908118372e+00 4.165710504783893597e+00 4.106760183388193930e+00 3.847416115745104115e+00 3.425270257690941289e+00 2.892527698530693137e+00 2.306268103982194173e+00 1.719386443532285424e+00 1.174175275008191743e+00 6.992286400342937469e-01 3.092837103941773469e-01 7.087611632387128512e-03 -2.136648396557293550e-01 -3.650533499015508054e-01 -4.617692043883245279e-01 -5.183136193827529992e-01 -5.466916122728529004e-01 -5.546933615157284558e-01 -5.448400250799226852e-01 -5.140505539073559893e-01 -4.540493594642401320e-01 -3.524906777826357085e-01 -1.947402877715304070e-01 3.376376042347008222e-02 3.446657129451141666e-01 7.435036791264553191e-01 1.226441248545497187e+00 1.777400053802393076e+00 2.366352024817228283e+00 2.949737514850175213e+00 3.473893486097276107e+00 3.881790483881878639e+00 4.122269687169048069e+00 4.159700491591959093e+00 3.981237407137833362e+00 3.599270055505975119e+00 3.048255481300546688e+00 2.377144687371940623e+00 1.640004490282455984e+00 8.875722746261791585e-01 1.615454250929683200e-01 -5.079038336267179821e-01 -1.101926001273000111e+00 -1.611108438204624127e+00 -2.032891692273773199e+00 -2.369000257536102882e+00 -2.623278340392083408e+00 -2.800065497191005282e+00 -2.903090016919480210e+00 -2.934787968935875124e+00 -2.895947277179053980e+00 -2.785604950667272650e+00 -2.601173462649438051e+00 -2.338825574099527405e+00
-2.443337238129720479e+00 -2.008590790225162070e+00 -1.482336162720825801e+00 -8.676732375229627703e-01 -1.759480609636469295e-01 5.704548105181372897e-01 1.336359601509933714e+00 2.074242061866245823e+00 2.727929261089969692e+00 3.239909113735505830e+00 3.561276010652469459e+00 3.661861425040485507e+00 3.537322567778603322e+00 3.210599048159635149e+00 2.727116458327442317e+00 2.145423774703915321e+00 1.526359951344180788e+00 9.237629255752101143e-01 3.785222327222771965e-01 -8.370348379960497465e-02 -4.518283410754641571e-01 -7.268529913612621352e-01 -9.185536935717323326e-01 -1.042029025363742534e+00 -1.114476490236234296e+00 -1.152373581877748743e+00 -1.169156326958949998e+00 -1.173476950638037142e+00 -1.168126735761719326e+00 -1.149693973642987865e+00 -1.108982364792629571e+00 -1.032159067953208442e+00 -9.025594764397355529e-01 -7.030625534178555069e-01 -4.189554762133153032e-01 -4.119046321716088310e-02 4.301549886871068873e-01 9.826137070004549168e-01 1.588977343150334898e+00 2.206886481438414371e+00 2.781462752192153332e+00 3.251631535676890561e+00 3.559675968604500085e+00 3.662071410462550691e+00 3.538515191931622894e+00 3.196132804677315864e+00 2.667384014612916410e+00 2.002526073948462049e+00 1.259358468689553368e+00 4.934545358190600695e-01 -2.488018228465384007e-01 -9.335534427386742440e-01 -1.539636775719471551e+00 -2.056674221460337293e+00 -2.482232166368850912e+00 -2.818895732945639665e+00 -3.071743361444458476e+00 -3.246405182379157317e+00 -3.347703882467327752e+00 -3.378792903707583672e+00 -3.340693172360122531e+00 -3.232156999594955948e+00 -3.049835280854086950e+00 -2.788777124407945340e+00
-2.801049486133081245e+00 -2.372110844262722562e+00 -1.849386397219746847e+00 -1.235740956404223656e+00 -5.431985315802845271e-01 2.040819858276188281e-01 9.680955750958005757e-01 1.697823055981955598e+00 2.333715516701790449e+00 2.816061636502847687e+00 3.095932033533906669e+00 3.145803954356957810e+00 2.966315323726352204e+00 2.586588875369882690e+00 2.057926062379769494e+00 1.443143752120065848e+00 8.050762355006015891e-01 1.973373641844592963e-01 -3.410721849666729089e-01 -7.873170769100509281e-01 -1.133425523783821331e+00 -1.383370939536198385e+00 -1.549543699979118783e+00 -1.649232034115065471e+00 -1.701406827324813298e+00 -1.723925532884125644e+00 -1.731218594804714073e+00 -1.732537079155126669e+00 -1.730860053497399909e+00 -1.722545954367211474e+00 -1.697758927845660404e+00 -1.641632529527186080e+00 -1.536083142672079571e+00 -1.362175414314956257e+00 -1.102963678133374703e+00 -7.467449136767223550e-01 -2.905964988669485494e-01 2.561226092742386329e-01 8.689650912824598006e-01 1.507324891722463978e+00 2.116342834212354251e+00 2.632710749467275679e+00 2.994238731780805463e+00 3.151428294271624519e+00 3.077848237032814627e+00 2.775838913854591805e+00 2.275483884208827412e+00 1.627318275174681306e+00 8.915095192252041612e-01 1.270644131396180543e-01 -6.161761660068620916e-01 -1.301621310941867726e+00 -1.906446853892587390e+00 -2.419700410627265708e+00 -2.839260586835000044e+00 -3.168619998015504535e+00 -3.414056438640023838e+00 -3.582420357953290502e+00 -3.679557186803185331e+00 -3.709287208189175455e+00 -3.672847490819545868e+00 -3.568726221525070574e+00 -3.392866108806130931e+00 -3.139265322772860856e+00
-3.070062732001951122e+00 -2.652790750136444498e+00 -2.140876375754090510e+00 -1.536882131367091064e+00 -8.532396599343597954e-01 -1.153460503089561301e-01 6.367969803113875393e-01 1.349769816950554757e+00 1.961873861695297983e+00 2.412323697236911091e+00 2.652894564868274685e+00 2.658777093688711624e+00 2.434881499390438186e+00 2.015138782814311913e+00 1.454998044892848341e+00 8.198617093545552681e-01 1.732602932454684608e-01 -4.321558672915847277e-01 -9.594519407833599356e-01 -1.388347354906617204e+00 -1.713432470236690097e+00 -1.940968073556785356e+00 -2.085250689247978517e+00 -2.165097534556678305e+00 -2.200679246735598227e+00 -2.210769112945437875e+00 -2.210451780981213865e+00 -2.209371318638913895e+00 -2.210630016787839658e+00 -2.210435484346778612e+00 -2.198532110810370366e+00 -2.159373112622988700e+00 -2.073931794377503746e+00 -1.922042130116688785e+00 -1.685193252193367242e+00 -1.349736381664569995e+00 -9.104264483540951414e-01 -3.740448315332612350e-01 2.374914938725208313e-01 8.855597423691972114e-01 1.516118662415895990e+00 2.064975458717516421e+00 2.467171557971598705e+00 2.668945041271807206e+00 2.639055199069106905e+00 2.375688275633396795e+00 1.906408672209799260e+00 1.281247445554422715e+00 5.615916485308072303e-01 -1.913404349979221653e-01 -9.253231184587328295e-01 -1.601834551591034606e+00 -2.196897056947738847e+00 -2.699230140793402288e+00 -3.107075258456359013e+00 -3.424757115773901184e+00 -3.659613859841840622e+00 -3.819563151463255757e+00 -3.911341771201348294e+00 -3.939350663800076813e+00 -3.905015086629509469e+00 -3.806593261228224279e+00 -3.639411209910170086e+00 -3.396551011121433206e+00
-3.260144998181256693e+00 -2.857125966274694395e+00 -2.359569049964414855e+00 -1.769745516708527422e+00 -1.100327227677868169e+00 -3.775478399564779486e-01 3.572525937867339074e-01 1.049127581135915976e+00 1.635187294715908290e+00 2.054399293044022468e+00 2.259686373776457646e+00 2.228815209646219486e+00 1.970208600050977088e+00 1.521377513312637930e+00 9.405215261859942721e-01 2.943894390784536630e-01 -3.536384013175918883e-01 -9.522444675743759746e-01 -1.466502290723201263e+00 -1.878327058115878634e+00 -2.184348636623930862e+00 -2.392539987357794384e+00 -2.518547854770557315e+00 -2.582220159648290991e+00 -2.604504382325101730e+00 -2.604750910814364939e+00 -2.598450823483038796e+00 -2.595491064048707663e+00 -2.599049986071802376e+00 -2.605242092725047698e+00 -2.603552291756344506e+00 -2.578010733914953168e+00 -2.508995196062163036e+00 -2.375539980413312158e+00 -2.158074171849416523e+00 -1.841563314922123551e+00 -1.419013691436946889e+00 -8.951408806243051908e-01 -2.896665072345626646e-01 3.607505742439954255e-01 1.003304102817175414e+00 1.573809176927057463e+00 2.005806625471443727e+00 2.242666664430878587e+00 2.249532007299318348e+00 2.021135404818917625e+00 1.582595713665235104e+00 9.829474668083234556e-01 2.839454880883008348e-01 -4.519389370800822037e-01 -1.170951454567852767e+00 -1.833272262348758952e+00 -2.414146323348446810e+00 -2.902111575309849645e+00 -3.295746866561374944e+00 -3.600076231795409143e+00 -3.823316508348307163e+00 -3.974268610593552076e+00 -4.060408353151037986e+00 -4.086619102992869124e+00 -4.054482654109477835e+00 -3.962065954050929317e+00 -3.804182765105867503e+00 -3.573155784989145545e+00
-3.385323402270553839e+00 -2.996695241663548614e+00 -2.514178600879196424e+00 -1.939801214111865901e+00 -1.286375057428504665e+00 -5.806803145846952674e-01 1.350942402339678494e-01 8.051165170428760121e-01 1.365976953781906422e+00 1.756914458296575665e+00 1.932171272460201150e+00 1.871793245745692946e+00 1.586969041627752652e+00 1.117764164223981282e+00 5.240836755034011807e-01 -1.267994468471911051e-01 -7.721136391147549460e-01 -1.361954537242936469e+00 -1.863185642569081146e+00 -2.259518699476671610e+00 -2.549152173852574865e+00 -2.741304917528054830e+00 -2.852553311378418943e+00 -2.903416553275000034e+00 -2.915323109226897635e+00 -2.907967364890154283e+00 -2.897077398577867058e+00 -2.892680469219969908e+00 -2.897998757224631738e+00 -2.909093113032349187e+00 -2.915298454151521224e+00 -2.900397848742377604e+00 -2.844412986645094232e+00 -2.725880740021142667e+00 -2.524535987202850773e+00 -2.224384825300993906e+00 -1.817154039588291692e+00 -1.305961161872683629e+00 -7.087187742415270719e-01 -6.031516049449914957e-02 5.877945218993332333e-01 1.171931279870869425e+00 1.624988564659922696e+00 1.888523860009601485e+00 1.925071663606606975e+00 1.726618008842986551e+00 1.316083866346150710e+00 7.412929302273488785e-01 6.382474234203956709e-02 -6.532724193086987263e-01 -1.355345747037816961e+00 -2.001747965886307767e+00 -2.567216348122467462e+00 -3.040190186759745838e+00 -3.419525981742283616e+00 -3.710798097983907251e+00 -3.922913996495734690e+00 -4.065372046417244256e+00 -4.146234595030465542e+00 -4.170769354162486842e+00 -4.140683077698718684e+00 -4.053890039551070856e+00 -3.904796011920779186e+00 -3.685121295825113386e+00
-3.461262653051462301e+00 -3.085419995672326721e+00 -2.616542129080752677e+00 -2.056472446639660667e+00 -1.418104047114563171e+00 -7.285602363480540022e-01 -3.053522476499469923e-02 6.196833842221677324e-01 1.158574892241183374e+00 1.525891888830648968e+00 1.677140312801947974e+00 1.594236573627593634e+00 1.290438040460239133e+00 8.075494134744093389e-01 2.064561483996812941e-01 -4.455169503591511759e-01 -1.086362431379164217e+00 -1.667460836582687289e+00 -2.157145938391341389e+00 -2.540518373504663252e+00 -2.816931425928776100e+00 -2.996478194863546829e+00 -3.096353728001827399e+00 -3.137498072804656868e+00 -3.141623284432659258e+00 -3.128616323457284132e+00 -3.114333617523952658e+00 -3.108877255019564245e+00 -3.115492675936255562e+00 -3.130212250413706432e+00 -3.142290831118892847e+00 -3.135377348562595756e+00 -3.089293256470281968e+00 -2.982280382828307985e+00 -2.793635649943480459e+00 -2.506723016647563362e+00 -2.112366933358184262e+00 -1.612502807070851363e+00 -1.023637192642476323e+00 -3.791929988075779523e-01 2.706225183243508026e-01 8.628235216053570245e-01 1.330158701422870404e+00 1.613115747305280623e+00 1.672433867382057793e+00 1.498026745204634969e+00 1.110991249287170746e+00 5.579616147689078209e-01 -9.992374262554171160e-02 -7.994565859789132256e-01 -1.485511008712631975e+00 -2.116942901342748762e+00 -2.668170196775317304e+00 -3.127579055534089658e+00 -3.494234600168518945e+00 -3.774118176879318387e+00 -3.976651093524870895e+00 -4.111854735826038443e+00 -4.188234217499515744e+00 -4.211348729669029289e+00 -4.183000011222949510e+00 -4.100986299462845430e+00 -3.959404067826765683e+00 -3.749519141939543054e+00
-3.502950419274187599e+00 -3.137101515282513908e+00 -2.679016262706588769e+00 -2.130411682304060861e+00 -1.504226782709017884e+00 -8.277882192559292696e-01 -1.440686697591177512e-01 4.904461378798687932e-01 1.012317716398158485e+00 1.361833179047493569e+00 1.495532775932132852e+00 1.396723560741377712e+00 1.080096209353239134e+00 5.885640514859481476e-01 -1.647285755151620817e-02 -6.678422824895289267e-01 -1.304236389568270260e+00 -1.878051454440485157e+00 -2.358712885409565807e+00 -2.732310031298191166e+00 -2.998988626158136217e+00 -3.169418823457160084e+00 -3.261185333527427233e+00 -3.295478104872910041e+00 -3.294166357157306990e+00 -3.277236900202626479e+00 -3.260609607599788351e+00 -3.254422676957567262e+00 -3.261932681782209187e+00 -3.279158354824578403e+00 -3.295315853671492601e+00 -3.293987555959894120e+00 -3.254890458795266284e+00 -3.156101703315281171e+00 -2.976656451088929511e+00 -2.699512089011388394e+00 -2.314894967399495851e+00 -1.823926296631739330e+00 -1.242107857668087956e+00 -6.017691074829388809e-01 4.787795624007135098e-02 6.445013181249680256e-01 1.120937530516823877e+00 1.417092738971276411e+00 1.492549764637744802e+00 1.335776274622406223e+00 9.665024350336883785e-01 4.303755314824214140e-01 -2.119498729400180193e-01 -8.973103952063433697e-01 -1.570365111410215953e+00 -2.189693110824940003e+00 -2.729522397215573548e+00 -3.178210919413626101e+00 -3.534966382192130663e+00 -3.806048007471351635e+00 -4.001231175734843326e+00 -4.130900784475958432e+00 -4.203871747570752326e+00 -4.225908114648412983e+00 -4.198878528021380951e+00 -4.120499503191493496e+00 -3.984650206759945856e+00 -3.782278654896304548e+00
-3.522763303897985310e+00 -3.163356088745825634e+00 -2.712277851352110858e+00 -2.171171586576772228e+00 -1.553000049712230268e+00 -8.851969709871159164e-01 -2.108704150429438207e-01 4.134265836521430204e-01 9.243736482781105268e-01 1.262653953217293124e+00 1.385492782493858543e+00 1.277066544506929802e+00 9.529198201582927963e-01 4.565852118697015238e-01 -1.503006934423269658e-01 -8.007363877009652242e-01 -1.433902736670078060e+00 -2.002854168703206206e+00 -2.477697498715181190e+00 -2.845122811834464915e+00 -3.105745521902877559e+00 -3.270568423381623901e+00 -3.357392907433279117e+00 -3.387541133982552299e+00 -3.382960153717927465e+00 -3.363682719214631245e+00 -3.345656194275921980e+00 -3.339033909466329497e+00 -3.347077049395681847e+00 -3.365798695669985019e+00 -3.384398753444735952e+00 -3.386430621890028192e+00 -3.351562888403646578e+00 -3.257790541230522585e+00 -3.084009451859051509e+00 -2.812949977805585089e+00 -2.434492630665896495e+00 -1.949274813632818404e+00 -1.372186263410131835e+00 -7.348717773065950309e-01 -8.589523001318966067e-02 5.128742140011091077e-01 9.944051798194950553e-01 1.298325303380638340e+00 1.383565899099813201e+00 1.237728777659946600e+00 8.796854323294737155e-01 3.544245423343664880e-01 -2.777650348709118089e-01 -9.538142178357446044e-01 -1.618302631717415840e+00 -2.229673076339370397e+00 -2.762053136973443124e+00 -3.203786834968651576e+00 -3.554165318486896652e+00 -3.819611231193761114e+00 -4.010110005948410716e+00 -4.136263769507180221e+00 -4.207073571430025360e+00 -4.228426980567867588e+00 -4.202233047344138051e+00 -4.126158933655418082e+00 -3.993952816920259163e+00 -3.796371853292826781e+00
-3.528982345108559127e+00 -3.172035973461963643e+00 -2.723643889697275000e+00 -2.185422260332683386e+00 -1.570341919451934798e+00 -9.058731331544487286e-01 -2.351675500153658782e-01 3.852072957755922067e-01 8.919882801129797034e-01 1.226019500669383699e+00 1.344791379480560822e+00 1.232807432122423386e+00 9.059254794479080219e-01 4.078970753114896097e-01 -1.995683563232530378e-01 -8.495477758247125255e-01 -1.481415566838107045e+00 -2.048478102721210448e+00 -2.521098350201856686e+00 -2.886189155337022250e+00 -3.144537846819605242e+00 -3.307267153462089215e+00 -3.392255009607679561e+00 -3.420868885105052826e+00 -3.415081348288563134e+00 -3.394939398973353839e+00 -3.376398498118233782e+00 -3.369616296222252227e+00 -3.377855278914195569e+00 -3.397126932477255501e+00 -3.416626512614140854e+00 -3.419898844996112963e+00 -3.386597417736879390e+00 -3.294690145824366923e+00 -3.123024990295832470e+00 -2.854251914592261130e+00 -2.478126524950410303e+00 -1.995108897629877864e+00 -1.419861519256733207e+00 -7.837714153071352330e-01 -1.351537668562340921e-01 4.643065826277993913e-01 9.476425293273474937e-01 1.254393060195441834e+00 1.343257961686595392e+00 1.201520543947323771e+00 8.477283903946345456e-01 3.266143740320663347e-01 -3.016824030514930199e-01 -9.741410636709252335e-01 -1.635321855473229391e+00 -2.243623277979244879e+00 -2.773138551310330158e+00 -3.212207075257423217e+00 -3.560150235797144180e+00 -3.823450162391161644e+00 -4.012169162858639559e+00 -4.136989209003930412e+00 -4.206979980798863039e+00 -4.228074681884391062e+00 -4.202197306080233119e+00 -4.126996764670273876e+00 -3.996172847971820374e+00 -3.800412358389023471e+00
