6.140544620476406923e-02 -3.342408099945235467e-01 -7.470311642965302701e-01 -1.162756283223450593e+00 -1.565683409654061276e+00 -1.939885870525698053e+00 -2.270312573171080484e+00 -2.543446900883059580e+00 -2.747538053716087170e+00 -2.872514017174414569e+00 -2.909778613212371301e+00 -2.852145350274065017e+00 -2.694166771649401770e+00 -2.433077109736409227e+00 -2.070466099014751205e+00 -1.614620187744966628e+00 -1.083184079356227292e+00 -5.054253769116522355e-01 7.697461635860830542e-02 6.118177622329771248e-01 1.041819103087329168e+00 1.313370214894845622e+00 1.386919937796985858e+00 1.245974940906940498e+00 9.015751853863335219e-01 3.904954940368285388e-01 -2.322158304508820104e-01 -9.037107787634067746e-01 -1.563513066808555063e+00 -2.160887133522058967e+00 -2.658456993026659720e+00 -3.032516064430453184e+00 -3.271199910856469995e+00 -3.371770652851232786e+00 -3.337953745596935917e+00 -3.177853705849070121e+00 -2.902622480981810860e+00 -2.525816889230135143e+00 -2.063249113737548601e+00 -1.533075650007459378e+00 -9.558598823688876367e-01 -3.543696993800747319e-01 2.470667385834449670e-01 8.237251327294935477e-01 1.352116678394378324e+00 1.811892619052613451e+00 2.187707842830696858e+00 2.470673478513111032e+00 2.659065129992905341e+00 2.758085862534845667e+00 2.778680474655698340e+00 2.735603185103062440e+00 2.645092836837592110e+00 2.522565857689120339e+00 2.380691159448036220e+00 2.228092139484121326e+00 2.068777579776296172e+00 1.902280336833403362e+00 1.724403339656692680e+00 1.528433299670602707e+00 1.306663391856849543e+00 1.052046420374388891e+00 7.597737958970754990e-01 4.285572053111945112e-01
-4.339050644166933535e-01 -8.460448533108679836e-01 -1.258978526320014391e+00 -1.663046668986693399e+00 -2.047322786725245258e+00 -2.400378809414543291e+00 -2.710916875409946414e+00 -2.968164410913958218e+00 -3.162018412174533832e+00 -3.283015005270918163e+00 -3.322274509747331628e+00 -3.271620743923842944e+00 -3.124090720468288840e+00 -2.875029149308769849e+00 -2.523884390068530159e+00 -2.076662063047306273e+00 -1.548724584932911652e+00 -9.672571669861018684e-01 -3.723418751821933048e-01 1.846011104533209768e-01 6.459397519976400881e-01 9.564598051400743373e-01 1.073902864219884679e+00 9.784366727910926986e-01 6.777865637803411891e-01 2.060486991373369492e-01 -3.834173764222969516e-01 -1.028448519205945821e+00 -1.668501770283427499e+00 -2.252381088614443971e+00 -2.742166586742753154e+00 -3.113700736146612691e+00 -3.354786968151707072e+00 -3.462376614872948011e+00 -3.439727607808732213e+00 -3.294104395041444366e+00 -3.035233165551788126e+00 -2.674490640110088524e+00 -2.224677660520909317e+00 -1.700175012867879420e+00 -1.117265382189267520e+00 -4.944119098270439716e-01 1.476962716044521173e-01 7.864850344990997888e-01 1.398316883989709769e+00 1.959799723559457085e+00 2.449477277790591767e+00 2.849676637792204481e+00 3.148193472699515549e+00 3.339462582149240077e+00 3.424920101724914012e+00 3.412416419037242132e+00 3.314750538513934419e+00 3.147601660246078570e+00 2.927263033809033743e+00 2.668597084683833387e+00 2.383537307622678458e+00 2.080308308228909997e+00 1.763378177054123475e+00 1.434037361125572119e+00 1.091427025356275671e+00 7.338081633678733562e-01 3.598563450072442826e-01 -3.022012230816771214e-02
-9.253706820250947596e-01 -1.330060014784187672e+00 -1.722963576213528691e+00 -2.099220095407686060e+00 -2.452578498615141989e+00 -2.775716162089983730e+00 -3.060557178425004299e+00 -3.298510368187594466e+00 -3.480603062259241653e+00 -3.597551603789507890e+00 -3.639870928036947006e+00 -3.598174206008174725e+00 -3.463841321289212072e+00 -3.230230491251945502e+00 -2.894550866623231133e+00 -2.460376160729476958e+00 -1.940531296636518910e+00 -1.359725704615981856e+00 -7.559150150575411065e-01 -1.791441400012363794e-01 3.131463561903642945e-01 6.644474746064559234e-01 8.297289795218378838e-01 7.853258289697218064e-01 5.348109560241848248e-01 1.086239152458529506e-01 -4.424417048470404845e-01 -1.057501433092884024e+00 -1.676188713111634199e+00 -2.246785058745247365e+00 -2.730574393012741297e+00 -3.102636842747446000e+00 -3.350183656836600132e+00 -3.469720455874881981e+00 -3.464064367436782810e+00 -3.339833041258515323e+00 -3.105665272090224249e+00 -2.771195300374517778e+00 -2.346678434275631719e+00 -1.843116792860299391e+00 -1.272722172354581405e+00 -6.495506373909745168e-01 9.863958984681401448e-03 6.860644984423341919e-01 1.356611201870943306e+00 1.996594520740390344e+00 2.579847167876522018e+00 3.080856802838029651e+00 3.477193702784164842e+00 3.752060234146284756e+00 3.896419312008376767e+00 3.910154159932915707e+00 3.801896762599176416e+00 3.587498182862178808e+00 3.287479279559344381e+00 2.924050931579417423e+00 2.518340023012112905e+00 2.088311474103209608e+00 1.647626486480466168e+00 1.205429859940378545e+00 7.668857860390745351e-01 3.341999301468920880e-01 -9.214316335270805736e-02 -5.121636338916761844e-01
-1.401257829985984582e+00 -1.779237849456907439e+00 -2.136400177513380516e+00 -2.472499762341129337e+00 -2.785568913720733786e+00 -3.071892399632254023e+00 -3.326101306375797151e+00 -3.541317524617617174e+00 -3.709313619641777748e+00 -3.820698515341684143e+00 -3.865190115007973937e+00 -3.832083711137031390e+00 -3.711060759095218486e+00 -3.493493049381300786e+00 -3.174360929032744139e+00 -2.754789784662513785e+00 -2.244983934349526145e+00 -1.666993587529616017e+00 -1.056351961023865638e+00 -4.613473971158217335e-01 6.115995618744062695e-02 4.536444342040820144e-01 6.683503954523535295e-01 6.775287362935840108e-01 4.800843646061169756e-01 1.021519236857562490e-01 -4.086451047600919151e-01 -9.931138592683145250e-01 -1.591221370863758366e+00 -2.150653024413798242e+00 -2.631676116305272650e+00 -3.008343239712415684e+00 -3.267052259003050629e+00 -3.403747439107465134e+00 -3.420828772216000235e+00 -3.324441096358622616e+00 -3.122453095046072491e+00 -2.823193346014805094e+00 -2.434884871064319611e+00 -1.965673533371964377e+00 -1.424137023590100748e+00 -8.201566708172718378e-01 -1.660123595135993280e-01 5.224876468865010670e-01 1.225099671099020293e+00 1.916784739124713033e+00 2.568240378521586820e+00 3.147587021210336289e+00 3.623246882957468440e+00 3.967696555300208594e+00 4.161384750314589986e+00 4.195857264148797228e+00 4.075191481598584353e+00 3.815260655644772125e+00 3.440983482433643825e+00 2.982295531812292122e+00 2.469860878697542894e+00 1.931447734499738722e+00 1.389531464019998053e+00 8.602614967936661472e-01 3.535997596695963918e-01 -1.257268671961651041e-01 -5.768400325703995080e-01 -1.001208167249468373e+00
-1.851817286799916307e+00 -2.189305295374599059e+00 -2.499889094219014840e+00 -2.787476792685390503e+00 -3.053854665452429451e+00 -3.298399547449820002e+00 -3.518003414675924034e+00 -3.707152600887725136e+00 -3.858119989439757980e+00 -3.961257911983450786e+00 -4.005419150501670522e+00 -3.978577863924814828e+00 -3.868762858054283882e+00 -3.665438363100933739e+00 -3.361449615629764853e+00 -2.955559315431658174e+00 -2.455400684081116669e+00 -1.880348171571078808e+00 -1.263407357799091191e+00 -6.509150658205892226e-01 -9.890094736497198613e-02 3.343247167775280082e-01 5.984020779153427227e-01 6.614360570430614095e-01 5.174090930956403156e-01 1.877725613043141062e-01 -2.834030090430976756e-01 -8.388882374905447525e-01 -1.419081133972782238e+00 -1.970997959827761603e+00 -2.453700992536450354e+00 -2.839986724125073358e+00 -3.115240507043250950e+00 -3.274726798564632002e+00 -3.320422129762969909e+00 -3.258120093660015648e+00 -3.095173026257952209e+00 -2.838983792422217434e+00 -2.496229895239218344e+00 -2.072755182062380186e+00 -1.574057789122493389e+00 -1.006299475256019482e+00 -3.777341087272550468e-01 2.996146678286296661e-01 1.008307288207411112e+00 1.724288644447483865e+00 2.416656607398386392e+00 3.048914785406108496e+00 3.582014894399282667e+00 3.979036056794424514e+00 4.210727684104771384e+00 4.260601189557488233e+00 4.128107227392662892e+00 3.828868191557545764e+00 3.391837229449323754e+00 2.854225286647683379e+00 2.255628644370555325e+00 1.632786074441194613e+00 1.015913375779294858e+00 4.269162206125473591e-01 -1.207413389084273925e-01 -6.210042614469500899e-01 -1.073558056359663393e+00 -1.481953928211171556e+00
-2.269626445263989378e+00 -2.558406740014802505e+00 -2.816331864112870065e+00 -3.050847665911726292e+00 -3.266916853772400486e+00 -3.466526293197178532e+00 -3.648471929203298547e+00 -3.808376934969395222e+00 -3.938902238720259241e+00 -4.030123423654714543e+00 -4.070075607753389946e+00 -4.045506270180404762e+00 -3.942918170903334740e+00 -3.750016613701804946e+00 -3.457673856473186813e+00 -3.062454448704619914e+00 -2.569570101941416329e+00 -1.995829357495003009e+00 -1.371751958324841869e+00 -7.416757384519252483e-01 -1.606643859718865919e-01 3.123746797719582080e-01 6.246491097431646766e-01 7.401992955502820770e-01 6.480336651234038792e-01 3.647524874239424508e-01 -6.933964235995958292e-02 -5.991456798878047607e-01 -1.165555065679478641e+00 -1.714851140223994319e+00 -2.204731494576658068e+00 -2.606532729471642273e+00 -2.904433527157314732e+00 -3.092877389902030316e+00 -3.173359520405212741e+00 -3.151367598416533689e+00 -3.033899266097443981e+00 -2.827717092501912610e+00 -2.538361143115851259e+00 -2.169887424277757049e+00 -1.725293084365932206e+00 -1.207587147178798004e+00 -6.214381764782930251e-01 2.474487224697659651e-02 7.165769155477581531e-01 1.431768472316375718e+00 2.139151510237918163e+00 2.799388736319868176e+00 3.367937675666246911e+00 3.800335792700072712e+00 4.059063506484966055e+00 4.120407497923824991e+00 3.979338495082304306e+00 3.650795894967910904e+00 3.166897098000734712e+00 2.570957049938566996e+00 1.910142994446694553e+00 1.228710471819909111e+00 5.631705473440895560e-01 -6.014248214377546087e-02 -6.253678653225447359e-01 -1.125923717017470516e+00 -1.562512368334566082e+00 -1.940872412333226160e+00
-2.649556592857876147e+00 -2.886519869823573448e+00 -3.089960895030846366e+00 -3.270188593310215275e+00 -3.434768303839612180e+00 -3.587865698040769047e+00 -3.729907245216763201e+00 -3.857528958815316322e+00 -3.963780407795953753e+00 -4.038553111894180425e+00 -4.069217428304136241e+00 -4.041481941287899282e+00 -3.940529867096549399e+00 -3.752525162752849752e+00 -3.466593222749621006e+00 -3.077332272337489183e+00 -2.587760863300577530e+00 -2.012326245591980367e+00 -1.379211636727364576e+00 -7.308144847757657159e-01 -1.211771441246186770e-01 3.903573005946145424e-01 7.487830064050863266e-01 9.142756217826473186e-01 8.709797994329891990e-01 6.306390192302901987e-01 2.297019845728307530e-01 -2.789712205395123990e-01 -8.368120309925535238e-01 -1.389330543370926430e+00 -1.892731341812799339e+00 -2.316705735739756467e+00 -2.644024497470625068e+00 -2.868131771630787252e+00 -2.989917138152688114e+00 -3.014516891798280529e+00 -2.948628003245180373e+00 -2.798543804465774887e+00 -2.568966924023703857e+00 -2.262594310985033275e+00 -1.880457832162033327e+00 -1.423002087273229188e+00 -8.918564009123716163e-01 -2.921836575614170650e-01 3.646550412107085748e-01 1.058595308657376721e+00 1.759243825937099492e+00 2.426018496320867079e+00 3.010856565961570919e+00 3.463789797071651577e+00 3.740748080856517443e+00 3.811863798509596446e+00 3.667869075787540289e+00 3.322440845697503420e+00 2.809625926674734764e+00 2.177200881221508677e+00 1.478110487202614065e+00 7.624011145090102692e-01 7.138277259166700417e-02 -5.653439911600790513e-01 -1.130298032311778167e+00 -1.616753275554706049e+00 -2.026446702764574059e+00 -2.367014499144370010e+00
-2.988410494832416386e+00 -3.174725956185953102e+00 -3.325369429549061007e+00 -3.452836666325666659e+00 -3.566747891284506089e+00 -3.673062408528572576e+00 -3.773625609320621965e+00 -3.866037371970864278e+00 -3.943821850528783646e+00 -3.996870797819870091e+00 -4.012135536258823798e+00 -3.974562638863949005e+00 -3.868304228874631878e+00 -3.678274431193953475e+00 -3.392145785637143529e+00 -3.002847949817078366e+00 -2.511503042091039806e+00 -1.930474517253824018e+00 -1.285832406417140472e+00 -6.181565789562994961e-01 1.955087188880169635e-02 5.676834881755460360e-01 9.693102334795822284e-01 1.181062641074978714e+00 1.182476596291723192e+00 9.805628250959697034e-01 6.079058541861329656e-01 1.150454145760830965e-01 -4.400706353312824337e-01 -1.002190625665057233e+00 -1.525945750425946601e+00 -1.979220687012408497e+00 -2.343167653290974872e+00 -2.610009274631415188e+00 -2.779831555595089654e+00 -2.857277314447345784e+00 -2.848685065395371474e+00 -2.759931062504282107e+00 -2.595063256014949360e+00 -2.355743076313569162e+00 -2.041492700958575046e+00 -1.650742345350610263e+00 -1.182651190408979369e+00 -6.396073623908092864e-01 -3.017059453715502729e-02 6.280063367281292219e-01 1.306025698657117484e+00 1.963347106266774666e+00 2.550124450062010606e+00 3.012794416371840978e+00 3.302431946090729653e+00 3.384106635914863936e+00 3.244541563894591807e+00 2.895478650738278148e+00 2.371495912216897040e+00 1.723020033946292218e+00 1.006886521180115013e+00 2.772461425350769559e-01 -4.211051393174739532e-01 -1.056167620167427934e+00 -1.609264202805689381e+00 -2.073555988749551382e+00 -2.451525585290327047e+00 -2.752178973493585534e+00
-3.284313851895990677e+00 -3.424414565041296488e+00 -3.526605053255309929e+00 -3.604921238942625283e+00 -3.670521649430701139e+00 -3.730805534560574621e+00 -3.788860621033896869e+00 -3.843244994204145559e+00 -3.888098538248826230e+00 -3.913565325174053644e+00 -3.906501369239341326e+00 -3.851451905066145542e+00 -3.731911147655806449e+00 -3.531916771398968535e+00 -3.238059406415428665e+00 -2.841969314371584510e+00 -2.343234452084700159e+00 -1.752469644359468059e+00 -1.093899221339050376e+00 -4.064286012249923585e-01 2.580163547530608947e-01 8.398041735804033792e-01 1.280483580909322905e+00 1.533613975234067839e+00 1.574529991445781318e+00 1.405746881100035095e+00 1.056021097730631242e+00 5.734592649836323108e-01 1.522749317507447395e-02 -5.627726048674989157e-01 -1.113603123368610781e+00 -1.603227869765824209e+00 -2.010971777049241016e+00 -2.327573864066858622e+00 -2.552045966947181999e+00 -2.688300553391587577e+00 -2.742152455407245615e+00 -2.719000400436627718e+00 -2.622308460441229894e+00 -2.452920179018349689e+00 -2.209210748214967435e+00 -1.888076924960035319e+00 -1.486747554711074892e+00 -1.005338539440833179e+00 -4.499436424720312799e-01 1.641748704982581297e-01 8.100377439368906529e-01 1.448073270561293979e+00 2.028017850560143387e+00 2.494296994502815057e+00 2.794583553370641571e+00 2.889826139426913354e+00 2.762894610185654187e+00 2.422903841870654773e+00 1.903593644218045000e+00 1.256319296317607526e+00 5.400877796425124222e-01 -1.882858508977545142e-01 -8.815295535127620763e-01 -1.505790274553257646e+00 -2.041321340549667962e+00 -2.480959234078480069e+00 -2.827470613248261877e+00 -3.090601364848275079e+00
-3.535965177870129317e+00 -3.636498472087184020e+00 -3.696377038556725392e+00 -3.730575743785574883e+00 -3.751305347034127102e+00 -3.767069060793234669e+00 -3.782032418608529234e+00 -3.795721751362912233e+00 -3.803061454238108041e+00 -3.794744582893572638e+00 -3.757917871931813814e+00 -3.677162955988480419e+00 -3.535775832513708306e+00 -3.317380892856534924e+00 -3.007944893558717414e+00 -2.598246659008074388e+00 -2.086766867128190484e+00 -1.482750116466157175e+00 -8.088550420612381497e-01 -1.024263947713381223e-01 5.858037259119411866e-01 1.196555074750480951e+00 1.670445963264426181e+00 1.958639598332745591e+00 2.032856188542790488e+00 1.891461274405694892e+00 1.559427930801040141e+00 1.082227800908369009e+00 5.159300138934030944e-01 -8.319697118852799333e-02 -6.667948189367030043e-01 -1.198882770384294139e+00 -1.656779179305080785e+00 -2.029453121047673836e+00 -2.314508313766565628e+00 -2.514802949735324589e+00 -2.635364696587661371e+00 -2.680953037880528189e+00 -2.654418964837266248e+00 -2.555909022555702848e+00 -2.382922893491677296e+00 -2.131224666283069169e+00 -1.796595301851053872e+00 -1.377365506180433519e+00 -8.775495024641062347e-01 -3.101819916416245770e-01 2.998525922092104556e-01 9.145344502234367123e-01 1.484142684664865763e+00 1.952266674471528241e+00 2.264284193621383778e+00 2.377734416324726041e+00 2.271699915595248420e+00 1.952023876842686079e+00 1.450402597781280445e+00 8.176515206123344814e-01 1.135410643013460980e-01 -6.035543252395237923e-01 -1.284572929020525445e+00 -1.894074680698915714e+00 -2.411156911127119606e+00 -2.827983028638219931e+00 -3.147078034618596476e+00 -3.378292604305804137e+00
