3.854181690753399003e+00 3.162521339665947284e+00 2.416561214037426186e+00 1.678438825630364617e+00 9.968598700323684225e-01 4.044943806733414249e-01 -8.075702650810204219e-02 -4.522669718281023821e-01 -7.104700706370005170e-01 -8.589863146202554312e-01 -9.016574841322224643e-01 -8.407452220226205863e-01 -6.763609312565252996e-01 -4.071177538002873075e-01 -3.194607082919431740e-02 4.470688133912326112e-01 1.021141973497915245e+00 1.671149979078491388e+00 2.364899420601213720e+00 3.056630430079935401e+00 3.690053705486186164e+00 4.205513720253274634e+00 4.550413828643017133e+00 4.690303277844405372e+00 4.617000931272651876e+00 4.350721581223456980e+00 3.935371255587623907e+00 3.428841589063154505e+00 2.891759663861378726e+00 2.378011468155082575e+00 1.928901698508663332e+00 1.571094638110528852e+00 1.317333551697777327e+00 1.168594575952979442e+00 1.116579043319670062e+00 1.145940210413658011e+00 1.236113758436672816e+00 1.362943168394123550e+00 1.500418889511976772e+00 1.622788909712542971e+00 1.707085215821785962e+00 1.735822488097553018e+00 1.699378445361573009e+00 1.597482961146888369e+00 1.439393825891645884e+00 1.242680672000508357e+00 1.030930384239017394e+00 8.309516880099474534e-01 6.700842717864183840e-01 5.740182572738571354e-01 5.652090559756561827e-01 6.616657578477573853e-01 8.757044549682013734e-01 1.212250998522087508e+00 1.666476872618555261e+00 2.220960603373671738e+00 2.843142712710833298e+00 3.484432776901157158e+00 4.082614203710331680e+00 4.568746501416843131e+00 4.878320442809467750e+00 4.964298610592118521e+00 4.807956060361099127e+00 4.423442897585932343e+00
3.830354140828009069e+00 3.157986398980750842e+00 2.431280972950274677e+00 1.709429969792021442e+00 1.039648263504283854e+00 4.543477165337062584e-01 -2.800942044938771122e-02 -3.998435863712156979e-01 -6.605972621641091891e-01 -8.131047725817991401e-01 -8.607837751313595076e-01 -8.059205582827264625e-01 -6.491371322120946807e-01 -3.900353325825228201e-01 -2.894925735257327173e-02 4.303594323805164934e-01 9.774101043139291622e-01 1.591750718621908423e+00 2.240729090917560562e+00 2.879524109668202492e+00 3.454553847516375065e+00 3.910622490550156982e+00 4.200777790403964040e+00 4.296326800529812751e+00 4.193705050662938305e+00 3.915639613872068381e+00 3.506145610375606125e+00 3.021246855637341078e+00 2.518619519232551784e+00 2.049085067359830870e+00 1.651501928573445577e+00 1.351068203544271817e+00 1.160055951709762834e+00 1.079728763931934399e+00 1.102445951162710713e+00 1.213425672331095440e+00 1.392097482397012032e+00 1.613302303549687400e+00 1.848745304069791429e+00 2.069057945893845840e+00 2.246590791944373500e+00 2.358699815308921366e+00 2.390933854371709355e+00 2.339347145776773385e+00 2.211274860869745673e+00 2.024314569457928759e+00 1.803787309746320844e+00 1.579366117290534666e+00 1.381678349898701308e+00 1.239490955590412113e+00 1.177701822447592139e+00 1.215967301750910057e+00 1.367541378775581684e+00 1.637859238332491474e+00 2.022583641745347549e+00 2.505229683686550857e+00 3.055033573721758433e+00 3.626284938996546359e+00 4.160612105145988338e+00 4.593318312417634885e+00 4.863582989590634398e+00 4.926444570744926921e+00 4.762915027477788499e+00 4.384509404331774718e+00
3.629711276924583174e+00 2.980498890587495175e+00 2.275567529553891077e+00 1.571308988206888246e+00 9.136711533347107173e-01 3.350579397010592930e-01 -1.452667489734204287e-01 -5.185619189418727570e-01 -7.831067329054385295e-01 -9.408147155667027084e-01 -9.945729376000042032e-01 -9.466051286850906132e-01 -7.979670723015076517e-01 -5.491764113802257707e-01 -2.018998365281045315e-01 2.384898477720391596e-01 7.598624793499368923e-01 1.340439912816885570e+00 1.947033715863287329e+00 2.535562312088847747e+00 3.054799236558296993e+00 3.453508774722294117e+00 3.689799244742022033e+00 3.740189974342523538e+00 3.605372526781596143e+00 3.310521143695615898e+00 2.900014618849668491e+00 2.428513613212246014e+00 1.951374010586694130e+00 1.516988406990831040e+00 1.162333913811072206e+00 9.116169355058356683e-01 7.770437699858792069e-01 7.605386811858872997e-01 8.554868636677661620e-01 1.048031477259728561e+00 1.317904824964638788e+00 1.639117913716917618e+00 1.981015220771971119e+00 2.310182888258873302e+00 2.593456418723012913e+00 2.801841872470415051e+00 2.914673530684666947e+00 2.922998410354545218e+00 2.831211192521592146e+00 2.656416908480049521e+00 2.425698694030324010e+00 2.172088305455021295e+00 1.930296108171838387e+00 1.733080997314749405e+00 1.608675481750695413e+00 1.579171577601500953e+00 1.659422187024536699e+00 1.855917212493801260e+00 2.165261020461420216e+00 2.572267187108963959e+00 3.048220476998442230e+00 3.550387242696849910e+00 4.024125154047084152e+00 4.408619531964212079e+00 4.646150443220741444e+00 4.693102720499587655e+00 4.529483926348783385e+00 4.163550199490927639e+00
3.266032776580074515e+00 2.643824123623432776e+00 1.962819354631547775e+00 1.276958622920121522e+00 6.312972502919474982e-01 5.857688934220980914e-02 -4.208480811928843601e-01 -7.968501257246705105e-01 -1.066376124360054245e+00 -1.230290364762621991e+00 -1.290842835613571715e+00 -1.250092358325947561e+00 -1.109416045712378063e+00 -8.701164341210602116e-01 -5.350433832665403289e-01 -1.110243275511083594e-01 3.882980910049423362e-01 9.398927419047042875e-01 1.509983331003398321e+00 2.054985282583379647e+00 2.525546497104466770e+00 2.873675859929507581e+00 3.061675406250116360e+00 3.070418376519528980e+00 2.904194313456473608e+00 2.590317579579237250e+00 2.173622933405953805e+00 1.707833309451235460e+00 1.246603291645771439e+00 8.365609815235133251e-01 5.134066602965303705e-01 3.008567243458169504e-01 2.114611756634858508e-01 2.481629587218660282e-01 4.057248713623622938e-01 6.715875366040909844e-01 1.026170794687673249e+00 1.442999527242300184e+00 1.889265885065122053e+00 2.327471416843033492e+00 2.718563058330512927e+00 3.026479406487876833e+00 3.223378719403743098e+00 3.294294052636672188e+00 3.239862560769929622e+00 3.076254140248785962e+00 2.832315089116316909e+00 2.544823986575477814e+00 2.253210013161663916e+00 1.994950924860835695e+00 1.802310378875678243e+00 1.700416948063888434e+00 1.706211007008306302e+00 1.827621927412474978e+00 2.062484841033577432e+00 2.397094521790638755e+00 2.804824152374805202e+00 3.245761015946440065e+00 3.668596384780565156e+00 4.015759603595626004e+00 4.231815762912537693e+00 4.273632278177680099e+00 4.119456886202285339e+00 3.773767889829401145e+00
2.773629356486271291e+00 2.181601532662219789e+00 1.525910355834459553e+00 8.585356614114321161e-01 2.241055095000814845e-01 -3.439111966118675867e-01 -8.237733378684057861e-01 -1.203757655916238845e+00 -1.479336343652932761e+00 -1.650222214828865885e+00 -1.717938878269793523e+00 -1.684279918667153986e+00 -1.550814487859586421e+00 -1.319462346210765302e+00 -9.940524889368524963e-01 -5.826438174273474990e-01 -1.001858294090483270e-01 4.291668102701845511e-01 9.710260280629795515e-01 1.482045969473132718e+00 1.914200368112617179e+00 2.221910292154190003e+00 2.370651148135214825e+00 2.344621114328618638e+00 2.150881705249263476e+00 1.818430294517621837e+00 1.392526482542918886e+00 9.262862912986571384e-01 4.722119199180063731e-01 7.577581387177824424e-02 -2.280487304896837431e-01 -4.156008565326908544e-01 -4.736659515434253342e-01 -3.980341399455692430e-01 -1.923320918262105550e-01 1.324485759667251294e-01 5.577524502600313960e-01 1.057013979010329674e+00 1.595674000131055870e+00 2.132466597662278307e+00 2.622587427913675828e+00 3.022807027780558986e+00 3.297788953169965342e+00 3.426121353312771234e+00 3.404295085353398864e+00 3.247334395156387110e+00 2.985876772480561048e+00 2.660684231631627927e+00 2.316260826437633646e+00 1.995180723024022162e+00 1.734069414025286360e+00 1.561348472500916351e+00 1.496229836286359083e+00 1.548203531967708324e+00 1.716390947828021263e+00 1.988532101251412110e+00 2.339914389915456638e+00 2.733081653748797635e+00 3.119474900145547736e+00 3.443987634502394979e+00 3.652586452308924425e+00 3.701781041262695027e+00 3.567417621032404451e+00 3.249860858648234263e+00
2.200126814533608144e+00 1.640291167260727434e+00 1.010298197961698508e+00 3.607202786605993028e-01 -2.637569208823292155e-01 -8.285604402607921193e-01 -1.310300118475455466e+00 -1.695492453946022104e+00 -1.978038900334810224e+00 -2.156439626497585582e+00 -2.231433387136120050e+00 -2.204465603788761552e+00 -2.077170495881496493e+00 -1.851904375918238754e+00 -1.533244346371325451e+00 -1.130219829113582986e+00 -6.588382597877089353e-01 -1.442066001382335538e-01 3.786841722725617365e-01 8.664866075446482352e-01 1.271952714398625561e+00 1.551069204850116234e+00 1.671439055820773900e+00 1.619521731963123212e+00 1.404279395792142893e+00 1.055876134979814029e+00 6.198909451584126984e-01 1.490770495660632966e-01 -3.047608664074477058e-01 -6.967952514119296614e-01 -9.923334095604227079e-01 -1.167450312623368402e+00 -1.208079400624726629e+00 -1.108652576522970667e+00 -8.711300184939894109e-01 -5.048462642815885193e-01 -2.714802264544867449e-02 5.356258373337802192e-01 1.147617296155099220e+00 1.764340611563806727e+00 2.335809359595993673e+00 2.812135491568032997e+00 3.150881823682833538e+00 3.324460933750189362e+00 3.325393360961193423e+00 3.167682067620428032e+00 2.883850043174932765e+00 2.518699476071451393e+00 2.121807421071804090e+00 1.740772547166569817e+00 1.416450481571845055e+00 1.180391013889541707e+00 1.053907036026729083e+00 1.047884281904185810e+00 1.162557258918062386e+00 1.386890749202203565e+00 1.697764395885520861e+00 2.059706065081440052e+00 2.426265878651887142e+00 2.744030523757466256e+00 2.959566532592069255e+00 3.028333929523954637e+00 2.923328951122866837e+00 2.640674619992308791e+00
1.597632289233822833e+00 1.070623098319488653e+00 4.656906267284668388e-01 -1.674642447724341565e-01 -7.836577467947759557e-01 -1.346895680913834825e+00 -1.831941507615165277e+00 -2.223450034263907416e+00 -2.513712393796896372e+00 -2.700002210010151060e+00 -2.782251931673353162e+00 -2.761502561280785972e+00 -2.639343052027644632e+00 -2.418392596561182550e+00 -2.103743070787505332e+00 -1.705122141598919727e+00 -1.239326166856335565e+00 -7.322143920537343975e-01 -2.193339699813283139e-01 2.557737624778047003e-01 6.461508947359996258e-01 9.085731694046171869e-01 1.011800247530156183e+00 9.435572525099091834e-01 7.138809133358475778e-01 3.535944250147389223e-01 -9.154237553793291571e-02 -5.689644758548799697e-01 -1.027203491933062374e+00 -1.421671419573058204e+00 -1.717620144782037839e+00 -1.890656820804615057e+00 -1.925803999856830595e+00 -1.816193291677425270e+00 -1.562237554117967830e+00 -1.171721803723948518e+00 -6.607996270933483851e-01 -5.543072462702874209e-02 6.076050191031326930e-01 1.281223543838605261e+00 1.911094087218076831e+00 2.441647689179068603e+00 2.824354638526254568e+00 3.026372256532483096e+00 3.036978891654416923e+00 2.869617955610092253e+00 2.558858510593092994e+00 2.153412191928801622e+00 1.707560540402278670e+00 1.273406123649836408e+00 8.954582809048770020e-01 6.078450808371012037e-01 4.335068053571397573e-01 3.843377642811667272e-01 4.613584253571358373e-01 6.544394761590321963e-01 9.416824234781718816e-01 1.289130609904975300e+00 1.651865516767221154e+00 1.977520780009522472e+00 2.212639982055592203e+00 2.311152501740130649e+00 2.242968413783610337e+00 2.000024190229638510e+00
1.014895944140399742e+00 5.200501606821258394e-01 -6.130892329872573987e-02 -6.798910260051179710e-01 -1.289661855878674546e+00 -1.852977057492118496e+00 -2.342636729798838857e+00 -2.741401007176029303e+00 -3.039966855248992239e+00 -3.234411687963093307e+00 -3.323875234545740742e+00 -3.308966154388072844e+00 -3.191141388855530003e+00 -2.973129087833104034e+00 -2.660317968754413176e+00 -2.262870594647182543e+00 -1.798101862559885467e+00 -1.292406265074839578e+00 -7.818014250295216572e-01 -3.101481704055655264e-01 7.549446340642870790e-02 3.320379675303516964e-01 4.285644658510701643e-01 3.531978886769062687e-01 1.163204682559882547e-01 -2.510457846041747043e-01 -7.031062311911833174e-01 -1.187362997086007788e+00 -1.652405008435773093e+00 -2.053571657444427156e+00 -2.355816028902183668e+00 -2.534163291437599330e+00 -2.572757951400393761e+00 -2.463593652524318500e+00 -2.205782840619192609e+00 -1.805825405992983468e+00 -1.278878101969433745e+00 -6.505517880803668440e-01 4.168432213115848273e-02 7.487170217217435919e-01 1.412799714792433825e+00 1.973917691069859037e+00 2.378854727979836881e+00 2.590889636991009937e+00 2.597187017825064892e+00 2.411332080004116918e+00 2.070126615814143811e+00 1.625888843368025638e+00 1.136933639816388286e+00 6.589993225025070345e-01 2.393512671702638372e-01 -8.610841452093881410e-02 -2.934618711709480188e-01 -3.702991507397894178e-01 -3.151899505197813811e-01 -1.376790901249871635e-01 1.412269708549474811e-01 4.887046522034974028e-01 8.609237355996104402e-01 1.206098192156702220e+00 1.470335004795281675e+00 1.605764137723740381e+00 1.579157378311864868e+00 1.378450197475799222e+00
4.921837669708017948e-01 2.782667385323635625e-02 -5.320092457810734476e-01 -1.138089310197798909e+00 -1.743284015891341632e+00 -2.308167406413506484e+00 -2.803540096698784012e+00 -3.210297314625651044e+00 -3.517604605842827414e+00 -3.720407904610575134e+00 -3.817094663591193093e+00 -3.807836906638820462e+00 -3.693896376508476909e+00 -3.477981112109355788e+00 -3.165583989236468998e+00 -2.767061219553528240e+00 -2.299988470816520358e+00 -1.791072760482259385e+00 -1.276682460298750321e+00 -8.010525198152589343e-01 -4.116230686047639420e-01 -1.518547427928327587e-01 -5.301499612597445482e-02 -1.272950188985867426e-01 -3.645795063922980805e-01 -7.340460307616241131e-01 -1.190007414852130685e+00 -1.679954689375181331e+00 -2.152324466772342237e+00 -2.562147058866975691e+00 -2.873901504309890775e+00 -3.061972685197854815e+00 -3.109707301760014531e+00 -3.008172212681137658e+00 -2.755489398985124794e+00 -2.357226784114061058e+00 -1.827860566973058098e+00 -1.192828452375033432e+00 -4.902060242620088215e-01 2.293152491283843575e-01 9.054549611294003819e-01 1.475040795668848048e+00 1.881723916180168210e+00 2.086479304277791602e+00 2.075662528778534188e+00 1.863789498490115326e+00 1.490049209016389486e+00 1.009928120542556318e+00 4.849144645554013255e-01 -2.667175593127985717e-02 -4.758497672167098513e-01 -8.258319829404232593e-01 -1.052402300502274013e+00 -1.143115439397126121e+00 -1.096464714966415732e+00 -9.216652068101138795e-01 -6.390698995487932299e-01 -2.806315960388992004e-01 1.106160271878040002e-01 4.831780370834872218e-01 7.824988962065088094e-01 9.588140316355000525e-01 9.758381926593799882e-01 8.177655066951183827e-01
5.929056429701880238e-02 -3.768976466284951199e-01 -9.175187996755347353e-01 -1.513150329260085636e+00 -2.115429922272463958e+00 -2.683110308777487241e+00 -3.185027705099507500e+00 -3.600292764709166260e+00 -3.916635748177167642e+00 -4.127957473747242645e+00 -4.231949383912993135e+00 -4.228357928564375534e+00 -4.118205259201699775e+00 -3.904074313824502873e+00 -3.591398036091241863e+00 -3.190514271941600200e+00 -2.719024300456823084e+00 -2.203730582812706285e+00 -1.681209268042943572e+00 -1.196061577120359098e+00 -7.962828178923300193e-01 -5.260707638846570111e-01 -4.175532603111248853e-01 -4.837981984408442071e-01 -7.154535084548175883e-01 -1.082232497304216556e+00 -1.538691371972232602e+00 -2.032268729490469106e+00 -2.511098578227216827e+00 -2.929726709788332606e+00 -3.252030960313373242e+00 -3.451726618955965886e+00 -3.511454615986619565e+00 -3.421568839335335621e+00 -3.179516096705226058e+00 -2.790306753916407700e+00 -2.268101349848757220e+00 -1.638422064830780345e+00 -9.399799158739693405e-01 -2.247217771198879444e-01 4.452978217452904230e-01 1.004940862661355183e+00 1.396217474517282620e+00 1.579334437987508277e+00 1.541104032656472000e+00 1.297702984371196244e+00 8.907813710638595728e-01 3.784710943257892923e-01 -1.754880370444804050e-01 -7.112676719989743379e-01 -1.179184473874387518e+00 -1.542388453795469072e+00 -1.776957161438911248e+00 -1.870795140686129177e+00 -1.822557585054925600e+00 -1.641289604925835643e+00 -1.346829270032738224e+00 -9.704090800236097047e-01 -5.544305445354192896e-01 -1.502471893405518955e-01 1.868365651415065942e-01 4.051872889096977959e-01 4.656263829699315293e-01 3.488968648624030111e-01
