1.702505395477618588e+00 1.881959992560665373e+00 2.036459414841619520e+00 2.154819017290201977e+00 2.226196125066531195e+00 2.241257593821785576e+00 2.193219398802636277e+00 2.078614625481745914e+00 1.897696855712431629e+00 1.654451750960627798e+00 1.356255308437371410e+00 1.013268939787706158e+00 6.376901038658853160e-01 2.429798826767538278e-01 -1.568312511852637814e-01 -5.476937750502993696e-01 -9.159216790376721873e-01 -1.248423151140484855e+00 -1.532827448469960219e+00 -1.757578239623924565e+00 -1.912076116479679788e+00 -1.986956367699694637e+00 -1.974581776640108588e+00 -1.869810202532190990e+00 -1.671055314200351027e+00 -1.381586455586817141e+00 -1.010904309665976664e+00 -5.758906127145260179e-01 -1.012966116164471519e-01 3.809267165980793624e-01 8.338556898586555466e-01 1.219454822511990777e+00 1.503627327113830070e+00 1.661456475098403329e+00 1.681320650603364442e+00 1.566714642453581829e+00 1.335247189665146328e+00 1.015155219590332614e+00 6.403832507979227984e-01 2.455291403937049644e-01 -1.382744243467707301e-01 -4.859866315463912678e-01 -7.797619934841530931e-01 -1.008850266579910615e+00 -1.168742975891938318e+00 -1.259978460729313410e+00 -1.286895975065980302e+00 -1.256496101994924786e+00 -1.177459937249811128e+00 -1.059316512939255439e+00 -9.117238166074345118e-01 -7.438334085108613269e-01 -5.637300450483758718e-01 -3.779642804638787545e-01 -1.912176714781920472e-01 -6.149480204282913205e-03 1.765330386619414771e-01 3.577608151189060615e-01 5.395583792068063822e-01 7.243175895848652512e-01 9.139715422040927129e-01 1.109174254201568566e+00 1.308602694097573238e+00 1.508493487131151500e+00
2.232758528296320488e+00 2.371594859633618935e+00 2.464315292307463157e+00 2.501957991997783459e+00 2.478006781138200498e+00 2.389174352056379291e+00 2.235776827715179937e+00 2.021663177433465908e+00 1.753755370260570157e+00 1.441324490473339770e+00 1.095159323752542324e+00 7.267759659779385872e-01 3.477796695802765070e-01 -3.056161500462023506e-02 -3.975244137405981038e-01 -7.429519543439074836e-01 -1.057153110513071814e+00 -1.330752591086644232e+00 -1.554568557776334181e+00 -1.719588824848818254e+00 -1.817108984543072570e+00 -1.839086948699843127e+00 -1.778756881377887122e+00 -1.631525745201134470e+00 -1.396138630467558706e+00 -1.076034585672134058e+00 -6.807173532357128076e-01 -2.268437357845363711e-01 2.613804978659812206e-01 7.529484996138071651e-01 1.212286336119207331e+00 1.603002813620542089e+00 1.892700894450396021e+00 2.057897855681534161e+00 2.087832140537963177e+00 1.986096304869924722e+00 1.769633438230314937e+00 1.465431911472556692e+00 1.105894598520973604e+00 7.240846838600867308e-01 3.498377841027750512e-01 7.262280096410791107e-03 -2.863307265122370660e-01 -5.203523897972357481e-01 -6.901272995432329305e-01 -7.957347531812261066e-01 -8.407789442677290337e-01 -8.312488014375413181e-01 -7.745340956985945491e-01 -6.786065310080031665e-01 -5.513498827315790329e-01 -4.000223047535780285e-01 -2.308458266097037914e-01 -4.873310776073866424e-02 1.428278229982301584e-01 3.417087251870390974e-01 5.468839645854047804e-01 7.579891072935609486e-01 9.747311410252945674e-01 1.196216663130240887e+00 1.420292040503355446e+00 1.643008084472944885e+00 1.858324335246576808e+00 2.058148201928502896e+00
2.639814188789439964e+00 2.732013068140541456e+00 2.757429230167522949e+00 2.710389920974632716e+00 2.589794533485380246e+00 2.399270841545797506e+00 2.146679370269256815e+00 1.843100725333429279e+00 1.501540245309846977e+00 1.135612314459619521e+00 7.584278460172582115e-01 3.818275702488446166e-01 1.601116308354780943e-02 -3.304679827104496370e-01 -6.504276113362558176e-01 -9.376138753516277680e-01 -1.186208166446076184e+00 -1.390389149470981911e+00 -1.544035882329324760e+00 -1.640636122111442941e+00 -1.673444086280872378e+00 -1.635915106242620931e+00 -1.522428408430409608e+00 -1.329287753807868677e+00 -1.055954158977511215e+00 -7.064065815652312841e-01 -2.904417767384374627e-01 1.753763433643524272e-01 6.674922625372422536e-01 1.156245981304443227e+00 1.608132662183327843e+00 1.989395541900800257e+00 2.270480126943835497e+00 2.430458814596829331e+00 2.460339345746808792e+00 2.364355530651454540e+00 2.158888275595277850e+00 1.869362527645756833e+00 1.526008349255208119e+00 1.159551559023186407e+00 7.977021381316647952e-01 4.628972223180131684e-01 1.713364295226443845e-01 -6.693845624621234947e-02 -2.472819870134222719e-01 -3.693457062317801465e-01 -4.358980672641655230e-01 -4.517209056562802028e-01 -4.226588832040420463e-01 -3.548469790900281584e-01 -2.541166428354839635e-01 -1.255753508310734623e-01 2.664210242461874031e-02 1.994468692338968452e-01 3.906884872682442889e-01 5.988664559385863395e-01 8.226746840272416428e-01 1.060414486618685537e+00 1.309340050756059082e+00 1.565030890163974231e+00 1.820911986291870566e+00 2.068053998970462715e+00 2.295371038469811165e+00 2.490282152302397467e+00
2.891933615983231398e+00 2.936577650740153533e+00 2.895527600010534996e+00 2.767149577121946535e+00 2.556359923670654677e+00 2.273968243130348732e+00 1.935198817077302680e+00 1.557738745873705977e+00 1.159725301448928159e+00 7.580314869911540798e-01 3.670793056358366835e-01 -1.739367204335060283e-03 -3.400799893097956050e-01 -6.422269255624156736e-01 -9.044009662288339246e-01 -1.123955300409455793e+00 -1.298602628358950017e+00 -1.425786761859467289e+00 -1.502280731880940357e+00 -1.524064323519426667e+00 -1.486508815327355570e+00 -1.384875082683109104e+00 -1.215110420983670281e+00 -9.749043588071708566e-01 -6.649276080652236631e-01 -2.901251952410442980e-01 1.391355233415901560e-01 6.063366409829148429e-01 1.088825972754913440e+00 1.558879970433314277e+00 1.985972295776424756e+00 2.340127134776622597e+00 2.595871721297483337e+00 2.735984322934571722e+00 2.754127643901150613e+00 2.655668808006859560e+00 2.456474965355599949e+00 2.180047452278261577e+00 1.853777285643293027e+00 1.505218320143301591e+00 1.159090285156613387e+00 8.353774724821942943e-01 5.485442362458801124e-01 3.076548320792455438e-01 1.170902044266337733e-01 -2.243302754625496609e-02 -1.127677171237870118e-01 -1.573117288771501698e-01 -1.601339371985324722e-01 -1.252869725064544026e-01 -5.631958653499764128e-02 4.400802135606098758e-02 1.738051982924209704e-01 3.319288800737053013e-01 5.176638171941865263e-01 7.302203573084913302e-01 9.680831792396845659e-01 1.228271126754445719e+00 1.505602743739648863e+00 1.792099379330039044e+00 2.076686992998697967e+00 2.345361862187326896e+00 2.581944507545441247e+00 2.769447494955686206e+00
2.974427847886778054e+00 2.975934613805324425e+00 2.875551035712641923e+00 2.675975753025636283e+00 2.388165634992202691e+00 2.029772427674949586e+00 1.622674334357965709e+00 1.190177463557276161e+00 7.544528532346955751e-01 3.346144367404906284e-01 -5.437998050054493326e-02 -4.020248991830466245e-01 -7.019145553156762585e-01 -9.509544215882507201e-01 -1.148351439263244123e+00 -1.294567882923042035e+00 -1.390382865046154715e+00 -1.436165261606012544e+00 -1.431426804491378268e+00 -1.374694504872948198e+00 -1.263715919603253024e+00 -1.095986893561988973e+00 -8.695666152993560827e-01 -5.841157117128510379e-01 -2.420560588227810006e-01 1.502958591678863476e-01 5.818231863784740776e-01 1.036176992898744542e+00 1.492076345866659270e+00 1.924540329914149472e+00 2.307098326855899995e+00 2.614779198518708103e+00 2.827400737043696655e+00 2.932476213688659517e+00 2.927040202416708148e+00 2.817923393076419813e+00 2.620415412095178365e+00 2.355688451208910461e+00 2.047640872960879044e+00 1.719865881083168180e+00 1.393280756001237686e+00 1.084675390501757652e+00 8.061750092817858704e-01 5.654366951907223715e-01 3.663291203322936451e-01 2.098548789701212280e-01 9.512651612499001264e-02 2.026837536288343677e-02 -1.683195367762119199e-02 -1.796289112668137539e-02 1.576227360280539613e-02 8.403927346934557396e-02 1.872877419893389239e-01 3.263499701914083229e-01 5.019834602955763891e-01 7.141700630318491561e-01 9.612866802126447396e-01 1.239216685171965704e+00 1.540526900078087902e+00 1.853885025779993700e+00 2.163929614089297182e+00 2.451801685143683240e+00 2.696474075705395546e+00 2.876856154895991668e+00
2.892333606060034867e+00 2.859654449976952506e+00 2.712129171033928809e+00 2.456593281803789885e+00 2.109525592157067475e+00 1.694589317720756050e+00 1.239259071883073604e+00 7.713218993880753827e-01 3.159342754028526268e-01 -1.063575631736320137e-01 -4.805336191200588747e-01 -7.970872927154211141e-01 -1.051341427275456875e+00 -1.242375162898370133e+00 -1.371807288620099152e+00 -1.442622674180303877e+00 -1.458170722430731203e+00 -1.421418704049948634e+00 -1.334508684124435796e+00 -1.198640470339140673e+00 -1.014279848155893671e+00 -7.816675809765335492e-01 -5.015778296504916911e-01 -1.762435079068478683e-01 1.896693076380165099e-01 5.881928962542671835e-01 1.007481976410808722e+00 1.431729524717516799e+00 1.841747351848664893e+00 2.216300169499495265e+00 2.534132657949829337e+00 2.776435843015715221e+00 2.929317831919891812e+00 2.985752450849247008e+00 2.946541180975829732e+00 2.820045916341834769e+00 2.620764306440188207e+00 2.367108980662391282e+00 2.078910861532306864e+00 1.775153451856397613e+00 1.472294443345862458e+00 1.183323731504916765e+00 9.175218599640051487e-01 6.807652765725911159e-01 4.761807748413932062e-01 3.049620083216010302e-01 1.671995410789574865e-01 6.262095779763805770e-02 -8.823348947151690366e-03 -4.656449242311907349e-02 -4.922689812112002183e-02 -1.465448594365140536e-02 5.984746387076131380e-02 1.770573422277808007e-01 3.391778176759261965e-01 5.469939028592152308e-01 7.988962912027427477e-01 1.089861013537374079e+00 1.410536916333489765e+00 1.746659957208473335e+00 2.079062766632182147e+00 2.384539889257122791e+00 2.637721878203074688e+00 2.813886951189265240e+00
2.669072946309173577e+00 2.614079818555147483e+00 2.434608627204916775e+00 2.141021242453616580e+00 1.754394852947889660e+00 1.303268196491061071e+00 8.195103469749692726e-01 3.342827592402515258e-01 -1.251435793749659520e-01 -5.373349112297678420e-01 -8.873988443840824525e-01 -1.166690941064586928e+00 -1.371870142412433324e+00 -1.503635768772724868e+00 -1.565406400093880546e+00 -1.562116337816368272e+00 -1.499234481475508973e+00 -1.382060801251408844e+00 -1.215323610511919616e+00 -1.003078930574027083e+00 -7.488941675060378778e-01 -4.562772766224514887e-01 -1.292876540393245455e-01 2.267630430935322905e-01 6.046397718281898426e-01 9.946839987825871754e-01 1.384632891057408166e+00 1.759887626569606178e+00 2.104306818013957248e+00 2.401508064140154275e+00 2.636538222694673195e+00 2.797649313532420301e+00 2.877835250001244738e+00 2.875787694262210259e+00 2.796036356903792708e+00 2.648227737178719288e+00 2.445705677068508610e+00 2.203713825321504505e+00 1.937593875090613871e+00 1.661299229209291850e+00 1.386417972795859210e+00 1.121755563842091741e+00 8.734113503459733918e-01 6.452153913195466384e-01 4.393720283992131881e-01 2.571702005883728104e-01 9.965092692707712418e-02 -3.184340906766793683e-02 -1.352831515937350237e-01 -2.077513041001310679e-01 -2.454372730124922963e-01 -2.438253533316496746e-01 -1.980773609236525512e-01 -1.036095428349809999e-01 4.313811041962362786e-02 2.437535829213266503e-01 4.967679901113466467e-01 7.965294227549188921e-01 1.132207519887161284e+00 1.487188205141177999e+00 1.839182837884871580e+00 2.161366180197890952e+00 2.424718719470903672e+00 2.601459908079670313e+00
2.341591810867625689e+00 2.277125469380731460e+00 2.081611156149905550e+00 1.768057093793616197e+00 1.360994997173322396e+00 8.925922012187660348e-01 3.979354257065916278e-01 -8.939832522988191976e-02 -5.406693071010628682e-01 -9.338563072930353703e-01 -1.254172170266552699e+00 -1.493552243994124673e+00 -1.649532133013488000e+00 -1.723883205033241994e+00 -1.721271028810059223e+00 -1.648096118172983848e+00 -1.511594209419781176e+00 -1.319219886126039576e+00 -1.078306344704359043e+00 -7.959757190422815931e-01 -4.792602476660219324e-01 -1.353796533307145278e-01 2.278967988102512110e-01 6.018917800849012956e-01 9.767647302443716040e-01 1.341459957407251657e+00 1.683940058308229792e+00 1.991746525806771917e+00 2.252867387578774139e+00 2.456815941204944398e+00 2.595752030907422014e+00 2.665431191876526107e+00 2.665769774049828289e+00 2.600876528839555668e+00 2.478513097795364217e+00 2.309076199201731683e+00 2.104301627808628616e+00 1.875940632850177758e+00 1.634641341222549338e+00 1.389195563884307871e+00 1.146214455229173534e+00 9.102060490438035334e-01 6.839641536586468229e-01 4.691478728811974697e-01 2.669297046678590912e-01 7.860829984211646637e-02 -9.389022244877325007e-02 -2.476688048333950121e-01 -3.786941219799805913e-01 -4.818107031997966860e-01 -5.509257958241644548e-01 -5.793552352655262361e-01 -5.603265438093312234e-01 -4.876440814900107612e-01 -3.565255893543954890e-01 -1.646110398406880337e-01 8.688651282381804064e-02 3.919803011414738636e-01 7.388443800981119303e-01 1.109175657042557495e+00 1.478357396383071620e+00 1.816790402973580187e+00 2.092594363832195103e+00 2.275537143295482068e+00
1.953576405762110335e+00 1.891672620695884932e+00 1.694752728636971684e+00 1.377485132255238387e+00 9.666675633540355861e-01 4.968932208830539876e-01 5.422288650236685610e-03 -4.725182128532031123e-01 -9.071553157307591375e-01 -1.275997809334344257e+00 -1.564219214554372739e+00 -1.764005759067564183e+00 -1.873337505955175786e+00 -1.894595952381359583e+00 -1.833263897826178379e+00 -1.696860083989465862e+00 -1.494158206001810596e+00 -1.234680951014627048e+00 -9.284270953041633412e-01 -5.857732156628092657e-01 -2.174832583701187538e-01 1.652450811302574318e-01 5.507689236326552829e-01 9.270904417879993753e-01 1.282101554235694829e+00 1.604010645774673227e+00 1.881942498320918089e+00 2.106658944472164841e+00 2.271304763960458661e+00 2.372052116145633605e+00 2.408508931069337500e+00 2.383780262625881274e+00 2.304126930388968209e+00 2.178242756621514786e+00 2.016251198771148889e+00 1.828581851586049467e+00 1.624910008598097422e+00 1.413323066920512794e+00 1.199824326392660234e+00 9.882149677993610215e-01 7.803274414730190234e-01 5.765319289244653644e-01 3.764081531123001922e-01 1.794673473586558266e-01 -1.418028479296922113e-02 -2.032940506259082458e-01 -3.851582709277134309e-01 -5.554441967927805646e-01 -7.082704712327964058e-01 -8.364364050722834509e-01 -9.317968825515245967e-01 -9.857547017168838410e-01 -9.898622751976319245e-01 -9.365434551390457996e-01 -8.199588588801373090e-01 -6.370337057894158717e-01 -3.886345584600155445e-01 -8.081174237547743278e-02 2.740824201817597672e-01 6.567148137570997246e-01 1.040945704252671744e+00 1.395267549518927952e+00 1.685740976617385423e+00 1.880274215182857311e+00
1.548692767494457279e+00 1.499350797852391226e+00 1.313108426383292615e+00 1.005338258994074918e+00 6.039996765216159025e-01 1.450477671668510271e-01 -3.329510581854683293e-01 -7.936997243695538273e-01 -1.206666737719116256e+00 -1.548899694737409405e+00 -1.805347164926907721e+00 -1.968145784339434989e+00 -2.035376302451664010e+00 -2.009699461873109883e+00 -1.897137312144101307e+00 -1.706127663062887656e+00 -1.446875417948106923e+00 -1.130957767073544895e+00 -7.711033348557073674e-01 -3.810495246673744063e-01 2.461845124212501054e-02 4.307313324423954204e-01 8.219621427695749105e-01 1.183437967303332616e+00 1.501514027510018945e+00 1.764638720678953776e+00 1.964198007121130685e+00 2.095205786906735312e+00 2.156711428178117895e+00 2.151828288521208776e+00 2.087342865872330311e+00 1.972932171853694738e+00 1.820082857944610444e+00 1.640855614777243510e+00 1.446662161625606569e+00 1.247215762100768677e+00 1.049782815705452288e+00 8.588117015328898818e-01 6.759573658356919923e-01 5.004667633150293726e-01 3.298481912934431715e-01 1.607198203563593997e-01 -1.028023042066635549e-02 -1.856384687268770872e-01 -3.662660543728217255e-01 -5.510270882265189130e-01 -7.365310377594619373e-01 -9.171858446545528842e-01 -1.085474977866470292e+00 -1.232402226854453664e+00 -1.348046723959746673e+00 -1.422186848235122980e+00 -1.444979628903550806e+00 -1.407712700207953027e+00 -1.303667323086829422e+00 -1.129131145806709702e+00 -8.845662139261125656e-01 -5.758623065214192316e-01 -2.154882109977686311e-01 1.767864247639183151e-01 5.740392940663695542e-01 9.436615188038126600e-01 1.250405265998006055e+00 1.460865568024604322e+00
