-5.632810844631496172e-01 -6.663192272803059035e-01 -7.666614650609604453e-01 -8.526595470185560632e-01 -9.121458643853710413e-01 -9.331508501591034843e-01 -9.045238106870528982e-01 -8.165095419694213819e-01 -6.613763888285475456e-01 -4.342031978586267105e-01 -1.339025002632526218e-01 2.355231188189231550e-01 6.636279719023205903e-01 1.132384029360782751e+00 1.615738021834638882e+00 2.080435472564146071e+00 2.488577780969245978e+00 2.801999802127438599e+00 2.987933591087675200e+00 3.024766171353193478e+00 2.906343290389728384e+00 2.643499539225458328e+00 2.262309927951483335e+00 1.799613861992066077e+00 1.297159624799500532e+00 7.959196840760505154e-01 3.317475097606605861e-01 -6.712601387607886050e-02 -3.808858580221980428e-01 -5.977227574105834496e-01 -7.128251815900549238e-01 -7.272785360440915392e-01 -6.471831128854201864e-01 -4.830945355842420907e-01 -2.497117960853932617e-01 3.439115102259153456e-02 3.472597154941021169e-01 6.645341126668967702e-01 9.610544168903886186e-01 1.213051475845462246e+00 1.400645407792353359e+00 1.510177566714518083e+00 1.535836573048824816e+00 1.480158236118965798e+00 1.353257619321804661e+00 1.170985078162669613e+00 9.524548900750666736e-01 7.174850092638578314e-01 4.844026805082373155e-01 2.684788932810534545e-01 8.104669176679528408e-02 -7.079479658688135613e-02 -1.840584860908310583e-01 -2.594929086099535542e-01 -3.010648736813339998e-01 -3.153526095774111804e-01 -3.108518250842548514e-01 -2.971768447330221941e-01 -2.841515334134576132e-01 -2.808234344611031386e-01 -2.944833929946054085e-01 -3.298107956434874199e-01 -3.882723700124055544e-01 -4.678714357366673404e-01
-3.830996168617631370e-01 -5.234761735259834126e-01 -6.592099638895977387e-01 -7.772952497768712554e-01 -8.645642564085115334e-01 -9.084113473392911864e-01 -8.973707884024144654e-01 -8.216282625271065232e-01 -6.735903894432205830e-01 -4.486428024221894018e-01 -1.461873963683638367e-01 2.290441467655415786e-01 6.655531057178317722e-01 1.143857563356781348e+00 1.636030527779334554e+00 2.106618943362903895e+00 2.515448000442878751e+00 2.822387938733389223e+00 2.993468251936127977e+00 3.007005851558707032e+00 2.858050412572457510e+00 2.559747223105675484e+00 2.141152889305293350e+00 1.642202593056266924e+00 1.107359600578912140e+00 5.796303431505404058e-01 9.615390825447094059e-02 -3.141832361793459594e-01 -6.313266619670618862e-01 -8.434240945867137462e-01 -9.456557912995086079e-01 -9.390635696450402303e-01 -8.296974948266785388e-01 -6.281724992338092450e-01 -3.495332328087213947e-01 -1.318158336443704497e-02 3.574577470459137651e-01 7.358509949621966362e-01 1.094050730480713440e+00 1.405151877581568343e+00 1.646200755589440901e+00 1.800996412049297390e+00 1.862121951660756780e+00 1.831670337661168713e+00 1.720461780136587349e+00 1.545961564988802106e+00 1.329430072289569775e+00 1.092953372485159891e+00 8.569024071998442293e-01 6.381343223584563518e-01 4.489968289667472523e-01 2.970136624338836073e-01 1.850498142027368065e-01 1.117655796441412303e-01 7.223105407934468647e-02 5.864723909226501886e-02 6.117530309482237250e-02 6.889410283092890774e-02 7.088435070295490137e-02 5.738617251996055990e-02 2.091718467368357953e-02 -4.280195199805575390e-02 -1.342655370336351683e-01 -2.500439236978426738e-01
-1.743305849115392714e-01 -3.532713722613520235e-01 -5.262923743530372178e-01 -6.788826762823442218e-01 -7.967841895211900116e-01 -8.667244779304430491e-01 -8.769423589441893707e-01 -8.176171617069497577e-01 -6.813564484717564707e-01 -4.638966123629534866e-01 -1.651205600862540590e-01 2.096089115222974641e-01 6.479644211082919991e-01 1.129388535073638566e+00 1.624618205716430008e+00 2.096666731036231024e+00 2.503795420163324792e+00 2.804544799172654201e+00 2.964152698391854912e+00 2.960926331259560840e+00 2.790769319344903021e+00 2.468413025910945802e+00 2.024922333402175756e+00 1.502282374760318895e+00 9.467238232230040795e-01 4.025570553634946203e-01 -9.225747654536302356e-02 -5.083916042464889928e-01 -8.255703428405077871e-01 -1.031791091130771498e+00 -1.122054813332081125e+00 -1.097170048086056671e+00 -9.629534365907571614e-01 -7.299098147096695355e-01 -4.132679674039576589e-01 -3.309010040311456680e-02 3.859199938530212814e-01 8.152856416970956088e-01 1.224555503633879550e+00 1.584029603729990354e+00 1.868072734716078820e+00 2.058365108975994673e+00 2.146305004636849034e+00 2.133917309628327708e+00 2.033013749026653993e+00 1.862842489946788360e+00 1.646850705244294888e+00 1.409319797289139808e+00 1.172508260814617342e+00 9.546554629059764707e-01 7.689022906018679882e-01 6.229758862953629350e-01 5.194017785231930251e-01 4.560275453870798468e-01 4.267208670565869055e-01 4.221931193679583361e-01 4.309611259450965570e-01 4.404742676693007564e-01 4.383991914025223702e-01 4.139846437415166669e-01 3.593539907532801725e-01 2.705285403900180019e-01 1.479986580868414003e-01 -3.262699359412373542e-03
5.538684229238666212e-02 -1.621501797922119403e-01 -3.733307093942814237e-01 -5.619495263154414832e-01 -7.125281116164701167e-01 -8.110624597017203063e-01 -8.454894205326720646e-01 -8.060166140050720740e-01 -6.855037408187776293e-01 -4.800746350168370036e-01 -1.900783344636185201e-01 1.785991413423782814e-01 6.130436654584966449e-01 1.092028838675374480e+00 1.585531702114140407e+00 2.055739651179733229e+00 2.460097010053790445e+00 2.756458786181332332e+00 2.909650739449595402e+00 2.897953656527513022e+00 2.717662956012207864e+00 2.384249916483488718e+00 1.929714740232411518e+00 1.396993211310738836e+00 8.331367917666684386e-01 2.830763607033902618e-01 -2.147984635461419045e-01 -6.308574616486724018e-01 -9.445675688837089634e-01 -1.143643863211558198e+00 -1.222751342843452438e+00 -1.182331004252605622e+00 -1.027876525167632504e+00 -7.697374774854368606e-01 -4.233067229818907595e-01 -9.278066452432188679e-03 4.464459298776503604e-01 9.136225199886038872e-01 1.359606957541510619e+00 1.752366254476714236e+00 2.064184460644417296e+00 2.275314795913111254e+00 2.376675661328792266e+00 2.370850796042565101e+00 2.271112162351653030e+00 2.098754126282220245e+00 1.879465068029970709e+00 1.639603024955475385e+00 1.403081156595264334e+00 1.189235920468588503e+00 1.011712482070004748e+00 8.781748852854530663e-01 7.905680173976338265e-01 7.456957030772773942e-01 7.359777235862250411e-01 7.503521655203713170e-01 7.753567385567012860e-01 7.964308751129061115e-01 7.994274095410824899e-01 7.722281407775962725e-01 7.062605783470183862e-01 5.976606409773591588e-01 4.478532172214612084e-01 2.634329468202357138e-01
2.980367377241229243e-01 4.315729287900536837e-02 -2.059523591126964925e-01 -4.311695100561446226e-01 -6.156269643716935080e-01 -7.444877881040944390e-01 -8.053485670368198956e-01 -7.884543391427581982e-01 -6.869491199227478750e-01 -4.973678202120622172e-01 -2.205026251108457014e-01 1.373496728494504049e-01 5.629326856723836370e-01 1.034759486656648297e+00 1.522624921816634780e+00 1.988598164528902146e+00 2.390048479106774426e+00 2.684775348050871813e+00 2.837545588854148537e+00 2.826559280712110045e+00 2.647999824281016323e+00 2.317197765430083045e+00 1.865999546853426505e+00 1.337200633055624310e+00 7.777577673001191405e-01 2.325842796139149238e-01 -2.598455038452329169e-01 -6.697005859638371916e-01 -9.761325138362635379e-01 -1.166446991052189963e+00 -1.234849461176998009e+00 -1.181341458946670198e+00 -1.011094372786366158e+00 -7.343705177552781738e-01 -3.668329607056479702e-01 7.009863209165773101e-02 5.493056918205784234e-01 1.038909324301518611e+00 1.504407591210837225e+00 1.912005162724735419e+00 2.232689772780159565e+00 2.446209427719339136e+00 2.543941267237735282e+00 2.529848651432866191e+00 2.419256056665596955e+00 2.235811805944118547e+00 2.007477626533209047e+00 1.762506312520810470e+00 1.526157554806586436e+00 1.318516054344774480e+00 1.153404436840251179e+00 1.038149605549156806e+00 9.738940562736853046e-01 9.562039839729404855e-01 9.758477146141228964e-01 1.019738488851217539e+00 1.072108739259061583e+00 1.115982846947862095e+00 1.134939370533956104e+00 1.115026480898976713e+00 1.046566157985761247e+00 9.255155678723174795e-01 7.540942460316393259e-01 5.405361285806287164e-01
5.456316704796011496e-01 2.559229260390588623e-01 -2.978777994680569668e-02 -2.912186623704524635e-01 -5.099170636779293275e-01 -6.700795527504052052e-01 -7.588927727402919876e-01 -7.666206662324168697e-01 -6.867017730850415447e-01 -5.160909007248117852e-01 -2.559940590525898729e-01 8.699027500641358379e-02 4.994939970128983719e-01 9.601535567182980513e-01 1.439125771036824597e+00 1.899030579799216856e+00 2.297866696061428016e+00 2.593980193076157015e+00 2.752421956576496243e+00 2.751270215742866565e+00 2.586129311629013383e+00 2.271363305579204628e+00 1.837638894935300415e+00 1.326580335455130433e+00 7.841819647892956935e-01 2.547316919484586828e-01 -2.235448366403474663e-01 -6.207240378174494477e-01 -9.156076918606541604e-01 -1.095002486483813264e+00 -1.152582003824783818e+00 -1.087901426685079942e+00 -9.058884981778519974e-01 -6.168740448465001025e-01 -2.369878282640690559e-01 2.114496523761522639e-01 7.000321862557826735e-01 1.195364386389706768e+00 1.661470275540046115e+00 2.063468376483051259e+00 2.371983672137510268e+00 2.567343459748817391e+00 2.642461979589527221e+00 2.603589386611588896e+00 2.468714656000102092e+00 2.264107908867734498e+00 2.019959299597994473e+00 1.766148414051964322e+00 1.528902773247160285e+00 1.328667274866519810e+00 1.179113796125083047e+00 1.086993401301532325e+00 1.052490279079494551e+00 1.069825585549796898e+00 1.128006951039868477e+00 1.211758251883459092e+00 1.302744216773410679e+00 1.381195422327163413e+00 1.427936310137116527e+00 1.426650359230034137e+00 1.366045718657616481e+00 1.241492886160344256e+00 1.055756252545506424e+00 8.186382546749715328e-01
7.907009296979761181e-01 4.697720625108340320e-01 1.497825589552142789e-01 -1.465902916594880867e-01 -3.991006627865782419e-01 -5.908246280251088223e-01 -7.084446905348806833e-01 -7.422008897066216804e-01 -6.858160781817046470e-01 -5.366606899762887961e-01 -2.963230379824238203e-01 2.839352451485530407e-02 4.242099647850269828e-01 8.702217040556632366e-01 1.337427609333026624e+00 1.789596056918942413e+00 2.185996125676736845e+00 2.486085941159569490e+00 2.655551590910123494e+00 2.672370080460475528e+00 2.531209134139542627e+00 2.244776972680759819e+00 1.841668946761977788e+00 1.361412902935977165e+00 8.482341213204774855e-01 3.452011477760833502e-01 -1.100674867196152484e-01 -4.877148629802877111e-01 -7.662231556367729013e-01 -9.318793219108388870e-01 -9.778209699673776623e-01 -9.032151940179193872e-01 -7.128853979043564548e-01 -4.174402597103047396e-01 -3.371401763011139946e-02 4.148760301116748428e-01 8.985729342992557767e-01 1.382629269073500700e+00 1.830058379142834202e+00 2.205671886548778993e+00 2.480767145978465038e+00 2.637405268038619077e+00 2.671129535501174157e+00 2.591332028292380851e+00 2.419171397718693495e+00 2.183672295360052473e+00 1.917076596805552757e+00 1.650520495522247444e+00 1.410763007099392174e+00 1.218211878810422144e+00 1.086095206241000755e+00 1.020421983541913269e+00 1.020364121612442831e+00 1.078813754602846231e+00 1.183044103288449111e+00 1.315560490173570463e+00 1.455317045351374627e+00 1.579458453943704654e+00 1.665614540023104162e+00 1.694558146055361592e+00 1.652810276077056439e+00 1.534646511704294891e+00 1.343011848083333293e+00 1.089098874652735471e+00
1.026785051145551186e+00 6.790455487875207696e-01 3.278933005752313057e-01 -1.396948708632086240e-03 -2.865920106272112355e-01 -5.094915259872129232e-01 -6.561679675968286052e-01 -7.167786571500205373e-01 -6.853054745287068261e-01 -5.595213864671384485e-01 -3.413684855559398490e-01 -3.777865152572886659e-02 3.382162229915706697e-01 7.664390608704709784e-01 1.219122864783338311e+00 1.661684931556166145e+00 2.055220323180408926e+00 2.360818650980907929e+00 2.545171126459523592e+00 2.586270293125553899e+00 2.477653990810743334e+00 2.229886513898499789e+00 1.868795340162359153e+00 1.431035952300949265e+00 9.583381664588541682e-01 4.919661304030462090e-01 6.852453923318554962e-02 -2.824391856924574062e-01 -5.392151441971765324e-01 -6.876445546165023126e-01 -7.204066055840558924e-01 -6.364014794389569740e-01 -4.405283511069720825e-01 -1.438988054930259997e-01 2.357234737905749000e-01 6.736728045741351423e-01 1.138854284236985093e+00 1.595433186317366747e+00 2.005982810960698526e+00 2.335873815925983976e+00 2.558145324476536420e+00 2.657703614231547551e+00 2.633685758949870337e+00 2.499287075131665148e+00 2.279117297925318475e+00 2.004877545716979181e+00 1.710521656567824733e+00 1.427974804600231851e+00 1.184059946280725306e+00 9.987746055051530680e-01 8.846755065674952734e-01 8.469579530366689868e-01 8.838441265581375994e-01 9.870481591097832741e-01 1.142285954402040282e+00 1.329976058729882338e+00 1.526378998782320418e+00 1.705403423658054196e+00 1.841148824590293609e+00 1.910983386534385708e+00 1.898660475658972668e+00 1.796792447120484360e+00 1.608044605647293679e+00 1.344711164963205086e+00
1.248840660157144455e+00 8.791031316256052719e-01 5.004212793908877632e-01 1.408035317989526913e-01 -1.753774206246415113e-01 -4.285101662807165868e-01 -6.039568819330951577e-01 -6.917293434074006653e-01 -6.860360756004149074e-01 -5.850362331977687624e-01 -3.910050343586549682e-01 -1.109528376975684322e-01 2.424426182251060713e-01 6.499212929768222180e-01 1.085238621765717282e+00 1.515845565673972661e+00 1.905115084576736839e+00 2.216228091062682815e+00 2.417266352890702130e+00 2.486462389482275714e+00 2.416222872651048181e+00 2.214721939627324332e+00 1.904563741730227022e+00 1.518946758024761534e+00 1.096489365915810810e+00 6.760894670594774780e-01 2.928819591370518394e-01 -2.423343786332643121e-02 -2.535959181095644444e-01 -3.807838054475471967e-01 -3.981833281315020345e-01 -3.046057209662614285e-01 -1.052255373180555897e-01 1.881391503101751406e-01 5.566338568091775407e-01 9.742954031732617981e-01 1.408833956004129639e+00 1.823728168514419989e+00 2.181790388612294684e+00 2.449858507280608055e+00 2.603726450732051223e+00 2.632090068294655527e+00 2.538385033375042177e+00 2.339962896363252831e+00 2.064866289284148948e+00 1.747153913803373815e+00 1.421998105781844046e+00 1.121581613128778354e+00 8.723335290851644830e-01 6.935268543187698143e-01 5.969047309397943479e-01 5.868748898853288765e-01 6.608778224837649207e-01 8.097168111572893290e-01 1.017860332843261384e+00 1.263925299227591115e+00 1.521666638746740574e+00 1.761783256623837390e+00 1.954670172960436547e+00 2.073920526567052836e+00 2.100006976628380873e+00 2.023314703092462974e+00 1.845717168833092892e+00 1.580231129271682411e+00
1.453462714982529880e+00 1.066499548869690894e+00 6.641239741403451857e-01 2.771200588099854700e-01 -6.791877582877138553e-02 -3.498818265879464207e-01 -5.533458467927666602e-01 -6.681241115422529298e-01 -6.886214275465805112e-01 -6.133691183980510830e-01 -4.449660768921350207e-01 -1.904797343391098075e-01 1.378197325264028661e-01 5.216958761827719115e-01 9.366044247308454862e-01 1.352288613582003807e+00 1.734732886545238273e+00 2.049591621222686122e+00 2.266719477961714801e+00 2.364906787630148610e+00 2.335615579371952411e+00 2.184635694641459569e+00 1.931158700761123059e+00 1.604568565138621894e+00 1.239905792727707512e+00 8.731981473143027861e-01 5.376309104942870176e-01 2.610374164832858779e-01 6.468145809522198031e-02 -3.704045831535128508e-02 -3.646916896019787580e-02 6.745099822464534212e-02 2.690736462245110761e-01 5.557249615468252690e-01 9.074015736079870109e-01 1.296934861257939220e+00 1.691139253219848593e+00 2.053342963887333283e+00 2.347347154451826512e+00 2.542329563352668576e+00 2.617687279876931505e+00 2.566565602917306510e+00 2.397043075240750554e+00 2.130610008968804259e+00 1.798409225915444276e+00 1.436323864635126402e+00 1.080149711750508112e+00 7.617907205118896741e-01 5.068838194253425522e-01 3.337528608807316943e-01 2.532787774524440372e-01 2.691917747754759005e-01 3.783921860525748526e-01 5.711117814426875938e-01 8.309668142223549658e-01 1.135170256789689747e+00 1.455307094110559696e+00 1.759072253225266946e+00 2.013177226384978091e+00 2.187254145684007334e+00 2.258126846148369005e+00 2.213472862142541686e+00 2.053875590594348211e+00 1.792647070060511716e+00
