-3.191456584307707511e-01 -3.348759598459056241e-01 -3.054620773114940513e-01 -2.242383431932295224e-01 -8.742179684204862133e-02 1.048272253667672238e-01 3.474994224525038145e-01 6.301165745759585990e-01 9.365689295509941337e-01 1.245605154217725330e+00 1.532144163861449693e+00 1.769471804751295396e+00 1.932189247812890143e+00 1.999528311349429988e+00 1.958426843768252601e+00 1.805675659190423277e+00 1.548586900886726792e+00 1.203981079638085872e+00 7.957294812266343387e-01 3.514493511675571003e-01 -1.009024946013215435e-01 -5.358852907139990407e-01 -9.324856535698590188e-01 -1.274991480256305820e+00 -1.552973028403636491e+00 -1.760643495956797366e+00 -1.895895820595605574e+00 -1.959269424984309893e+00 -1.953029534547202406e+00 -1.880470299424747083e+00 -1.745494280665110587e+00 -1.552476588484927200e+00 -1.306387788604960631e+00 -1.013119953942236862e+00 -6.799310649968542952e-01 -3.158943021292591191e-01 6.778445846048118673e-02 4.577255845375489685e-01 8.387357108784787574e-01 1.194635152898443353e+00 1.509521694653333856e+00 1.769319464257187446e+00 1.963352143156942953e+00 2.085623304449252924e+00 2.135515365847564961e+00 2.117735473890232534e+00 2.041508516320681199e+00 1.919187416278308467e+00 1.764563982285163757e+00 1.591191390656142346e+00 1.410978603123825392e+00 1.233220041817786772e+00 1.064119381082218485e+00 9.067826675849912643e-01 7.616040291531195328e-01 6.269431584993016005e-01 4.999867739651415732e-01 3.776862784976933174e-01 2.576659641586983573e-01 1.390011682357420453e-01 2.277776793535617531e-02 -8.763339838439099250e-02 -1.866216728936761493e-01 -2.666992154258459591e-01
3.766313997205349151e-02 6.388927175853112428e-02 1.310364841420393611e-01 2.430472467422571670e-01 4.009303104292195608e-01 6.018318853829535131e-01 8.383329492981048681e-01 1.098119246569301266e+00 1.364182342630805511e+00 1.615692572332827259e+00 1.829616387729924742e+00 1.983019029888648976e+00 2.055810656023303817e+00 2.033507236889716907e+00 1.909462404994614726e+00 1.686056431650931220e+00 1.374530434550725433e+00 9.934781768831402182e-01 5.663406817040044228e-01 1.184669152558480570e-01 -3.256628829330889818e-01 -7.445922352754462681e-01 -1.121193139782588277e+00 -1.443120972877163011e+00 -1.702582362166330077e+00 -1.895652991828179257e+00 -2.021382892583051483e+00 -2.080883895536949524e+00 -2.076536144752032964e+00 -2.011396316436832699e+00 -1.888847003930268054e+00 -1.712494358108334280e+00 -1.486295492761758430e+00 -1.214873732137088158e+00 -9.039553603292017625e-01 -5.608359001565272894e-01 -1.947607174186953283e-01 1.829083405365482806e-01 5.588607513458684339e-01 9.184209890715444580e-01 1.246555025777926540e+00 1.529205222632946892e+00 1.754754917323271046e+00 1.915352131097820321e+00 2.007815334134866792e+00 2.033916925608654225e+00 1.999975722049329274e+00 1.915845722519224470e+00 1.793514096883014552e+00 1.645580644659544012e+00 1.483876227432932682e+00 1.318408005593651344e+00 1.156727035135698634e+00 1.003728509324915308e+00 8.618336094563754379e-01 7.314675186948357277e-01 6.117344370649970831e-01 5.011886083821140980e-01 3.986039746758609503e-01 3.036518632565763931e-01 2.174071225795177198e-01 1.426202493031657192e-01 8.371668048622078750e-02 4.651238748448680016e-02
3.951775390141375466e-01 4.733337329210407507e-01 5.855923485082713542e-01 7.326008545306380570e-01 9.121825850833779059e-01 1.118651080582312218e+00 1.342413317483286184e+00 1.569996192717732608e+00 1.784610110540824524e+00 1.967310829598129862e+00 2.098728865452161862e+00 2.161209718678231972e+00 2.141072576999063504e+00 2.030594228484951191e+00 1.829309501800478577e+00 1.544321499035817835e+00 1.189522494330235602e+00 7.838788238831160271e-01 3.491437111880226762e-01 -9.254048512751747446e-02 -5.207267025570603280e-01 -9.181506938119077255e-01 -1.271517468055395561e+00 -1.571639783648484556e+00 -1.813081435781247031e+00 -1.993494721584615048e+00 -2.112830470561098739e+00 -2.172562614792396207e+00 -2.175026275374026596e+00 -2.122929903699019683e+00 -2.019071916578556447e+00 -1.866269383894761269e+00 -1.667487341909670073e+00 -1.426138722969209960e+00 -1.146504384091512341e+00 -8.342000376029210518e-01 -4.965946273913555697e-01 -1.430687424676299335e-01 2.149992142434974385e-01 5.646076431368398652e-01 8.919012739225073982e-01 1.183287515986590765e+00 1.426757407770824493e+00 1.613190513406134841e+00 1.737391237034103586e+00 1.798638785640986004e+00 1.800631518776772300e+00 1.750840470744966515e+00 1.659413687079552169e+00 1.537854132565190657e+00 1.397710904602903037e+00 1.249482754037609222e+00 1.101858281881613610e+00 9.613364938564847861e-01 8.322052812785579734e-01 7.168126065954373294e-01 6.160443039206450200e-01 5.299168817850290480e-01 4.581966678769734957e-01 4.009637492606956122e-01 3.590491511555220505e-01 3.342871525863098658e-01 3.295423739040682642e-01 3.484931611116961481e-01
7.364877858104349473e-01 8.753219163407545134e-01 1.038915484543041723e+00 1.224005285143069832e+00 1.424833154762523701e+00 1.632839741303850456e+00 1.836678592065821070e+00 2.022635380468431165e+00 2.175490752006817630e+00 2.279797122627670092e+00 2.321455636410927337e+00 2.289393537387997668e+00 2.177077399461216256e+00 1.983581059767283383e+00 1.713978950159064762e+00 1.378955933048927607e+00 9.936865162537662499e-01 5.761913517625266712e-01 1.454778122334208501e-01 -2.802141421878653338e-01 -6.848051926712236392e-01 -1.055267177086742336e+00 -1.381989510988085978e+00 -1.658694059920291730e+00 -1.882023410966594978e+00 -2.050940596502964564e+00 -2.166064372955709416e+00 -2.229037369586314821e+00 -2.241995707129428084e+00 -2.207183859229784773e+00 -2.126738985901310386e+00 -2.002653362908421109e+00 -1.836909422406349579e+00 -1.631766943704428652e+00 -1.390164547014697716e+00 -1.116177698447913480e+00 -8.154547667278789769e-01 -4.955356459257606039e-01 -1.659510175026749634e-01 1.619871788554933523e-01 4.757552630398905746e-01 7.625337630614021922e-01 1.010374399679232704e+00 1.209444433422758980e+00 1.353126914794736679e+00 1.438760727702619091e+00 1.467869302144756860e+00 1.445835771554066840e+00 1.381101832031875754e+00 1.284060622740417434e+00 1.165855610522735564e+00 1.037283572249650510e+00 9.079450611844446239e-01 7.857140691742265926e-01 6.765318551901865485e-01 5.844811571128366579e-01 5.120693772271989186e-01 4.606391368581021495e-01 4.308256451075616611e-01 4.229873164404888697e-01 4.375460946704293752e-01 4.751863649257557776e-01 5.368767955600186603e-01 6.236987141483062436e-01
1.047455063120031227e+00 1.253361053015109139e+00 1.472393131489852403e+00 1.696776530215039269e+00 1.916846768296276649e+00 2.121273228359544571e+00 2.297575186359825938e+00 2.432922480367669227e+00 2.515161377913911256e+00 2.533957448986383643e+00 2.481910205324465490e+00 2.355477000138859189e+00 2.155552978427333510e+00 1.887593632073893302e+00 1.561234652008600898e+00 1.189449245909363517e+00 7.873663389974876470e-01 3.709316227686317857e-01 -4.438917132184777570e-02 -4.446922139907735771e-01 -8.183898569678180746e-01 -1.156596733291368251e+00 -1.453172052724842178e+00 -1.704486839614864024e+00 -1.909005238330800047e+00 -2.066769511505250900e+00 -2.178866626802083761e+00 -2.246937783083782669e+00 -2.272775897219943442e+00 -2.258042155850752408e+00 -2.204121233031129279e+00 -2.112124482457473196e+00 -1.983039780423322851e+00 -1.818014366108741564e+00 -1.618742160275481456e+00 -1.387909632227922740e+00 -1.129635613574660802e+00 -8.498236867055986021e-01 -5.563362852198402431e-01 -2.589045138139347002e-01 3.128628052157973738e-02 3.023449962822217230e-01 5.426976718251456111e-01 7.422511692682253193e-01 8.935080916103056436e-01 9.924281118140960700e-01 1.038868560623906534e+00 1.036521680449556726e+00 9.923731858502488068e-01 9.158036286665012238e-01 8.175126174208938723e-01 7.084542574679778548e-01 5.989366955070177800e-01 4.979781058282798933e-01 4.129470988501688367e-01 3.494631221926716158e-01 3.114989620188564068e-01 3.016123849559627645e-01 3.212326515435264263e-01 3.709348189708890908e-01 4.506466875439711361e-01 5.597482832438760436e-01 6.970417939210283853e-01 8.605912009583742694e-01
1.318530239321056063e+00 1.594553383852772122e+00 1.870145076821805974e+00 2.132515661672766516e+00 2.367912228945688202e+00 2.562518297727170324e+00 2.703529584676680919e+00 2.780263525298983573e+00 2.785140033883192423e+00 2.714388860153947647e+00 2.568387762276925113e+00 2.351599101515684520e+00 2.072132869217309548e+00 1.741010077887273910e+00 1.371228283684940319e+00 9.767422896405372201e-01 5.714705288189599885e-01 1.684232164729667358e-01 -2.209760532265810373e-01 -5.873347510845153829e-01 -9.234941967029802745e-01 -1.224511735725086092e+00 -1.487463701410074890e+00 -1.711120856719868577e+00 -1.895549473673920904e+00 -2.041686747519710021e+00 -2.150932078185621599e+00 -2.224788264847614716e+00 -2.264579952872149526e+00 -2.271270715813975993e+00 -2.245394257032366614e+00 -2.187108505713544204e+00 -2.096373115746255067e+00 -1.973240534024113702e+00 -1.818238113745185736e+00 -1.632803807869411816e+00 -1.419721640088274395e+00 -1.183487620317529521e+00 -9.305261373760888022e-01 -6.691770141447401787e-01 -4.093907485604214580e-01 -1.621081340589037023e-01 6.164125788999403471e-02 2.518196408961854149e-01 4.004799811392110720e-01 5.026944802736953433e-01 5.571409614872409044e-01 5.662391204953897139e-01 5.358220024328206321e-01 4.744231158128850989e-01 3.923280185379725005e-01 3.005640695536468954e-01 2.099830124100486028e-01 1.305416654250303732e-01 7.082562917882741227e-02 3.780664005752636808e-02 3.678598097100328757e-02 7.145670372495976919e-02 1.440138045530461874e-01 2.552496148343985638e-01 4.045877978361059890e-01 5.900312354031650441e-01 8.080255103935473082e-01 1.053269082996488359e+00
1.545976720572011853e+00 1.891138964169369441e+00 2.220837398718192190e+00 2.516956571189419734e+00 2.761690371817552947e+00 2.939235890368185444e+00 3.037433837096886524e+00 3.049047576138826265e+00 2.972435217679640029e+00 2.811505579191099891e+00 2.575010745836088244e+00 2.275359332998081463e+00 1.927198306654460902e+00 1.546002444052491986e+00 1.146850911947005169e+00 7.434917431259138176e-01 3.477234873697933049e-01 -3.092736256572763132e-02 -3.852824045986924517e-01 -7.103997014670963006e-01 -1.003331366803878133e+00 -1.262799258024374316e+00 -1.488827762854898484e+00 -1.682363382190753542e+00 -1.844903589335188610e+00 -1.978152833342361916e+00 -2.083721336128045554e+00 -2.162881685012262523e+00 -2.216397978357368181e+00 -2.244441274131622421e+00 -2.246602450541820062e+00 -2.222008888559566575e+00 -2.169544585679654247e+00 -2.088164544387090871e+00 -1.977283668002030259e+00 -1.837208053681279374e+00 -1.669562939876084950e+00 -1.477658047588304546e+00 -1.266720678536315869e+00 -1.043924552609026168e+00 -8.181538391000465760e-01 -5.994718394089832980e-01 -3.983126081587781142e-01 -2.244744566532345109e-01 -8.605190720130868887e-02 1.152198687216612547e-02 6.615427963665981848e-02 7.937002647688452817e-02 5.614796076245318762e-02 4.362561645970554867e-03 -6.604602425134969979e-02 -1.440168032330262360e-01 -2.182763699205818586e-01 -2.780994470476497726e-01 -3.138659898118905112e-01 -3.174143398348066580e-01 -2.822319204925536340e-01 -2.035487424108150256e-01 -7.840464314166717408e-02 9.424866787661566325e-02 3.133722416524541976e-01 5.755857453276191915e-01 8.748702110566344281e-01 1.202307750723017099e+00
1.732170648385313871e+00 2.141245434956693394e+00 2.518831820161261614e+00 2.841458065421083479e+00 3.087577502139057462e+00 3.240120331999278402e+00 3.288635934128027127e+00 3.230542026371349351e+00 3.071200671818709704e+00 2.822840822916768744e+00 2.502627293609546832e+00 2.130336626439815806e+00 1.726104634572275920e+00 1.308591055003894388e+00 8.937339635511359903e-01 4.941072768923375214e-01 1.187872569035197667e-01 -2.264143354757818527e-01 -5.384947594795274073e-01 -8.167019163690119044e-01 -1.061957803727491267e+00 -1.276315311220277859e+00 -1.462473870438408818e+00 -1.623362489421327215e+00 -1.761790137497031505e+00 -1.880161421439199954e+00 -1.980257564526521463e+00 -2.063086357081334477e+00 -2.128807833901484425e+00 -2.176743473288248243e+00 -2.205475068233765601e+00 -2.213035224513887123e+00 -2.197185287317751534e+00 -2.155769023048809796e+00 -2.087121922379576944e+00 -1.990506528147123699e+00 -1.866533706121962011e+00 -1.717518935382523981e+00 -1.547713624041677782e+00 -1.363348130662210389e+00 -1.172430897922160931e+00 -9.842717401297261803e-01 -8.087384230465505253e-01 -6.553095786718389215e-01 -5.320416695940408669e-01 -4.446059988493819004e-01 -3.955573959213596336e-01 -3.839615097551804523e-01 -4.054387657685254442e-01 -4.525992688659600249e-01 -5.157694083300545795e-01 -5.838684484775026329e-01 -6.452906359059974450e-01 -6.886802088768757546e-01 -7.035386457914083458e-01 -6.806586785531011374e-01 -6.124246393668889565e-01 -4.930461266126633380e-01 -3.187993922181154294e-01 -8.833862330069099100e-02 1.968915530768882427e-01 5.321591237024738685e-01 9.089419544398259498e-01 1.314564345694224867e+00
1.884848106872115903e+00 2.348617448988550738e+00 2.764363763431141319e+00 3.103569742245767760e+00 3.341565423187538908e+00 3.460925420812685172e+00 3.453977976341857659e+00 3.323785169938034745e+00 3.083353424720386649e+00 2.753321773946357798e+00 2.358751803268838376e+00 1.925774768603366605e+00 1.478733754438282144e+00 1.038192203382417356e+00 6.198947139864956490e-01 2.345547177290723817e-01 -1.117614940066439105e-01 -4.168994238997885682e-01 -6.817342706374484029e-01 -9.092853261447065849e-01 -1.103910772428274623e+00 -1.270620495221601365e+00 -1.414514156762345598e+00 -1.540335744865485079e+00 -1.652130750481344279e+00 -1.752994166766696393e+00 -1.844902966305570269e+00 -1.928632455431925408e+00 -2.003759631229562910e+00 -2.068757174325262405e+00 -2.121178937850393798e+00 -2.157932584685494870e+00 -2.175628630927529006e+00 -2.170988627809317340e+00 -2.141288969144528931e+00 -2.084810551534680201e+00 -2.001257652356368322e+00 -1.892101843509589765e+00 -1.760799833520533486e+00 -1.612831043571138601e+00 -1.455506270092873589e+00 -1.297517825272011871e+00 -1.148236410381180628e+00 -1.016807660539764235e+00 -9.111519657531812477e-01 -8.370096152035324533e-01 -7.971839497550299303e-01 -7.911090919874351757e-01 -8.148091821980707472e-01 -8.612388115240208197e-01 -9.209225129106021202e-01 -9.827656028346762884e-01 -1.034900075451002488e+00 -1.065455385239816755e+00 -1.063192581046429108e+00 -1.017995350800575904e+00 -9.212590239040551188e-01 -7.662491691484637490e-01 -5.485103322921025537e-01 -2.663903936994259647e-01 7.829447424418044255e-02 4.794954760881691702e-01 9.261963263256765000e-01 1.401931019662434164e+00
2.015405721007682782e+00 2.521330824933836201e+00 2.962662421985283068e+00 3.306507654598180856e+00 3.525976724092450443e+00 3.604325206333625076e+00 3.537631484680568317e+00 3.335261228024366975e+00 3.018004692455405813e+00 2.614446183359002696e+00 2.156550727888121521e+00 1.675491428302245733e+00 1.198454952486527780e+00 7.467397032372744548e-01 3.350867989409656023e-01 -2.804158541164321686e-02 -3.395917783902003273e-01 -6.007732296201599986e-01 -8.158681942471738280e-01 -9.911343978171209823e-01 -1.133864597048335643e+00 -1.251617777443171819e+00 -1.351610119143612065e+00 -1.440244191326888190e+00 -1.522756099172882127e+00 -1.602967231589814245e+00 -1.683135543851584481e+00 -1.763907716930759095e+00 -1.844376050712516202e+00 -1.922241957728872297e+00 -1.994082183904381189e+00 -2.055706135588876826e+00 -2.102584963392673423e+00 -2.130326859184934918e+00 -2.135168814069060339e+00 -2.114452194831261789e+00 -2.067046665610480005e+00 -1.993683311936899072e+00 -1.897153801639169135e+00 -1.782330545848845871e+00 -1.655967412740211753e+00 -1.526256355964378031e+00 -1.402145165384959924e+00 -1.292463603464662381e+00 -1.204951348253232135e+00 -1.145317976427794981e+00 -1.116478110741692786e+00 -1.118084460947802450e+00 -1.146429142863770512e+00 -1.194712677158274339e+00 -1.253611334327087157e+00 -1.312027247876258018e+00 -1.357893750304538960e+00 -1.378930513696020155e+00 -1.363289050166202054e+00 -1.300083962413870031e+00 -1.179854714406787020e+00 -9.950359322982914589e-01 -7.405242942917311666e-01 -4.144117986165831713e-01 -1.890414409157593553e-02 4.386433342837483540e-01 9.447563212124912013e-01 1.479248667046542787e+00
