-1.538913218853473763e-01 -8.819120058485865887e-02 6.510206574464608154e-02 3.047256069633845210e-01 6.274648596032861292e-01 1.027047934642617344e+00 1.492690276582117725e+00 2.007573188108298545e+00 2.547667026205489460e+00 3.081417956078138509e+00 3.570834753539121831e+00 3.974349095481888305e+00 4.251420610223305196e+00 4.368263646109965315e+00 4.303485444615687605e+00 4.052146483747888439e+00 3.627019490031803350e+00 3.056614952121187390e+00 2.380535504558534576e+00 1.643467550588046722e+00 8.893137254947429682e-01 1.566247960337712186e-01 -5.241349674471532660e-01 -1.131548225504454441e+00 -1.652858835124728865e+00 -2.082779849113836956e+00 -2.421964334702608745e+00 -2.675456811913816679e+00 -2.851290353380249609e+00 -2.959280949888118961e+00 -3.010006526658027592e+00 -3.013935511087727281e+00 -2.980675158903435040e+00 -2.918328804333446325e+00 -2.832972311598568105e+00 -2.728275524519542916e+00 -2.605300849939499397e+00 -2.462508701010065248e+00 -2.295991901532772328e+00 -2.099953085839918909e+00 -1.867434069396431306e+00 -1.591303620650311723e+00 -1.265503799622242465e+00 -8.865330337099742719e-01 -4.550914055277107129e-01 2.228081960442693243e-02 5.318721269089315973e-01 1.052211675256050860e+00 1.554725288796587668e+00 2.006034978263895319e+00 2.371957828742913055e+00 2.622700180745487497e+00 2.738150737134776858e+00 2.711855353825509241e+00 2.552464709268962295e+00 2.282191172635336329e+00 1.932783094032359150e+00 1.540265100512035579e+00 1.139886242349460233e+00 7.623689143763113796e-01 4.319248362165589716e-01 1.659152267371293565e-01 -2.432758620716753140e-02 -1.321041155519518395e-01
-4.141977719518998846e-01 -4.009458590519672239e-01 -2.935595833966221924e-01 -9.276094472161135196e-02 1.991475865152137759e-01 5.771970509056807419e-01 1.032205129549172318e+00 1.549036003993467192e+00 2.105075119633888825e+00 2.669466931653024400e+00 3.203731114266560986e+00 3.664263241724267317e+00 4.006850813707731440e+00 4.192705678055780538e+00 4.194812966077721583e+00 4.002957792648975222e+00 3.625929073389668744e+00 3.090176339846277376e+00 2.435308479194409070e+00 1.707758692457626015e+00 9.542931701691554913e-01 2.167524125191813145e-01 -4.712557258883883216e-01 -1.085681559532782003e+00 -1.611806783846118085e+00 -2.043059306114167306e+00 -2.379406440059208538e+00 -2.625699999469031543e+00 -2.790172393458934863e+00 -2.883148779965328146e+00 -2.915961506976263440e+00 -2.900022913264327151e+00 -2.846016117577441662e+00 -2.763184866073693957e+00 -2.658729479265943940e+00 -2.537336873034576001e+00 -2.400883334761317656e+00 -2.248348580776501571e+00 -2.075971933723189888e+00 -1.877671815130088184e+00 -1.645743214371821583e+00 -1.371845734048687815e+00 -1.048292224544358220e+00 -6.696324896965991647e-01 -2.344800335495498267e-01 2.525650591197538541e-01 7.791916252635625595e-01 1.324319636558931590e+00 1.858303850470256036e+00 2.344955136456793543e+00 2.745616664509945348e+00 3.024912040592816265e+00 3.157031028802831596e+00 3.130893337999442139e+00 2.952603354336674535e+00 2.644387297576168194e+00 2.240381626319191355e+00 1.780646727661376216e+00 1.305151057064638076e+00 8.491381896821508235e-01 4.405497612813059627e-01 9.943677306143278161e-02 -1.611815139315636858e-01 -3.337042583844733734e-01
-7.148522570774796803e-01 -7.472992602098980086e-01 -6.803773862941715489e-01 -5.149537581840144540e-01 -2.530728100406585690e-01 1.010586181463188904e-01 5.395438355552311105e-01 1.048971615810091684e+00 1.608678008628149358e+00 2.189631333728621509e+00 2.754579474007782469e+00 3.260044764661437444e+00 3.660435339099705310e+00 3.913938856188583060e+00 3.989121607532475355e+00 3.870597218497992209e+00 3.562112085475555467e+00 3.086062452926383592e+00 2.479576031550939419e+00 1.788345029385015605e+00 1.059913442168992415e+00 3.379535416127337766e-01 -3.415698371786141663e-01 -9.521792363780091639e-01 -1.476971805940906490e+00 -1.907604830707801069e+00 -2.242749000124433234e+00 -2.486424849652308922e+00 -2.646456227891948121e+00 -2.733127468689538375e+00 -2.758039798410937493e+00 -2.733123915965367079e+00 -2.669765285562431867e+00 -2.578019943604224373e+00 -2.465926911523902199e+00 -2.338947584638078947e+00 -2.199576148738229264e+00 -2.047166512956345663e+00 -1.878013448542176445e+00 -1.685714718308397364e+00 -1.461833361669573117e+00 -1.196877996388319376e+00 -8.816202887384503306e-01 -5.087601391711839005e-01 -7.491007792084598826e-02 4.172224001693268236e-01 9.567357727420195967e-01 1.523009848160962409e+00 2.085435094347996898e+00 2.605108617763705059e+00 3.038930418480193296e+00 3.345867755961900336e+00 3.494245068174432145e+00 3.468165164688989055e+00 3.271068425712009731e+00 2.925225590026431011e+00 2.467351676974271157e+00 1.941834864782483683e+00 1.393659330629918980e+00 8.627969660697405452e-01 3.809773387941721712e-01 -2.916982378212553545e-02 -3.532090557529854458e-01 -5.830453514790043812e-01
-1.025152485930689084e+00 -1.095303459697883008e+00 -1.062271541209508285e+00 -9.276363047003042261e-01 -6.937596882350566263e-01 -3.646137349555974572e-01 5.279860221473091364e-02 5.466524993463394155e-01 1.098487824938805701e+00 1.681869124635673396e+00 2.262132962943564252e+00 2.797827928001131337e+00 3.244208249271089528e+00 3.558613194963386572e+00 3.706852209099985362e+00 3.669101583452529347e+00 3.443658083749026044e+00 3.047390933043482963e+00 2.512744169563545071e+00 1.882213914277544475e+00 1.201869356705745240e+00 5.154779901496543415e-01 -1.397301185784927680e-01 -7.353266097146534674e-01 -1.252212759552949750e+00 -1.679935529309360520e+00 -2.015348241780810845e+00 -2.261050064424654948e+00 -2.423867769467757949e+00 -2.513493791757353435e+00 -2.541295805099301308e+00 -2.519266570040711084e+00 -2.459076723289806754e+00 -2.371211469127794125e+00 -2.264199662877787844e+00 -2.143968568102963879e+00 -2.013372049749245996e+00 -1.871941733820696729e+00 -1.715902452153432733e+00 -1.538481573540948277e+00 -1.330533932273400888e+00 -1.081504310994149343e+00 -7.807551933436676084e-01 -4.192864090996666349e-01 8.157126766217725339e-03 5.006815456486518601e-01 1.048804231431120115e+00 1.632480011634785733e+00 2.220344292236377193e+00 2.771035028858412463e+00 3.237232133426917624e+00 3.572361237846541471e+00 3.738849191386404147e+00 3.715826763665986299e+00 3.503869082332191631e+00 3.125130912376464121e+00 2.618835761707931642e+00 2.033711757037329093e+00 1.419801867132962858e+00 8.218188063547219313e-01 2.752174416882750552e-01 -1.949502587896833894e-01 -5.730818747621059250e-01 -8.509205549253354706e-01
-1.315335781171741880e+00 -1.415126123563191785e+00 -1.409355840623970790e+00 -1.300741089909006831e+00 -1.092428197869065531e+00 -7.886282513409725858e-01 -3.958676100145731014e-01 7.535035984007555643e-02 6.087803853889458550e-01 1.181005061221829910e+00 1.760892200854278666e+00 2.310512355896033210e+00 2.787914287363413735e+00 3.151727208882370679e+00 3.366934501257776269e+00 3.410564422721098499e+00 3.275783729588942261e+00 2.973185641557404946e+00 2.528883498126258011e+00 1.980006806472450753e+00 1.368899308814841786e+00 7.374686461483713762e-01 1.227762684049106406e-01 -4.456476233555135558e-01 -9.468321923269051865e-01 -1.368137010074495619e+00 -1.704258113234051519e+00 -1.955888922693527654e+00 -2.128314962398015542e+00 -2.230083449422837205e+00 -2.271790132589967204e+00 -2.264974230368279162e+00 -2.221100066629787761e+00 -2.150616918940209121e+00 -2.062112077236547325e+00 -1.961594062454981469e+00 -1.851955486111187099e+00 -1.732665470180240863e+00 -1.599732521378502303e+00 -1.445966888504877756e+00 -1.261564500478736361e+00 -1.035037587517972701e+00 -7.545281228581680599e-01 -4.095471275158814040e-01 6.838108668338398373e-03 4.954282756888541694e-01 1.048159458142237099e+00 1.645713120578147892e+00 2.256273522548096988e+00 2.836428939304093344e+00 3.335060121646082010e+00 3.700366172180751256e+00 3.888990089947174322e+00 3.874972871180636158e+00 3.655723965899070116e+00 3.252898293201514690e+00 2.707858633471637688e+00 2.073375044440638248e+00 1.404329145945230062e+00 7.500070584249741712e-01 1.494412957105997197e-01 -3.700479806396264060e-01 -7.918685749059857226e-01 -1.107813199306996399e+00
-1.559755368438764611e+00 -1.682037224567609845e+00 -1.697751648058460017e+00 -1.611032127777133338e+00 -1.426158171129531693e+00 -1.147975635680587247e+00 -7.829334118313978630e-01 -3.405449143596711026e-01 1.649955505222984176e-01 7.134144014473812190e-01 1.277649206276061156e+00 1.824329452625206294e+00 2.315831476510777254e+00 2.713967255454854399e+00 2.984863984347188914e+00 3.104065621015771104e+00 3.060587997937548543e+00 2.858797060240156895e+00 2.517571738374576373e+00 2.067026645403972296e+00 1.543745029406078828e+00 9.857379954076652684e-01 4.281653538130581471e-01 -9.959907205132137453e-02 -5.754568657621164096e-01 -9.848667884262894967e-01 -1.320298918136346034e+00 -1.580227220715767933e+00 -1.767931010519776525e+00 -1.890264340297054924e+00 -1.956464276422010373e+00 -1.977017972290646242e+00 -1.962591471504671059e+00 -1.923029330982102048e+00 -1.866450643009538668e+00 -1.798482771039671357e+00 -1.721681850234173305e+00 -1.635186562158219115e+00 -1.534641638378930306e+00 -1.412416505734301886e+00 -1.258140052144164356e+00 -1.059579629399461265e+00 -8.039094303085293491e-01 -4.794283524848350631e-01 -7.777603785729923780e-02 4.033774783214310045e-01 9.573653892507565377e-01 1.565764741110367453e+00 2.196682495607472863e+00 2.805196118386151571e+00 3.336986837427647234e+00 3.735535758718717236e+00 3.951968130399070578e+00 3.955169829513467850e+00 3.739001269910021019e+00 3.324023119068730381e+00 2.753079747828752311e+00 2.082388990796570472e+00 1.371210270016645083e+00 6.730875819462804888e-01 3.043562744004980544e-02 -5.272725939130632478e-01 -9.825307849689797202e-01 -1.327252481215664082e+00
-1.738957173313073534e+00 -1.878179410324991139e+00 -1.911081380571268307e+00 -1.843365832178579522e+00 -1.680679604947526995e+00 -1.428807717002734234e+00 -1.094468291681870431e+00 -6.865257124108407050e-01 -2.173863844014206348e-01 2.957311798426793259e-01 8.300329334470949449e-01 1.357301729426411141e+00 1.845298279485378945e+00 2.260514267621810180e+00 2.572008488204907017e+00 2.755640186325946761e+00 2.797729824092546114e+00 2.697197088160058431e+00 2.465599695543317260e+00 2.125094706120989052e+00 1.704914137659111262e+00 1.237258897261755530e+00 7.534878839598547762e-01 2.811977623250905833e-01 -1.575768952621819097e-01 -5.471144389841100519e-01 -8.779454301997251520e-01 -1.146255569382503836e+00 -1.352983872728758641e+00 -1.502774642698576857e+00 -1.602875508906307811e+00 -1.662030933787840281e+00 -1.689402497051397667e+00 -1.693546982851183547e+00 -1.681491020877823539e+00 -1.657948038342050401e+00 -1.624724096699414533e+00 -1.580352662391842022e+00 -1.519987587726345346e+00 -1.435574647293294426e+00 -1.316321612276027286e+00 -1.149499229822189550e+00 -9.216286674806716261e-01 -6.201333597620728444e-01 -2.355305818300302001e-01 2.358264224868478198e-01 7.886136772879326351e-01 1.405465529878794140e+00 2.054818247553032329e+00 2.690862676248559016e+00 3.256818570975883453e+00 3.692127153701495246e+00 3.942816314016746482e+00 3.972632912063655208e+00 3.771471049789037355e+00 3.358049809743326009e+00 2.775805423622548673e+00 2.083563236088366466e+00 1.344300971774663234e+00 6.153904510083608725e-01 -5.759054641750032538e-02 -6.430793689348709430e-01 -1.122627543729321165e+00 -1.488208660825055984e+00
-1.840711758927920272e+00 -1.993269739213710201e+00 -2.040870533538146514e+00 -1.990828620988038811e+00 -1.850286001863504337e+00 -1.626173216189828796e+00 -1.325746227603180616e+00 -9.575230821966138617e-01 -5.324149132932382011e-01 -6.480283742036016537e-02 4.267327400949124105e-01 9.193417402128077898e-01 1.386754528319080748e+00 1.801162726589486285e+00 2.135987818144986061e+00 2.369097429020108780e+00 2.485799321536476647e+00 2.480900026509743395e+00 2.359314262799128592e+00 2.135095667719899115e+00 1.829177427092874231e+00 1.466399108837975307e+00 1.072464936906406763e+00 6.713498445587706698e-01 2.834391333095594434e-01 -7.553834545968862724e-02 -3.948780137530842893e-01 -6.687307828577419011e-01 -8.955621052338990085e-01 -1.077372336977488798e+00 -1.218775266501856303e+00 -1.326004486417406092e+00 -1.405903253488004934e+00 -1.464949202989884736e+00 -1.508364765343495062e+00 -1.539362081119221237e+00 -1.558564903798365542e+00 -1.563639932496691198e+00 -1.549159676250130291e+00 -1.506713577996888098e+00 -1.425288978101524995e+00 -1.291961435506589595e+00 -1.092962514414848929e+00 -8.152212868015813463e-01 -4.484802992637932362e-01 1.196933580467044421e-02 5.620513997645349979e-01 1.185586979439313460e+00 1.851738618631990185e+00 2.514465707393907401e+00 3.115348972518779291e+00 3.590600912015895041e+00 3.881723689310212499e+00 3.947460292312495067e+00 3.773359518079525188e+00 3.375488629911284733e+00 2.796842102814030451e+00 2.097837817442140818e+00 1.344361473266009854e+00 5.970923076459172529e-01 -9.546749251447037010e-02 -6.996879345764792646e-01 -1.196068606755560371e+00 -1.576478994262687783e+00
-1.860262709227084255e+00 -2.024554402971190381e+00 -2.086230273529821044e+00 -2.054166634166222138e+00 -1.937029915633110111e+00 -1.743000991954079870e+00 -1.480046724047174189e+00 -1.156568812696292525e+00 -7.822513501063718122e-01 -3.689116101518005730e-01 6.886091794441941139e-02 5.134973905535726857e-01 9.448611552624464061e-01 1.341371929450715594e+00 1.681781568895293955e+00 1.947352539621534318e+00 2.124030793551741958e+00 2.204144908702878158e+00 2.187245910783896186e+00 2.079910515887100964e+00 1.894589462100822574e+00 1.647795661475993212e+00 1.358026057033151490e+00 1.043785778288923272e+00 7.219735398690504402e-01 4.067527040792811022e-01 1.089205724842775419e-01 -1.642798949753200566e-01 -4.089895850540283262e-01 -6.242898577664016679e-01 -8.115642721547001726e-01 -9.737350667422240980e-01 -1.114438515740929114e+00 -1.237199363229769311e+00 -1.344659651838990833e+00 -1.437909649393613876e+00 -1.515958361360401740e+00 -1.575370392613729242e+00 -1.610088227734548738e+00 -1.611458458649069669e+00 -1.568490682430302208e+00 -1.468400231243389920e+00 -1.297517825233901911e+00 -1.042680494749798070e+00 -6.932272237921770497e-01 -2.436739639735488738e-01 3.030112368950867996e-01 9.319121921282487175e-01 1.613265099300402072e+00 2.301429138498662930e+00 2.937194344317153316e+00 3.454444781318831925e+00 3.790870082612096237e+00 3.900500083144726737e+00 3.764276980564694952e+00 3.394846632233913475e+00 2.833686077321212693e+00 2.141694430479735178e+00 1.386748599499997958e+00 6.322356416731667039e-01 -7.069047000306369344e-02 -6.863441409436296103e-01 -1.194019357371228995e+00 -1.585253108139259348e+00
-1.800089321195365244e+00 -1.976336649845254811e+00 -2.053158240173085236e+00 -2.040861773417308012e+00 -1.949574177909502826e+00 -1.788728714816594456e+00 -1.567071670427070629e+00 -1.293026355897274771e+00 -9.752602310894449289e-01 -6.233051062432193312e-01 -2.480811342216078796e-01 1.378190042620301980e-01 5.202063215782963823e-01 8.838013613226060050e-01 1.213156485624649283e+00 1.493880326836671379e+00 1.713958064355354249e+00 1.864912722963336877e+00 1.942572547504149982e+00 1.947297284720139965e+00 1.883643091602274167e+00 1.759567438179992171e+00 1.585353452771529836e+00 1.372452014489508709e+00 1.132409010881267442e+00 8.759887263618739706e-01 6.125467393813172068e-01 3.496618927667996535e-01 9.301036045929456098e-02 -1.535484906336621047e-01 -3.877110218142476028e-01 -6.083332775404753923e-01 -8.149428281960977571e-01 -1.007202364339396139e+00 -1.184367336975953311e+00 -1.344775620517029369e+00 -1.485401253584699655e+00 -1.601499078807243848e+00 -1.686365492930144150e+00 -1.731245545215377213e+00 -1.725430741391643208e+00 -1.656616056689028227e+00 -1.511616485974111468e+00 -1.277574317971176709e+00 -9.437990271990511770e-01 -5.043385289144610706e-01 3.876371663395684897e-02 6.718624231651113554e-01 1.366533888764350779e+00 2.078097629824105841e+00 2.747373090957069497e+00 3.306859606037597210e+00 3.691271526670951264e+00 3.850397664351843829e+00 3.760500174259413519e+00 3.430172670697282378e+00 2.898356119422421884e+00 2.225298357085855105e+00 1.479882267160814058e+00 7.275253900194256218e-01 2.170160052801062625e-02 -5.998887320136063739e-01 -1.115179929619598775e+00 -1.515124334369542636e+00
