2.852118299129554835e+00 2.939898425397698301e+00 3.065556741087717807e+00 3.231123323187858887e+00 3.435510154957269968e+00 3.672276886118176265e+00 3.927511071311770241e+00 4.178382636220789870e+00 4.393111314023134817e+00 4.533084919995202355e+00 4.557508637665486972e+00 4.430183685180254294e+00 4.127007345912951486e+00 3.642047630899155397e+00 2.990117258101172570e+00 2.204824999716702649e+00 1.332676740840390117e+00 4.251153524750104773e-01 -4.692015691586124415e-01 -1.310124289021044941e+00 -2.068992922832094017e+00 -2.729079506383405906e+00 -3.284227414688469793e+00 -3.736535532696784401e+00 -4.093773668762753282e+00 -4.366962538754879830e+00 -4.568324957080729831e+00 -4.709662029888561641e+00 -4.801128789721379242e+00 -4.850356979542351787e+00 -4.861875255622547520e+00 -4.836791369018531128e+00 -4.772717067610407149e+00 -4.663931261570851916e+00 -4.501791191502827694e+00 -4.275416709497843470e+00 -3.972688952343987445e+00 -3.581616209152973074e+00 -3.092114003556956536e+00 -2.498203157134990082e+00 -1.800525040343021521e+00 -1.008891352348765702e+00 -1.443403752518811201e-01 7.600653922783033867e-01 1.660548712163450125e+00 2.506628008860243728e+00 3.247719761036077291e+00 3.841198347648812739e+00 4.259866168129133435e+00 4.496563845025619344e+00 4.564433380729421508e+00 4.492862017180364376e+00 4.320615682524641343e+00 4.088381300787977679e+00 3.832661806548173011e+00 3.582061593908987263e+00 3.356032470870212947e+00 3.165518191085600730e+00 3.014726595204598958e+00 2.903345118687140847e+00 2.828718384358546167e+00 2.787698864513292296e+00 2.778013330507952183e+00 2.799063042469778662e+00
1.923753550717205218e+00 2.080312369508713122e+00 2.296866876625406562e+00 2.572296846236428181e+00 2.901538769568361431e+00 3.273180559771417197e+00 3.667102948110306126e+00 4.052879749002071819e+00 4.389908148378583341e+00 4.630240124592661211e+00 4.724587030401670162e+00 4.630893879175606465e+00 4.323534324159528985e+00 3.800271536538161410e+00 3.084397791693043622e+00 2.221049969450117345e+00 1.268864564416771978e+00 2.897131095700337111e-01 -6.605103365921658476e-01 -1.538060693753295682e+00 -2.313921864145265683e+00 -2.973388262112558245e+00 -3.513758083217275452e+00 -3.941220824817818880e+00 -4.267711412929919845e+00 -4.508147490741659880e+00 -4.678193846149517832e+00 -4.792541088415257278e+00 -4.863623953451168269e+00 -4.900701126610821134e+00 -4.909240142979766297e+00 -4.890575869205424198e+00 -4.841829210093344216e+00 -4.756083426393384883e+00 -4.622824024023531209e+00 -4.428661251547431732e+00 -4.158375389077837880e+00 -3.796350518669071583e+00 -3.328478074591884717e+00 -2.744590854809487279e+00 -2.041395456169559974e+00 -1.225672173611658922e+00 -3.172001623808347048e-01 6.494944641801321250e-01 1.625708120848964544e+00 2.552440970114465024e+00 3.367827925436454262e+00 4.017040801770549230e+00 4.462211381056247816e+00 4.689321200598420170e+00 4.709763560920652736e+00 4.556204933000283397e+00 4.274455699835452371e+00 3.914200471326521935e+00 3.521213437003011482e+00 3.132519686823763916e+00 2.774652349039597787e+00 2.464280564688681618e+00 2.210190774500220723e+00 2.015728524881620132e+00 1.881103712680715523e+00 1.805248826041337296e+00 1.787117485647087722e+00 1.826411488654083648e+00
9.413948541748373700e-01 1.142244529166612121e+00 1.419351521631411650e+00 1.771177947371775474e+00 2.191771618969132529e+00 2.667996646415516260e+00 3.176722889032850272e+00 3.682809445723635555e+00 4.139069383932328705e+00 4.489448993212361572e+00 4.676075831929816573e+00 4.649499205851864936e+00 4.379735924924872847e+00 3.864563937165467422e+00 3.131850279854909047e+00 2.234746901990496859e+00 1.241348127696979775e+00 2.223271123669475491e-01 -7.597887094991331303e-01 -1.657416219545484459e+00 -2.440345383522928291e+00 -3.094714525560689822e+00 -3.619971849540678299e+00 -4.025122358555088375e+00 -4.325118326998651952e+00 -4.537803339491081722e+00 -4.681504916016452356e+00 -4.773209086114478694e+00 -4.827203682962786679e+00 -4.854094284118922076e+00 -4.860135396114010575e+00 -4.846853348510240522e+00 -4.810955793488212784e+00 -4.744527618476377384e+00 -4.635514209794534324e+00 -4.468502057059694721e+00 -4.225831155377786530e+00 -3.889111319026304248e+00 -3.441249216184920190e+00 -2.869092279618454366e+00 -2.166712674055874643e+00 -1.339138995325342307e+00 -4.059720052065057261e-01 5.961492558586337642e-01 1.613636430627332752e+00 2.579937120265731743e+00 3.423924962543755335e+00 4.081588533235244398e+00 4.508109944277136627e+00 4.686509962346800506e+00 4.629868471236088467e+00 4.376526046183415453e+00 3.980345113661872603e+00 3.499584459951050164e+00 2.987646551056939881e+00 2.487460232246776926e+00 2.029608046810268629e+00 1.633242163480899345e+00 1.308515859383218460e+00 1.059454217709774770e+00 8.865778722696352476e-01 7.889546834707686918e-01 7.655936265106612071e-01 8.162080291499185236e-01
-1.481449768662140669e-02 2.074043521463109219e-01 5.158092278387760299e-01 9.104507358701318109e-01 1.386964522112738907e+00 1.933392069823106185e+00 2.526820280698983900e+00 3.130739348954798107e+00 3.694471698386214698e+00 4.156171624542943199e+00 4.450335274987683221e+00 4.519274661388758219e+00 4.325956497596826544e+00 3.864061147220773762e+00 3.161325257744052042e+00 2.274555649821148773e+00 1.278020785567186346e+00 2.493245460382712553e-01 -7.428874671100642590e-01 -1.646666891979439606e+00 -2.429439942572884981e+00 -3.076736553201112834e+00 -3.588681103871468991e+00 -3.975754111136714730e+00 -4.254790395158510208e+00 -4.445646173193360973e+00 -4.568606237563135331e+00 -4.642428325415816737e+00 -4.682883284739264518e+00 -4.701682526163682319e+00 -4.705737111988289811e+00 -4.696734239452755588e+00 -4.671034895758796601e+00 -4.619895056749022011e+00 -4.530006031749132411e+00 -4.384354053432405252e+00 -4.163426117970290719e+00 -3.846837069975684642e+00 -3.415503187267829421e+00 -2.854501067121547830e+00 -2.156669829093628810e+00 -1.326775654066147059e+00 -3.856254157057262821e-01 6.270496804013178105e-01 1.652587683482699132e+00 2.617871194475475782e+00 3.444915670279566466e+00 4.064268319055520884e+00 4.428750743393848666e+00 4.523020410934816660e+00 4.365513716051771631e+00 4.002281049129289059e+00 3.495387292509582799e+00 2.910148560294637310e+00 2.304926594892471758e+00 1.725313569020975768e+00 1.202605233330105605e+00 7.553120804739482663e-01 3.922018820766042801e-01 1.156718152449547621e-01 -7.527146690063248047e-02 -1.827337248007487314e-01 -2.084101354293209085e-01 -1.527601277652754497e-01
-8.832070262384692505e-01 -6.586234241243107412e-01 -3.437904887323962599e-01 6.415055280464447562e-02 5.640865901192309018e-01 1.147414826204311789e+00 1.794161894776579835e+00 2.469628636774976460e+00 3.122994746109780451e+00 3.689606140339736662e+00 4.098235639596080837e+00 4.283113835211909581e+00 4.198225876396365130e+00 3.829381129104231007e+00 3.199389181332419785e+00 2.363989276182757227e+00 1.399929555266850700e+00 3.895806710940812878e-01 -5.929301879475434855e-01 -1.490750662744655619e+00 -2.267704490280705532e+00 -2.907199241121090960e+00 -3.408540468619068786e+00 -3.782367800193530361e+00 -4.046319437692829091e+00 -4.221420786743140141e+00 -4.329277180687208570e+00 -4.389952181152216859e+00 -4.420372393472089989e+00 -4.433141790275548111e+00 -4.435712222063810550e+00 -4.429904528773059624e+00 -4.411792249455335657e+00 -4.371952680528949031e+00 -4.296075939525506371e+00 -4.165922981260857583e+00 -3.960652493611230618e+00 -3.658593044947310524e+00 -3.239598244495752510e+00 -2.688142525590617282e+00 -1.997225367739400292e+00 -1.172877715157636391e+00 -2.385670532175082070e-01 7.618473809988706158e-01 1.764470491299268140e+00 2.690791340215660465e+00 3.458719160948679594e+00 3.997518951777009555e+00 4.262528956894837684e+00 4.244585169246628986e+00 3.970644489306713876e+00 3.495625060948710505e+00 2.888929540362998427e+00 2.220540678111958321e+00 1.550585461498739104e+00 9.239844443515797812e-01 3.697139476613185427e-01 -9.688163368339638981e-02 -4.704018538435677521e-01 -7.515687918865524564e-01 -9.439640451660294973e-01 -1.051584244849695704e+00 -1.077225897217646500e+00 -1.021615568770776417e+00
-1.625195684718429678e+00 -1.412337064802461573e+00 -1.109954957931571728e+00 -7.118303929541519581e-01 -2.149459407717474180e-01 3.767902385039862412e-01 1.048266154547380147e+00 1.769140612269804347e+00 2.491487368574232253e+00 3.150967114602556407e+00 3.673166232146435561e+00 3.985398621263558816e+00 4.031873819879625565e+00 3.787721167251521859e+00 3.266601823157073703e+00 2.518609611671680959e+00 1.619107597982149649e+00 6.527608461502976134e-01 -3.017635591457029087e-01 -1.182406801104759930e+00 -1.948315348262244839e+00 -2.579375889300630220e+00 -3.072671429690361222e+00 -3.437765144721207200e+00 -3.692093431722450525e+00 -3.857072652368385590e+00 -3.955045378194533612e+00 -4.006955132291264654e+00 -4.030584110349695770e+00 -4.039231825632128903e+00 -4.040783172571623005e+00 -4.037167189232422793e+00 -4.024225255743760776e+00 -3.991995456917170948e+00 -3.925399666365138263e+00 -3.805316868137702535e+00 -3.610057122479878977e+00 -3.317313354982590390e+00 -2.906735422580634332e+00 -2.363287722178556205e+00 -1.681439684671973689e+00 -8.699162472266286361e-01 4.383009073874159084e-02 1.010964696801728957e+00 1.962464396148439594e+00 2.815914273075870611e+00 3.488146750946374386e+00 3.911377947086178253e+00 4.048043473868558451e+00 3.898966277937646829e+00 3.501727199422939307e+00 2.920144701808534027e+00 2.229202725715867750e+00 1.500707126422255122e+00 7.933933270733677379e-01 1.486222263006493627e-01 -4.092703654653148115e-01 -8.698021172834280446e-01 -1.232093691772103261e+00 -1.500730824162391341e+00 -1.682343513954957182e+00 -1.783088136139929114e+00 -1.806997920201019348e+00 -1.755097338102352467e+00
-2.224314246554137675e+00 -2.032406854611704894e+00 -1.755164263444040751e+00 -1.382930994891933718e+00 -9.083014176047375932e-01 -3.299089837646842494e-01 3.430630856704215970e-01 1.086324443231970749e+00 1.857182800892489549e+00 2.594395520919682951e+00 3.223085458658600633e+00 3.665576702569351308e+00 3.856703588880932898e+00 3.759420091937947461e+00 3.375098003273641734e+00 2.744223831666871227e+00 1.937034665964850078e+00 1.037785529829673203e+00 1.283444489850950332e-01 -7.241309736924815832e-01 -1.473378551670357473e+00 -2.094622324914537703e+00 -2.581500226967438749e+00 -2.941388598552190814e+00 -3.190602976149977454e+00 -3.350231250856099408e+00 -3.442808956434923573e+00 -3.489758131247381545e+00 -3.509430288350323224e+00 -3.515630360193561010e+00 -3.516571331822398339e+00 -3.514265535682654651e+00 -3.504376247312982695e+00 -3.476537784328702418e+00 -3.415127626486339274e+00 -3.300468763873073641e+00 -3.110473029074416917e+00 -2.822802722792363994e+00 -2.417695062187624533e+00 -1.881597671016051132e+00 -1.211615954252169836e+00 -4.203912418569150100e-01 4.596029450712963982e-01 1.374082066143298420e+00 2.249418506134226448e+00 3.001140539578943667e+00 3.548156071067866346e+00 3.829569893241627110e+00 3.818694463760766933e+00 3.528945494680495454e+00 3.009318811945651984e+00 2.331501121170653779e+00 1.573745248717322687e+00 8.068589830915224859e-01 8.552484566059527504e-02 -5.545672037807122257e-01 -1.095173488586121513e+00 -1.531542724684005430e+00 -1.867759475213637499e+00 -2.112449711368413308e+00 -2.275328775433100414e+00 -2.364694750385211819e+00 -2.385793431400245801e+00 -2.339940039830360252e+00
-2.681974063128347296e+00 -2.516020027319199048e+00 -2.271072404598533989e+00 -1.934254012287844438e+00 -1.493936948262990283e+00 -9.434814633545457463e-01 -2.858185942222548626e-01 4.616417782378727797e-01 1.262915702629735071e+00 2.061968091428046712e+00 2.785940047956538379e+00 3.354458575314899438e+00 3.694358767225182305e+00 3.756283210566381481e+00 3.527535192843408662e+00 3.036034729817610245e+00 2.343614330755308117e+00 1.531376050181856741e+00 6.826904646045721670e-01 -1.307732333758257481e-01 -8.570691624720103707e-01 -1.465982186323167458e+00 -1.946744386841398944e+00 -2.303608513603572217e+00 -2.550958753844301707e+00 -2.708899455534727441e+00 -2.799650659220954907e+00 -2.844729619120256459e+00 -2.862778696097834530e+00 -2.867920530325901218e+00 -2.868591511586172427e+00 -2.866862308130778469e+00 -2.858272205743172645e+00 -2.832186428417599711e+00 -2.772657975852224954e+00 -2.659768892538478369e+00 -2.471459542124108566e+00 -2.185921788680916134e+00 -1.784692804147325118e+00 -1.256566846618333289e+00 -6.022478417086502001e-01 1.607830640770162300e-01 9.943978538277086221e-01 1.838864144520768962e+00 2.616929516935749600e+00 3.244178494975432425e+00 3.644617028650097179e+00 3.767508595988215081e+00 3.599654057598629553e+00 3.168259470736968897e+00 2.533269391491831612e+00 1.772441264665698846e+00 9.648537578435201212e-01 1.779210870521152343e-01 -5.396189674893556720e-01 -1.158975031513136633e+00 -1.668618591309047217e+00 -2.069712333579825536e+00 -2.371226216544588095e+00 -2.585631618915618546e+00 -2.725516391605031785e+00 -2.801146778584365560e+00 -2.818875523323915111e+00 -2.780282617098475573e+00
-3.012049299828519988e+00 -2.873659182951449953e+00 -2.663626266295293643e+00 -2.366219355008746028e+00 -1.966006448116147887e+00 -1.451467652592716373e+00 -8.195230923429178693e-01 -8.061415619431017143e-02 7.365984368132120208e-01 1.582569305099444046e+00 2.388372838570273604e+00 3.073172807148623953e+00 3.557768506977287526e+00 3.781508606791173399e+00 3.717260847047902939e+00 3.378686175187431306e+00 2.816745622701625873e+00 2.106907947595965780e+00 1.332166395911664303e+00 5.676864305372609776e-01 -1.291188995471159728e-01 -7.222577854775216188e-01 -1.195934577362212092e+00 -1.550578127284734986e+00 -1.797983382732770474e+00 -1.956708196171396574e+00 -2.048200754849042848e+00 -2.093717574591844155e+00 -2.111926415640612564e+00 -2.117085313656974499e+00 -2.117751190619546531e+00 -2.116028397655819848e+00 -2.107385621214445504e+00 -2.081050866561684032e+00 -2.020964953998564795e+00 -1.907266688584354553e+00 -1.718316716695947211e+00 -1.433331886624855889e+00 -1.035750162673522157e+00 -5.173950900017785237e-01 1.167409962447026467e-01 8.437915501186518119e-01 1.619807731806722773e+00 2.380097097216685054e+00 3.045123255400661311e+00 3.532678819458423991e+00 3.774429077094268781e+00 3.732063629491507939e+00 3.407118260318450886e+00 2.840424065236794693e+00 2.101437703342347252e+00 1.271844152650255300e+00 4.293754259001174578e-01 -3.636501103507156496e-01 -1.065467932668446194e+00 -1.654584615132115744e+00 -2.126130566204543992e+00 -2.486867091589361589e+00 -2.750235416711540370e+00 -2.932146304003449444e+00 -3.047721958101975215e+00 -3.108953737885083335e+00 -3.123162421362234209e+00 -3.092159433049377348e+00
-3.235656366867047939e+00 -3.123833737073717920e+00 -2.947799066484682928e+00 -2.689402393642171596e+00 -2.329957190298551417e+00 -1.853691998014616926e+00 -1.252143074325092753e+00 -5.292664038569524498e-01 2.934649429259292841e-01 1.173431079330147231e+00 2.046794569082106552e+00 2.834069254932508830e+00 3.452130427019833636e+00 3.830840140024968754e+00 3.929528248675739910e+00 3.747286562397947662e+00 3.322857749780382619e+00 2.724223156027707038e+00 2.032233766579176759e+00 1.324279025373108487e+00 6.625822034798567461e-01 8.878017311350645813e-02 -3.760893829523667131e-01 -7.282439868628303170e-01 -9.764518036613103469e-01 -1.137306772679418598e+00 -1.231120288990094958e+00 -1.278587258744757094e+00 -1.298167264599660253e+00 -1.304088845141957886e+00 -1.304934853191409339e+00 -1.302820489334753251e+00 -1.293193211832781353e+00 -1.265264480293129656e+00 -1.203053276521231840e+00 -1.087013690099958962e+00 -8.962517234266613730e-01 -6.113955821307486271e-01 -2.182142238583869576e-01 2.880096831580166716e-01 8.976543674588195465e-01 1.582358987299141706e+00 2.292660130923988238e+00 2.959786954694005878e+00 3.503401607751321478e+00 3.845363614562202770e+00 3.926737746841475918e+00 3.722652907401037492e+00 3.249239866093241336e+00 2.559665347691718384e+00 1.730901579385700551e+00 8.464984385152150015e-01 -1.875494015837487344e-02 -8.085193811430934074e-01 -1.488205171254129322e+00 -2.043326889020706805e+00 -2.475116995246093410e+00 -2.795294776647932355e+00 -3.021166689143495621e+00 -3.171573056369078714e+00 -3.263780404986198036e+00 -3.311238141962557613e+00 -3.322086329197438292e+00 -3.298332492500477109e+00
