-1.629487522010984790e+00 -1.629487522014601897e+00 -1.629487522019970935e+00 -1.629487522026718205e+00 -1.629487522034370750e+00 -1.629487522042395220e+00 -1.629487522050236281e+00 -1.629487522057361470e+00 -1.629487522063305160e+00 -1.629487522067702532e+00 -1.629487522070313776e+00 -1.629487522071038974e+00 -1.629487522069918315e+00 -1.629487522067116556e+00 -1.629487522062905036e+00 -1.629487522057631477e+00 -1.629487522051688675e+00 -1.629487522045480086e+00 -1.629487522039395619e+00 -1.629487522033780555e+00 -1.629487522028917112e+00 -1.629487522025011570e+00 -1.629487522022184498e+00 -1.629487522020466539e+00 -1.629487522019805068e+00 -1.629487522020073298e+00 -1.629487522021085821e+00 -1.629487522022620150e+00 -1.629487522024443358e+00 -1.629487522026338731e+00 -1.629487522028127966e+00 -1.629487522029695379e+00 -1.629487522031000779e+00 -1.629487522032080360e+00 -1.629487522033042479e+00 -1.629487522034048119e+00 -1.629487522035290237e+00 -1.629487522036962455e+00 -1.629487522039230862e+00 -1.629487522042205594e+00 -1.629487522045924397e+00 -1.629487522050338200e+00 -1.629487522055312665e+00 -1.629487522060632188e+00 -1.629487522066017879e+00 -1.629487522071147998e+00 -1.629487522075684369e+00 -1.629487522079297035e+00 -1.629487522081692674e+00 -1.629487522082633921e+00 -1.629487522081960682e+00 -1.629487522079604567e+00 -1.629487522075594441e+00 -1.629487522070061756e+00 -1.629487522063238991e+00 -1.629487522055443671e+00 -1.629487522047067927e+00 -1.629487522038558289e+00 -1.629487522030387270e+00 -1.629487522023026935e+00 -1.629487522016917378e+00 -1.629487522012434297e+00 -1.629487522009862355e+00 -1.629487522009368305e+00
-1.365601293917430015e+00 -1.365601293921318682e+00 -1.365601293927176441e+00 -1.365601293934579408e+00 -1.365601293942990457e+00 -1.365601293951799855e+00 -1.365601293960379436e+00 -1.365601293968136787e+00 -1.365601293974562758e+00 -1.365601293979274100e+00 -1.365601293982033448e+00 -1.365601293982763753e+00 -1.365601293981537623e+00 -1.365601293978557340e+00 -1.365601293974125774e+00 -1.365601293968614405e+00 -1.365601293962429352e+00 -1.365601293955976736e+00 -1.365601293949642248e+00 -1.365601293943767836e+00 -1.365601293938636607e+00 -1.365601293934461058e+00 -1.365601293931376636e+00 -1.365601293929436855e+00 -1.365601293928611071e+00 -1.365601293928790483e+00 -1.365601293929795679e+00 -1.365601293931400173e+00 -1.365601293933349059e+00 -1.365601293935392757e+00 -1.365601293937314331e+00 -1.365601293938961236e+00 -1.365601293940263528e+00 -1.365601293941247407e+00 -1.365601293942028116e+00 -1.365601293942797501e+00 -1.365601293943791816e+00 -1.365601293945257755e+00 -1.365601293947413808e+00 -1.365601293950413408e+00 -1.365601293954318507e+00 -1.365601293959084028e+00 -1.365601293964555207e+00 -1.365601293970477803e+00 -1.365601293976523856e+00 -1.365601293982313669e+00 -1.365601293987457776e+00 -1.365601293991581811e+00 -1.365601293994360699e+00 -1.365601293995540200e+00 -1.365601293994953558e+00 -1.365601293992534382e+00 -1.365601293988318199e+00 -1.365601293982446007e+00 -1.365601293975158503e+00 -1.365601293966787200e+00 -1.365601293957738438e+00 -1.365601293948483619e+00 -1.365601293939529892e+00 -1.365601293931393290e+00 -1.365601293924567416e+00 -1.365601293919486370e+00 -1.365601293916488101e+00 -1.365601293915783332e+00
-1.105246225573708996e+00 -1.105246225577681374e+00 -1.105246225583850439e+00 -1.105246225591751674e+00 -1.105246225600788668e+00 -1.105246225610281963e+00 -1.105246225619531453e+00 -1.105246225627881884e+00 -1.105246225634779922e+00 -1.105246225639817226e+00 -1.105246225642754210e+00 -1.105246225643530256e+00 -1.105246225642247282e+00 -1.105246225639141988e+00 -1.105246225634551216e+00 -1.105246225628872869e+00 -1.105246225622529277e+00 -1.105246225615934996e+00 -1.105246225609475719e+00 -1.105246225603491395e+00 -1.105246225598263132e+00 -1.105246225594006093e+00 -1.105246225590861497e+00 -1.105246225588892406e+00 -1.105246225588075726e+00 -1.105246225588305320e+00 -1.105246225589398223e+00 -1.105246225591109521e+00 -1.105246225593157661e+00 -1.105246225595259535e+00 -1.105246225597162457e+00 -1.105246225598685017e+00 -1.105246225599742171e+00 -1.105246225600361454e+00 -1.105246225600684751e+00 -1.105246225600944321e+00 -1.105246225601438148e+00 -1.105246225602475540e+00 -1.105246225604336052e+00 -1.105246225607222410e+00 -1.105246225611224542e+00 -1.105246225616301814e+00 -1.105246225622278367e+00 -1.105246225628861101e+00 -1.105246225635665436e+00 -1.105246225642252389e+00 -1.105246225648171876e+00 -1.105246225653000458e+00 -1.105246225656372649e+00 -1.105246225658008896e+00 -1.105246225657728232e+00 -1.105246225655456271e+00 -1.105246225651227876e+00 -1.105246225645185376e+00 -1.105246225637572577e+00 -1.105246225628726542e+00 -1.105246225619068712e+00 -1.105246225609090915e+00 -1.105246225599332499e+00 -1.105246225590356790e+00 -1.105246225582713793e+00 -1.105246225576900221e+00 -1.105246225573314867e+00 -1.105246225572220409e+00
-8.565644384806805345e-01 -8.565644384845141346e-01 -8.565644384907673548e-01 -8.565644384989477000e-01 -8.565644385084089096e-01 -8.565644385184105758e-01 -8.565644385281873108e-01 -8.565644385370250191e-01 -8.565644385443254016e-01 -8.565644385496531399e-01 -8.565644385527635407e-01 -8.565644385536067551e-01 -8.565644385523100146e-01 -8.565644385491421042e-01 -8.565644385444732833e-01 -8.565644385387278792e-01 -8.565644385323482046e-01 -8.565644385257593640e-01 -8.565644385193501575e-01 -8.565644385134568717e-01 -8.565644385083563961e-01 -8.565644385042578968e-01 -8.565644385012993745e-01 -8.565644384995357852e-01 -8.565644384989380411e-01 -8.565644384993876814e-01 -8.565644385006810912e-01 -8.565644385025471541e-01 -8.565644385046715659e-01 -8.565644385067368027e-01 -8.565644385084608681e-01 -8.565644385096419233e-01 -8.565644385101921499e-01 -8.565644385101590652e-01 -8.565644385097217484e-01 -8.565644385091728541e-01 -8.565644385088796442e-01 -8.565644385092288093e-01 -8.565644385105686265e-01 -8.565644385131578886e-01 -8.565644385171194974e-01 -8.565644385224197022e-01 -8.565644385288663232e-01 -8.565644385361244062e-01 -8.565644385437547470e-01 -8.565644385512547476e-01 -8.565644385581111520e-01 -8.565644385638434555e-01 -8.565644385680392103e-01 -8.565644385703820030e-01 -8.565644385706652209e-01 -8.565644385687981588e-01 -8.565644385648030212e-01 -8.565644385588135901e-01 -8.565644385510685632e-01 -8.565644385419052265e-01 -8.565644385317525700e-01 -8.565644385211204082e-01 -8.565644385105806169e-01 -8.565644385007418204e-01 -8.565644384922114218e-01 -8.565644384855517490e-01 -8.565644384812270973e-01 -8.565644384795585431e-01
-6.264177641512501671e-01 -6.264177641546953001e-01 -6.264177641607627800e-01 -6.264177641689446796e-01 -6.264177641785589890e-01 -6.264177641888161174e-01 -6.264177641988981637e-01 -6.264177642080405173e-01 -6.264177642156040227e-01 -6.264177642211287145e-01 -6.264177642243629052e-01 -6.264177642252650724e-01 -6.264177642239837640e-01 -6.264177642208175190e-01 -6.264177642161646853e-01 -6.264177642104782340e-01 -6.264177642042195737e-01 -6.264177641978251332e-01 -6.264177641916858219e-01 -6.264177641861340406e-01 -6.264177641814340225e-01 -6.264177641777819439e-01 -6.264177641752967096e-01 -6.264177641740135138e-01 -6.264177641738778446e-01 -6.264177641747427083e-01 -6.264177641763711835e-01 -6.264177641784549611e-01 -6.264177641806425445e-01 -6.264177641825834364e-01 -6.264177641839713262e-01 -6.264177641845950495e-01 -6.264177641843780009e-01 -6.264177641833994503e-01 -6.264177641818923226e-01 -6.264177641802212149e-01 -6.264177641788362116e-01 -6.264177641782093797e-01 -6.264177641787682660e-01 -6.264177641808323926e-01 -6.264177641845657396e-01 -6.264177641899478788e-01 -6.264177641967738630e-01 -6.264177642046736549e-01 -6.264177642131549817e-01 -6.264177642216527397e-01 -6.264177642295888360e-01 -6.264177642364185949e-01 -6.264177642416747238e-01 -6.264177642449940686e-01 -6.264177642461316031e-01 -6.264177642449655359e-01 -6.264177642414939795e-01 -6.264177642358297327e-01 -6.264177642281975045e-01 -6.264177642189273643e-01 -6.264177642084478581e-01 -6.264177641972845656e-01 -6.264177641860377843e-01 -6.264177641753594372e-01 -6.264177641659137707e-01 -6.264177641583277278e-01 -6.264177641531335494e-01 -6.264177641507131522e-01
-4.193650055369171903e-01 -4.193650055397067922e-01 -4.193650055452850522e-01 -4.193650055531402687e-01 -4.193650055625736672e-01 -4.193650055727629611e-01 -4.193650055828525014e-01 -4.193650055920417064e-01 -4.193650055996589465e-01 -4.193650056052271036e-01 -4.193650056084875510e-01 -4.193650056094075929e-01 -4.193650056081528188e-01 -4.193650056050459707e-01 -4.193650056005134852e-01 -4.193650055950311484e-01 -4.193650055890789652e-01 -4.193650055831024681e-01 -4.193650055774909013e-01 -4.193650055725678394e-01 -4.193650055685800293e-01 -4.193650055656972797e-01 -4.193650055640064656e-01 -4.193650055635059215e-01 -4.193650055640996688e-01 -4.193650055655949727e-01 -4.193650055677087818e-01 -4.193650055700878232e-01 -4.193650055723394665e-01 -4.193650055740813509e-01 -4.193650055749904015e-01 -4.193650055748562311e-01 -4.193650055736251048e-01 -4.193650055714215896e-01 -4.193650055685452238e-01 -4.193650055654430386e-01 -4.193650055626577666e-01 -4.193650055607546778e-01 -4.193650055602468618e-01 -4.193650055615245065e-01 -4.193650055647988317e-01 -4.193650055700725021e-01 -4.193650055771355745e-01 -4.193650055855924208e-01 -4.193650055949036393e-01 -4.193650056044464502e-01 -4.193650056135763693e-01 -4.193650056216821631e-01 -4.193650056282331451e-01 -4.193650056328071529e-01 -4.193650056351074795e-01 -4.193650056349660926e-01 -4.193650056323414699e-01 -4.193650056273138249e-01 -4.193650056200822762e-01 -4.193650056109601287e-01 -4.193650056003717097e-01 -4.193650055888509254e-01 -4.193650055770224427e-01 -4.193650055655776532e-01 -4.193650055552342604e-01 -4.193650055466808801e-01 -4.193650055405153121e-01 -4.193650055371822005e-01
-2.367615828673817757e-01 -2.367615828692442026e-01 -2.367615828740080031e-01 -2.367615828811752976e-01 -2.367615828900456465e-01 -2.367615828997867988e-01 -2.367615829095250368e-01 -2.367615829184399334e-01 -2.367615829258441218e-01 -2.367615829312498532e-01 -2.367615829343986122e-01 -2.367615829352648638e-01 -2.367615829340299072e-01 -2.367615829310361075e-01 -2.367615829267323835e-01 -2.367615829216137557e-01 -2.367615829161729690e-01 -2.367615829108598580e-01 -2.367615829060602251e-01 -2.367615829020794649e-01 -2.367615828991374571e-01 -2.367615828973662073e-01 -2.367615828968060721e-01 -2.367615828974029835e-01 -2.367615828990023708e-01 -2.367615829013517414e-01 -2.367615829041099240e-01 -2.367615829068701050e-01 -2.367615829091981594e-01 -2.367615829106824166e-01 -2.367615829109888659e-01 -2.367615829099197489e-01 -2.367615829074545264e-01 -2.367615829037734432e-01 -2.367615828992536697e-01 -2.367615828944318324e-01 -2.367615828899504171e-01 -2.367615828864741978e-01 -2.367615828846078574e-01 -2.367615828848199100e-01 -2.367615828873765316e-01 -2.367615828923150811e-01 -2.367615828994330818e-01 -2.367615829083189738e-01 -2.367615829183986331e-01 -2.367615829289967944e-01 -2.367615829394056903e-01 -2.367615829489459200e-01 -2.367615829570137442e-01 -2.367615829631172231e-01 -2.367615829668927030e-01 -2.367615829681109230e-01 -2.367615829666742944e-01 -2.367615829626168733e-01 -2.367615829561010021e-01 -2.367615829474126743e-01 -2.367615829369674463e-01 -2.367615829253011950e-01 -2.367615829130565730e-01 -2.367615829009616091e-01 -2.367615828897779162e-01 -2.367615828802535349e-01 -2.367615828730458283e-01 -2.367615828686587265e-01
-7.615323347315230973e-02 -7.615323347381951213e-02 -7.615323347743728488e-02 -7.615323348353726651e-02 -7.615323349143809928e-02 -7.615323350031848182e-02 -7.615323350930884583e-02 -7.615323351759081816e-02 -7.615323352447815608e-02 -7.615323352948485947e-02 -7.615323353235675663e-02 -7.615323353307949794e-02 -7.615323353184680344e-02 -7.615323352901667842e-02 -7.615323352505383447e-02 -7.615323352046532435e-02 -7.615323351575023492e-02 -7.615323351135898367e-02 -7.615323350766320387e-02 -7.615323350494493382e-02 -7.615323350338533415e-02 -7.615323350306779648e-02 -7.615323350397250335e-02 -7.615323350597399954e-02 -7.615323350884818654e-02 -7.615323351226717385e-02 -7.615323351582313494e-02 -7.615323351905074756e-02 -7.615323352147243541e-02 -7.615323352265200574e-02 -7.615323352225271403e-02 -7.615323352009685520e-02 -7.615323351620839620e-02 -7.615323351083351511e-02 -7.615323350443116424e-02 -7.615323349763535032e-02 -7.615323349119168528e-02 -7.615323348586700014e-02 -7.615323348236337220e-02 -7.615323348123190228e-02 -7.615323348280619853e-02 -7.615323348716666885e-02 -7.615323349413487264e-02 -7.615323350329640528e-02 -7.615323351405492436e-02 -7.615323352569129678e-02 -7.615323353744013479e-02 -7.615323354855080273e-02 -7.615323355834083263e-02 -7.615323356623632245e-02 -7.615323357179117070e-02 -7.615323357469779009e-02 -7.615323357478820387e-02 -7.615323357203586385e-02 -7.615323356655433196e-02 -7.615323355859689169e-02 -7.615323354855942084e-02 -7.615323353697657505e-02 -7.615323352450600880e-02 -7.615323351190111945e-02 -7.615323349996518110e-02 -7.615323348949365467e-02 -7.615323348119766578e-02 -7.615323347563700274e-02
6.890018480919080091e-02 6.890018480997386896e-02 6.890018480782256205e-02 6.890018480316205396e-02 6.890018479663584383e-02 6.890018478903131571e-02 6.890018478118999090e-02 6.890018477390606744e-02 6.890018476784669221e-02 6.890018476348341858e-02 6.890018476105599921e-02 6.890018476056830599e-02 6.890018476181572482e-02 6.890018476442888451e-02 6.890018476793791091e-02 6.890018477182764667e-02 6.890018477560062859e-02 6.890018477881611203e-02 6.890018478112237832e-02 6.890018478227108445e-02 6.890018478212765751e-02 6.890018478067180818e-02 6.890018477799564334e-02 6.890018477430766286e-02 6.890018476991834062e-02 6.890018476523716850e-02 6.890018476075043807e-02 6.890018475698306277e-02 6.890018475445511270e-02 6.890018475362283401e-02 6.890018475481667071e-02 6.890018475818621146e-02 6.890018476365443456e-02 6.890018477090237292e-02 6.890018477938342212e-02 6.890018478836416882e-02 6.890018479699534792e-02 6.890018480440551762e-02 6.890018480979413773e-02 6.890018481252080385e-02 6.890018481217825841e-02 6.890018480862773742e-02 6.890018480201277884e-02 6.890018479273259111e-02 6.890018478139452174e-02 6.890018476874958109e-02 6.890018475561644762e-02 6.890018474281711658e-02 6.890018473111926556e-02 6.890018472119038839e-02 6.890018471357432783e-02 6.890018470867138867e-02 6.890018470673625606e-02 6.890018470786947458e-02 6.890018471201675432e-02 6.890018471896411367e-02 6.890018472833946139e-02 6.890018473961607992e-02 6.890018475212598970e-02 6.890018476509553180e-02 6.890018477768758420e-02 6.890018478906824451e-02 6.890018479848077082e-02 6.890018480531803768e-02
2.084996337723590276e-01 2.084996337748235562e-01 2.084996337744315642e-01 2.084996337715541992e-01 2.084996337667771038e-01 2.084996337608330808e-01 2.084996337545113598e-01 2.084996337485622853e-01 2.084996337436166858e-01 2.084996337401163191e-01 2.084996337382820919e-01 2.084996337381036235e-01 2.084996337393689725e-01 2.084996337417052148e-01 2.084996337446406722e-01 2.084996337476670292e-01 2.084996337502931785e-01 2.084996337520962362e-01 2.084996337527532384e-01 2.084996337520561849e-01 2.084996337499290531e-01 2.084996337464217753e-01 2.084996337417138190e-01 2.084996337361050556e-01 2.084996337300037972e-01 2.084996337239119202e-01 2.084996337183953330e-01 2.084996337140410105e-01 2.084996337114103371e-01 2.084996337109724929e-01 2.084996337130435307e-01 2.084996337177367765e-01 2.084996337249122311e-01 2.084996337341748218e-01 2.084996337448863368e-01 2.084996337562139701e-01 2.084996337672056776e-01 2.084996337768874053e-01 2.084996337843593728e-01 2.084996337888875839e-01 2.084996337899841234e-01 2.084996337874417127e-01 2.084996337813550538e-01 2.084996337720952386e-01 2.084996337602649241e-01 2.084996337466371308e-01 2.084996337320798032e-01 2.084996337174860048e-01 2.084996337037148817e-01 2.084996336915383164e-01 2.084996336816110074e-01 2.084996336744428802e-01 2.084996336703870412e-01 2.084996336696312569e-01 2.084996336721861576e-01 2.084996336778858206e-01 2.084996336863852440e-01 2.084996336971656206e-01 2.084996337095556540e-01 2.084996337227623120e-01 2.084996337359258656e-01 2.084996337481805351e-01 2.084996337587335380e-01 2.084996337669387800e-01
