2.850219488995226480e-01 5.791810119099103510e-02 -1.709331613913628312e-01 -3.821168597089860119e-01 -5.587107782584171956e-01 -6.873026286283367980e-01 -7.585518599920276772e-01 -7.674384796960930233e-01 -7.133441574346569558e-01 -6.000595410197333557e-01 -4.357301255106910687e-01 -2.326676814134031046e-01 -6.891825788350141105e-03 2.227480480159634568e-01 4.359680410703170028e-01 6.129387151404860345e-01 7.364787607148957083e-01 7.942077157544383814e-01 7.802318074307851292e-01 6.959842198947334690e-01 5.500185779039437062e-01 3.568058114610445641e-01 1.348172538571259238e-01 -9.569244269331678154e-02 -3.147945769330896537e-01 -5.045974097422435412e-01 -6.504363129314262304e-01 -7.415736226936812114e-01 -7.715344741084284585e-01 -7.382299671539430674e-01 -6.439833439821057715e-01 -4.955004535029602364e-01 -3.037387174709613724e-01 -8.355582551920770484e-02 1.470135452314182134e-01 3.679759540406419283e-01 5.591159862242410794e-01 7.021199432715922173e-01 7.827878563110997057e-01 7.929222775913705723e-01 7.314838217808070642e-01 6.047409834351847868e-01 4.253778233701026035e-01 2.107727514565281846e-01 -1.916686898417368362e-02 -2.441897159831788455e-01 -4.455664472071312887e-01 -6.074567374926915786e-01 -7.177618125751472622e-01 -7.685646264354697443e-01 -7.563082646533593190e-01 -6.818456739145604129e-01 -5.504295185147227709e-01 -3.716251539931439418e-01 -1.590490696106383328e-01 7.021387235264518745e-02 2.966547330177706776e-01 4.999106023352914985e-01 6.607846884537321719e-01 7.634709123378871087e-01 7.975989015251750969e-01 7.596736630091592835e-01 6.535775695525698481e-01 4.900132482998075800e-01
3.568058114609215514e-01 1.348172538570815426e-01 -9.569244269329350849e-02 -3.147945769330092181e-01 -5.045974097421146443e-01 -6.504363129312540348e-01 -7.415736226934674935e-01 -7.715344741081713309e-01 -7.382299671536388663e-01 -6.439833439817493899e-01 -4.955004535025477330e-01 -3.037387174704908599e-01 -8.355582551867979380e-02 1.470135452319986935e-01 3.679759540412665952e-01 5.591159862248978873e-01 7.021199432722667888e-01 7.827878563117758315e-01 7.929222775920322652e-01 7.314838217814394472e-01 6.047409834357757585e-01 4.253778233706432266e-01 2.107727514570136851e-01 -1.916686898374472814e-02 -2.441897159828053943e-01 -4.455664472068098791e-01 -6.074567374924174645e-01 -7.177618125749152256e-01 -7.685646264352744561e-01 -7.563082646531956721e-01 -6.818456739144237444e-01 -5.504295185146103053e-01 -3.716251539930533476e-01 -1.590490696105693880e-01 7.021387235268970739e-02 2.966547330177853325e-01 4.999106023352689609e-01 6.607846884536647813e-01 7.634709123377673157e-01 7.975989015249984604e-01 7.596736630089259146e-01 6.535775695522842987e-01 4.900132482994783434e-01 2.850219488991612149e-01 5.791810119060953471e-02 -1.709331613917534631e-01 -3.821168597093780317e-01 -5.587107782588071059e-01 -6.873026286287252651e-01 -7.585518599924190308e-01 -7.674384796964950350e-01 -7.133441574350787295e-01 -6.000595410201827740e-01 -4.357301255111745708e-01 -2.326676814139224669e-01 -6.891825788901823069e-03 2.227480480153902209e-01 4.359680410697385211e-01 6.129387151399229294e-01 7.364787607143705728e-01 7.942077157539733090e-01 7.802318074303966622e-01 6.959842198944323766e-01 5.500185779037333189e-01
4.253778233707853906e-01 2.107727514572032279e-01 -1.916686898352192372e-02 -2.441897159825616448e-01 -4.455664472065538062e-01 -6.074567374921531204e-01 -7.177618125746423328e-01 -7.685646264349882406e-01 -7.563082646528900277e-01 -6.818456739140910106e-01 -5.504295185142432656e-01 -3.716251539926473391e-01 -1.590490696101225787e-01 7.021387235317579079e-02 2.966547330183055275e-01 4.999106023358149686e-01 6.607846884542257770e-01 7.634709123383313090e-01 7.975989015255525727e-01 7.596736630094583775e-01 6.535775695527843432e-01 4.900132482999387529e-01 2.850219488995772155e-01 5.791810119097901693e-02 -1.709331613914311099e-01 -3.821168597091015862e-01 -5.587107782585744031e-01 -6.873026286285343067e-01 -7.585518599922679295e-01 -7.674384796963823474e-01 -7.133441574350041225e-01 -6.000595410201463586e-01 -4.357301255111774574e-01 -2.326676814139673199e-01 -6.891825788992493595e-03 2.227480480152481679e-01 4.359680410695393471e-01 6.129387151396616940e-01 7.364787607140442782e-01 7.942077157535826215e-01 7.802318074299479100e-01 6.959842198939364399e-01 5.500185779032056299e-01 3.568058114603790409e-01 1.348172538565415302e-01 -9.569244269381604884e-02 -3.147945769335036559e-01 -5.045974097425753868e-01 -6.504363129316811376e-01 -7.415736226938637321e-01 -7.715344741085438107e-01 -7.382299671539956920e-01 -6.439833439820978889e-01 -4.955004535028932899e-01 -3.037387174708352511e-01 -8.355582551902035471e-02 1.470135452316702895e-01 3.679759540409625052e-01 5.591159862246328771e-01 7.021199432720558464e-01 7.827878563116325017e-01 7.929222775919639865e-01 7.314838217814479959e-01 6.047409834358563607e-01
4.900132483003711292e-01 2.850219489000297424e-01 5.791810119143264712e-02 -1.709331613909913228e-01 -3.821168597086855301e-01 -5.587107782581856030e-01 -6.873026286281708197e-01 -7.585518599919228722e-01 -7.674384796960470601e-01 -7.133441574346681691e-01 -6.000595410198004132e-01 -4.357301255108143589e-01 -2.326676814135820170e-01 -6.891825788584172649e-03 2.227480480156774356e-01 4.359680410699846020e-01 6.129387151401158862e-01 7.364787607144985815e-01 7.942077157540283761e-01 7.802318074303760120e-01 6.959842198943395619e-01 5.500185779035778877e-01 3.568058114607166598e-01 1.348172538568424561e-01 -9.569244269355328680e-02 -3.147945769332794463e-01 -5.045974097423899796e-01 -6.504363129315350323e-01 -7.415736226937591491e-01 -7.715344741084826374e-01 -7.382299671539811481e-01 -6.439833439821343042e-01 -4.955004535029852164e-01 -3.037387174709880178e-01 -8.355582551924034540e-02 1.470135452313767743e-01 3.679759540405903584e-01 5.591159862241792400e-01 7.021199432715213851e-01 7.827878563110225452e-01 7.929222775912910803e-01 7.314838217807291265e-01 6.047409834351132885e-01 4.253778233700417633e-01 2.107727514564818050e-01 -1.916686898420178267e-02 -2.441897159831858954e-01 -4.455664472071145799e-01 -6.074567374926483909e-01 -7.177618125750739875e-01 -7.685646264353628299e-01 -7.563082646532135467e-01 -6.818456739143696765e-01 -5.504295185144814084e-01 -3.716251539928457359e-01 -1.590490696102784818e-01 7.021387235306925101e-02 2.966547330182576769e-01 4.999106023358354522e-01 6.607846884543230326e-01 7.634709123385103879e-01 7.975989015258123649e-01 7.596736630097908893e-01 6.535775695531762519e-01
5.500185779043189616e-01 3.568058114614552911e-01 1.348172538575536650e-01 -9.569244269288842974e-02 -3.147945769326729315e-01 -5.045974097418458593e-01 -6.504363129310506420e-01 -7.415736226933259401e-01 -7.715344741080899515e-01 -7.382299671536158847e-01 -6.439833439817849170e-01 -4.955004535026424350e-01 -3.037387174706445703e-01 -8.355582551889263743e-02 1.470135452317293812e-01 3.679759540409459073e-01 5.591159862245339562e-01 7.021199432718703282e-01 7.827878563113603860e-01 7.929222775916124899e-01 7.314838217810298859e-01 6.047409834353904001e-01 4.253778233702926737e-01 2.107727514567052929e-01 -1.916686898400724384e-02 -2.441897159830218045e-01 -4.455664472069828519e-01 -6.074567374925523566e-01 -7.177618125750184763e-01 -7.685646264353531709e-01 -7.563082646532570674e-01 -6.818456739144744816e-01 -5.504295185146559355e-01 -3.716251539930988668e-01 -1.590490696106191260e-01 7.021387235263300275e-02 2.966547330177204400e-01 4.999106023351957973e-01 6.607846884535840681e-01 7.634709123376821616e-01 7.975989015249123071e-01 7.596736630088423148e-01 6.535775695522073603e-01 4.900132482994121741e-01 2.850219488991088679e-01 5.791810119057452799e-02 -1.709331613917688952e-01 -3.821168597093715369e-01 -5.587107782587761307e-01 -6.873026286286663122e-01 -7.585518599923279925e-01 -7.674384796963670263e-01 -7.133441574349068670e-01 -6.000595410199607294e-01 -4.357301255108957938e-01 -2.326676814135811289e-01 -6.891825788494500456e-03 2.227480480158632314e-01 4.359680410702721498e-01 6.129387151405082390e-01 7.364787607149935189e-01 7.942077157546156840e-01 7.802318074310392593e-01 6.959842198950554337e-01
6.047409834364514403e-01 4.253778233713337853e-01 2.107727514576949179e-01 -1.916686898309351988e-02 -2.441897159821990182e-01 -4.455664472062567105e-01 -6.074567374919201956e-01 -7.177618125744709143e-01 -7.685646264348779955e-01 -7.563082646528392905e-01 -6.818456739141005585e-01 -5.504295185143138758e-01 -3.716251539927794001e-01 -1.590490696103163681e-01 7.021387235292231299e-02 2.966547330179969411e-01 4.999106023354590311e-01 6.607846884538324250e-01 7.634709123379138651e-01 7.975989015251256919e-01 7.596736630090367148e-01 6.535775695523824425e-01 4.900132482995681604e-01 2.850219488992460914e-01 5.791810119069185081e-02 -1.709331613916733605e-01 -3.821168597093008712e-01 -5.587107782587353855e-01 -6.873026286286633146e-01 -7.585518599923710692e-01 -7.674384796964669464e-01 -7.133441574350759540e-01 -6.000595410202111957e-01 -4.357301255112402405e-01 -2.326676814140317129e-01 -6.891825789061280585e-03 2.227480480151736719e-01 4.359680410694586894e-01 6.129387151395759847e-01 7.364787607139554604e-01 7.942077157534941367e-01 7.802318074298628670e-01 6.959842198938587243e-01 5.500185779031382394e-01 3.568058114603248621e-01 1.348172538565034495e-01 -9.569244269383621326e-02 -3.147945769335037669e-01 -5.045974097425531824e-01 -6.504363129316329539e-01 -7.415736226937861275e-01 -7.715344741084310121e-01 -7.382299671538409269e-01 -6.439833439818946070e-01 -4.955004535026343859e-01 -3.037387174705144521e-01 -8.355582551863362240e-02 1.470135452321235381e-01 3.679759540414783148e-01 5.591159862252028656e-01 7.021199432726673573e-01 7.827878563122681044e-01 7.929222775926048072e-01 7.314838217820747168e-01
6.535775695537658914e-01 4.900132483009200790e-01 2.850219489005271223e-01 5.791810119187156686e-02 -1.709331613906144298e-01 -3.821168597083713370e-01 -5.587107782579338044e-01 -6.873026286279798613e-01 -7.585518599917926430e-01 -7.674384796959771160e-01 -7.133441574346587322e-01 -6.000595410198531487e-01 -4.357301255109295446e-01 -2.326676814137604576e-01 -6.891825788823926179e-03 2.227480480153805065e-01 4.359680410696371577e-01 6.129387151397275302e-01 7.364787607140821368e-01 7.942077157535978316e-01 7.802318074299464667e-01 6.959842198939252267e-01 5.500185779031908639e-01 3.568058114603660513e-01 1.348172538565335921e-01 -9.569244269381849133e-02 -3.147945769335022681e-01 -5.045974097425747207e-01 -6.504363129316869108e-01 -7.415736226938839382e-01 -7.715344741085869984e-01 -7.382299671540707431e-01 -6.439833439822142402e-01 -4.955004535030603785e-01 -3.037387174710620141e-01 -8.355582551931585444e-02 1.470135452312983926e-01 3.679759540405084794e-01 5.591159862240944189e-01 7.021199432714355648e-01 7.827878563109385013e-01 7.929222775912114773e-01 7.314838217806571841e-01 6.047409834350518931e-01 4.253778233699926359e-01 2.107727514564473881e-01 -1.916686898422006319e-02 -2.441897159831863673e-01 -4.455664472070950954e-01 -6.074567374926056473e-01 -7.177618125750042655e-01 -7.685646264352603563e-01 -7.563082646530719932e-01 -6.818456739141822709e-01 -5.504295185142409341e-01 -3.716251539925455871e-01 -1.590490696099144119e-01 7.021387235349829670e-02 2.966547330187486731e-01 4.999106023363810714e-01 6.607846884549117839e-01 7.634709123391261176e-01 7.975989015264375315e-01 7.596736630104070631e-01
6.959842198956253112e-01 5.500185779048534229e-01 3.568058114619437893e-01 1.348172538579889557e-01 -9.569244269251092616e-02 -3.147945769323546861e-01 -5.045974097415876214e-01 -6.504363129308514679e-01 -7.415736226931867181e-01 -7.715344741080100155e-01 -7.382299671535966779e-01 -6.439833439818272165e-01 -4.955004535027467960e-01 -3.037387174708118809e-01 -8.355582551912146827e-02 1.470135452314429436e-01 3.679759540406077889e-01 5.591159862241530387e-01 7.021199432714583244e-01 7.827878563109308407e-01 7.929222775911798360e-01 7.314838217806084453e-01 6.047409834349923852e-01 4.253778233699277433e-01 2.107727514563796367e-01 -1.916686898429102379e-02 -2.441897159832641939e-01 -4.455664472071868554e-01 -6.074567374927228869e-01 -7.177618125751605849e-01 -7.685646264354729640e-01 -7.563082646533596520e-01 -6.818456739145645207e-01 -5.504295185147379810e-01 -3.716251539931765269e-01 -1.590490696106948432e-01 7.021387235255786841e-02 2.966547330176450559e-01 4.999106023351204686e-01 6.607846884535102383e-01 7.634709123376118844e-01 7.975989015248478031e-01 7.596736630087859155e-01 6.535775695521612860e-01 4.900132482993774796e-01 2.850219488990874406e-01 5.791810119056706868e-02 -1.709331613917611792e-01 -3.821168597093465014e-01 -5.587107782587306115e-01 -6.873026286285969233e-01 -7.585518599922295158e-01 -7.674384796962328004e-01 -7.133441574347305636e-01 -6.000595410197355761e-01 -4.357301255106151849e-01 -2.326676814132409010e-01 -6.891825788092981360e-03 2.227480480163234466e-01 4.359680410707853504e-01 6.129387151410640167e-01 7.364787607155774962e-01 7.942077157552117628e-01 7.802318074316304530e-01
7.314838217826100664e-01 6.047409834369567028e-01 4.253778233717987467e-01 2.107727514581118622e-01 -1.916686898272936673e-02 -2.441897159818902374e-01 -4.455664472060046344e-01 -6.074567374917251295e-01 -7.177618125743335797e-01 -7.685646264347983925e-01 -7.563082646528185293e-01 -6.818456739141393053e-01 -5.504295185144131297e-01 -3.716251539929397163e-01 -1.590490696105365254e-01 7.021387235264571480e-02 2.966547330176692587e-01 4.999106023350879391e-01 6.607846884534288590e-01 7.634709123374904260e-01 7.975989015246960356e-01 7.596736630086146080e-01 6.535775695519803197e-01 4.900132482991956806e-01 2.850219488989099714e-01 5.791810119039546290e-02 -1.709331613919293225e-01 -3.821168597095186970e-01 -5.587107782589190164e-01 -6.873026286288170805e-01 -7.585518599925006322e-01 -7.674384796965766364e-01 -7.133441574351702119e-01 -6.000595410202940183e-01 -4.357301255113146254e-01 -2.326676814141002136e-01 -6.891825789125445405e-03 2.227480480151130260e-01 4.359680410694017350e-01 6.129387151395233602e-01 7.364787607139091641e-01 7.942077157534550569e-01 7.802318074298327799e-01 6.959842198938386293e-01 5.500185779031285804e-01 3.568058114603267494e-01 1.348172538565167722e-01 -9.569244269381046997e-02 -3.147945769334641319e-01 -5.045974097424967830e-01 -6.504363129315563485e-01 -7.415736226936844311e-01 -7.715344741082983404e-01 -7.382299671536712848e-01 -6.439833439816814442e-01 -4.955004535023718737e-01 -3.037387174701983716e-01 -8.355582551826226667e-02 1.470135452325482817e-01 3.679759540419515473e-01 5.591159862257161217e-01 7.021199432732081469e-01 7.827878563128221057e-01 7.929222775931570322e-01
7.596736630108944510e-01 6.535775695542281882e-01 4.900132483013475704e-01 2.850219489009121476e-01 5.791810119220878322e-02 -1.709331613903279368e-01 -3.821168597081375795e-01 -5.587107782577535042e-01 -6.873026286278544061e-01 -7.585518599917221438e-01 -7.674384796959623500e-01 -7.133441574347009206e-01 -6.000595410199521806e-01 -4.357301255110861415e-01 -2.326676814139733429e-01 -6.891825789090540166e-03 2.227480480150648978e-01 4.359680410692796659e-01 6.129387151393377309e-01 7.364787607136712433e-01 7.942077157531781673e-01 7.802318074295316874e-01 6.959842198935269897e-01 5.500185779028190503e-01 3.568058114600278774e-01 1.348172538562328326e-01 -9.569244269408050396e-02 -3.147945769337269772e-01 -5.045974097427645688e-01 -6.504363129318458947e-01 -7.415736226940167208e-01 -7.715344741086974656e-01 -7.382299671541626696e-01 -6.439833439822912897e-01 -4.955004535031250490e-01 -3.037387174711167481e-01 -8.355582551936172053e-02 1.470135452312605062e-01 3.679759540404781704e-01 5.591159862240723255e-01 7.021199432714225752e-01 7.827878563109351706e-01 7.929222775912182497e-01 7.314838217806740595e-01 6.047409834350779834e-01 4.253778233700283296e-01 2.107727514564917415e-01 -1.916686898416676901e-02 -2.441897159831229736e-01 -4.455664472070191562e-01 -6.074567374925141650e-01 -7.177618125748926881e-01 -7.685646264351234658e-01 -7.563082646529043496e-01 -6.818456739139779899e-01 -5.504295185139949087e-01 -3.716251539922540981e-01 -1.590490696095757384e-01 7.021387235388304449e-02 2.966547330191758314e-01 4.999106023368438123e-01 6.607846884553995048e-01 7.634709123396269392e-01 7.975989015269384641e-01
