6.375349401829766283e-01 1.181537499206558317e-01 -4.361767896262929156e-01 -9.831289172834761780e-01 -1.490362604090515575e+00 -1.936714446546244695e+00 -2.311189163390345414e+00 -2.610683700392942175e+00 -2.837263948111740319e+00 -2.995558064334789439e+00 -3.090580868702677453e+00 -3.126128083537977442e+00 -3.103782998610031818e+00 -3.022539649319700317e+00 -2.879040010701293895e+00 -2.668427028837165871e+00 -2.385812853150929946e+00 -2.028332533987574848e+00 -1.597672687040917694e+00 -1.102807989807647493e+00 -5.624424912685073163e-01 -6.387917324017148082e-03 5.250495104215803233e-01 9.844562344683975841e-01 1.323629648174107665e+00 1.501916503493622823e+00 1.494536625798774887e+00 1.298322563599429769e+00 9.328627954225003904e-01 4.365897994919961111e-01 -1.408496268204047219e-01 -7.474919544786685632e-01 -1.336800126571337399e+00 -1.872751775382884842e+00 -2.331945917937103374e+00 -2.703272473265692533e+00 -2.986047716641788252e+00 -3.187459773299362364e+00 -3.319906461766144457e+00 -3.398529300662983310e+00 -3.439051752269299378e+00 -3.455938181430750156e+00 -3.460877604387519124e+00 -3.461621244766152294e+00 -3.461226752869382306e+00 -3.457761589603677521e+00 -3.444490438598066806e+00 -3.410530651305202277e+00 -3.341927389149735639e+00 -3.223093129114004807e+00 -3.038575871240504434e+00 -2.775148040491971724e+00 -2.424207967055851398e+00 -1.984415432745145536e+00 -1.464311018943343701e+00 -8.844037959791907211e-01 -2.779327836742194746e-01 3.106170569814752924e-01 8.299154013276068831e-01 1.229015228386384662e+00 1.466177878039314653e+00 1.517023483824768704e+00 1.379461479154173720e+00 1.073723489633575223e+00
1.075144360458318404e+00 5.802612388786270170e-01 3.408192523998917339e-02 -5.179173510537136149e-01 -1.039512189472284964e+00 -1.505667187942496765e+00 -1.901990617468104716e+00 -2.222655070860223958e+00 -2.467686840966772266e+00 -2.640278038742806643e+00 -2.744503802853535124e+00 -2.783623152956395508e+00 -2.759024123053591904e+00 -2.669823130686699297e+00 -2.513117180521145855e+00 -2.284890108132634268e+00 -1.981567960712019350e+00 -1.602179308865558038e+00 -1.150975939810199300e+00 -6.401853984095091654e-01 -9.230578668418183697e-02 4.589134846961430148e-01 9.697726285007431946e-01 1.390908466879529515e+00 1.674486178670714365e+00 1.783028023372823068e+00 1.697524239384599509e+00 1.422178403452722950e+00 9.840466390121009876e-01 4.276321212146916295e-01 -1.937267500428886957e-01 -8.269902515189427872e-01 -1.426747299749394182e+00 -1.959543511935069038e+00 -2.405201089526031399e+00 -2.755883690033579470e+00 -3.013877625541661942e+00 -3.188899978802889557e+00 -3.295437727494107349e+00 -3.350342542930797141e+00 -3.370731801769771607e+00 -3.372182422995607887e+00 -3.367216102787241816e+00 -3.364116113630812421e+00 -3.366146906993955579e+00 -3.371245411433222650e+00 -3.372216239413735384e+00 -3.357410104896850989e+00 -3.311822280046336608e+00 -3.218537062185760966e+00 -3.060468947079628688e+00 -2.822393448609136435e+00 -2.493283271781318700e+00 -2.068922666103397923e+00 -1.554625200045729905e+00 -9.676210021980907738e-01 -3.383674118682296061e-01 2.901765143216818998e-01 8.661589179892952295e-01 1.335541649146809506e+00 1.650995239615978383e+00 1.780870142914019016e+00 1.715541992902768209e+00 1.468995936139790182e+00
1.562478579913620491e+00 1.098201826328817354e+00 5.672718365635855964e-01 1.765427786119084380e-02 -5.110837036204256556e-01 -9.904220781817731911e-01 -1.402815806620997918e+00 -1.739845101577230047e+00 -1.999555112598202733e+00 -2.183718845913819706e+00 -2.295470051366803155e+00 -2.337524842540556147e+00 -2.311072705756713752e+00 -2.215354570974730652e+00 -2.047928464574026997e+00 -1.805622806744259012e+00 -1.486166507999617581e+00 -1.090435137644951924e+00 -6.251335957359188678e-01 -1.055277193536189040e-01 4.424428637955478139e-01 9.815988030172289047e-01 1.465485569114547415e+00 1.843473685100582182e+00 2.068672855507976749e+00 2.107069364998260586e+00 1.945282234312207814e+00 1.594289158606524204e+00 1.087688300925335527e+00 4.750384001341632634e-01 -1.874799371774432122e-01 -8.462605816741214371e-01 -1.457142564106014948e+00 -1.989043170257998705e+00 -2.424613760904601012e+00 -2.758825474946418943e+00 -2.996490437885815705e+00 -3.149485600059986012e+00 -3.234111062213717691e+00 -3.268740502207241772e+00 -3.271768269082868663e+00 -3.259818180508626817e+00 -3.246211978950058974e+00 -3.239751203272587698e+00 -3.243903153596332967e+00 -3.256476631945767419e+00 -3.269827132198733999e+00 -3.271566011496432669e+00 -3.245695322413454154e+00 -3.174074725149204301e+00 -3.038155491437110722e+00 -2.820971257651613939e+00 -2.509417589753958566e+00 -2.096833586969061081e+00 -1.585773863887539603e+00 -9.906102965188917642e-01 -3.392714244423859493e-01 3.268521645449959934e-01 9.558086354796013762e-01 1.491251871627549130e+00 1.881259872873187744e+00 2.087882694748116386e+00 2.094650093078502362e+00 1.909548983862840998e+00
2.089340647940945761e+00 1.659950909204293445e+00 1.150547616585442245e+00 6.107865973341911614e-01 8.280968478018216339e-02 -4.020150353513951003e-01 -8.234594513254014370e-01 -1.170825924787642247e+00 -1.440370194030029527e+00 -1.632552643601104414e+00 -1.749619085147694042e+00 -1.793766202939123477e+00 -1.765992019559535109e+00 -1.665657633260254400e+00 -1.490763208159854303e+00 -1.238936783439018363e+00 -9.091182269313600184e-01 -5.038609572330765562e-01 -3.203964211787792282e-02 4.884743661754145094e-01 1.028899733942414629e+00 1.549371595259457335e+00 2.001485364381892396e+00 2.334057094874567362e+00 2.501563250830513674e+00 2.473410009669169352e+00 2.241260829988533487e+00 1.821829823627279188e+00 1.254002717175934922e+00 5.912238429580874977e-01 -1.083180631479801759e-01 -7.908282776915974699e-01 -1.413340407647075025e+00 -1.946774923832695459e+00 -2.376082807515462747e+00 -2.698483295239634039e+00 -2.920811132890036355e+00 -3.056696291187059877e+00 -3.123947779598792440e+00 -3.142246953880884153e+00 -3.131120973445312039e+00 -3.108147415023664539e+00 -3.087390901945197719e+00 -3.078139925062992166e+00 -3.084053476979658814e+00 -3.102819211097094243e+00 -3.126369879548611674e+00 -3.141628057093587945e+00 -3.131686398205060673e+00 -3.077310928663437029e+00 -2.958686282807089452e+00 -2.757386479053912431e+00 -2.458613111375946403e+00 -2.053743501102182289e+00 -1.543125713052035941e+00 -9.388197780450022734e-01 -2.666437537689320125e-01 4.334408546655687533e-01 1.109655056786062799e+00 1.704080278670308646e+00 2.161313849139051779e+00 2.438367140192972293e+00 2.513035854041828276e+00 2.388009801347924288e+00
2.634984541096590860e+00 2.241770019344329956e+00 1.758408485479165950e+00 1.235333967816947487e+00 7.162619917809364134e-01 2.344896227016954326e-01 -1.878185099761889854e-01 -5.382386660869995509e-01 -8.116142876427819841e-01 -1.007333485429448450e+00 -1.126896277077484632e+00 -1.172054266613229867e+00 -1.143639613812162059e+00 -1.041117635330379043e+00 -8.628686056209841082e-01 -6.071957279036496180e-01 -2.740349771476062180e-01 1.327248600400006140e-01 6.025486609083801071e-01 1.115661839965379265e+00 1.641326381468527940e+00 2.137986449490001384e+00 2.556238395140437270e+00 2.845030441184260628e+00 2.960395164368220478e+00 2.874697191006240882e+00 2.583546228271378364e+00 2.107868734862148763e+00 1.490234447088358394e+00 7.866446548882950474e-01 5.647988850580382830e-02 -6.465193287972983427e-01 -1.280342892129507026e+00 -1.817368997720913759e+00 -2.244175374539530754e+00 -2.559566164126771959e+00 -2.771824156271557982e+00 -2.895874872851532000e+00 -2.950691437862692279e+00 -2.957010918131470323e+00 -2.935311646779932726e+00 -2.903995547845091618e+00 -2.877781502735599961e+00 -2.866391529466909560e+00 -2.873656141959036070e+00 -2.897154540354679675e+00 -2.928442516817241881e+00 -2.953834167344005834e+00 -2.955632126068647558e+00 -2.913677195840053358e+00 -2.807121468889711036e+00 -2.616401047887832121e+00 -2.325454225374905981e+00 -1.924245527823338575e+00 -1.411564412160177806e+00 -7.978397216968514671e-01 -1.073682171027438709e-01 6.209930436933577269e-01 1.335759035786117987e+00 1.978123732937597801e+00 2.490430863446460918e+00 2.826222791121227207e+00 2.959136266014096517e+00 2.887783951584968367e+00
3.167202931306449809e+00 2.807430960288248123e+00 2.351948366874730745e+00 1.850981789839535541e+00 1.348607360600586391e+00 8.788489391408924600e-01 4.647654767525311592e-01 1.196860498631470843e-01 -1.504200316651871094e-01 -3.442785978112656298e-01 -4.629041540446958702e-01 -5.077480596938256374e-01 -4.795284676172208438e-01 -3.777824669368549659e-01 -2.011482248774596748e-01 5.162729810771047451e-02 3.799845424675825090e-01 7.792524518072203588e-01 1.238004346193673388e+00 1.735556970957268463e+00 2.240391124652182153e+00 2.710488653790385172e+00 3.096508592592182030e+00 3.348146065800522653e+00 3.422901134991245709e+00 3.295185989161340423e+00 2.962928993513283427e+00 2.449253393209981144e+00 1.798454350833216475e+00 1.067587634917180006e+00 3.164022027459238440e-01 -4.015511274518588358e-01 -1.044819657883912400e+00 -1.586527839373328863e+00 -2.014062703435431700e+00 -2.327035359302432216e+00 -2.534513942987243862e+00 -2.652192482217718084e+00 -2.699804182628297244e+00 -2.698835279391006647e+00 -2.670481638919081746e+00 -2.633792063246175541e+00 -2.604010810578280655e+00 -2.591212311294590176e+00 -2.599367258574106110e+00 -2.625966172009330357e+00 -2.662257887061380668e+00 -2.694066143548639936e+00 -2.703069617272765957e+00 -2.668403637235834402e+00 -2.568475790082711541e+00 -2.382963767415857692e+00 -2.095039799231303679e+00 -1.693887734033831860e+00 -1.177494506167765520e+00 -5.554764254005343238e-01 1.486391161339651323e-01 8.966095673639667973e-01 1.637240454841930593e+00 2.311498990636112083e+00 2.860835219555551756e+00 3.237207691775792373e+00 3.412136881577020997e+00 3.381909442309003921e+00
3.643720178967755796e+00 3.310081560180857974e+00 2.880994078775139577e+00 2.405460552762106907e+00 1.926547834647748925e+00 1.477571214682437351e+00 1.081179947061517321e+00 7.505336999334043524e-01 4.915920417657091424e-01 3.057018061323558134e-01 1.919426496169023832e-01 1.489376534910421546e-01 1.760000646278638836e-01 2.735728277228693939e-01 4.429516480215445196e-01 6.852969556954379149e-01 9.999670007598354671e-01 1.382275423748206888e+00 1.820921401020542341e+00 2.295570329033822077e+00 2.775340882945554810e+00 3.219159908188777397e+00 3.578874220860825073e+00 3.805448842329586245e+00 3.857505520523173193e+00 3.710202192519636011e+00 3.361703657269111467e+00 2.834882719410372953e+00 2.173466158657867187e+00 1.433861162702275927e+00 6.752944122970887530e-01 -4.897207856713574337e-02 -6.975439985607942983e-01 -1.243452826363055319e+00 -1.673947093095289773e+00 -1.988547034157130744e+00 -2.196337813409430240e+00 -2.313162028308394458e+00 -2.359025338551621331e+00 -2.355779562078135658e+00 -2.325033394077328897e+00 -2.286241964882125277e+00 -2.254994951740981968e+00 -2.241603757933845031e+00 -2.250134231292099329e+00 -2.278016641708407786e+00 -2.316292785657369624e+00 -2.350461850805326325e+00 -2.361805372821951021e+00 -2.329042469532575321e+00 -2.230199986035700466e+00 -2.044658634755152082e+00 -1.755412290521713103e+00 -1.351598714851171001e+00 -8.312751444749582053e-01 -2.041927489351267888e-01 5.060084274235804314e-01 1.261101151220353822e+00 2.010123643831143614e+00 2.694517561193592758e+00 3.256368090385231451e+00 3.648241658253023267e+00 3.842000317777216623e+00 3.833812870673546147e+00
4.016572638433754783e+00 3.697462857714435724e+00 3.289885925117713938e+00 2.840611689109113769e+00 2.390261745317329378e+00 1.969884308554969987e+00 1.600255892379632616e+00 1.293118918366518155e+00 1.053432983620822716e+00 8.818811914599816726e-01 7.771317635614340968e-01 7.375826007791161931e-01 7.624670272771730817e-01 8.522779508300567519e-01 1.008500584598226668e+00 1.232659528806462124e+00 1.524712498667188054e+00 1.880888994630201205e+00 2.291204919672460427e+00 2.737095729416117340e+00 3.189870276187718012e+00 3.610888454022157301e+00 3.954320378900367139e+00 4.172854243775550920e+00 4.225738558824585489e+00 4.087358124043606544e+00 3.753767580653850189e+00 3.244858127357986621e+00 2.601222791538391643e+00 1.876689258844043584e+00 1.128911012622593191e+00 4.106803007445783971e-01 -2.361755467599677694e-01 -7.837045037856610330e-01 -1.217978580231025676e+00 -1.537418746623818500e+00 -1.750241653746232862e+00 -1.871702810376555171e+00 -1.921482585876065796e+00 -1.921312456945828862e+00 -1.892816787385957822e+00 -1.855536986956926260e+00 -1.825165750254892361e+00 -1.812094987674241375e+00 -1.820424522943973056e+00 -1.847563016328353180e+00 -1.884480764560595212e+00 -1.916576154534778587e+00 -1.925036409793519976e+00 -1.888543523845084948e+00 -1.785207667149736332e+00 -1.594682517580006120e+00 -1.300486007133331512e+00 -8.925618228209444283e-01 -3.700233874246482979e-01 2.561995509734260046e-01 9.614103390551080874e-01 1.706790473869498115e+00 2.441617154313956650e+00 3.108650493130066028e+00 3.652353835898687340e+00 4.028357406041942923e+00 4.211606693221431108e+00 4.200632261604862805e+00
4.239393644457559951e+00 3.920254888083895661e+00 3.526596794608776619e+00 3.101985757237323948e+00 2.683215122074453785e+00 2.297547201588656662e+00 1.962431608927729387e+00 1.686920349295751187e+00 1.473931255180661148e+00 1.322683688215616993e+00 1.230868639914528107e+00 1.196315702845066831e+00 1.218049096324823388e+00 1.296692952171601076e+00 1.434215909642728493e+00 1.633020959455492083e+00 1.894411102631575972e+00 2.216518525410676510e+00 2.591899030228896006e+00 3.005178613061354920e+00 3.431374889812290441e+00 3.835716688227890803e+00 4.175788461735430168e+00 4.406445145106024697e+00 4.487102786062708404e+00 4.389915367631255450e+00 4.106519356869060111e+00 3.651055718685140672e+00 3.058277482311099416e+00 2.377274266833087513e+00 1.662813854879838793e+00 9.668047332394956728e-01 3.318399509906704292e-01 -2.123218049365458437e-01 -6.495223086100838650e-01 -9.759981150413190587e-01 -1.198098536744221843e+00 -1.329626934103384173e+00 -1.389209440829147546e+00 -1.397847460113319285e+00 -1.376673470384716769e+00 -1.344902663597426606e+00 -1.318017766228437138e+00 -1.306289401998289357e+00 -1.313772574951853844e+00 -1.337904094219016127e+00 -1.369757498585046696e+00 -1.394919243198780245e+00 -1.394872876249509730e+00 -1.348749038080603979e+00 -1.235326504964572525e+00 -1.035232047075189010e+00 -7.333409211309246389e-01 -3.213732749223873753e-01 1.994282653381373172e-01 8.158799091008429594e-01 1.501331516009952960e+00 2.215905120505658576e+00 2.909342377727363260e+00 3.526826198025940773e+00 4.017181928575777938e+00 4.341723171974253503e+00 4.481280734697441481e+00 4.439201030914231794e+00
4.276347348548967808e+00 3.941964770758189740e+00 3.553368378706061037e+00 3.150022814382798853e+00 2.763695802987318206e+00 2.416571976099447738e+00 2.121530760005750249e+00 1.883823380964842364e+00 1.703390862610273837e+00 1.577247406200597446e+00 1.501566480745173848e+00 1.473274026061057507e+00 1.491057236156100529e+00 1.555752044897090292e+00 1.670098906160607521e+00 1.837873199768067511e+00 2.062419384793774846e+00 2.344664433558164784e+00 2.680777166506661757e+00 3.059792803558611940e+00 3.461728738079985934e+00 3.856917449575774093e+00 4.207344600323257744e+00 4.470533183211246708e+00 4.605850827608705345e+00 4.582145304591709767e+00 4.384733598927301301e+00 4.019529074252493395e+00 3.512813289763257796e+00 2.906621346390914518e+00 2.251200555040747009e+00 1.596786173870561099e+00 9.867432581433837058e-01 4.532434691236346125e-01 1.563556913331449680e-02 -3.190362493576663905e-01 -5.541722017113358545e-01 -7.011365637066450107e-01 -7.766373647346308529e-01 -8.002058398794790195e-01 -7.918599648814397263e-01 -7.699824725667487879e-01 -7.494638653007705820e-01 -7.402084413051897016e-01 -7.461310640510804282e-01 -7.647568607474699576e-01 -7.874745675108855147e-01 -8.004110303746182487e-01 -7.858251455226236137e-01 -7.238925905649717940e-01 -5.947736533006442450e-01 -3.809034763039315652e-01 -6.947471902677682110e-02 3.449509984177222544e-01 8.578982894617002142e-01 1.452921064171010190e+00 2.100707357239432138e+00 2.760156597712262183e+00 3.382072498643906133e+00 3.915509668041628810e+00 4.315842924907567379e+00 4.552668909761536931e+00 4.615257280852714139e+00 4.513831998743139451e+00
