2.108210257659102194e+00 2.061855600462685345e+00 1.898865112571678226e+00 1.634454076487279028e+00 1.293667764436149614e+00 9.076219123054106719e-01 5.093127272388067173e-01 1.299335915403262709e-01 -2.037163869887222700e-01 -4.705897141314288601e-01 -6.557276979922778137e-01 -7.499757654592545952e-01 -7.494923436217613144e-01 -6.553686014774825486e-01 -4.735198479633804247e-01 -2.148363038109542822e-01 1.045810856300255082e-01 4.634000801753101473e-01 8.356091311292380697e-01 1.191947962497403646e+00 1.502335633646268098e+00 1.739107530425409998e+00 1.880528635664416193e+00 1.913810808752494541e+00 1.836864015653030036e+00 1.658302083507288582e+00 1.395707839514353399e+00 1.072641128747708672e+00 7.151520969285352081e-01 3.485577941116704825e-01 -4.992308927371445250e-03 -3.279594604967624449e-01 -6.079450535858359483e-01 -8.375474024424540698e-01 -1.013827502098638034e+00 -1.137618657491261009e+00 -1.212827483359293579e+00 -1.245784059973318980e+00 -1.244630751332946650e+00 -1.218703253307264589e+00 -1.177855475868858637e+00 -1.131706655769096015e+00 -1.088833625014654416e+00 -1.055977874507924685e+00 -1.037368971302499387e+00 -1.034269791726761589e+00 -1.044820932303765382e+00 -1.064209498928542219e+00 -1.085128779466495219e+00 -1.098450223790411684e+00 -1.094012160316911064e+00 -1.061444052582555031e+00 -9.909824941014711008e-01 -8.742794515172801484e-01 -7.052361045041435350e-01 -4.809008637289862165e-01 -2.024368762697901225e-01 1.239104186060406010e-01 4.860221190871972796e-01 8.655793914194680472e-01 1.238557500260242694e+00 1.576854955823514537e+00 1.851169712094026032e+00 2.034873132773981297e+00
2.319190907197493434e+00 2.259577263903037814e+00 2.076463524865206800e+00 1.785923494080834173e+00 1.414432138403908690e+00 9.948345947323383731e-01 5.618587583829457444e-01 1.481875031079581684e-01 -2.182783441591126528e-01 -5.158170219798022815e-01 -7.291776329087822361e-01 -8.491965822911647921e-01 -8.721831374791197966e-01 -7.994121687664768050e-01 -6.368981359197256609e-01 -3.954480158587045935e-01 -9.083000437432969809e-02 2.562277748366415531e-01 6.205500267994167318e-01 9.738342361871219488e-01 1.286901858595570269e+00 1.532720909266821696e+00 1.689718946812275080e+00 1.744675019637070834e+00 1.694466780750499169e+00 1.546202869606308150e+00 1.315711281690265189e+00 1.024803206950029688e+00 6.980077156479750355e-01 3.594900925746611908e-01 3.066669985829063513e-02 -2.712661201204374373e-01 -5.339373044744154528e-01 -7.497512842892307683e-01 -9.154420182220801561e-01 -1.031452958824828237e+00 -1.101286261096449337e+00 -1.130880514561371841e+00 -1.128010958486102000e+00 -1.101671238162391653e+00 -1.061393695910011425e+00 -1.016491215842358020e+00 -9.752469246905812739e-01 -9.441231200364125220e-01 -9.270908423265041831e-01 -9.251836657492680249e-01 -9.363500435708901337e-01 -9.556262388301222099e-01 -9.755941181998688538e-01 -9.870447513506096504e-01 -9.797537895922119322e-01 -9.432907651082912404e-01 -8.678231044189789190e-01 -7.449206224607981541e-01 -5.683991869412520215e-01 -3.352468317144871590e-01 -4.664042558858227938e-02 2.910177859892294494e-01 6.652284564457366933e-01 1.056994604310536046e+00 1.441276289802193800e+00 1.788648382830501538e+00 2.068299220526322202e+00 2.252122055352768548e+00
2.497147365035302879e+00 2.429973046977982776e+00 2.233723302897252072e+00 1.924776602726561148e+00 1.530456696545385631e+00 1.084815808988915720e+00 6.239084065768008003e-01 1.816409012654240929e-01 -2.131222156240250298e-01 -5.380280856751126217e-01 -7.775232366602936596e-01 -9.224097446308761050e-01 -9.691361009116218339e-01 -9.191777585397343797e-01 -7.786930678958094987e-01 -5.584620990267769036e-01 -2.739576789350785524e-01 5.471890943421983677e-02 4.033560097184932802e-01 7.448777863486060191e-01 1.051434214890761609e+00 1.297191770594244842e+00 1.461390753893966110e+00 1.531025959523027113e+00 1.502492776546408004e+00 1.381764358360303868e+00 1.183058745667677769e+00 9.263609652559117169e-01 6.344223477166244241e-01 3.298870952310564708e-01 3.302567048866957705e-02 -2.397085691349987446e-01 -4.763263628171054420e-01 -6.693340762261749122e-01 -8.153811879590215916e-01 -9.147262403427823818e-01 -9.706534767810404141e-01 -9.888950690314928238e-01 -9.770529324428410822e-01 -9.439819589914069109e-01 -8.990963097425032080e-01 -8.515879253351834599e-01 -8.095907211129066416e-01 -7.793690610804792085e-01 -7.646377222449897149e-01 -7.661197332998409548e-01 -7.814153290012553210e-01 -8.051993487652072679e-01 -8.297045975643194682e-01 -8.454055387843114611e-01 -8.418039753074878506e-01 -8.082379848708119985e-01 -7.346775599599831841e-01 -6.125181560103463152e-01 -4.354179045809186688e-01 -2.002292007266656126e-01 9.196087201799969801e-02 4.347486109836833368e-01 8.154772845750949406e-01 1.214763688086842208e+00 1.606893338691958384e+00 1.961462320145975768e+00 2.246433484150186732e+00 2.432373616420828277e+00
2.635851378215096297e+00 2.568818346473585645e+00 2.368741014588095606e+00 2.051608521934345397e+00 1.644856592494127412e+00 1.183078566148414446e+00 7.031407970375715966e-01 2.398426426548017631e-01 -1.771458133944256164e-01 -5.248673402245996877e-01 -7.874143051890666323e-01 -9.554749168851944807e-01 -1.025568007810233384e+00 -9.993340260339590442e-01 -8.830784889776116531e-01 -6.875857667232790904e-01 -4.280667534318359224e-01 -1.239944335098627226e-01 2.014621829470185921e-01 5.226496542568060955e-01 8.133830715113925525e-01 1.049502791307804994e+00 1.211641190382889643e+00 1.287626659896559334e+00 1.273945837660874991e+00 1.175885849402788619e+00 1.006324438312231395e+00 7.834915254129728446e-01 5.282518772909354787e-01 2.614854904030585736e-01 1.995700578966759075e-03 -2.348549427230885722e-01 -4.377965170184013877e-01 -5.997457242305727076e-01 -7.175441344697194301e-01 -7.915185847529297991e-01 -8.249787329387071599e-01 -8.236963556286159838e-01 -7.953555102822713607e-01 -7.489348707668822547e-01 -6.939874196813907714e-01 -6.398143187570104473e-01 -5.945777657522255399e-01 -5.644447719470405689e-01 -5.528813977584153827e-01 -5.602116100644581875e-01 -5.835146273880089662e-01 -6.168711834688346274e-01 -6.519040504087754151e-01 -6.785137191157948333e-01 -6.857002038110194819e-01 -6.623869951487684204e-01 -5.982114388765648050e-01 -4.842985684965400717e-01 -3.140731073486248137e-01 -8.417059502276626193e-02 2.045279033950175296e-01 5.457966184391811471e-01 9.270841361276546122e-01 1.328970798755970462e+00 1.725483128591481119e+00 2.085668121320228163e+00 2.376628043694371417e+00 2.567812155384107786e+00
2.729626257338553241e+00 2.671850109084418001e+00 2.478949915426221118e+00 2.165747675303031361e+00 1.758943987759174599e+00 1.292891823251075545e+00 8.046545112959074819e-01 3.295228403543186135e-01 -1.022218816741544550e-01 -4.670486597959709330e-01 -7.486223750841315416e-01 -9.373988366932366478e-01 -1.029850070886497715e+00 -1.027695272318543518e+00 -9.373433372965361832e-01 -7.695764460495914117e-01 -5.393547776521544490e-01 -2.655212296178335318e-01 2.984960470872935825e-02 3.226647372783099099e-01 5.886555825713551959e-01 8.057090267998189281e-01 9.563267004698012830e-01 1.029709303626142214e+00 1.022972821961128265e+00 9.411883912015673870e-01 7.962392096378985151e-01 6.047897533012438487e-01 3.858495030039920115e-01 1.584302650834082948e-01 -6.033302899297400546e-02 -2.564266978220180460e-01 -4.195818172331691742e-01 -5.434100944667216160e-01 -6.252254502656336976e-01 -6.657016830823860865e-01 -6.684590513447860038e-01 -6.396084345716829267e-01 -5.872321262610381565e-01 -5.207582699501173140e-01 -4.501962453254079732e-01 -3.852391564156610326e-01 -3.342944368265045596e-01 -3.035550152569074789e-01 -2.962504457079527809e-01 -3.122054139716228249e-01 -3.477815202548645845e-01 -3.962026110262912848e-01 -4.481899790722265187e-01 -4.927866864936032432e-01 -5.182441897528256014e-01 -5.128776020808777369e-01 -4.658532559755675373e-01 -3.679323618136323137e-01 -2.122367766182496063e-01 4.888904567342252511e-03 2.828808843258681094e-01 6.158714731551533372e-01 9.916878373405979552e-01 1.391247933317600660e+00 1.788775308774456230e+00 2.153253128459712062e+00 2.451352022039741119e+00 2.651672487072306961e+00
2.773799578732669691e+00 2.734960162799300321e+00 2.561041484020621262e+00 2.264916811976442013e+00 1.871661799827496697e+00 1.414536136256168808e+00 9.301019586265540928e-01 4.536621781693272459e-01 1.585540238251912509e-02 -3.592792595421737678e-01 -6.549159345322346226e-01 -8.611478959272392819e-01 -9.742550407939782886e-01 -9.959099135588582730e-01 -9.325366239431159832e-01 -7.948652396321904678e-01 -5.975810320205402482e-01 -3.588757466912808614e-01 -9.968305943826377691e-02 1.575659188034454483e-01 3.906997577073989536e-01 5.799253599193400222e-01 7.099764936475617683e-01 7.718562273004718755e-01 7.637680233132120300e-01 6.910044107019713833e-01 5.648229182451285357e-01 4.005871352747044090e-01 2.155947698251748923e-01 2.701523639163045873e-02 -1.497583327904465633e-01 -3.022081679602022786e-01 -4.212626809682665785e-01 -5.014568206689168361e-01 -5.408288076730192184e-01 -5.406749715282817004e-01 -5.052297170085747746e-01 -4.412782798645493720e-01 -3.576659690956223714e-01 -2.646524389135891941e-01 -1.730787588816841138e-01 -9.336472662422588831e-02 -3.441949658508977605e-02 -2.607119898808868668e-03 -9.352176755603635238e-04 -2.861360364292852426e-02 -8.106175356884973149e-02 -1.503504982274196655e-01 -2.259764590228140191e-01 -2.958170328768632840e-01 -3.471134154650919457e-01 -3.673739808804892260e-01 -3.451603759347599554e-01 -2.707887594664096231e-01 -1.370265396509398603e-01 6.012465192645272127e-02 3.205047336213609488e-01 6.387587210973955099e-01 1.003342651398754670e+00 1.395870705672753065e+00 1.791217843125587406e+00 2.158806891894414548e+00 2.465346872215438800e+00 2.678918979361238240e+00
2.765218126463251824e+00 2.754538725650982567e+00 2.611114878354145574e+00 2.345180170472224823e+00 1.979337858313188869e+00 1.544890887762347509e+00 1.077148363664491182e+00 6.108678637061888406e-01 1.767088805641079396e-01 -2.009178552688288266e-01 -5.046821760217760078e-01 -7.242099581611715076e-01 -8.554455405689305181e-01 -8.998716458953807118e-01 -8.638072389552969854e-01 -7.578401933010877611e-01 -5.963163417337274952e-01 -3.967239006399162493e-01 -1.787969238012078743e-01 3.678051058505512477e-02 2.300642233684463689e-01 3.837698027086774988e-01 4.851159720904986150e-01 5.272198682152771099e-01 5.097255897495098775e-01 4.385135865743720052e-01 3.245617491573326574e-01 1.822259425547159417e-01 2.730859898702821947e-02 -1.247344978731874249e-01 -2.602095221346691356e-01 -3.681283268868900671e-01 -4.407136052531308579e-01 -4.735730145126767487e-01 -4.656656157106168759e-01 -4.191538740787528194e-01 -3.391799141195972478e-01 -2.335481846093439562e-01 -1.122575663824788017e-01 1.318151458324562549e-02 1.306786104511246382e-01 2.287123320009832872e-01 2.975848141922614043e-01 3.306004105315290542e-01 3.249609515496703072e-01 2.822044260851586106e-01 2.081048567089582302e-01 1.120694715148543991e-01 6.173503297348913177e-03 -9.597218247044617123e-02 -1.803338903658609493e-01 -2.334227933365127516e-01 -2.430790569169645754e-01 -1.991165619567235590e-01 -9.392680229101382783e-02 7.684729903340058177e-02 3.134927682456347120e-01 6.112719722317764282e-01 9.594650246272699023e-01 1.340686010142348117e+00 1.730870391597108870e+00 2.100361356606477603e+00 2.416389047021979319e+00 2.646900852179388863e+00
2.702748616529749626e+00 2.727931440642038297e+00 2.625056604284913941e+00 2.401212201320338746e+00 2.075817983921250498e+00 1.677422269810994404e+00 1.239322599057946839e+00 7.951106238778229418e-01 3.750354401499033652e-01 3.641054788306411806e-03 -3.013144022364898089e-01 -5.289512313605290172e-01 -6.747740190639273106e-01 -7.399450746453786198e-01 -7.305478585877581699e-01 -6.569116695262831040e-01 -5.329438429063816374e-01 -3.753435956974697230e-01 -2.025657294685809795e-01 -3.346384913264816713e-02 1.143428827061034464e-01 2.262016796887739989e-01 2.919744479283353789e-01 3.070928656694222325e-01 2.728847613068623446e-01 1.960952325177768851e-01 8.771445225573124005e-02 -3.862677412669529575e-02 -1.683725440188658939e-01 -2.875851629972696055e-01 -3.841386727363151898e-01 -4.485101596824088155e-01 -4.742173272907956871e-01 -4.580035271893593829e-01 -3.998731399054435420e-01 -3.030429678160064810e-01 -1.738183020805643131e-01 -2.134630546548727317e-02 1.428362101379093418e-01 3.055428432380167258e-01 4.530026385565769087e-01 5.722027013790245142e-01 6.523589283938431294e-01 6.862819916501644579e-01 6.713792421088687901e-01 6.100855472606766527e-01 5.096380408122267447e-01 3.812609818257957639e-01 2.389532032139749240e-01 9.812936018001464089e-02 -2.565539837322193192e-02 -1.177511496421064924e-01 -1.651920423179142894e-01 -1.572686788848560724e-01 -8.601549416198209230e-02 5.325264383937966528e-02 2.612577146491470992e-01 5.339166985795101850e-01 8.614495154173480440e-01 1.227686759636002156e+00 1.609949907159263338e+00 1.979920901457332016e+00 2.305814243343383918e+00 2.555871007590206023e+00
2.587671902190072704e+00 2.653938723999474725e+00 2.599106431419919261e+00 2.426874447862358952e+00 2.152994089533536215e+00 1.802611983071767510e+00 1.406314614471682933e+00 9.958816780408604741e-01 6.006345095193973416e-01 2.448951834707183695e-01 -5.334720690026830553e-02 -2.827743828362657696e-01 -4.384259892654559509e-01 -5.210627135366635576e-01 -5.364236331553446924e-01 -4.944618418912161695e-01 -4.085306870232699450e-01 -2.944325729510589018e-01 -1.692454836393110507e-01 -4.990581229633268834e-02 4.837033080446671157e-02 1.136375077497926295e-01 1.384855478040937782e-01 1.207688558341609986e-01 6.364356043801228102e-02 -2.509374110241881228e-02 -1.342162894129632911e-01 -2.505718625353593465e-01 -3.606040506426090864e-01 -4.516677869026420877e-01 -5.130189912283763531e-01 -5.364651574144123636e-01 -5.167417482747740376e-01 -4.517118928968750780e-01 -3.424744635141487858e-01 -1.934198183025351292e-01 -1.221073150258415556e-02 1.903918859622751869e-01 4.009724895154350155e-01 6.042786237129056381e-01 7.844557812587252821e-01 9.266328403437986694e-01 1.018662393444112135e+00 1.052718097953225573e+00 1.026424871528275329e+00 9.432735511619944058e-01 8.122338928993707574e-01 6.466726904703496981e-01 4.628365487982855631e-01 2.782200259378100338e-01 1.100994668602927606e-01 -2.559952702206289010e-02 -1.150687322759447323e-01 -1.471004055207867645e-01 -1.134362484526500459e-01 -9.143013576098249148e-03 1.668652983523517541e-01 4.111239082681975021e-01 7.148170504036185369e-01 1.063102288861749845e+00 1.434902188318046390e+00 1.803560866446505040e+00 2.138687687908720214e+00 2.409261769817499399e+00
2.423884065471770821e+00 2.533264984340298120e+00 2.530523828934895914e+00 2.416034962034582456e+00 2.201692192966131945e+00 1.908826718936592615e+00 1.564752787578796323e+00 1.198828820970936126e+00 8.388821623337964217e-01 5.085521193710883514e-01 2.257304317208179700e-01 1.975747051842592205e-03 -1.573752862167947519e-01 -2.526881832891530455e-01 -2.893081845305187638e-01 -2.767284034309008267e-01 -2.276467320518646420e-01 -1.568627963729945785e-01 -7.997851657768702272e-02 -1.192977393923777725e-02 3.453243678194096306e-02 5.021241664546560041e-02 3.046087073633102840e-02 -2.440400173752592730e-02 -1.093287606112395005e-01 -2.153532304219489546e-01 -3.308542299438706480e-01 -4.429580767486310244e-01 -5.388847359716535390e-01 -6.070569222422198541e-01 -6.379060357696771932e-01 -6.243977648634140287e-01 -5.623580921032340640e-01 -4.506950399732650436e-01 -2.915855933363795116e-01 -9.064204272449116750e-02 1.429964445801307216e-01 3.967633286761058642e-01 6.551050005109571028e-01 9.003943724361662682e-01 1.114368741375075800e+00 1.280003484191800656e+00 1.383570843998565669e+00 1.416507797169513916e+00 1.376691302336828571e+00 1.268824650683695765e+00 1.103850806748471358e+00 8.975517345969000749e-01 6.686753359798472962e-01 4.369925020758564926e-01 2.216209563767657931e-01 3.980441280216754502e-02 -9.383112092708725815e-02 -1.676545237743862771e-01 -1.732222666080635853e-01 -1.054760515339558530e-01 3.691195501327442646e-02 2.509916654129270563e-01 5.288478260579841939e-01 8.569660822328769578e-01 1.215963049715310662e+00 1.581051969997273154e+00 1.923564595585373294e+00 2.213645121581030661e+00
