1.179335857225902284e+00 1.236333653007374744e+00 1.200778047077075916e+00 1.076564604682560100e+00 8.761206184707850397e-01 6.187960495006467054e-01 3.284392797565345301e-01 3.073858881225646072e-02 -2.491451500681143572e-01 -4.883352188115973047e-01 -6.673221504514061930e-01 -7.705243112120097049e-01 -7.865977966754725825e-01 -7.087839788418932585e-01 -5.355079181075513839e-01 -2.712925747119895314e-01 7.214820632078282336e-02 4.750005686650431991e-01 9.091794697887141119e-01 1.339512397246895858e+00 1.726719632722754971e+00 2.032161227359782885e+00 2.223636645314772231e+00 2.280892446090290182e+00 2.199273640509838756e+00 1.990370923179572316e+00 1.679458962703078484e+00 1.300557951724376382e+00 8.905907117821323382e-01 4.841126591021134296e-01 1.095846193758264475e-01 -2.125245230134376051e-01 -4.700647290767905884e-01 -6.584864216931647363e-01 -7.796092739277704631e-01 -8.402650860580145320e-01 -8.510127018049278291e-01 -8.249646625054081195e-01 -7.766726035267960127e-01 -7.209974512963006621e-01 -6.719292390542013216e-01 -6.413954565709878430e-01 -6.381738391538340771e-01 -6.670718135821107619e-01 -7.285265699653198368e-01 -8.187134291634600158e-01 -9.301464275233266576e-01 -1.052650846767826387e+00 -1.174519762712577187e+00 -1.283656288340256468e+00 -1.368547353557898472e+00 -1.418992179404126919e+00 -1.426590791070623476e+00 -1.385061258386376615e+00 -1.290485498798713992e+00 -1.141579119991222857e+00 -9.400441632893421495e-01 -6.910014191589969323e-01 -4.034208363486732618e-01 -9.038919166248020332e-02 2.310036205140163224e-01 5.403842859320431291e-01 8.155708550016426139e-01 1.034783237319221616e+00
1.497964095789592776e+00 1.552478883554309741e+00 1.503199947408755177e+00 1.355142535497268597e+00 1.122704799941580900e+00 8.277212978391060849e-01 4.966421420625715122e-01 1.575226727900124468e-01 -1.625773960097032511e-01 -4.394399367557952907e-01 -6.527324024087395316e-01 -7.864411994142099793e-01 -8.290122074018843046e-01 -7.735270960546483110e-01 -6.181603419142998046e-01 -3.670072257430385676e-01 -3.116759335711015433e-02 3.702601638879586265e-01 8.098245105744973360e-01 1.252643949076254426e+00 1.659108585990776596e+00 1.989423786671615346e+00 2.209382093263236424e+00 2.296076849493766225e+00 2.241965036110168619e+00 2.056012460573018341e+00 1.761555131960548470e+00 1.391581813626255215e+00 9.828724071357333170e-01 5.705237274368286648e-01 1.839361643689184367e-01 -1.553520037726793257e-01 -4.341793287341770835e-01 -6.471304227436034395e-01 -7.953038554874853894e-01 -8.848930639619674299e-01 -9.258099613462833499e-01 -9.304212246364623740e-01 -9.123706160861976278e-01 -8.854336694874621605e-01 -8.623804243346743226e-01 -8.538827080677722225e-01 -8.675641096449199230e-01 -9.073241056726331077e-01 -9.730542807544780848e-01 -1.060804106000921898e+00 -1.163365827147428533e+00 -1.271164057628925370e+00 -1.373285163971425860e+00 -1.458479568976467577e+00 -1.516012698222141575e+00 -1.536308885465101248e+00 -1.511403600200186270e+00 -1.435273219115200893e+00 -1.304136749471422885e+00 -1.116816692603354921e+00 -8.752079545978801445e-01 -5.848388076397632585e-01 -2.554245039708275544e-01 9.877271754879020371e-02 4.590281955110799283e-01 8.029416758653442621e-01 1.106096704852034041e+00 1.344566259787707940e+00
1.770353653677533057e+00 1.822742618963827832e+00 1.761478857084500582e+00 1.592600755040716853e+00 1.332293495480797452e+00 1.004627852687747014e+00 6.383750066269856527e-01 2.636785597120330227e-01 -9.075172234866843435e-02 -3.995585809773614105e-01 -6.417392857901470515e-01 -8.009609984574327379e-01 -8.655491980072951286e-01 -8.285129862291434888e-01 -6.878784080740466544e-01 -4.474400218069239377e-01 -1.178323393421051718e-01 2.824108949878847419e-01 7.263549142903624745e-01 1.179373855899661372e+00 1.601619137491741451e+00 1.952385666360944239e+00 2.195846196014769269e+00 2.306920248056524070e+00 2.275668604233622716e+00 2.108852673433133873e+00 1.828158375985945439e+00 1.465678480206382250e+00 1.058049631195496554e+00 6.408158857750476667e-01 2.441775205413530270e-01 -1.094029002453461019e-01 -4.058786905229030961e-01 -6.390684115879327054e-01 -8.094295593744172956e-01 -9.225939014402422256e-01 -9.879208992129057121e-01 -1.017164277181254128e+00 -1.023246133573810779e+00 -1.019100229407188030e+00 -1.016567461963159724e+00 -1.025376971335134169e+00 -1.052296700703511334e+00 -1.100561595983324592e+00 -1.169671126641289582e+00 -1.255592343212186934e+00 -1.351328638542980132e+00 -1.447744977873919536e+00 -1.534501866446963181e+00 -1.600954080603280705e+00 -1.636911505029888358e+00 -1.633221814401947247e+00 -1.582198000508783675e+00 -1.477961020440937245e+00 -1.316788874960908906e+00 -1.097554068644684522e+00 -8.222914901634015283e-01 -4.968709229076914147e-01 -1.316595638735381379e-01 2.580345711038944390e-01 6.520193635391918763e-01 1.026064669350612801e+00 1.353729068866571961e+00 1.609135731105668654e+00
1.981078641916769856e+00 2.031820454775823848e+00 1.961128610305446607e+00 1.775874495851300416e+00 1.493689818506478195e+00 1.140445079440642884e+00 7.467665014834335979e-01 3.444518886569026273e-01 -3.649769818097527846e-02 -3.698501360792219028e-01 -6.341060608686879263e-01 -8.127169594850950363e-01 -8.939513661227768138e-01 -8.708005747658595919e-01 -7.412147186017006284e-01 -5.087938070930138057e-01 -1.838472458268066434e-01 2.155004373330463852e-01 6.626994833134877139e-01 1.123325463262239587e+00 1.557370440311681703e+00 1.923470080093457879e+00 2.184601058994906975e+00 2.314057958061088716e+00 2.300092258842425963e+00 2.147784930738123599e+00 1.877550859679448347e+00 1.520781944546998332e+00 1.113991731378747518e+00 6.930608290170282570e-01 2.888058257719140487e-01 -7.559048684113325867e-02 -3.853854382767199493e-01 -6.337909599355807666e-01 -8.207556037506876789e-01 -9.514688929847936461e-01 -1.034864881526225133e+00 -1.082238912279514631e+00 -1.105987412512840162e+00 -1.118443108401216080e+00 -1.130793312033172793e+00 -1.152111923463499110e+00 -1.188578457901749319e+00 -1.242975982727553275e+00 -1.314541794716135747e+00 -1.399193032855659657e+00 -1.490081619336390828e+00 -1.578373313767485131e+00 -1.654115077693367075e+00 -1.707062360349093533e+00 -1.727378281378652236e+00 -1.706174959184602713e+00 -1.635925394038140412e+00 -1.510817314922019872e+00 -1.327138743874854754e+00 -1.083774215263690444e+00 -7.828493246217274049e-01 -4.304908667974829406e-01 -3.757623794831568137e-02 3.797553955004005499e-01 8.001359488968041722e-01 1.197861070290713759e+00 1.544852116687224441e+00 1.813652406507587855e+00
2.117496177589647921e+00 2.167170274096220872e+00 2.090303407321765672e+00 1.894325447703496756e+00 1.597834137118533393e+00 1.227897101848793637e+00 8.163684710957477275e-01 3.961341631742549274e-01 -1.962658166985766298e-03 -3.511269975689815248e-01 -6.295483479216366085e-01 -8.205529967809487291e-01 -9.123889938703965141e-01 -8.980532136233861928e-01 -7.754638446280229802e-01 -5.481116885505008529e-01 -2.261109867951030528e-01 1.726665109804925990e-01 6.219137244857839697e-01 1.087338120482982173e+00 1.528839623352918453e+00 1.904646979383610716e+00 2.176987862318847444e+00 2.318130325357989907e+00 2.315174687886409011e+00 2.172125583926273418e+00 1.908577920040202658e+00 1.555466709864729014e+00 1.149220451353363259e+00 7.259333783882968572e-01 3.168197780712263545e-01 -5.446928031509570139e-02 -3.727359917236363618e-01 -6.307938276517534026e-01 -8.282566401676645373e-01 -9.700248022640820533e-01 -1.064758373585374285e+00 -1.123463327818488233e+00 -1.158210324993733664e+00 -1.180964916102670514e+00 -1.202519437054768936e+00 -1.231555263033855763e+00 -1.273902197139238579e+00 -1.332077052058330269e+00 -1.405164717899962890e+00 -1.489055815581135978e+00 -1.576992176880438246e+00 -1.660317526817945311e+00 -1.729304718927303863e+00 -1.773940350392261056e+00 -1.784587353195495218e+00 -1.752502034050131829e+00 -1.670237267566035966e+00 -1.532004116356331380e+00 -1.334080977292830150e+00 -1.075347682491700541e+00 -7.579798204237597758e-01 -3.882663206857298044e-01 2.258355860564763631e-02 4.578835443486108936e-01 8.954865111261232080e-01 1.308707470910134951e+00 1.668375664511806411e+00 1.945978748323080154e+00
2.171090788029172991e+00 2.220345083443898027e+00 2.141037004267344113e+00 1.940819956495430931e+00 1.638677546866056600e+00 1.262154549922762437e+00 8.435932244566073379e-01 4.163105800934628342e-01 1.148184577112831145e-02 -3.438776652820418889e-01 -6.278374613073370858e-01 -8.236777237532466600e-01 -9.196419143084461068e-01 -9.087326820630681201e-01 -7.888592437491952492e-01 -5.634729658749764170e-01 -2.426145836574049586e-01 1.559409452881884151e-01 6.059805114079270805e-01 1.073263692897294286e+00 1.517656488119032199e+00 1.897231897606288964e+00 2.173928612983788256e+00 2.319616725978707716e+00 2.320948551384316438e+00 2.181508332197890088e+00 1.920569479174167871e+00 1.568886884349005806e+00 1.162854527131116811e+00 7.386496739714109028e-01 3.276425645139064979e-01 -4.633137446655890418e-02 -3.678946245761760547e-01 -6.297029776006055624e-01 -8.312377736733691513e-01 -9.772852668635834128e-01 -1.076398232907819441e+00 -1.139470544736906898e+00 -1.178447917319388250e+00 -1.205156175348035763e+00 -1.230238245230040439e+00 -1.262227740803284481e+00 -1.306823406393736953e+00 -1.366442763285756534e+00 -1.440114316202176559e+00 -1.523719431432605464e+00 -1.610534003059713948e+00 -1.691968295723688342e+00 -1.758379010806523812e+00 -1.799837850523234861e+00 -1.806780394208504115e+00 -1.770514090130724805e+00 -1.683618321148538488e+00 -1.540309183821001904e+00 -1.336857893994971791e+00 -1.072139744911524861e+00 -7.483480229116268312e-01 -3.718343279407063662e-01 4.606151289529467063e-02 4.884365034911979930e-01 9.328337962223938185e-01 1.352177619810908560e+00 1.716861313004827805e+00 1.997950759787216812e+00
2.138445718642700388e+00 2.187955742036923557e+00 2.110135650161115706e+00 1.912502414392944550e+00 1.613804182058884429e+00 1.241294634122265039e+00 8.270183223942076944e-01 4.040294348114481515e-01 3.300855851008041054e-03 -3.482862425729867373e-01 -6.288743006200416819e-01 -8.217713771047818749e-01 -9.152234976300845926e-01 -9.022295558101228741e-01 -7.807039960181008098e-01 -5.541219754797731545e-01 -2.325687931909134754e-01 1.661218028197452568e-01 6.156795554039838914e-01 1.081832282107481058e+00 1.524466495872927707e+00 1.901749790714523103e+00 2.175796530029696640e+00 2.318718853591534845e+00 2.317441676940760420e+00 2.175805142233986800e+00 1.913278442214719322e+00 1.560726223480030983e+00 1.154563564119598151e+00 7.309172141200165340e-01 3.210624407275521341e-01 -5.127764799322108435e-02 -3.708350577069392529e-01 -6.303616984306448234e-01 -8.294196904707330509e-01 -9.728648315641991173e-01 -1.069315219586463472e+00 -1.129732902980440379e+00 -1.166139500244929517e+00 -1.190445645698005483e+00 -1.213384892768650580e+00 -1.243580434193486406e+00 -1.286810427903129384e+00 -1.345552526404316884e+00 -1.418869350787233641e+00 -1.502647828355936133e+00 -1.590143188069298663e+00 -1.672725385730696956e+00 -1.740700370910602146e+00 -1.784088381441255589e+00 -1.793281130523421529e+00 -1.759555277661870587e+00 -1.675474380654693007e+00 -1.535251743660522861e+00 -1.335163183126063524e+00 -1.074086937778374384e+00 -7.542056460775847793e-01 -3.818328066589846137e-01 3.177129336020781403e-02 4.698357815922752367e-01 9.100927072690845332e-01 1.325704696737920019e+00 1.687331058566081010e+00 1.966295054082170868e+00
2.021646941543883802e+00 2.072071354095102791e+00 1.999548995624893744e+00 1.811115761194945328e+00 1.524688217019520176e+00 1.166490252807983019e+00 7.675110540007404891e-01 3.598706218231985665e-01 -2.618003745437607818e-02 -3.642411088528662022e-01 -6.327198421169915044e-01 -8.150293125265010152e-01 -8.994306326324380541e-01 -8.789153745252026306e-01 -7.514227884814460579e-01 -5.205190644835991920e-01 -1.964543427577599422e-01 2.027229950036954498e-01 6.505358875155540233e-01 1.112599013633822187e+00 1.548876154562260909e+00 1.917880370510241184e+00 2.182363558305116413e+00 2.315312972024778926e+00 2.304636121795552217e+00 2.155092947926063651e+00 1.886854244741339892e+00 1.531176287170449735e+00 1.124547757991691155e+00 7.029131388806267866e-01 2.972073964780863609e-01 -6.924757348010437963e-02 -3.815741071998032807e-01 -6.328660882792925824e-01 -8.229729376874297397e-01 -9.569984016163121110e-01 -1.043794922908970468e+00 -1.094571185535643032e+00 -1.121625566155437959e+00 -1.137179844755710878e+00 -1.152301633087725152e+00 -1.175945588363529914e+00 -1.214184756520121589e+00 -1.269720950088734979e+00 -1.341744777655306642e+00 -1.426165036579291501e+00 -1.516160879310816334e+00 -1.602952310346259734e+00 -1.676655382906819813e+00 -1.727096515095142948e+00 -1.744500531204558280e+00 -1.720024572961594389e+00 -1.646167285850049344e+00 -1.517124936384364187e+00 -1.329183991695995770e+00 -1.081228615030418005e+00 -7.754000019740053817e-01 -4.178735402745746286e-01 -1.962522324265305110e-02 4.030437849733489175e-01 8.285351453630604990e-01 1.230855006947402908e+00 1.581602574028061703e+00 1.853009920314537595e+00
1.828035546189535232e+00 1.879973879060163000e+00 1.816142802961716818e+00 1.642805133004061391e+00 1.376536475938578752e+00 1.041894239563350366e+00 6.681522971274408418e-01 2.859037791581784949e-01 -7.578929060231101578e-02 -3.913295696740398677e-01 -6.395764689964764660e-01 -8.041354126234876443e-01 -8.733131989858963218e-01 -8.401108042754927840e-01 -7.025302110282309886e-01 -4.643095199772767634e-01 -1.359913207236605470e-01 2.640049796393785231e-01 7.088512525332950620e-01 1.163976477606281978e+00 1.589486334451760019e+00 1.944491478945094221e+00 2.192832440846937292e+00 2.308979123567039160e+00 2.282493248851149126e+00 2.119674082041336227e+00 1.841859115025876958e+00 1.480949892022551229e+00 1.073550390663027931e+00 6.552975967180434402e-01 2.565607192303762107e-01 -1.000009390557262817e-01 -4.001510839446762446e-01 -6.375433588681819197e-01 -8.124969887561026560e-01 -9.305232788319874881e-01 -1.000865021367447039e+00 -1.035149093443598733e+00 -1.046150936209402360e+00 -1.046635582808765230e+00 -1.048259594222533231e+00 -1.060566616662511841e+00 -1.090157454262637327e+00 -1.140138239548276644e+00 -1.209933296506128686e+00 -1.295494879441270841e+00 -1.389868256126660206e+00 -1.484004001244276116e+00 -1.567673145378109201e+00 -1.630345644081558465e+00 -1.661933683954231800e+00 -1.653362555777379006e+00 -1.596993616753451084e+00 -1.486969901893921087e+00 -1.319575199045224023e+00 -1.093687628330520356e+00 -8.113684902602461557e-01 -4.785586367484454540e-01 -1.057645323530924802e-01 2.914800871241897129e-01 6.926646159024563154e-01 1.073160355366183039e+00 1.406083790714953263e+00 1.665131800431451703e+00
1.569360425406076232e+00 1.623318334063679869e+00 1.570920344492326981e+00 1.417444017997057104e+00 1.177746838487818914e+00 8.742395831969264064e-01 5.339722339477492863e-01 1.855418758480558428e-01 -1.435615157988428259e-01 -4.288204441709709269e-01 -6.497236684226693759e-01 -7.901694797700481443e-01 -8.385670032681931119e-01 -7.879733347603353755e-01 -6.365183703660171055e-01 -3.882129918703131621e-01 -5.402996381722398322e-02 3.470843616702654066e-01 7.878160465729108219e-01 1.233350034783205595e+00 1.644010146247515625e+00 1.979756510758133414e+00 2.205948813788939589e+00 2.299102408924682983e+00 2.251039831506569389e+00 2.070145569790438067e+00 1.779322414426542931e+00 1.411325456039192794e+00 1.002898851144697678e+00 5.892580021806989032e-01 2.000132829327897210e-01 -1.430555762575440037e-01 -4.265567987091228308e-01 -6.448763437898783479e-01 -7.989467579584388357e-01 -8.948155087861949797e-01 -9.422495344008218199e-01 -9.534526317883366131e-01 -9.418746786241096736e-01 -9.210631986028224860e-01 -9.035350314417368578e-01 -8.997038825182167576e-01 -9.169580622217960997e-01 -9.590135209410769468e-01 -1.025652863372503498e+00 -1.112901863836573968e+00 -1.213610341581832452e+00 -1.318324338606486235e+00 -1.416289397373467374e+00 -1.496424392963262573e+00 -1.548147632477028912e+00 -1.562003797853972253e+00 -1.530109173787829402e+00 -1.446484609945928312e+00 -1.307369685759176559e+00 -1.111603738343830639e+00 -8.611207204814527172e-01 -5.615392351234176349e-01 -2.227443486544082862e-01 1.407309706714636455e-01 5.097834114322801202e-01 8.615415425959991325e-01 1.171068240811172778e+00 1.413935554090130609e+00
