4.863900059900584161e+00 4.136028514420083901e+00 3.249621906875859612e+00 2.305623495573569048e+00 1.396365074920526084e+00 5.941466865826570132e-01 -5.331096260379437901e-02 -5.221906421864649372e-01 -8.091665998138682925e-01 -9.273108310377605745e-01 -9.024124482552623450e-01 -7.698915252320550628e-01 -5.719024682737641196e-01 -3.540422788267578169e-01 -1.612793743037178595e-01 -3.319301018045996837e-02 8.321296971935376310e-04 -7.456730799344672700e-02 -2.588941653732115267e-01 -5.364918471390295318e-01 -8.796214696573831926e-01 -1.253098018162584593e+00 -1.619360006022265042e+00 -1.942966282549117851e+00 -2.193932173804933328e+00 -2.349805710091874555e+00 -2.396746551294713257e+00 -2.330012967977693084e+00 -2.154193881514936404e+00 -1.883310867474632166e+00 -1.540649306102848337e+00 -1.157954816818858479e+00 -7.735464056852670023e-01 -4.290291901694887611e-01 -1.646583301726410042e-01 -1.393042038531306856e-02 1.537069316382176165e-03 -1.244190671188051267e-01 -3.814794061822879279e-01 -7.446937126121975226e-01 -1.178725103603280644e+00 -1.643367241601338069e+00 -2.099009073111260282e+00 -2.510955016400605810e+00 -2.852006446742753720e+00 -3.103237982921419391e+00 -3.253288267906925491e+00 -3.296672394092664327e+00 -3.231646764575806685e+00 -3.058091552509230926e+00 -2.775790004490631180e+00 -2.383418444780675660e+00 -1.878524496023511015e+00 -1.258743015307377089e+00 -5.244312568286128018e-01 3.172784188667474026e-01 1.247397700948491783e+00 2.230007925169376737e+00 3.209036777699534770e+00 4.109332535514095497e+00 4.844205860878655123e+00 5.329821516664229542e+00 5.503652652221157737e+00 5.341129320893535315e+00
4.523316736108928815e+00 3.702870323398760988e+00 2.733258512179987942e+00 1.721478226594383321e+00 7.620021841420127062e-01 -7.368772181132982046e-02 -7.401551410911655360e-01 -1.215915442734170959e+00 -1.499020760918347683e+00 -1.602474713438943432e+00 -1.550542548634358697e+00 -1.376073328172722876e+00 -1.118351090536875203e+00 -8.207708472914645448e-01 -5.277583815851715210e-01 -2.807531552087761395e-01 -1.136240085580801640e-01 -4.838312517871607571e-02 -9.227314787722164235e-02 -2.370837197915834360e-01 -4.609635842441035525e-01 -7.322864400641541094e-01 -1.014618102817480327e+00 -1.271714728000024941e+00 -1.471738433850003469e+00 -1.590321411588145439e+00 -1.612517405240117885e+00 -1.533897981586686887e+00 -1.361041362571152380e+00 -1.111479404299835716e+00 -8.129251028601698348e-01 -5.014319907100216467e-01 -2.181602262225463551e-01 -4.708563029241744254e-03 1.025268008173872980e-01 7.796765681845649332e-02 -8.885898266324614159e-02 -3.915125592912416796e-01 -8.078356577329661725e-01 -1.303820363683709793e+00 -1.839080292584156062e+00 -2.372557476044497626e+00 -2.867265569557248206e+00 -3.293358243607502178e+00 -3.629363341115375619e+00 -3.861843994548144643e+00 -3.983962494406393606e+00 -3.993459609294349288e+00 -3.890497538412970968e+00 -3.675723538707757143e+00 -3.348841704716385426e+00 -2.907949626887467609e+00 -2.349895693472617175e+00 -1.671909759347710800e+00 -8.746979119412551240e-01 3.301356715214839171e-02 1.028947344448874590e+00 2.071958582779441560e+00 3.099036038666815429e+00 4.027328685166255973e+00 4.763432155027519599e+00 5.219952009016335381e+00 5.335715399895253341e+00 5.092795381069266547e+00
4.227616153040898439e+00 3.350414179625423650e+00 2.331493694688007601e+00 1.280459278165559711e+00 2.919322393756101919e-01 -5.640210049925498126e-01 -1.243849160686764099e+00 -1.727487117826148166e+00 -2.013321615873508552e+00 -2.113320823308767693e+00 -2.049367171297882706e+00 -1.850892236617500686e+00 -1.553321026545195327e+00 -1.196581550423666540e+00 -8.229809257081592833e-01 -4.740518232763631379e-01 -1.864645516553307680e-01 1.236038665228107215e-02 1.079261469788415917e-01 1.005853785189177868e-01 5.078593939447955362e-03 -1.522896923570518646e-01 -3.381694964036912610e-01 -5.173630369772755921e-01 -6.577317554714047221e-01 -7.341768627699017946e-01 -7.314620540226258738e-01 -6.459247846091833445e-01 -4.861842649608309475e-01 -2.728343897703751630e-01 -3.693277911323749468e-02 1.829761121605549545e-01 3.454035793469349969e-01 4.116979851791190970e-01 3.521756176039770314e-01 1.512838781238728947e-01 -1.895292326093712676e-01 -6.520413846810970693e-01 -1.204494885889505040e+00 -1.806902986803613276e+00 -2.417007045865945170e+00 -2.995529130458214784e+00 -3.509829013631509120e+00 -3.935671154300202979e+00 -4.257295329087836144e+00 -4.466252114162625020e+00 -4.559525006181837981e+00 -4.537394426579866469e+00 -4.401391304069321109e+00 -4.152599022863245004e+00 -3.790518713812470519e+00 -3.312713876419031145e+00 -2.715476497319579519e+00 -1.995770389396596789e+00 -1.154646882276546105e+00 -2.021031646016984151e-01 8.371375242897949320e-01 1.918245363106130030e+00 2.973574903736527997e+00 3.915476489390718129e+00 4.646832630396651176e+00 5.079001420632627273e+00 5.152929970586811237e+00 4.856022843140069156e+00
3.997919134626105375e+00 3.097958412260197303e+00 2.061024439781878215e+00 9.961711525761840491e-01 -3.387473004676594401e-03 -8.691538574585162547e-01 -1.558706826609549401e+00 -2.052260855186533117e+00 -2.347401223574642870e+00 -2.454129378919847948e+00 -2.391247127141476359e+00 -2.184206165047325676e+00 -1.863977146163069198e+00 -1.466218571577678098e+00 -1.029999985665148055e+00 -5.955324115195516077e-01 -2.007579474820841980e-01 1.228283177109249225e-01 3.542707048322390473e-01 4.860767228311100863e-01 5.250574268454433202e-01 4.907076308132303222e-01 4.114365055508376612e-01 3.194966339991240911e-01 2.456452303998601649e-01 2.144055658136015396e-01 2.404513970548219914e-01 3.263278390062551715e-01 4.615822741210745539e-01 6.234036373469509229e-01 7.789340329672101992e-01 8.893530125922509688e-01 9.155249029444042508e-01 8.244743351873277115e-01 5.954297990444252786e-01 2.239676809476357777e-01 -2.768723344443839718e-01 -8.787948466193550301e-01 -1.543087562871499951e+00 -2.226704481742087349e+00 -2.888070069917874072e+00 -3.491462082551997081e+00 -4.009461921970497222e+00 -4.423545699236623108e+00 -4.723250384122740897e+00 -4.904464845263311723e+00 -4.967340608429108961e+00 -4.914191745056723626e+00 -4.747634430171621567e+00 -4.469144190900073532e+00 -4.078191279187309171e+00 -3.572140305702995455e+00 -2.947144080612789097e+00 -2.200283487585817710e+00 -1.333142542258268781e+00 -3.567701615784231728e-01 7.025316920375876961e-01 1.797972722586193894e+00 2.859914885030992338e+00 3.799229943699913292e+00 4.518451222419161972e+00 4.930144713499189812e+00 4.977978732117230187e+00 4.652964201222676621e+00
3.838140999680371923e+00 2.947822465731446240e+00 1.922522598014216433e+00 8.677865192204921030e-01 -1.259294695720362400e-01 -9.916793479354089058e-01 -1.687293798432677239e+00 -2.192048008623959099e+00 -2.501553347069054301e+00 -2.622928427863014278e+00 -2.571283939354093384e+00 -2.367713970588976036e+00 -2.038438413871389354e+00 -1.614449602817588314e+00 -1.130928654056845950e+00 -6.257966556616572085e-01 -1.370582930907364716e-01 3.009449567396084158e-01 6.617362185936805918e-01 9.303373120593013690e-01 1.105259200047120860e+00 1.198130075668368599e+00 1.230891633652234196e+00 1.231158395741550837e+00 1.226741523433103609e+00 1.240377470000446403e+00 1.285466441087460332e+00 1.363317405475310773e+00 1.462179009307537303e+00 1.558238744915846352e+00 1.618691154784748454e+00 1.606754832367057739e+00 1.488078964840263030e+00 1.237423559025429221e+00 8.441024540586645752e-01 3.147553124906548594e-01 -3.273232416232108588e-01 -1.046043972461362825e+00 -1.798387897892555154e+00 -2.540660408191029340e+00 -3.233704501886475402e+00 -3.846243121494903328e+00 -4.356200200559699809e+00 -4.750346577806496384e+00 -5.022837158542246883e+00 -5.173197823366063375e+00 -5.204192241694428844e+00 -5.119848640460618050e+00 -4.923814712496734636e+00 -4.618156931063660764e+00 -4.202724538532789822e+00 -3.675240285181342603e+00 -3.032332230475406565e+00 -2.271743855850468563e+00 -1.395893052196877315e+00 -4.167091713459153413e-01 6.388280517035351824e-01 1.723812205419866572e+00 2.769440491996202791e+00 3.688627859228525097e+00 4.387068282513144624e+00 4.781023226867332276e+00 4.817398113558221340e+00 4.488945905684001758e+00
3.735864992440574017e+00 2.886781481778580183e+00 1.902567244311428318e+00 8.823817344260207474e-01 -8.746289820699776341e-02 -9.416543514111990199e-01 -1.637498507905863487e+00 -2.152178067682828377e+00 -2.478182461334349718e+00 -2.618837118650613416e+00 -2.584978009365166862e+00 -2.393057352680550309e+00 -2.064446847537117602e+00 -1.625399085395127896e+00 -1.106987125824951734e+00 -5.443538543704785626e-01 2.521112062721145644e-02 5.654750199971911861e-01 1.045345835989712979e+00 1.442950057859100355e+00 1.748570305103190226e+00 1.965465977656130514e+00 2.108148863942614692e+00 2.198409135972960726e+00 2.259980060267354762e+00 2.312982782163767848e+00 2.369201463472160540e+00 2.428961800841873853e+00 2.480098359569146815e+00 2.499264417402980332e+00 2.455593898730945579e+00 2.316352179642505504e+00 2.053685964387500285e+00 1.651063394670806206e+00 1.107789084171488136e+00 4.403378327901684708e-01 -3.198492350836424913e-01 -1.131379735898885519e+00 -1.949236232341496455e+00 -2.730761099747763154e+00 -3.440078180044451095e+00 -4.050438543673961611e+00 -4.544623257413918260e+00 -4.913918132892862722e+00 -5.156274094491763549e+00 -5.274174580718218763e+00 -5.272565267327582461e+00 -5.157048290620985576e+00 -4.932445871407181492e+00 -4.601804883053210560e+00 -4.165932661151211747e+00 -3.623603975463694837e+00 -2.972632025203121309e+00 -2.212015022672020326e+00 -1.345299549880857759e+00 -3.850679898818449853e-01 6.420132830203858498e-01 1.690859554857536251e+00 2.696387228881703013e+00 3.577062445137378699e+00 4.245167848742068983e+00 4.623050091305433540e+00 4.661338167019354550e+00 4.352765674468680679e+00
3.664959371425136503e+00 2.888508971558157334e+00 1.975833618505739686e+00 1.016847442814557523e+00 9.210464164119289143e-02 -7.351380127706207412e-01 -1.421207655654103785e+00 -1.940269851783743560e+00 -2.280661726974507975e+00 -2.441040147478002797e+00 -2.427387383947110067e+00 -2.251263433088702026e+00 -1.929212054231642437e+00 -1.482911757412817888e+00 -9.394767691623898687e-01 -3.312481258606069789e-01 3.054968431305115639e-01 9.332063345253658326e-01 1.516909598238213475e+00 2.028548396211496296e+00 2.450667243023258113e+00 2.778309800400866614e+00 3.018384354532478664e+00 3.186488978885065215e+00 3.301921324464391905e+00 3.382050605737022764e+00 3.437294409436509657e+00 3.467715965836779102e+00 3.461911581146440930e+00 3.398496225650986080e+00 3.250099541343175691e+00 2.989290968725765385e+00 2.595289180611869639e+00 2.059876012834483294e+00 1.390920961435250236e+00 6.124997153604974098e-01 -2.383843020116593603e-01 -1.117427505017624334e+00 -1.979368583116541735e+00 -2.783480867666955128e+00 -3.497224552790067165e+00 -4.097799653462613989e+00 -4.571914482866828777e+00 -4.914362998719451703e+00 -5.126017665951626334e+00 -5.211705179164847657e+00 -5.178253559710011444e+00 -5.032853774405285918e+00 -4.781796566395187575e+00 -4.429625097229619612e+00 -3.978770396394585518e+00 -3.429787214323970712e+00 -2.782356150493679348e+00 -2.037229923462349657e+00 -1.199230602797580980e+00 -2.811906959749728152e-01 6.916795735073844043e-01 1.678114781086031071e+00 2.619542365313876076e+00 3.443233608653016642e+00 4.071149989010507397e+00 4.433853131220216959e+00 4.486171770048194674e+00 4.219367212638339915e+00
3.589746511101325144e+00 2.916971896636967987e+00 2.107606018767862022e+00 1.239530564089772469e+00 3.856122926474064294e-01 -3.938907691346296702e-01 -1.054408351874175809e+00 -1.566585880439037570e+00 -1.913840586319784931e+00 -2.089408380521699193e+00 -2.093877187889484404e+00 -1.933685986976299453e+00 -1.620640834026748855e+00 -1.172181531369927310e+00 -6.119080204255710198e-01 3.025557621392905433e-02 7.188796716110846807e-01 1.415256145620141126e+00 2.081043269566395182e+00 2.682774305302511930e+00 3.196162301596835675e+00 3.608932276940055139e+00 3.921192615897067135e+00 4.143060170830591638e+00 4.290090036746172508e+00 4.377683553778774161e+00 4.415857752267148051e+00 4.405585785063557580e+00 4.337525514763048484e+00 4.193482747059458227e+00 3.950442970413114097e+00 3.586438637750881675e+00 3.086962406393076730e+00 2.450295640088171023e+00 1.690250909381163957e+00 8.355231767998576586e-01 -7.410771678838924681e-02 -9.935320604887034612e-01 -1.878395577271901651e+00 -2.690084485585016782e+00 -3.398803320754332447e+00 -3.984638867315847044e+00 -4.437005743881289987e+00 -4.753077472196847175e+00 -4.935775267659603394e+00 -4.991730848796597009e+00 -4.929463353587455465e+00 -4.757875856480287879e+00 -4.485105402625428006e+00 -4.117747224155349883e+00 -3.660501627854952922e+00 -3.116338898168391491e+00 -2.487318661942536036e+00 -1.776206094603524521e+00 -9.889609592780935765e-01 -1.379930788473064385e-01 7.542550985290255028e-01 1.652305209446041534e+00 2.506592670933406097e+00 3.255911594734371306e+00 3.834370006111543105e+00 4.182425885922607556e+00 4.259557758313171405e+00 4.054579461660820172e+00
3.470609860166349758e+00 2.930935295025572263e+00 2.256991993164024546e+00 1.512120748124555547e+00 7.593156289018343497e-01 5.429134118305010970e-02 -5.582754960884385165e-01 -1.045639328029711823e+00 -1.385990293619931979e+00 -1.566668736017616803e+00 -1.582465742279716814e+00 -1.434536262753635105e+00 -1.130102628220831962e+00 -6.828223654722335167e-01 -1.134409200848762872e-01 5.498377968540424376e-01 1.271901944684133978e+00 2.012720871930182565e+00 2.730920170905137834e+00 3.388512150091569364e+00 3.955752490985657843e+00 4.414763168618063283e+00 4.760734527966955731e+00 5.000200383555042372e+00 5.146796758580336473e+00 5.215671961208629526e+00 5.218037268151885399e+00 5.157210236409900617e+00 5.027069682081813262e+00 4.813291789866788406e+00 4.497156549632767231e+00 4.061126390714226098e+00 3.494878202017523972e+00 2.800200257006391524e+00 1.993358483639505296e+00 1.104244963801713109e+00 1.726174295268994852e-01 -7.574015006881145151e-01 -1.643035537924656175e+00 -2.447467752273178032e+00 -3.142642670748885703e+00 -3.710191191239579300e+00 -4.140864500796520353e+00 -4.433042843724613213e+00 -4.590846770529244836e+00 -4.622229741121834934e+00 -4.537266381459827080e+00 -4.346725936714147309e+00 -4.060954295734776842e+00 -3.689075410050195458e+00 -3.238547449408987422e+00 -2.715149691154512546e+00 -2.123510243975153422e+00 -1.468287598983402553e+00 -7.560630832704745563e-01 2.142148734189823923e-03 7.880618445229330415e-01 1.573765997257743576e+00 2.320635856305511613e+00 2.980864868779370624e+00 3.502274553590928541e+00 3.836268778703659788e+00 3.947359975354208572e+00 3.821536416394160085e+00
3.270652403336640646e+00 2.889575257841361822e+00 2.381174790422763810e+00 1.792357793862655591e+00 1.174036784691325774e+00 5.753115135916663236e-01 3.938635514069547400e-02 -3.985441009401076151e-01 -7.118165788391557225e-01 -8.818866793069600751e-01 -8.976461123420249599e-01 -7.549690727322952988e-01 -4.567465816510081766e-01 -1.340099482013236767e-02 5.563935271832618490e-01 1.225290466083153396e+00 1.957785789885892136e+00 2.712235062936998897e+00 3.444595148239071314e+00 4.113514567874733352e+00 4.685730817360648892e+00 5.140316969020996218e+00 5.470437909792244646e+00 5.681970971712515528e+00 5.789340148154400900e+00 5.809765871501173073e+00 5.757512960112662448e+00 5.639580055557826377e+00 5.453795351795564628e+00 5.189686113428015446e+00 4.831895545799453906e+00 4.365364245793085018e+00 3.781027631671928901e+00 3.080547927310453016e+00 2.278773308441496948e+00 1.403245874909924362e+00 4.909742190360702474e-01 -4.165201249120598082e-01 -1.278506986272990531e+00 -2.059481165443834083e+00 -2.732012563936473626e+00 -3.277881780719041238e+00 -3.687798879634327953e+00 -3.960193700484754054e+00 -4.099555453961061247e+00 -4.114678294399189085e+00 -4.017024059015476212e+00 -3.819297362032614718e+00 -3.534262729901596067e+00 -3.173816680850771732e+00 -2.748345638316050277e+00 -2.266434219992176757e+00 -1.735017126902955509e+00 -1.160070982953143703e+00 -5.479003196077406601e-01 9.303261884142598193e-02 7.499599089547249742e-01 1.403799348873925323e+00 2.027972422638249395e+00 2.588844732069290444e+00 3.048415173140616385e+00 3.369324284812249992e+00 3.521387522832691186e+00 3.488026171815175047e+00
