-1.145912908235644956e+00 -9.527986503481055136e-01 -7.404028274210462390e-01 -5.272865774623262114e-01 -3.337209830500051377e-01 -1.796375928695955193e-01 -8.221656957462215864e-02 -5.350384440226332167e-02 -9.854994297970098849e-02 -2.145148192359955241e-01 -3.909753737838945198e-01 -6.113708167143337979e-01 -8.552397996888700948e-01 -1.100746745249246539e+00 -1.327005802845467652e+00 -1.515857764885389036e+00 -1.652960928677240426e+00 -1.728243149335131346e+00 -1.735881566296008982e+00 -1.674018261225939774e+00 -1.544399546101614451e+00 -1.352067906288150656e+00 -1.105160558950000871e+00 -8.147924774033166173e-01 -4.949353536277625309e-01 -1.621573994966940269e-01 1.649259654252586693e-01 4.666111111614107410e-01 7.235146413363864326e-01 9.183458538793891623e-01 1.037816395703746508e+00 1.074349827692557158e+00 1.027224754028303710e+00 9.028663174733868590e-01 7.141786847019045981e-01 4.790289474491786770e-01 2.181745882888161681e-01 -4.698716797509477905e-02 -2.964957295673126825e-01 -5.134865208119117064e-01 -6.853307024088787225e-01 -8.042714797201139243e-01 -8.676401851663652076e-01 -8.777450842161256261e-01 -8.414935220241409608e-01 -7.697596017599975804e-01 -6.764731520290833133e-01 -5.774040314846007327e-01 -4.886594431155690810e-01 -4.249936921472188267e-01 -3.981230909124361950e-01 -4.153039021696718902e-01 -4.784313942304118106e-01 -5.838382064217891854e-01 -7.228288488563845426e-01 -8.828313566892896924e-01 -1.048931198502645934e+00 -1.205512563452480812e+00 -1.337771219983326931e+00 -1.432954519918793856e+00 -1.481287411439347945e+00 -1.476622396138935089e+00 -1.416885298247371416e+00 -1.304373858064150182e+00
-8.296418060052809240e-01 -6.411348521761324193e-01 -4.363726099640978240e-01 -2.342671016455742661e-01 -5.528758626560992262e-02 8.067614844408108055e-02 1.567843142451794958e-01 1.616364284964982856e-01 9.107497598529243343e-02 -5.103355613971534421e-02 -2.532505162266979748e-01 -4.981480822412983622e-01 -7.646434554923540183e-01 -1.030562254890091456e+00 -1.274938741697990707e+00 -1.479722279909179372e+00 -1.630771847666851571e+00 -1.718205701328428647e+00 -1.736287262650231034e+00 -1.683064403725690106e+00 -1.559955235581668376e+00 -1.371414208063715279e+00 -1.124738728402411514e+00 -8.300021664846348735e-01 -5.000325120341979623e-01 -1.503048337771788201e-01 2.014095792748279712e-01 5.357810037707982920e-01 8.331264799439587199e-01 1.075050097113997349e+00 1.246343062257985634e+00 1.336836440318404762e+00 1.342831482820162625e+00 1.267769361373817905e+00 1.121948518639356740e+00 9.213118457077918988e-01 6.855340638151605770e-01 4.357710935108219941e-01 1.924522790270605799e-01 -2.658479116993616928e-02 -2.074515455926863872e-01 -3.410248934360641249e-01 -4.232803200721851900e-01 -4.552326995390286735e-01 -4.425618340243880899e-01 -3.949613153418373712e-01 -3.252143485569015113e-01 -2.479922360535236625e-01 -1.784024994610059478e-01 -1.303797506573307896e-01 -1.150912070793772973e-01 -1.395858653691250673e-01 -2.059188556827722671e-01 -3.109155116630263893e-01 -4.466171195270817185e-01 -6.013115655988503505e-01 -7.609446821794335625e-01 -9.106655346734220391e-01 -1.036286847029709746e+00 -1.125519024081242270e+00 -1.168927677002660870e+00 -1.160636873787545209e+00 -1.098832618514644643e+00 -9.861080176848951995e-01
-4.344919821411768468e-01 -2.523780392063567635e-01 -5.689289687613641872e-02 1.329101277504358414e-01 2.965338660566816387e-01 4.142249634646720247e-01 4.694731411140723454e-01 4.513935066941670571e-01 3.564829527902812489e-01 1.893213480591090792e-01 -3.797421935243373153e-02 -3.074172625155172089e-01 -5.975421023954360367e-01 -8.859842392820685975e-01 -1.151759202147139671e+00 -1.376917896947219777e+00 -1.547471909318661298e+00 -1.653666400818128990e+00 -1.689789265026695686e+00 -1.653738832329536557e+00 -1.546547728808204791e+00 -1.372002768422197594e+00 -1.136430320767601643e+00 -8.486456893162495074e-01 -5.200001767247495188e-01 -1.644060282816361684e-01 2.018146579646114824e-01 5.604138187826680495e-01 8.921497352645418877e-01 1.178191968434362691e+00 1.401890979609512256e+00 1.550662959027264032e+00 1.617638248219280817e+00 1.602707527765922180e+00 1.512696717110523448e+00 1.360588776332864347e+00 1.163927443883365331e+00 9.427096209592279452e-01 7.171460535477759413e-01 5.056344335572330317e-01 3.231773515357131976e-01 1.803425681272600167e-01 8.275243719556354960e-02 3.102867618837657979e-02 2.110861875488383513e-02 4.487176722914411331e-02 9.104500978831486790e-02 1.463672461856589668e-01 1.969750876641624959e-01 2.299215116559341354e-01 2.346759255659011389e-01 2.044056051904137028e-01 1.368336954854968146e-01 3.452262622967577216e-02 -9.546520956145589099e-02 -2.424568236802380761e-01 -3.934370012945859751e-01 -5.344794666004470951e-01 -6.521407927634089718e-01 -7.346790058463211759e-01 -7.730373028883570363e-01 -7.615982102152447641e-01 -6.987442520847391147e-01 -5.872508287733281263e-01
2.055165084572376996e-02 1.946985831089694530e-01 3.796250829510732228e-01 5.564007470356282514e-01 7.047045106526549363e-01 8.050197642902799933e-01 8.411291844045172272e-01 8.024789935499683224e-01 6.859065409627730370e-01 4.963082914439415072e-01 2.460640525013048641e-01 -4.665148357840747523e-02 -3.602669644343108879e-01 -6.723898573489403008e-01 -9.620689324164832801e-01 -1.211423425069167559e+00 -1.406533266871732080e+00 -1.537668196101969365e+00 -1.599044543418186803e+00 -1.588333200731799844e+00 -1.506119935982188185e+00 -1.355464976325334581e+00 -1.141642651038863088e+00 -8.720753809066583706e-01 -5.564145809005638377e-01 -2.066672895624529493e-01 1.627731005699527000e-01 5.353510990984701179e-01 8.929691573551965522e-01 1.217079679283433302e+00 1.490214481297940985e+00 1.697779488779526780e+00 1.829817286515389219e+00 1.882376853881967183e+00 1.858166038569605716e+00 1.766301361951391202e+00 1.621172000126620771e+00 1.440632026888214900e+00 1.243861608545291819e+00 1.049260607242753274e+00 8.726673512674898436e-01 7.260735266815060429e-01 6.168835052876417979e-01 5.476794710630216168e-01 5.164152339239408418e-01 5.169627520532186216e-01 5.399546245483943796e-01 5.738796653226012623e-01 6.063806266997995298e-01 6.256696646836877873e-01 6.219294436506701551e-01 5.885282358415139248e-01 5.228703733815992516e-01 4.267434900234159389e-01 3.061068716670992673e-01 1.703675021522789712e-01 3.127914005385581953e-02 -9.835256138863941733e-02 -2.059796594183259111e-01 -2.805026720794817630e-01 -3.132731976668188811e-01 -2.988958637460755741e-01 -2.358463094786298064e-01 -1.269150733844288115e-01
5.066420599339881425e-01 6.715340008320669352e-01 8.451324496174348333e-01 1.008955580373536831e+00 1.143100855039985486e+00 1.228396170431468093e+00 1.248852871816278576e+00 1.194002012347376906e+00 1.060618564895768223e+00 8.534148049151170090e-01 5.845129744206456479e-01 2.718144579472580591e-01 -6.334763670977477945e-02 -3.987513128651880012e-01 -7.135361725989055603e-01 -9.898351007694543569e-01 -1.213670383331057590e+00 -1.375180528494974075e+00 -1.468358280810934557e+00 -1.490520141673925547e+00 -1.441710933479058543e+00 -1.324198078831098080e+00 -1.142149216160594838e+00 -9.015249893768668699e-01 -6.101608906640945129e-01 -2.779595528417627692e-01 8.292925230489704702e-02 4.580925644492315207e-01 8.311562225356232680e-01 1.184522432391166502e+00 1.500577928027608143e+00 1.763286282327163113e+00 1.959944365502077179e+00 2.082780826654387685e+00 2.130049066339882113e+00 2.106343140247546764e+00 2.022028927019394295e+00 1.891883453338051080e+00 1.733204784253985276e+00 1.563740364753485546e+00 1.399767481154248427e+00 1.254569073556153214e+00 1.137427008864734024e+00 1.053147316255369947e+00 1.002063828181646743e+00 9.804414032141659519e-01 9.812033936736196393e-01 9.949191123256894143e-01 1.010987519468870222e+00 1.018935036638072722e+00 1.009713127455733161e+00 9.768508184961378626e-01 9.173084181519056690e-01 8.319054407607450186e-01 7.252584883091311996e-01 6.052481130197072678e-01 4.821121641057855012e-01 3.673128254531541903e-01 2.723332361813841640e-01 2.075310692182013583e-01 1.811274536185002726e-01 1.983619909596820441e-01 2.608170841167481435e-01 3.659174251837892244e-01
9.859706629374345166e-01 1.140638043877713281e+00 1.302737957003487823e+00 1.454622552809694103e+00 1.577089287381867599e+00 1.651429568117044333e+00 1.661797736416079863e+00 1.597508139474557609e+00 1.454784837240248319e+00 1.237547382463550560e+00 9.570229662384890368e-01 6.302662356061353721e-01 2.779355586516918941e-01 -7.817879091495795463e-02 -4.173921291616746188e-01 -7.217885986995409286e-01 -9.771693563966304952e-01 -1.173327256031512222e+00 -1.303810263959334748e+00 -1.365385166636631675e+00 -1.357405613524455212e+00 -1.281247220563825007e+00 -1.139917219782530688e+00 -9.378889805620236331e-01 -6.811574446650952019e-01 -3.774610525670815675e-01 -3.657005611652362764e-02 3.294956742910279401e-01 7.064753741584192115e-01 1.078247837201029569e+00 1.427676601427226855e+00 1.737916367031795195e+00 1.994049689055860775e+00 2.184797353886636095e+00 2.303967168935343590e+00 2.351313744608563461e+00 2.332588676149420781e+00 2.258739559759028293e+00 2.144409131130107671e+00 2.006028212397027666e+00 1.859847227550953885e+00 1.720209133884363251e+00 1.598263936692101650e+00 1.501207363048948640e+00 1.432031580076985167e+00 1.389721439364904443e+00 1.369812220461285479e+00 1.365227967607133941e+00 1.367324560799978661e+00 1.367056113855827926e+00 1.356165404566875621e+00 1.328277669672111250e+00 1.279767037406076335e+00 1.210279337866672966e+00 1.122838356549556327e+00 1.023526784991646066e+00 9.208004388384294359e-01 8.245448689493576344e-01 7.450039226671275605e-01 6.916986184310023322e-01 6.724219889934924810e-01 6.923581602662957080e-01 7.533487562387405356e-01 8.533279304745424731e-01
1.414795625842970805e+00 1.558549300507065194e+00 1.709549447457002325e+00 1.851413363285413949e+00 1.965953887033828451e+00 2.035062799110201048e+00 2.042948893895022433e+00 1.978380028140410252e+00 1.836484067909578410e+00 1.619694682681714903e+00 1.337600172981306956e+00 1.005718797853595081e+00 6.434871197702076717e-01 2.719131051069058058e-01 -8.863563802904377009e-02 -4.201502006299336345e-01 -7.080281287700244119e-01 -9.414531023108300145e-01 -1.113238621320951527e+00 -1.219331010686311112e+00 -1.258173009080279625e+00 -1.230098208375130397e+00 -1.136878278106167706e+00 -9.814922618091002082e-01 -7.681361170781431102e-01 -5.024422390655257642e-01 -1.918328388627740522e-01 1.541104593016683344e-01 5.234096402611724264e-01 9.017450689216404136e-01 1.272937459462437193e+00 1.619924929650953249e+00 1.926192938537330868e+00 2.177481996608583881e+00 2.363480728459418589e+00 2.479156434336060144e+00 2.525415310814809633e+00 2.508920401423674118e+00 2.441087842297879007e+00 2.336466528873474058e+00 2.210822623089730321e+00 2.079269252376154231e+00 1.954714577274321519e+00 1.846787890332173943e+00 1.761289095244426006e+00 1.700123510056879006e+00 1.661641301667478476e+00 1.641290491955431419e+00 1.632497161533027263e+00 1.627690249597968819e+00 1.619383151802338050e+00 1.601212046060227046e+00 1.568821012677183546e+00 1.520488149620089269e+00 1.457412343671230071e+00 1.383625767003030749e+00 1.305552160481594504e+00 1.231280362012992180e+00 1.169652940420844223e+00 1.129275264784270982e+00 1.117534541727693620e+00 1.139692576064205376e+00 1.198094427600652212e+00 1.291529407878147628e+00
1.748764086903054737e+00 1.881075129603646756e+00 2.021764363119011421e+00 2.156162899576407721e+00 2.267435596098184014e+00 2.338237536570758834e+00 2.352771167442568423e+00 2.298949140345997844e+00 2.170260303040458361e+00 1.966931813769510207e+00 1.696106401389170015e+00 1.370982114225888004e+00 1.009114666618683875e+00 6.302685518797169761e-01 2.542628230941884615e-01 -1.008121935574442657e-01 -4.197841727941865608e-01 -6.909431996376254048e-01 -9.060293550316613764e-01 -1.059832354635332097e+00 -1.149596085782362609e+00 -1.174403796945892253e+00 -1.134680177386149902e+00 -1.031898801416606171e+00 -8.685349803401166691e-01 -6.482572264691481845e-01 -3.763050111591615399e-01 -5.995650834330792933e-02 2.910491012719134130e-01 6.642963080735875270e-01 1.044846958287895422e+00 1.415886050154417042e+00 1.759896517809473870e+00 2.060273202278628091e+00 2.303146772507359774e+00 2.479081564371798496e+00 2.584284549086628413e+00 2.621041627215670466e+00 2.597267621465246812e+00 2.525263462740847675e+00 2.419947202742291914e+00 2.296910243007775687e+00 2.170632042931995187e+00 2.053091617006990166e+00 1.952889838728594896e+00 1.874887144889709756e+00 1.820291197515678361e+00 1.787100332279882853e+00 1.770807808157433216e+00 1.765281025958301830e+00 1.763735347019721678e+00 1.759719033857499726e+00 1.748018003039771617e+00 1.725385605564235370e+00 1.691012556895427954e+00 1.646679469494220394e+00 1.596575750874569710e+00 1.546814071824386350e+00 1.504707108198452437e+00 1.477893759728835965e+00 1.473403320355507251e+00 1.496733442473227926e+00 1.551001660855155118e+00 1.636221917068213738e+00
1.949860036650452821e+00 2.070177256194406290e+00 2.201419703221167978e+00 2.331057182308230669e+00 2.443942952873267238e+00 2.523690018525859280e+00 2.554497662848568051e+00 2.523200281279401214e+00 2.421191511940457008e+00 2.245833733155861101e+00 2.001034294127351121e+00 1.696849335486179111e+00 1.348208275529833911e+00 9.730552688142877216e-01 5.903096125323663568e-01 2.180308914497133543e-01 -1.279385105059694383e-01 -4.347371657941714873e-01 -6.926835391831258626e-01 -8.950393245360769301e-01 -1.037512684840265820e+00 -1.117678114836586856e+00 -1.134462007837724773e+00 -1.087801485657398093e+00 -9.785383409131384047e-01 -8.085642059646399593e-01 -5.811877942258503182e-01 -3.016497632230738524e-01 2.233326553715096752e-02 3.801512001627099235e-01 7.581845734503324108e-01 1.140151816406838270e+00 1.508020725061001155e+00 1.843473448559321604e+00 2.129767191281331407e+00 2.353689462289926926e+00 2.507220947340127903e+00 2.588536751202811015e+00 2.602109160828763201e+00 2.557885619075573214e+00 2.469732003480284988e+00 2.353479276300021183e+00 2.224949787564914683e+00 2.098274709847678388e+00 1.984689707269374326e+00 1.891865436961354785e+00 1.823731961697608206e+00 1.780705781286236800e+00 1.760217567357210688e+00 1.757449560749335449e+00 1.766205732999725386e+00 1.779844001794893549e+00 1.792196067081244903e+00 1.798392500828033702e+00 1.795507892173010989e+00 1.782951164370139896e+00 1.762552431543644493e+00 1.738335938403128944e+00 1.716009466272989448e+00 1.702233584438734626e+00 1.703752093645895860e+00 1.726467125066924124e+00 1.774534315890934799e+00 1.849544777747283320e+00
1.993419044419987296e+00 2.100978199802632673e+00 2.223335608363665727e+00 2.350452329829855636e+00 2.469176241230587543e+00 2.564301335060384268e+00 2.620120076527730379e+00 2.622314009667778834e+00 2.559903339551079515e+00 2.426897899839436157e+00 2.223305142219845543e+00 1.955271006765920028e+00 1.634327285976215460e+00 1.275928638885013733e+00 8.976117224328457045e-01 5.171533912128619681e-01 1.510445567364991915e-01 -1.865316375687725015e-01 -4.841728635582004392e-01 -7.332557738964383676e-01 -9.276047946478545025e-01 -1.063001353409390948e+00 -1.136691895610045133e+00 -1.147020466515414672e+00 -1.093269667108894394e+00 -9.757490496766361154e-01 -7.961246184888330912e-01 -5.579367538562566287e-01 -2.672066451024933675e-01 6.701350104902974170e-02 4.323247396613941196e-01 8.130857367629310550e-01 1.191086153846731222e+00 1.546845092670273480e+00 1.861445860278279074e+00 2.118652240321968083e+00 2.306918619589075181e+00 2.420866536509997946e+00 2.461888050776905423e+00 2.437735989315429119e+00 2.361206147663725829e+00 2.248219336931955858e+00 2.115705882411227368e+00 1.979666747210918842e+00 1.853668691686281456e+00 1.747884790111464692e+00 1.668668555022355227e+00 1.618576856780692186e+00 1.596733812500330751e+00 1.599437769640460694e+00 1.620934750262114532e+00 1.654297359140620260e+00 1.692350499272741837e+00 1.728575950030516672e+00 1.757915247522485291e+00 1.777384942365647369e+00 1.786428338984670239e+00 1.786955346884688600e+00 1.783062073413146376e+00 1.780464128927657042e+00 1.785711429851850163e+00 1.805270687260554396e+00 1.844564689384295297e+00 1.907051287013964869e+00
