-1.470320071684884988e+00 -1.538595397625304395e+00 -1.560895286487457012e+00 -1.541656169452403802e+00 -1.488372167754089537e+00 -1.411203231624127863e+00 -1.322344570291652532e+00 -1.235130128278716155e+00 -1.162893881544994512e+00 -1.117684336976479731e+00 -1.108998041364537057e+00 -1.142738750836105321e+00 -1.220596676860345120e+00 -1.339970949764517805e+00 -1.494445895441284256e+00 -1.674713811969334110e+00 -1.869752098683981734e+00 -2.068034827231338468e+00 -2.258588958662699042e+00 -2.431774321191749522e+00 -2.579746724279583514e+00 -2.696631529687688378e+00 -2.778477673505655332e+00 -2.823077730448812162e+00 -2.829733735054379640e+00 -2.799029455179332881e+00 -2.732645304050120849e+00 -2.633227558444380723e+00 -2.504302338906667647e+00 -2.350208800585553703e+00 -2.176016474555398261e+00 -1.987389850392325741e+00 -1.790370071111914374e+00 -1.591059237361953649e+00 -1.395215918125140897e+00 -1.207797417962986453e+00 -1.032509323841394266e+00 -8.714389278702316943e-01 -7.248503812428299664e-01 -5.912032843715612218e-01 -4.674249792162597505e-01 -3.494265031934652987e-01 -2.328114948642297788e-01 -1.136939393858895503e-01 1.048090301976789367e-02 1.402264795935810882e-01 2.735258715017898634e-01 4.056575122264433619e-01 5.294002285073348135e-01 6.356381368081930328e-01 7.143278924220072268e-01 7.557247669075676244e-01 7.517029895957281216e-01 6.969674528165057392e-01 5.899545949408471213e-01 4.332671156474305896e-01 2.335724256277039168e-01 9.965167214066104721e-04 -2.518652374053635401e-01 -5.111450357277901313e-01 -7.629248942242187193e-01 -9.943358052281909831e-01 -1.194443536314096832e+00 -1.354891809788891566e+00
-1.382130770370506578e+00 -1.464920953810030513e+00 -1.504894567694391005e+00 -1.505525161701524395e+00 -1.473449798071590378e+00 -1.418034186356545101e+00 -1.350705066308190316e+00 -1.284039809801306165e+00 -1.230646539590151800e+00 -1.201929006681691670e+00 -1.206889628513239332e+00 -1.251156654663486689e+00 -1.336407338214167462e+00 -1.460293698115660233e+00 -1.616876879632383135e+00 -1.797471573780657028e+00 -1.991726756039594592e+00 -2.188744017750730464e+00 -2.378060928198561630e+00 -2.550387863536224931e+00 -2.698058705988929606e+00 -2.815217760629029620e+00 -2.897805195723198501e+00 -2.943419015187799026e+00 -2.951127412894831714e+00 -2.921288414366256081e+00 -2.855410731193264162e+00 -2.756065776797735456e+00 -2.626839104716892415e+00 -2.472292318564247804e+00 -2.297895595042153793e+00 -2.109888228325284221e+00 -1.915031776706923150e+00 -1.720238277191574294e+00 -1.532083333607308973e+00 -1.356246417712257069e+00 -1.196951177282832068e+00 -1.056498107389464813e+00 -9.349830967644795487e-01 -8.302750627616262147e-01 -7.382874313639858910e-01 -6.535305428758355628e-01 -5.698864941522682193e-01 -4.815138863359926802e-01 -3.837718518403246404e-01 -2.740496284816908434e-01 -1.523958026808395483e-01 -2.185652285308207696e-02 1.115461504611106325e-01 2.392334334467245138e-01 3.508803267655670188e-01 4.355543607714945087e-01 4.830563367391094709e-01 4.852818198683527262e-01 4.373940213872843374e-01 3.386129897862117932e-01 1.924866903304187082e-01 6.604493487203078571e-03 -2.081826379914356040e-01 -4.388876943724971391e-01 -6.716700370787986873e-01 -8.930923568187787431e-01 -1.091213910115729213e+00 -1.256443202592458785e+00
-1.253398789266643831e+00 -1.349856135376204191e+00 -1.407324182814513769e+00 -1.428174928341211958e+00 -1.418043967296000574e+00 -1.385369799970688653e+00 -1.340699313624488243e+00 -1.295767440712908947e+00 -1.262394971843129765e+00 -1.251299060458116008e+00 -1.270959176205106234e+00 -1.326705760668281719e+00 -1.420182725234927057e+00 -1.549274908930656780e+00 -1.708501901377248000e+00 -1.889787389371894166e+00 -2.083447050236072240e+00 -2.279215932851568205e+00 -2.467159149576223065e+00 -2.638363612534357028e+00 -2.785372840054758381e+00 -2.902383045513371673e+00 -2.985255876895875016e+00 -3.031418725498241873e+00 -3.039720820005879176e+00 -3.010298287941046258e+00 -2.944479865805462282e+00 -2.844741531882107655e+00 -2.714696212823219490e+00 -2.559086293241029431e+00 -2.383734270450511783e+00 -2.195403138870691606e+00 -2.001525513311192661e+00 -1.809780592102250063e+00 -1.627529745028338137e+00 -1.461159878459835415e+00 -1.315419942487635829e+00 -1.192859082341644505e+00 -1.093475682051495479e+00 -1.014661344892236361e+00 -9.514773439863087878e-01 -8.972450757744587779e-01 -8.443811073664918565e-01 -7.853730369341362927e-01 -7.137789605364749379e-01 -6.251376902053932261e-01 -5.176914372713118384e-01 -3.928402655770814045e-01 -2.552652552255397778e-01 -1.126774513240260123e-01 2.482170133120958563e-02 1.457402901182046906e-01 2.384720035832372798e-01 2.927033079905886348e-01 3.007582320261082409e-01 2.586708882943985488e-01 1.668052858842079267e-01 2.991671912791262627e-02 -1.433482461392176777e-01 -3.414141276359248800e-01 -5.510295509904937772e-01 -7.586133250296256403e-01 -9.515166302608408788e-01 -1.119076648432753895e+00
-1.080751087842977798e+00 -1.189587795599853282e+00 -1.264069826204207159e+00 -1.305334524048143097e+00 -1.317860755152401087e+00 -1.309004324954453402e+00 -1.288291302914801983e+00 -1.266495780054085474e+00 -1.254557826165582535e+00 -1.262437914847806208e+00 -1.298041595231441692e+00 -1.366364724380740192e+00 -1.468991252174594475e+00 -1.604020217199807030e+00 -1.766418890877446524e+00 -1.948718214871555388e+00 -2.141909143769243240e+00 -2.336379408375382827e+00 -2.522750321499385606e+00 -2.692520703068415511e+00 -2.838482087894401928e+00 -2.954919977159317312e+00 -3.037650151041237034e+00 -3.083954228604940173e+00 -3.092477193630052579e+00 -3.063136350313674594e+00 -2.997071128585570676e+00 -2.896640369230488066e+00 -2.765451220476895067e+00 -2.608384158331849445e+00 -2.431564707108759382e+00 -2.242227509389938422e+00 -2.048425905269705805e+00 -1.858562380580888851e+00 -1.680751323268122821e+00 -1.522069947116317268e+00 -1.387795506228746145e+00 -1.280753813671235752e+00 -1.200904273382640053e+00 -1.145255987486167859e+00 -1.108154118736424998e+00 -1.081910552820790850e+00 -1.057696105323700175e+00 -1.026576862907710774e+00 -9.805691432019909559e-01 -9.136006336741532285e-01 -8.222884673031729541e-01 -7.064675576996948259e-01 -5.694189017656516860e-01 -4.177593351610021655e-01 -2.609686442534752682e-01 -1.105559136651264596e-01 2.109008835187228467e-02 1.220645080526961967e-01 1.823631899684613755e-01 1.951512544841098595e-01 1.576795100547598028e-01 7.169043709709833900e-02 -5.675681325824596252e-02 -2.180058396515654751e-01 -3.999344036979288197e-01 -5.893070307820815756e-01 -7.731485867703378201e-01 -9.399720386407678374e-01
-8.604302389488613922e-01 -9.797835216336322484e-01 -1.070382155508930344e+00 -1.132008504535228166e+00 -1.167822379807202049e+00 -1.183919837664827446e+00 -1.188634647269375400e+00 -1.191627248653356119e+00 -1.202829548047445796e+00 -1.231344881171221095e+00 -1.284429565850319532e+00 -1.366691143260091001e+00 -1.479617719976848322e+00 -1.621501690815602581e+00 -1.787750658310755414e+00 -1.971508302120424716e+00 -2.164458596077000418e+00 -2.357670678404355069e+00 -2.542359388323361724e+00 -2.710477974967014703e+00 -2.855109732560683344e+00 -2.970670446228219408e+00 -3.052964789692071079e+00 -3.099154394552820602e+00 -3.107694880405091009e+00 -3.078287548520315831e+00 -3.011872844501267021e+00 -2.910670583347120033e+00 -2.778249127888754000e+00 -2.619584919408110224e+00 -2.441058213037351710e+00 -2.250324625279528146e+00 -2.056009511475871854e+00 -1.867196366909495753e+00 -1.692720938354509874e+00 -1.540333414409658541e+00 -1.415839708611319470e+00 -1.322363762334880732e+00 -1.259872442056183983e+00 -1.225068139069419804e+00 -1.211689252875600031e+00 -1.211183742411275688e+00 -1.213657760273527009e+00 -1.208966316150924092e+00 -1.187810411620195516e+00 -1.142727571516603868e+00 -1.068895679133423648e+00 -9.646993429587297220e-01 -8.320256259583412861e-01 -6.762622315449833277e-01 -5.059737599232825289e-01 -3.322414949620066116e-01 -1.676788844441465254e-01 -2.518144112168252055e-02 8.347067197651147907e-02 1.489833147945357206e-01 1.656879560224344961e-01 1.322590998901958248e-01 5.188041092353643663e-02 -6.817163620598110096e-02 -2.174507051895194498e-01 -3.836088286090108546e-01 -5.538066094528255601e-01 -7.160685625697932322e-01
-5.887367628002593278e-01 -7.160548219514064616e-01 -8.213523573660387322e-01 -9.029589880086322795e-01 -9.625518240307318063e-01 -1.004770578295664185e+00 -1.036554050657692683e+00 -1.066259625335267636e+00 -1.102646805895951321e+00 -1.153828220368916746e+00 -1.226308728561516181e+00 -1.324234319169101282e+00 -1.448949360273311893e+00 -1.598913424660809657e+00 -1.769967036946474170e+00 -1.955875661352409756e+00 -2.149039615448311125e+00 -2.341244438249831639e+00 -2.524341812399296892e+00 -2.690787062378146466e+00 -2.834002965510233452e+00 -2.948579377142928504e+00 -3.030346337325115158e+00 -3.076372123406532211e+00 -3.084938136585973822e+00 -3.055532488347078246e+00 -2.988886995310206185e+00 -2.887060918405214505e+00 -2.753551751612646203e+00 -2.593391430449689672e+00 -2.413169114219106071e+00 -2.220913978026092028e+00 -2.025778558316845057e+00 -1.837489193885959882e+00 -1.665575017371936140e+00 -1.518444121324338258e+00 -1.402430939838224422e+00 -1.320974193472344460e+00 -1.274083964650483569e+00 -1.258213912468132190e+00 -1.266579553593482066e+00 -1.289877958299983751e+00 -1.317294114527991944e+00 -1.337643486966410888e+00 -1.340503468315169755e+00 -1.317218650122443879e+00 -1.261708257371383146e+00 -1.171041317203956433e+00 -1.045765823815866913e+00 -8.899814976289944779e-01 -7.111391559347108871e-01 -5.195453125324928090e-01 -3.275605508813754230e-01 -1.485119272879149854e-01 4.608029257658734223e-03 1.205218677426783264e-01 1.909432366559418170e-01 2.115470484593723610e-01 1.824626074442031731e-01 1.081949506084014523e-01 -3.016172303324310237e-03 -1.402879003359178145e-01 -2.914527477081377271e-01 -4.444750459478333249e-01
-2.627495383004581631e-01 -3.947090743845453886e-01 -5.126798787506127164e-01 -6.134765286948774543e-01 -6.971371529854507587e-01 -7.666333043536465164e-01 -8.272757962756763783e-01 -8.858916195343728983e-01 -9.498645332644016781e-01 -1.026147316058289682e+00 -1.120361963552723328e+00 -1.236098086953729691e+00 -1.374494304085588814e+00 -1.534143527135998442e+00 -1.711309103026357192e+00 -1.900388017634766724e+00 -2.094522906109231197e+00 -2.286254197433549518e+00 -2.468117306338119654e+00 -2.633120453801737426e+00 -2.775076154638214998e+00 -2.888793917360307439e+00 -2.970166707520632166e+00 -3.016196571597096643e+00 -3.025005923687101195e+00 -2.995872435716201210e+00 -2.929309741478324458e+00 -2.827195586843620934e+00 -2.692925870909561592e+00 -2.531549970953403061e+00 -2.349823791523647287e+00 -2.156107619219724381e+00 -1.960042448850059627e+00 -1.771966100130536459e+00 -1.602079792437894668e+00 -1.459439776661277444e+00 -1.350911294051977407e+00 -1.280262320627286510e+00 -1.247573569699543139e+00 -1.249092350832832654e+00 -1.277572014104566112e+00 -1.323041761330205901e+00 -1.373873942035297890e+00 -1.417979253276035356e+00 -1.443969099614468510e+00 -1.442166540329262059e+00 -1.405401468608943549e+00 -1.329571492165052327e+00 -1.213975063116586206e+00 -1.061425917172463151e+00 -8.781449516653654364e-01 -6.734096900594832569e-01 -4.589358914520432209e-01 -2.479810533887066848e-01 -5.419909919139771076e-02 1.096665099345432298e-01 2.331033511381620515e-01 3.089748493536793594e-01 3.342975407692633794e-01 3.105053466352590275e-01 2.431430260984357439e-01 1.410367707708934382e-01 1.508375316069233973e-02 -1.231406291530562080e-01
1.186692824380427003e-01 -1.380296729479849917e-02 -1.417494161434148803e-01 -2.604588630389215731e-01 -3.681941898059225005e-01 -4.660399567829587864e-01 -5.574198168604648229e-01 -6.473664454619318942e-01 -7.416451995671183850e-01 -8.458434886415172604e-01 -9.645389621547537651e-01 -1.100647546291051437e+00 -1.255024943567293105e+00 -1.426354532993642676e+00 -1.611307873309461902e+00 -1.804921662360257528e+00 -2.001106970354866732e+00 -2.193198537372954782e+00 -2.374463554904479246e+00 -2.538515023271646243e+00 -2.679606248906850841e+00 -2.792812432688613900e+00 -2.874127116613869770e+00 -2.920513009313773001e+00 -2.929948336179998947e+00 -2.901502650798278182e+00 -2.835461715992040777e+00 -2.733501320878247487e+00 -2.598886613987444250e+00 -2.436649375612836010e+00 -2.253674878276732407e+00 -2.058618791393857173e+00 -1.861580400169912108e+00 -1.673487540380220961e+00 -1.505202478247678943e+00 -1.366429018679806928e+00 -1.264571669025647660e+00 -1.203743393145258800e+00 -1.184117621061895997e+00 -1.201764763565741134e+00 -1.249016086360306366e+00 -1.315288533963390183e+00 -1.388218088942136497e+00 -1.454911211229166224e+00 -1.503138414145839041e+00 -1.522346348160628970e+00 -1.504430050002998565e+00 -1.444261842684567254e+00 -1.340003649907145489e+00 -1.193232711989934414e+00 -1.008893778189751567e+00 -7.950661349747644158e-01 -5.625150921446822050e-01 -3.239966417696569234e-01 -9.330782241804155830e-02 1.158769442771480501e-01 2.912817579736493578e-01 4.232586958922229803e-01 5.057815949960058344e-01 5.370277151952730366e-01 5.194309121824428610e-01 4.591845562836868733e-01 3.652757168526905573e-01 2.482151102921762442e-01
5.536236721112234305e-01 4.255336842174690104e-01 2.910073835197589665e-01 1.562224819715076207e-01 2.479028693348963100e-02 -1.022748040481543941e-01 -2.262338687580084384e-01 -3.500313084233947492e-01 -4.775363028948594879e-01 -6.127317589053838942e-01 -7.589613078096638654e-01 -9.183286018654374105e-01 -1.091314592496020808e+00 -1.276640890194490341e+00 -1.471366978176253504e+00 -1.671173999661326848e+00 -1.870765267814289423e+00 -2.064307449131969729e+00 -2.245845948051271357e+00 -2.409648908020211255e+00 -2.550460021730626803e+00 -2.663664801499701973e+00 -2.745393612342904355e+00 -2.792595327775631464e+00 -2.803117466751357423e+00 -2.775822700521815900e+00 -2.710758650770211720e+00 -2.609379016020348718e+00 -2.474790714642337353e+00 -2.311976456970170624e+00 -2.127919443599553428e+00 -1.931543624755014621e+00 -1.733387713265033936e+00 -1.544961563497714296e+00 -1.377791925188174060e+00 -1.242243243449201451e+00 -1.146278404285380192e+00 -1.094376385309723698e+00 -1.086823450988805506e+00 -1.119532303936875195e+00 -1.184433749545466208e+00 -1.270362642961608612e+00 -1.364264570932222975e+00 -1.452509916271158108e+00 -1.522122234698979337e+00 -1.561790672000729074e+00 -1.562612829864792996e+00 -1.518578589660354305e+00 -1.426841318902933864e+00 -1.287827794624775590e+00 -1.105219089948569655e+00 -8.858038320779837438e-01 -6.391762012929963488e-01 -3.772359413221665903e-01 -1.134551479916592887e-01 1.380902463234225386e-01 3.638721588543335494e-01 5.521308643152726958e-01 6.939992926918201466e-01 7.843472698502337304e-01 8.221880234517681130e-01 8.105594673483970114e-01 7.558903006694741578e-01 6.669588243685350415e-01
1.035800373410600717e+00 9.176104313394327638e-01 7.805649105664989040e-01 6.321602417876067692e-01 4.779217493864509891e-01 3.211468126788817878e-01 1.630103726207556836e-01 2.965588512769990436e-03 -1.606590863360129740e-01 -3.299779819959834382e-01 -5.068892070672107453e-01 -6.925285900530689931e-01 -8.868982727236931485e-01 -1.088697223478061415e+00 -1.295346096294732963e+00 -1.503169746517331484e+00 -1.707682355853862743e+00 -1.903914967135005964e+00 -2.086732526449827319e+00 -2.251103808970369879e+00 -2.392308012646457538e+00 -2.506081592733651053e+00 -2.588724491957443696e+00 -2.637194227890935494e+00 -2.649218543654095814e+00 -2.623452481354954458e+00 -2.559694072485303007e+00 -2.459154809625485161e+00 -2.324757659730018133e+00 -2.161408932522947524e+00 -1.976165490012976811e+00 -1.778203152571008250e+00 -1.578495512127725542e+00 -1.389143858781492824e+00 -1.222362041953598322e+00 -1.089207013733585638e+00 -9.982347852500862428e-01 -9.543210363954870434e-01 -9.578864187110242012e-01 -1.004697199186843637e+00 -1.086288352301341575e+00 -1.190918313543993134e+00 -1.304858727937716845e+00 -1.413780472001513022e+00 -1.504023523554517405e+00 -1.563612123674649856e+00 -1.582965263661640254e+00 -1.555326171510866606e+00 -1.476976202221190082e+00 -1.347305601093546024e+00 -1.168793522899475468e+00 -9.469148322188261080e-01 -6.899546948260865120e-01 -4.086854231048478447e-01 -1.158524944235393012e-01 1.745665552977092860e-01 4.483256101283651374e-01 6.920329222235857003e-01 8.943099872213727819e-01 1.046819113589231964e+00 1.144984011342385921e+00 1.188264114513996939e+00 1.179919824194687994e+00 1.126303263942779465e+00
