5.382261522162037903e-02 5.869068993335407880e-01 1.161299521996059125e+00 1.757289500520954784e+00 2.349428251910903764e+00 2.908157632184503960e+00 3.402660934318498587e+00 3.804680466277724715e+00 4.092645588566520054e+00 4.255175486037068744e+00 4.293032713851115290e+00 4.218967107623399215e+00 4.055487052353179855e+00 3.831175377144894423e+00 3.576487842982347232e+00 3.319935868979663418e+00 3.085243194769338615e+00 2.889661854055501244e+00 2.743307309639552827e+00 2.649212809868295881e+00 2.603805933004804896e+00 2.597618262651992360e+00 2.616179890445110789e+00 2.641161855101826106e+00 2.651869782556436572e+00 2.627143201444610554e+00 2.547587884996660890e+00 2.397904392615560987e+00 2.168939895483591229e+00 1.859049844497925541e+00 1.474449324470733957e+00 1.028445135066138771e+00 5.396990697274084425e-01 2.988758231442091920e-02 -4.787787933094970194e-01 -9.657505623673142692e-01 -1.413762222199033802e+00 -1.809773403611370179e+00 -2.145273761075782382e+00 -2.416095289842471683e+00 -2.621910198523476065e+00 -2.765576832617188785e+00 -2.852452044054136771e+00 -2.889736187731586803e+00 -2.885871265192788915e+00 -2.849981957516355635e+00 -2.791336444406123274e+00 -2.718807985116033166e+00 -2.640335002820080490e+00 -2.562400110230954819e+00 -2.489569009902369956e+00 -2.424140898194200755e+00 -2.365958180905282759e+00 -2.312405016517218304e+00 -2.258596607405872536e+00 -2.197732920691802150e+00 -2.121570703210563735e+00 -2.020962496136089026e+00 -1.886422234553283506e+00 -1.708700251486833688e+00 -1.479378605948076242e+00 -1.191521133483900208e+00 -8.404215421083716109e-01 -4.244780394955630642e-01
4.119426881953641151e-01 9.303384175552767976e-01 1.491558112631705901e+00 2.078384309819464093e+00 2.667412570285343953e+00 3.230147591073618152e+00 3.735376040405629983e+00 4.152730827253952484e+00 4.456944283069681489e+00 4.631909325754084428e+00 4.673524820544654013e+00 4.590525600414632201e+00 4.403048909866761562e+00 4.139346378500746049e+00 3.831529443066941099e+00 3.511354292703171787e+00 3.206821552706669021e+00 2.939951937516301683e+00 2.725703181663746477e+00 2.571748941711244019e+00 2.478779022790523534e+00 2.441059148741165252e+00 2.447134615098192523e+00 2.480706034492151879e+00 2.521795266835807237e+00 2.548324970664975098e+00 2.538149052062047328e+00 2.471414813265611077e+00 2.332961821117013557e+00 2.114338201078093338e+00 1.815007092517840759e+00 1.442450515621092721e+00 1.011121694481899036e+00 5.404663490028077666e-01 5.243259261988031383e-02 -4.310450525849079950e-01 -8.901736013610931364e-01 -1.308789330719757338e+00 -1.675136566111052216e+00 -1.982016742817647614e+00 -2.226470972549034588e+00 -2.409179742045980621e+00 -2.533738155564726480e+00 -2.605917415097132483e+00 -2.632972644853903255e+00 -2.623016422291056582e+00 -2.584452364868610186e+00 -2.525454459928497819e+00 -2.453482525812395121e+00 -2.374837002886827086e+00 -2.294270880528791245e+00 -2.214686931933316671e+00 -2.136950260030242799e+00 -2.059838151826756558e+00 -1.980133558324904230e+00 -1.892850143048411482e+00 -1.791561912503396137e+00 -1.668804179213423389e+00 -1.516517602123339747e+00 -1.326522435865378879e+00 -1.091031717702567239e+00 -8.032331730352678667e-01 -4.579816983858511215e-01 -5.263817263423543891e-02
7.449632192959623200e-01 1.230696618796528918e+00 1.759988656681192420e+00 2.318306702134303787e+00 2.884596198623417873e+00 3.431864825490745563e+00 3.929057488086495020e+00 4.344298298442300421e+00 4.649162779363964049e+00 4.823189586707189669e+00 4.857552394549603747e+00 4.756881642976737545e+00 4.538696958987560315e+00 4.230614392814122660e+00 3.866121136960380955e+00 3.480000033352612210e+00 3.104364587848798429e+00 2.765863189910419351e+00 2.484151234187024659e+00 2.271393609281110226e+00 2.132421607187659607e+00 2.065204873519132622e+00 2.061439238293851339e+00 2.107218805315862920e+00 2.183895406083514512e+00 2.269290493140274201e+00 2.339393257941705606e+00 2.370556093204814196e+00 2.342014860418067723e+00 2.238376756718519545e+00 2.051608903025915698e+00 1.782087978689793406e+00 1.438448831433997155e+00 1.036247042752930225e+00 5.957293177319601396e-01 1.391876349792106893e-01 -3.115949125742912273e-01 -7.374052520163681956e-01 -1.122951970987122516e+00 -1.457480815571278843e+00 -1.734768029815498380e+00 -1.952675738362594116e+00 -2.112460550321049180e+00 -2.217992396936768529e+00 -2.274989371987409026e+00 -2.290324395803561064e+00 -2.271421324461623481e+00 -2.225735285563777754e+00 -2.160303511541688426e+00 -2.081355133164069837e+00 -1.993976562591386559e+00 -1.901838475313346377e+00 -1.806997039786914394e+00 -1.709783494301605034e+00 -1.608791954389420464e+00 -1.500967006585109065e+00 -1.381783344799783375e+00 -1.245503232863612864e+00 -1.085497199771392252e+00 -8.946206830434402235e-01 -6.656534158253684108e-01 -3.918254264832833900e-01 -6.746703730383034336e-02 3.111786083265024039e-01
1.016868077009664306e+00 1.450973387597225273e+00 1.929434485503227048e+00 2.440546256146736592e+00 2.965830057371144690e+00 3.480148112676599403e+00 3.953087104736565216e+00 4.351831230653451676e+00 4.645355701834875894e+00 4.809268235877279807e+00 4.830209157495692018e+00 4.708629069356905283e+00 4.459124923035123089e+00 4.108229327076314163e+00 3.690307180222320405e+00 3.242682063093142553e+00 2.801127006738455272e+00 2.396488337518466238e+00 2.052698904352379561e+00 1.786007338644967524e+00 1.605024959774075333e+00 1.511174706211581897e+00 1.499249897533035503e+00 1.557971722104774415e+00 1.670605056572397551e+00 1.815806105679952376e+00 1.968903650049509402e+00 2.103745782920742435e+00 2.195085049051948012e+00 2.221266112468015752e+00 2.166790832424878577e+00 2.024247064972290566e+00 1.795156988159329892e+00 1.489526378547560759e+00 1.124186800550254439e+00 7.203060601060706780e-01 3.005994852533247497e-01 -1.132343278584961033e-01 -5.024747726726346286e-01 -8.525664058878769103e-01 -1.153554018591356645e+00 -1.399917360432872293e+00 -1.590011127921247658e+00 -1.725308089952833912e+00 -1.809599463696139665e+00 -1.848251002126281461e+00 -1.847562233923955466e+00 -1.814238140626206919e+00 -1.754959326247818030e+00 -1.676026963390420121e+00 -1.583059475951462236e+00 -1.480725556416353506e+00 -1.372509162771694990e+00 -1.260513147727428063e+00 -1.145316098534957305e+00 -1.025899754758862858e+00 -8.996616639199631615e-01 -7.625212820551721116e-01 -6.091210714970765050e-01 -4.331214111540834244e-01 -2.275922005437779894e-01 1.448519492981934637e-02 2.995786936622196195e-01 6.327943508633211422e-01
1.194679396673553162e+00 1.559449066968553677e+00 1.970442300816005909e+00 2.418812459515060187e+00 2.888740324034541729e+00 3.357142444030942752e+00 3.794593789913018433e+00 4.167806367446834415e+00 4.443656328078433582e+00 4.594226257637456179e+00 4.601808420570279168e+00 4.462566686797063475e+00 4.187784708847638093e+00 3.802314695158383273e+00 3.340701874908216684e+00 2.842103053570324889e+00 2.345282995964173445e+00 1.884668829218269170e+00 1.487895685409208468e+00 1.174757996595791942e+00 9.571636734079331799e-01 8.396079777997763616e-01 8.197806375814588042e-01 8.891043357559175186e-01 1.033198735964627524e+00 1.232420090860803397e+00 1.462709746808601219e+00 1.696975023882479228e+00 1.907115716787550985e+00 2.066614652812881925e+00 2.153380579634176506e+00 2.152345984638737608e+00 2.057266544996641855e+00 1.871291569639411900e+00 1.606153288759060827e+00 1.280162365738547692e+00 9.154726641381401020e-01 5.351965452972214932e-01 1.608925651258368561e-01 -1.892380104071471891e-01 -5.013347557515345221e-01 -7.661193984415517466e-01 -9.785847769213644742e-01 -1.137354548379873487e+00 -1.243912229912313094e+00 -1.301843731060548404e+00 -1.316176328173736199e+00 -1.292843414912417055e+00 -1.238264946802114741e+00 -1.159009986244536217e+00 -1.061499478676193320e+00 -9.517125692399253101e-01 -8.348755721787420869e-01 -7.151347916829861040e-01 -5.952368268761106807e-01 -4.762562273792167455e-01 -3.574153235621973512e-01 -2.360334596775729432e-01 -1.076263981516474566e-01 3.384106842659125036e-02 1.955569676970593529e-01 3.853247686163939756e-01 6.108807685619961347e-01 8.790449746905333317e-01
1.253371789017005966e+00 1.534819603331081250e+00 1.866359815983273274e+00 2.241854528885038444e+00 2.648029082262048473e+00 3.063856321169007302e+00 3.461067511821865672e+00 3.806227930414923133e+00 4.064519533464301837e+00 4.204851172425580152e+00 4.205320527343040737e+00 4.057660131061845199e+00 3.769381710313258971e+00 3.362954068670616525e+00 2.872274011775473035e+00 2.337493381428382477e+00 1.799597177384654634e+00 1.295914439254965966e+00 8.571861027639188224e-01 5.062168013545482737e-01 2.577267785707650360e-01 1.188688251560859888e-01 8.993610941237778489e-02 1.649655603025853290e-01 3.321524562210291798e-01 5.741779885334259426e-01 8.686790038367633304e-01 1.189135409369195706e+00 1.506399573331536734e+00 1.790940048564229059e+00 2.015643099493506174e+00 2.158771696932467510e+00 2.206513925056159398e+00 2.154546764156784810e+00 2.008229477531560558e+00 1.781372430609266644e+00 1.493882219065002737e+00 1.168830964358481550e+00 8.295586775591399231e-01 4.972998814477230245e-01 1.896036137659613818e-01 -8.041648636023272789e-02 -3.041381945521750008e-01 -4.770150530387062826e-01 -5.979192928438318289e-01 -6.684303487722865755e-01 -6.921899781258622486e-01 -6.743774370246068406e-01 -6.213016667270477855e-01 -5.400683019562163567e-01 -4.382604309455643832e-01 -3.235743690105227777e-01 -2.033738785784525438e-01 -8.416313227964225541e-02 2.897950799360336088e-02 1.329311745723477933e-01 2.269285408577053909e-01 3.127697740063160592e-01 3.947722056374361466e-01 4.794857553687048024e-01 5.751951609106469299e-01 6.912551893783489554e-01 8.372899315119619601e-01 1.022259388801323388e+00
1.180128721431673355e+00 1.370038862532784618e+00 1.616495274845094476e+00 1.915698200116969341e+00 2.256587256791654283e+00 2.619994535205730113e+00 2.978803347381524080e+00 3.299622691605159641e+00 3.546255165884769411e+00 3.684741783530724124e+00 3.689125737142541439e+00 3.546560705532759261e+00 3.260314380461668105e+00 2.849736218479418159e+00 2.347201911807178742e+00 1.792986086966131820e+00 1.229519961021438235e+00 6.963959808405025820e-01 2.269433182419222372e-01 -1.534605959488236082e-01 -4.276794528594255462e-01 -5.862738847826132194e-01 -6.266730010473595680e-01 -5.524465053092241229e-01 -3.728451075762858058e-01 -1.025712365632578671e-01 2.384170209188016809e-01 6.253571684846191969e-01 1.029682419184448028e+00 1.420768723207399997e+00 1.768432053881102251e+00 2.045921866433183300e+00 2.232914159501593776e+00 2.317880316469270507e+00 2.299273227466968716e+00 2.185234806970659083e+00 1.991903226883604550e+00 1.740742997228361011e+00 1.455511121936013286e+00 1.159459075308534093e+00 8.731936325162792389e-01 6.133732052535891821e-01 3.921936401315614940e-01 2.174745926742550073e-01 9.310615485882291209e-02 1.963635074780982828e-02 -5.156690640612743640e-03 1.421400556950953332e-02 7.132495252472906277e-02 1.581766410207005868e-01 2.655645578378768579e-01 3.835697700374221530e-01 5.022199281575107088e-01 6.123130074726327310e-01 7.063267043950576252e-01 7.792794041848810638e-01 8.293872813223007734e-01 8.583884862266349947e-01 8.714723522518118548e-01 8.768338201640399898e-01 8.849386104547997123e-01 9.076092714479059298e-01 9.570212791747176873e-01 1.044646795176110254e+00
9.767519694155756271e-01 1.073739062430063562e+00 1.236360929450555535e+00 1.462583197373423793e+00 1.743055740404126919e+00 2.060127787742640049e+00 2.387714704097192442e+00 2.692577144486825613e+00 2.937409875218671917e+00 3.085690640317419575e+00 3.107582635740556043e+00 2.985566963694819442e+00 2.718248547331526321e+00 2.321161977611750249e+00 1.824318697663835032e+00 1.267277578376157843e+00 6.931984924288542294e-01 1.433894421578107425e-01 -3.466267603331039115e-01 -7.491974372071315003e-01 -1.045035178500736794e+00 -1.222693192602916534e+00 -1.277628726847916729e+00 -1.211320846179632982e+00 -1.030692741409014568e+00 -7.478714156269794522e-01 -3.801375579628167301e-01 5.020509515881813045e-02 5.163625295528219139e-01 9.882667820229747990e-01 1.434613392695951894e+00 1.825622231477277868e+00 2.136151420761370101e+00 2.348578612843795987e+00 2.454806993546216010e+00 2.456909441040015185e+00 2.366257625173632029e+00 2.201372310336473070e+00 1.985027948593737879e+00 1.741248577266459874e+00 1.492735446164036306e+00 1.259042592387377590e+00 1.055567505787303961e+00 8.932317699093067498e-01 7.786275439487885253e-01 7.143956117633577518e-01 6.996530354894212600e-01 7.303723556713909160e-01 7.997036908050694226e-01 8.983060084288645442e-01 1.014798270275719005e+00 1.136442328138461466e+00 1.250121045140107467e+00 1.343583716945902173e+00 1.406821035629176819e+00 1.433343334653663925e+00 1.421109377754200098e+00 1.372909066434502945e+00 1.296127355968603956e+00 1.201961339024657960e+00 1.104270900316694615e+00 1.018277004338366210e+00 9.592771746301230751e-01 9.414538385143615962e-01
6.595022559187581068e-01 6.687902771466180951e-01 7.549257603752669299e-01 9.169477076991745523e-01 1.146631809475201269e+00 1.427450168563250132e+00 1.734199173777528635e+00 2.033889153464881083e+00 2.288396070407066496e+00 2.458990710565787108e+00 2.512216195118688322e+00 2.425894184129658182e+00 2.193656150979014896e+00 1.826617898136514873e+00 1.351653654252219061e+00 8.068266984215564097e-01 2.353732438455973797e-01 -3.201438369715880472e-01 -8.222886913491602723e-01 -1.241297734199948932e+00 -1.555862817874375859e+00 -1.752697291540734170e+00 -1.825531857167986161e+00 -1.774077555776419013e+00 -1.603284528301411660e+00 -1.323001639612720215e+00 -9.479483007333315836e-01 -4.977649561554156055e-01 3.174819813060390447e-03 5.265129608609870893e-01 1.041446905457284133e+00 1.517098007992589981e+00 1.925480236578449134e+00 2.244580170695719357e+00 2.460907552971705492e+00 2.570919393673746001e+00 2.580973138697752578e+00 2.505842863835643808e+00 2.366191674942238254e+00 2.185600199300074653e+00 1.987749727244646047e+00 1.794187209992224918e+00 1.622853212851277149e+00 1.487330131212862616e+00 1.396626528064796036e+00 1.355269041387515472e+00 1.363508827439869453e+00 1.417534723015533737e+00 1.509689235920577799e+00 1.628778003393661411e+00 1.760622298391420371e+00 1.889003856609877907e+00 1.997077352315944410e+00 2.069185353633574032e+00 2.092842101065896632e+00 2.060521768841432344e+00 1.970861458832005475e+00 1.829000087575339828e+00 1.645990092131594196e+00 1.437454512285304853e+00 1.221822347072362369e+00 1.018504514973874731e+00 8.462784531016684930e-01 7.219874984650487271e-01
2.564157345671203569e-01 1.884408564678591025e-01 2.097248114089171889e-01 3.196903454618853502e-01 5.106869796872136602e-01 7.669605911853346614e-01 1.064085490743292395e+00 1.369470840059471062e+00 1.644526712500827603e+00 1.848761952134282627e+00 1.945478126497232951e+00 1.907990167284630889e+00 1.724784500372111617e+00 1.402069338426652045e+00 9.628875876791767041e-01 4.430751118202623795e-01 -1.146716833868796220e-01 -6.669497921455573852e-01 -1.174621152273229940e+00 -1.605880150126685058e+00 -1.937416482115555505e+00 -2.154160379021274441e+00 -2.248273715329280442e+00 -2.217983413172428087e+00 -2.066659071486385724e+00 -1.802310871309428020e+00 -1.437480370099355476e+00 -9.893376339319710500e-01 -4.796931385438595319e-01 6.540506201971447997e-02 6.167704202907868805e-01 1.144007172128462368e+00 1.618168383374615216e+00 2.014772789799273767e+00 2.316602625695329820e+00 2.515656176710408864e+00 2.613788574558798317e+00 2.621901442320441866e+00 2.557914397131037187e+00 2.444025949084188909e+00 2.303857086694248935e+00 2.159967686872819925e+00 2.032018475850679184e+00 1.935618886666104155e+00 1.881730651078537431e+00 1.876422175605153342e+00 1.920785864051736569e+00 2.010914469733279475e+00 2.137950327353121516e+00 2.288337144306722859e+00 2.444479245389116873e+00 2.586008821292072213e+00 2.691750941574675426e+00 2.742265685784722962e+00 2.722595683634253749e+00 2.624660569581502845e+00 2.448724393137402533e+00 2.203561438248794246e+00 1.905298154162555990e+00 1.575268237474639621e+00 1.237434452813468200e+00 9.159324965647053229e-01 6.331123696991611816e-01 4.081932093848327225e-01
