-2.731491568221450450e+00 -3.191557673174688858e+00 -3.537522994260952736e+00 -3.792339712908982641e+00 -3.978544324796220000e+00 -4.115657014624749976e+00 -4.218415365923228855e+00 -4.295711720658302646e+00 -4.350153207832262225e+00 -4.378185052774280273e+00 -4.370712473355958139e+00 -4.314145995118324528e+00 -4.191802979039292332e+00 -3.985634905928250760e+00 -3.678304408708634732e+00 -3.255675040626071937e+00 -2.709751071089537611e+00 -2.041962118496683409e+00 -1.266398469662120885e+00 -4.122021114884795168e-01 4.760463580756476021e-01 1.341159243103872578e+00 2.120043727799839406e+00 2.753649565746552952e+00 3.197928298061190056e+00 3.432494465857694799e+00 3.464000413892579733e+00 3.323073737582771248e+00 3.056110401511116681e+00 2.714920252467047046e+00 2.347397253817888885e+00 1.991274276069673554e+00 1.671498099371613755e+00 1.400611429167323507e+00 1.181047683791355718e+00 1.008295497031171051e+00 8.741846730466925619e-01 7.698543711119941735e-01 6.881841693687609229e-01 6.255923546003226976e-01 5.831671103514463050e-01 5.671277925328171987e-01 5.886283051632101859e-01 6.629080764491364075e-01 8.077595261264419735e-01 1.041219299675258503e+00 1.378339363986635702e+00 1.826929033601540908e+00 2.382390221562621146e+00 3.022298785250333353e+00 3.702208728021160411e+00 4.355000434931150188e+00 4.896315160351087492e+00 5.237395528939722489e+00 5.303678113839640496e+00 5.053820424848715298e+00 4.491902567273410973e+00 3.667413119554539414e+00 2.662855522619212323e+00 1.574191129131824907e+00 4.915109879325100239e-01 -5.144338795071601300e-01 -1.397940069967135823e+00 -2.137563839240113062e+00
-2.503318098105969280e+00 -2.968979601295194559e+00 -3.321577460659209446e+00 -3.583192160661615944e+00 -3.776061670419075256e+00 -3.919814193979320738e+00 -4.029548628986227676e+00 -4.114635102791594612e+00 -4.178152283505427889e+00 -4.216899201068780023e+00 -4.221914553192195108e+00 -4.179426489291667046e+00 -4.072165342004776534e+00 -3.881013338329679652e+00 -3.587029959768021747e+00 -3.173946434340457756e+00 -2.631215046792047652e+00 -1.957566965820718874e+00 -1.164730035842836520e+00 -2.805007924083826598e-01 6.501076357458562827e-01 1.567107426705897977e+00 2.402151654696988547e+00 3.089153788083585095e+00 3.576650231670583047e+00 3.838188309187148040e+00 3.877105212375042242e+00 3.724007812432496678e+00 3.428118711095693882e+00 3.045800815824843077e+00 2.629952346537520302e+00 2.222758849004723647e+00 1.852518463959834882e+00 1.533887747822995529e+00 1.270308345994446197e+00 1.057422952047033293e+00 8.866305558130780362e-01 7.482914025238258660e-01 6.343470878802237589e-01 5.402619629923933742e-01 4.662589162908750140e-01 4.178556019383685705e-01 4.057241117933892971e-01 4.448945534945245028e-01 5.532906104138316516e-01 7.495243161314115721e-01 1.049818177918707685e+00 1.463934885506646966e+00 1.990183127833906829e+00 2.610038316118198143e+00 3.283686073871692646e+00 3.948645127361735341e+00 4.523982153852390553e+00 4.921699400598648744e+00 5.064232468779279017e+00 4.903429691817186686e+00 4.434074912839393257e+00 3.696165319130689575e+00 2.764809844633234093e+00 1.732025272569935881e+00 6.874726754310291899e-01 -2.959236112081315984e-01 -1.168952818100897684e+00 -1.906438238046160416e+00
-2.093495854110085208e+00 -2.565008548922057763e+00 -2.926217883003557230e+00 -3.197672706267792098e+00 -3.400803103311607511e+00 -3.554956143698812632e+00 -3.675294091363272120e+00 -3.771436622601109789e+00 -3.846763350000574899e+00 -3.898311711344363495e+00 -3.917200942527954588e+00 -3.889503898179958785e+00 -3.797499764500757991e+00 -3.621286268219624738e+00 -3.340802087953505861e+00 -2.938375529175843326e+00 -2.401917685454793450e+00 -1.728747406788349261e+00 -9.297126715417410869e-01 -3.276150223294258673e-02 9.154442131430386986e-01 1.851554138878580114e+00 2.702413915198287331e+00 3.396550071777032720e+00 3.877833715149315186e+00 4.117156725109670568e+00 4.117948078133912837e+00 3.913527417104562200e+00 3.557564594132889724e+00 3.111388665934633480e+00 2.632317199417516296e+00 2.165776482869086639e+00 1.741956946369384918e+00 1.376213541215907776e+00 1.071795360111801765e+00 8.235801121014869608e-01 6.218954062398008853e-01 4.559193160241310494e-01 3.164338445547746903e-01 1.978535317272330230e-01 9.951737784909703288e-02 2.626288859341610604e-02 -1.168204682284176496e-02 5.464967429954934114e-04 8.105498213517713102e-02 2.491064392923521831e-01 5.222214829197415753e-01 9.123341810034082400e-01 1.421013071087081192e+00 2.034160701719644582e+00 2.717307545585843975e+00 3.413456024875653583e+00 4.045918314498802459e+00 4.527977474098427102e+00 4.778956771884774746e+00 4.742898978373399466e+00 4.403410397017380795e+00 3.788564103039506747e+00 2.963655295884589869e+00 2.014904435544248251e+00 1.030575613106800903e+00 8.568995207112445334e-02 -7.664434840604892329e-01 -1.495960180896505065e+00
-1.525801184678555522e+00 -2.001165620898143427e+00 -2.370871644207803719e+00 -2.653321390716917527e+00 -2.868629410165702609e+00 -3.035451333572497301e+00 -3.168683826079702115e+00 -3.277934669477642782e+00 -3.366682535846229563e+00 -3.432060220175682907e+00 -3.465190608409554951e+00 -3.451997111933408746e+00 -3.374423857750425526e+00 -3.212050106185719844e+00 -2.944160699500762313e+00 -2.552405085845627308e+00 -2.024180711849763448e+00 -1.356734566373364981e+00 -5.616213279204124165e-01 3.314127061050868850e-01 1.272678944899119147e+00 2.194798302409502799e+00 3.020298144858887035e+00 3.674219309911410214e+00 4.098964227863819865e+00 4.266709830371198109e+00 4.184822764561507924e+00 3.892271465191030178e+00 3.448709823136317798e+00 2.920534650744526672e+00 2.368479910309825964e+00 1.839596170877244363e+00 1.364193537833739311e+00 9.567139756812330642e-01 6.189245433481758152e-01 3.440094857606213474e-01 1.206236765222685331e-01 -6.357791395220760422e-02 -2.191272957709627933e-01 -3.526953497489079270e-01 -4.657994673452264256e-01 -5.542336214696931274e-01 -6.081726171177499474e-01 -6.129002903089818544e-01 -5.501372127298562731e-01 -4.000031608933755645e-01 -1.437237840583282522e-01 2.327757280682927477e-01 7.343454298911636924e-01 1.351444111490966105e+00 2.055249801149436895e+00 2.794778735959371652e+00 3.498340065640290764e+00 4.081345690049823283e+00 4.460681332378846342e+00 4.572735169620501416e+00 4.389297744045889793e+00 3.925091017551607386e+00 3.233699975739065646e+00 2.393683335458706374e+00 1.490519126747441359e+00 6.006300505770884035e-01 -2.186096250222855919e-01 -9.322060538033760668e-01
-8.407235539307914562e-01 -1.315002039835070802e+00 -1.690193679426161832e+00 -1.982053521523449602e+00 -2.208919755976011867e+00 -2.388352811359713446e+00 -2.534640684218747442e+00 -2.657095923510950808e+00 -2.759072413203553342e+00 -2.837637199502702767e+00 -2.883826983643672293e+00 -2.883412882560958845e+00 -2.818113322973559765e+00 -2.667247488777315656e+00 -2.409902203327792147e+00 -2.027755991984191208e+00 -1.508698828043576246e+00 -8.512191532502025870e-01 -6.912746377215701898e-02 8.044461964416456112e-01 1.715518629591254784e+00 2.592203202775899218e+00 3.353473660902066111e+00 3.923113647034025764e+00 4.245536710233507982e+00 4.298257295691051638e+00 4.096273362194450485e+00 3.686723188878433533e+00 3.136207282435493404e+00 2.515711706098034295e+00 1.887929312634236911e+00 1.299654307856750846e+00 7.794664179012300576e-01 3.393464587955727918e-01 -2.156445060351112539e-02 -3.125264020078943328e-01 -5.469834524945000886e-01 -7.389910982964615904e-01 -9.004257109968749617e-01 -1.038985846671741209e+00 -1.156953391457280711e+00 -1.250667566657527763e+00 -1.310653016695746409e+00 -1.322340009902265745e+00 -1.267337632223843658e+00 -1.125279180240693400e+00 -8.763379421524497559e-01 -5.045626193580904362e-01 -2.122014972173361536e-03 6.257224434919085310e-01 1.355649033726608721e+00 2.142814110995597598e+00 2.921063292241628861e+00 3.608935705635529345e+00 4.122189193828879716e+00 4.390809239050536661e+00 4.375491812531556057e+00 4.077456978412073774e+00 3.537548280991842375e+00 2.825085521423355672e+00 2.021127792007104684e+00 1.202219086877122090e+00 4.290626196701081696e-01 -2.584284532407542523e-01
-9.735911218996255723e-02 -5.626032448061133451e-01 -9.370420145625347752e-01 -1.233490409499310658e+00 -1.468165841519641912e+00 -1.657185662965001471e+00 -1.813905937885902375e+00 -1.947062001052274782e+00 -2.059653660346369097e+00 -2.148515684926930458e+00 -2.204506318598607795e+00 -2.213241933271310913e+00 -2.156325144681897399e+00 -2.013069256226078796e+00 -1.762803237978595394e+00 -1.387906903373074208e+00 -8.777022219051924257e-01 -2.331207775871266541e-01 5.283956690426442337e-01 1.369000990917177196e+00 2.229489981630868645e+00 3.033396990628796530e+00 3.697310008864147068e+00 4.146256051139804555e+00 4.330131142313654813e+00 4.235453026763497775e+00 3.887806505815208258e+00 3.344094950484320705e+00 2.677946679508958372e+00 1.963817467152124463e+00 1.264589468511294612e+00 6.249136788117590768e-01 6.999821797287578140e-02 -3.918673510409994010e-01 -7.649702157339066666e-01 -1.061454256815585806e+00 -1.297032055501211367e+00 -1.487460106972818830e+00 -1.645846680837374842e+00 -1.780761619729617218e+00 -1.895095037117611847e+00 -1.985607365337041630e+00 -2.043104651987056819e+00 -2.053168659709068145e+00 -1.997391203094246892e+00 -1.855118293437610699e+00 -1.605790863917486488e+00 -1.232032304550570556e+00 -7.236037924909282104e-01 -8.213186543622552627e-02 6.739656105843337963e-01 1.505639480349369341e+00 2.352432748772043780e+00 3.136892438889720580e+00 3.775271063602507304e+00 4.193229201951535146e+00 4.342337169748936354e+00 4.211556495156395741e+00 3.829140591765294310e+00 3.254285128872794974e+00 2.562112442858373029e+00 1.827650645680456432e+00 1.113572361942123168e+00 4.638128225236219371e-01
6.279415594390647115e-01 1.819719142726763106e-01 -1.826083092516153916e-01 -4.756808268776772097e-01 -7.111938791716557740e-01 -9.035926785496544156e-01 -1.065044787325027720e+00 -1.203461173627335956e+00 -1.321275892168393584e+00 -1.414934711203038820e+00 -1.475031961887134369e+00 -1.487031442973564266e+00 -1.432529401723034335e+00 -1.291075516365681741e+00 -1.042647515960593241e+00 -6.709294064430623150e-01 -1.674912517309720406e-01 4.632894202271474193e-01 1.199258841565084222e+00 1.996921534395394549e+00 2.791404205812509698e+00 3.502078498010024354e+00 4.044668340049543787e+00 4.347985833972662029e+00 4.370468007131619537e+00 4.110426067875156519e+00 3.605817817374123990e+00 2.923735161381149528e+00 2.144024203600606082e+00 1.343037230325282883e+00 5.820562530734103568e-01 -9.800126161767587496e-02 -6.764807002376977962e-01 -1.149521961806477366e+00 -1.525200722902935846e+00 -1.818628309367852802e+00 -2.047691149977785230e+00 -2.229652860229563327e+00 -2.378618825993081387e+00 -2.503795925732501981e+00 -2.608478300767436142e+00 -2.689695261104281698e+00 -2.738451375150371181e+00 -2.740483104002470860e+00 -2.677473252200852194e+00 -2.528717773579521211e+00 -2.273320335018668814e+00 -1.893060182293951232e+00 -1.376070336916358494e+00 -7.212886956337770661e-01 5.677020833329801675e-02 9.240214731500775436e-01 1.825374878280362267e+00 2.687905029600350826e+00 3.429933809843574544e+00 3.975299964415949905e+00 4.269353178103622248e+00 4.291333537455070513e+00 4.058394325342356446e+00 3.619766759224421371e+00 3.043655401268481775e+00 2.401943204918772778e+00 1.757525570595574127e+00 1.156874063613516856e+00
1.248274129982539282e+00 8.325787292609643231e-01 4.886488228133157308e-01 2.091758502792236962e-01 -1.762766783523472477e-02 -2.044810875724415444e-01 -3.622206007143827233e-01 -4.977564064580350944e-01 -6.127879077436922950e-01 -7.032403812014649258e-01 -7.593722763419539223e-01 -7.665000188429069716e-01 -7.063123192288942587e-01 -5.588054499601371461e-01 -3.049464198605956744e-01 6.979127328938770913e-02 5.709636147437358034e-01 1.190027986976174290e+00 1.899426045635087990e+00 2.649557167460270701e+00 3.369937171042652224e+00 3.976592716003898964e+00 4.386025454122782108e+00 4.533042545887915331e+00 4.386833908895553691e+00 3.959055070170603763e+00 3.300483252416384516e+00 2.487722761797137583e+00 1.605404425400718260e+00 7.301071361623990841e-01 -7.995898750806205990e-02 -7.886529531749348898e-01 -1.380450589774272707e+00 -1.856111947760507919e+00 -2.227424888090729471e+00 -2.512235152944151118e+00 -2.730295798752904179e+00 -2.900050712057046454e+00 -3.036289749246255276e+00 -3.148579491404428499e+00 -3.240390591161898204e+00 -3.308855521997754678e+00 -3.345085891210006768e+00 -3.334971275090808263e+00 -3.260395668214068898e+00 -3.100857601427092991e+00 -2.835558201674491574e+00 -2.446092701680420145e+00 -1.919883105032339721e+00 -1.254343345773768048e+00 -4.614036831741054057e-01 4.285618900046229141e-01 1.365002258736969898e+00 2.279556484658670445e+00 3.093874371486568187e+00 3.732508888835354810e+00 4.138005744222792437e+00 4.283392740879513383e+00 4.177445496753786180e+00 3.860773042947653888e+00 3.394533027824787830e+00 2.846217583800638717e+00 2.277141827474623792e+00 1.734467384920021171e+00
1.678771404289731040e+00 1.303035822376268138e+00 9.903484353813162278e-01 7.352841193993361335e-01 5.278430418295321225e-01 3.568868109448731230e-01 2.129122017731670813e-01 9.009026064404151990e-02 -1.243674032227424543e-02 -8.997849954090704483e-02 -1.324014204170921583e-01 -1.248755752557925147e-01 -4.925273811614409164e-02 1.138753921392720858e-01 3.823207337317837684e-01 7.685093426119412596e-01 1.274756344290345123e+00 1.887990351007958534e+00 2.574998713127738093e+00 3.280100483545066226e+00 3.927668855603569487e+00 4.431381770263553399e+00 4.709930148400407468e+00 4.705583861652867128e+00 4.399304669398495626e+00 3.816251323336491641e+00 3.019230634125515955e+00 2.092901370066329481e+00 1.125036168448320328e+00 1.910539810557684570e-01 -6.547960431695586392e-01 -1.381514990919860297e+00 -1.978661835501025923e+00 -2.451310258730863278e+00 -2.814529483475806781e+00 -3.088437291517726724e+00 -3.294211918108286508e+00 -3.451081312653459410e+00 -3.574177643337535404e+00 -3.673141708474687128e+00 -3.751393900741607723e+00 -3.806006324472566149e+00 -3.828106358559760558e+00 -3.803733293658418724e+00 -3.715081421658836369e+00 -3.542109351375192450e+00 -3.264568784708413052e+00 -2.864573000172438100e+00 -2.329828496557885043e+00 -1.657520990977308539e+00 -8.585181020151566589e-01 3.897295768164946161e-02 9.877311471193449544e-01 1.923557562888000394e+00 2.772279498701924361e+00 3.461464555750802585e+00 3.934362515346609968e+00 4.161799387807135098e+00 4.147748863221101701e+00 3.926548039547324898e+00 3.553089513247537301e+00 3.089848436116938935e+00 2.595013226885392488e+00 2.114527997146349314e+00
1.852864866495133711e+00 1.523430811962668052e+00 1.250241294066600339e+00 1.028850707007048282e+00 8.504743128425635845e-01 7.052416114520073664e-01 5.848519737868884683e-01 4.845410432128264833e-01 4.043337237303791798e-01 3.495924046988239109e-01 3.308861852504640932e-01 3.632050521531478560e-01 4.645114229605971645e-01 6.535607312062228225e-01 9.468617762496308599e-01 1.354654311748400897e+00 1.875959427871686680e+00 2.493213873273929071e+00 3.167754487318345191e+00 3.838267065743273143e+00 4.424700608541410674e+00 4.839286467835704819e+00 5.003743135472160652e+00 4.868214561333919832e+00 4.425099128161051887e+00 3.711898781823963489e+00 2.801716691502526668e+00 1.785433576436856962e+00 7.524970100477305079e-01 -2.236706233052604686e-01 -1.092970436073351870e+00 -1.829241251377803357e+00 -2.426537022931134935e+00 -2.893554776748196389e+00 -3.247972033113033952e+00 -3.511582190502799961e+00 -3.706486634980718620e+00 -3.852285335880722972e+00 -3.964118571492910803e+00 -4.051433607052138619e+00 -4.117392707713931621e+00 -4.158859567387078293e+00 -4.166896593999619647e+00 -4.127695696543099757e+00 -4.023875064883655206e+00 -3.836116942961104836e+00 -3.545187923223802162e+00 -3.134440921430422744e+00 -2.592893158001905451e+00 -1.918843665491628103e+00 -1.123687837740930728e+00 -2.351172485691541969e-01 7.016008583195760817e-01 1.625781337894484313e+00 2.467961884653856242e+00 3.160696208398138030e+00 3.651216738310185672e+00 3.912153508196229534e+00 3.946543627754968586e+00 3.785348155037233209e+00 3.478641487402125865e+00 3.083870915173947846e+00 2.654990412932507482e+00 2.235033772176277189e+00
