-2.373237067708668935e+00 -2.306653267621204151e+00 -2.235491963774709490e+00 -2.170479792604877556e+00 -2.120491435750642140e+00 -2.091971277085361347e+00 -2.088486053909002660e+00 -2.110466926113214292e+00 -2.155177788127032201e+00 -2.216914494678817071e+00 -2.287406162726125736e+00 -2.356364510922868138e+00 -2.412117165532056795e+00 -2.442267985113956819e+00 -2.434348678283726475e+00 -2.376454627376964890e+00 -2.257885589789662806e+00 -2.069830516422380029e+00 -1.806137554881805274e+00 -1.464188967208552627e+00 -1.045851843065983111e+00 -5.583995744573535536e-01 -1.520619856744747853e-02 5.640686972260087195e-01 1.154120276815655100e+00 1.725711464222222880e+00 2.248501695012019574e+00 2.694710923745201381e+00 3.042989044224583939e+00 3.281638008712810084e+00 3.410377535649507852e+00 3.440189451721457736e+00 3.391302240328565532e+00 3.289866816029534125e+00 3.164129580015226040e+00 3.040861800497198786e+00 2.942535257840140694e+00 2.885401075268397175e+00 2.878374977911834165e+00 2.922529649727723111e+00 3.011038799592339554e+00 3.129552045158285445e+00 3.257125513083194424e+00 3.367908397632163542e+00 3.433725878394041420e+00 3.427482324806264469e+00 3.326985425109905137e+00 3.118488995110210382e+00 2.799132334420752599e+00 2.377627394287439522e+00 1.872986558884514485e+00 1.311623539296648433e+00 7.235709398797165459e-01 1.386857228702137734e-01 -4.164480552195452545e-01 -9.205412348365917818e-01 -1.358511196535626686e+00 -1.721489359441584321e+00 -2.006233896389270299e+00 -2.214246143722038429e+00 -2.350813719717836037e+00 -2.424109544362303748e+00 -2.444393918412432587e+00 -2.423310315573289131e+00
-2.316962278604762115e+00 -2.275345344694213789e+00 -2.226173903489166772e+00 -2.179034863247965248e+00 -2.141845722867758983e+00 -2.120345302606928328e+00 -2.117705574081266917e+00 -2.134309760842466819e+00 -2.167725164379350478e+00 -2.212874323826383716e+00 -2.262382228982315446e+00 -2.307057812847995937e+00 -2.336460167807232757e+00 -2.339505444124877709e+00 -2.305086829504627399e+00 -2.222702004294497602e+00 -2.083103095323765697e+00 -1.878996173265808700e+00 -1.605813980534565477e+00 -1.262561222147488005e+00 -8.526833577693477828e-01 -3.848398678306851894e-01 1.266161643215792942e-01 6.617122354798012918e-01 1.195749558262803713e+00 1.701186945347295643e+00 2.150475637933669137e+00 2.519506941856300752e+00 2.791045659874586082e+00 2.957377749395969424e+00 3.021505369897059534e+00 2.996576591565058845e+00 2.903712811705120966e+00 2.768798920189948554e+00 2.618974761887025160e+00 2.479477746473758959e+00 2.371222716140894526e+00 2.309207566145408119e+00 2.301619651580754322e+00 2.349442168689592769e+00 2.446411542453690302e+00 2.579306058372329069e+00 2.728684763313787620e+00 2.870274443754047500e+00 2.977164279352416454e+00 3.022789159179304797e+00 2.984398470221962363e+00 2.846420117175957554e+00 2.602981177040225358e+00 2.258946829259793176e+00 1.829190553701711242e+00 1.336284028171567106e+00 8.071992772536964456e-01 2.697933035205474228e-01 -2.502388983950038504e-01 -7.315204764091316481e-01 -1.158143279248706525e+00 -1.519938952166023594e+00 -1.812121704734679373e+00 -2.034571666225979403e+00 -2.190976868358789797e+00 -2.287974182355205777e+00 -2.334355344300026225e+00 -2.340349411131411816e+00
-2.232032911901891570e+00 -2.220925206428274290e+00 -2.198675381420372332e+00 -2.173436122836968742e+00 -2.151933960629733189e+00 -2.139037333562150422e+00 -2.137433875097247693e+00 -2.147448120845721675e+00 -2.167019285661723416e+00 -2.191841601496699266e+00 -2.215651832411499100e+00 -2.230635115463083906e+00 -2.227914890701970130e+00 -2.198096467815566779e+00 -2.131844984844792457e+00 -2.020493106543146400e+00 -1.856686369939103409e+00 -1.635078713187000821e+00 -1.353081820620092524e+00 -1.011645171509260477e+00 -6.159978426440060328e-01 -1.762229263626973463e-01 2.925248168894866163e-01 7.703818655178134023e-01 1.233917720327921463e+00 1.658139001715926542e+00 2.019231650492641972e+00 2.297660278067063633e+00 2.481030467413901874e+00 2.566059173707892160e+00 2.559155594210145157e+00 2.475459105569928209e+00 2.336584505717585802e+00 2.167626389339781579e+00 1.994066106134365191e+00 1.839103603070236348e+00 1.721690316213466021e+00 1.655286704779741269e+00 1.647199422643730538e+00 1.698304025544855156e+00 1.803015816376287939e+00 1.949490842855602146e+00 2.120166179793891992e+00 2.292827271101286701e+00 2.442372550179634505e+00 2.543308091885585487e+00 2.572768371034517720e+00 2.513599953544773058e+00 2.356878850053085728e+00 2.103262109213835718e+00 1.762825759665864744e+00 1.353432459879750027e+00 8.980480449308565483e-01 4.216415347698791449e-01 -5.170171127908725073e-02 -5.010061589801920734e-01 -9.097797501276246868e-01 -1.266570677282116586e+00 -1.564884192464315094e+00 -1.802683731244700605e+00 -1.981678914505460076e+00 -2.106546705656799467e+00 -2.184169913957107578e+00 -2.222926717478213021e+00
-2.110449136364027201e+00 -2.133501009892639466e+00 -2.141507978893615327e+00 -2.140932831985180584e+00 -2.137116365498580528e+00 -2.133924297198885434e+00 -2.133489856982405009e+00 -2.136070573457881761e+00 -2.140030917045863568e+00 -2.141952278093153250e+00 -2.136861150048280589e+00 -2.118558394802317224e+00 -2.080029248647878859e+00 -2.013915835867681192e+00 -1.913040118525330069e+00 -1.770972566712473384e+00 -1.582646455121097473e+00 -1.345015208623920877e+00 -1.057736587408499851e+00 -7.238401704352461774e-01 -3.502943814643493803e-01 5.165705988520399861e-02 4.665569183076729298e-01 8.753677131262487254e-01 1.256797641617678929e+00 1.589314792290948963e+00 1.853657638068425983e+00 2.035449833389514573e+00 2.127395544345852763e+00 2.130545439744296665e+00 2.054310741463901469e+00 1.915211881108072056e+00 1.734664237927342922e+00 1.536304995309893950e+00 1.343388088567768035e+00 1.176637741969534412e+00 1.052735518964813322e+00 9.834138253928669249e-01 9.750044345757914455e-01 1.028264414247378022e+00 1.138358743553938623e+00 1.294984009212392095e+00 1.482728547623018978e+00 1.681838246408481119e+00 1.869556077608294453e+00 2.022105311791896121e+00 2.117200810794784616e+00 2.136752400594522872e+00 2.069257116836082044e+00 1.911351792891341939e+00 1.668153673790033098e+00 1.352312305630472222e+00 9.820197903044479704e-01 5.784551269442482768e-01 1.631994421430788822e-01 -2.439399239359599514e-01 -6.264486732777270195e-01 -9.719178645290156293e-01 -1.272243932876585548e+00 -1.523382261275698424e+00 -1.724827725427704905e+00 -1.878964177852312067e+00 -1.990379007914543363e+00 -2.065196064278509436e+00
-1.943317013490561518e+00 -2.001961482482584209e+00 -2.041717103141875711e+00 -2.067133188657248599e+00 -2.082000271977059835e+00 -2.089073498373782645e+00 -2.089876178269832963e+00 -2.084592322734208025e+00 -2.072053705792016309e+00 -2.049822156525829886e+00 -2.014362740211322222e+00 -1.961299679576044674e+00 -1.885745254128961879e+00 -1.782692569416172157e+00 -1.647465034777412907e+00 -1.476216698851875897e+00 -1.266475670691133093e+00 -1.017714901925723225e+00 -7.319183463750820184e-01 -4.140853461793306822e-01 -7.258473256898832771e-02 2.807595991021067383e-01 6.309841568133555123e-01 9.608157286809106967e-01 1.252060660335771347e+00 1.487478011970982950e+00 1.652909376494881455e+00 1.739302980847687197e+00 1.744212279249031994e+00 1.672415083701755734e+00 1.535487282556512012e+00 1.350417277735768140e+00 1.137571192515917762e+00 9.184338940474825463e-01 7.135270960279450625e-01 5.407731105118923631e-01 4.143974496735780000e-01 3.443123424673207866e-01 3.358380276951571930e-01 3.896093123073673392e-01 5.015671861640508267e-01 6.630226680707054232e-01 8.608716903035752432e-01 1.078104511791628140e+00 1.294762550844891447e+00 1.489431048268401891e+00 1.641219898561876445e+00 1.732010306857905357e+00 1.748593514821263684e+00 1.684269557269266970e+00 1.539551819287958256e+00 1.321824016512428424e+00 1.044050203039088798e+00 7.228515617664226234e-01 3.763651287736244355e-01 2.227247050196196065e-02 -3.237338211911741093e-01 -6.489308427062184803e-01 -9.440105042910883482e-01 -1.203089271102309121e+00 -1.423413931950620270e+00 -1.604887724109230973e+00 -1.749513987742801424e+00 -1.860822583212891290e+00
-1.721627911086833995e+00 -1.814812151038595722e+00 -1.885768528319374582e+00 -1.936933351938059378e+00 -1.970400901543431171e+00 -1.987721354382001815e+00 -1.989760183169982044e+00 -1.976622299988306075e+00 -1.947642974960241524e+00 -1.901445786445167041e+00 -1.836066016009079371e+00 -1.749136482475570187e+00 -1.638132053560081403e+00 -1.500668739003563790e+00 -1.334852545247972255e+00 -1.139670846896681633e+00 -9.154133178190518860e-01 -6.640990127251733544e-01 -3.898703351795647642e-01 -9.929444010310603530e-02 1.985079787509566596e-01 4.919999644065624622e-01 7.677203720841995205e-01 1.011185197028243721e+00 1.208182421602379764e+00 1.346344706338777009e+00 1.416778196598890593e+00 1.415451888353026044e+00 1.344049601787608905e+00 1.210074834908102082e+00 1.026160579625836178e+00 8.087197004872267447e-01 5.762119813645673050e-01 3.473548197897508016e-01 1.395581521145329851e-01 -3.224914537801109454e-02 -1.563654125730549183e-01 -2.247039170973833266e-01 -2.329449013097744658e-01 -1.805738554495649739e-01 -7.088396517029725563e-02 8.904737541498455866e-02 2.884690563599431878e-01 5.132673012014682401e-01 7.466049211767123994e-01 9.699778455401877331e-01 1.164685358909601787e+00 1.313582596028318950e+00 1.402860641388239182e+00 1.423530889282583090e+00 1.372313877309889740e+00 1.251752283974879809e+00 1.069545850202677340e+00 8.372798470066781240e-01 5.688301557132786623e-01 2.787495442939525447e-01 -1.911823030091797798e-02 -3.126513651797991344e-01 -5.920495465336523822e-01 -8.500591364363148106e-01 -1.081906817473174964e+00 -1.285036160181636244e+00 -1.458731899576288349e+00 -1.603697144179266676e+00
-1.437284988732424384e+00 -1.561265753145511193e+00 -1.660685076785853864e+00 -1.735686993743484230e+00 -1.786532583163934707e+00 -1.813475988803354033e+00 -1.816677844327236446e+00 -1.796158453212635342e+00 -1.751792178019592416e+00 -1.683343223420736390e+00 -1.590541674521609661e+00 -1.473197636625421136e+00 -1.331350751686178446e+00 -1.165451962812991571e+00 -9.765734099916486555e-01 -7.666396548742402395e-01 -5.386678746673437823e-01 -2.969954747182940724e-01 -4.746102336722320125e-02 2.025095036728622733e-01 4.439702727491501855e-01 6.667379673592697120e-01 8.599355036144168407e-01 1.012807145370806960e+00 1.115756999209025269e+00 1.161493042571964063e+00 1.146097418831370174e+00 1.069816186292937399e+00 9.373881103132789550e-01 7.578150844334885505e-01 5.435956946010734869e-01 3.095602554316355670e-01 7.152120903501746341e-02 -1.550353889653015571e-01 -3.560403952413406792e-01 -5.196224009123961984e-01 -6.365764338131792988e-01 -7.005849529598335845e-01 -7.082863891744133333e-01 -6.592809321491875929e-01 -5.561297127811303254e-01 -4.043544570863519816e-01 -2.123937516618283616e-01 8.566996713050185203e-03 2.449890144287973914e-01 4.816735458311967033e-01 7.027738461047646767e-01 8.930590867672091315e-01 1.039274028127453064e+00 1.131376663897652346e+00 1.163430122458368965e+00 1.133984657367939297e+00 1.045894674413396341e+00 9.056382445587425334e-01 7.223022305400206289e-01 5.064385362121536227e-01 2.689825663933904654e-01 2.037020165836886387e-02 -2.300803152806329410e-01 -4.745178662985560236e-01 -7.066782745902185914e-01 -9.218334740538233207e-01 -1.116630862072186092e+00 -1.288874353415610186e+00
-1.084404697251434735e+00 -1.232636101971780196e+00 -1.355499737194099108e+00 -1.450694324403436042e+00 -1.516517811543508953e+00 -1.551835493018867140e+00 -1.556053052980762352e+00 -1.529100205633420639e+00 -1.471428646674839635e+00 -1.384024793154710053e+00 -1.268434386747543607e+00 -1.126793642761479974e+00 -9.618610258398179180e-01 -7.770449543894352162e-01 -5.764249163884908045e-01 -3.647650277335115487e-01 -1.475181663965314527e-01 6.918579749889115782e-02 2.785823852589756067e-01 4.733700203242109383e-01 6.458945554425015168e-01 7.884524701250236189e-01 8.937318214194126531e-01 9.553831431431831778e-01 9.686743075308252848e-01 9.311430105243877486e-01 8.431318397608402737e-01 7.080878508554108164e-01 5.325389373987058361e-01 3.257190743754734830e-01 9.888743876081987350e-02 -1.355505548786430092e-01 -3.649792055723869444e-01 -5.774298999084095385e-01 -7.622628491610065060e-01 -9.106316638632793170e-01 -1.015743204002448774e+00 -1.072963238639070838e+00 -1.079834031987506826e+00 -1.036063620235511129e+00 -9.435235548487947987e-01 -8.062597217262797988e-01 -6.304875782761788505e-01 -4.245169037850414218e-01 -1.985396593023022460e-01 3.577609536034673937e-02 2.659109450988865198e-01 4.793114481278932804e-01 6.643171083570404978e-01 8.110691146207762436e-01 9.122574262124177880e-01 9.635856647650435924e-01 9.638898304325518307e-01 9.149194460233123216e-01 8.208551116210376364e-01 6.876757088600593537e-01 5.224941367995551422e-01 3.329574516059042866e-01 1.267686004640350417e-01 -8.865297375882690012e-02 -3.063850679312440373e-01 -5.201204206138607677e-01 -7.242211791246152552e-01 -9.137370824002638559e-01
-6.608821016969779194e-01 -8.240572988333548787e-01 -9.630766701891169124e-01 -1.073086018909984674e+00 -1.150306621332583212e+00 -1.192123628672233870e+00 -1.197135146358647262e+00 -1.165173861750814721e+00 -1.097309390400587725e+00 -9.958324054453840946e-01 -8.642140756932112922e-01 -7.070294700440018509e-01 -5.298336607812293986e-01 -3.389849106836850812e-01 -1.414191426727617884e-01 5.560938165163900604e-02 2.447987141319000748e-01 4.190578274450966756e-01 5.717366770208129889e-01 6.968239108728083719e-01 7.891221673278192572e-01 8.444197419048572462e-01 8.596765218854138801e-01 8.332299736579509286e-01 7.650065768208206274e-01 6.567023946053890393e-01 5.118822829615584658e-01 3.359479384449192141e-01 1.359431368856397204e-01 -7.980389084599946725e-02 -3.021655901260962840e-01 -5.217647370228852832e-01 -7.295146278859490074e-01 -9.170840733879571660e-01 -1.077244894861498770e+00 -1.204089759995088382e+00 -1.293135898091930969e+00 -1.341348766369265588e+00 -1.347126152980845593e+00 -1.310278039599369171e+00 -1.232023637080912559e+00 -1.115008265346368432e+00 -9.633234256175363663e-01 -7.824977893238928006e-01 -5.794189593055206755e-01 -3.621489723977835418e-01 -1.396118988928570226e-01 7.884236525378911231e-02 2.839636914225716069e-01 4.671561022603637481e-01 6.209873500054458040e-01 7.395858550958192001e-01 8.188809628557280895e-01 8.566768953750364402e-01 8.525845149308519666e-01 8.078574708202249655e-01 7.251847231471801880e-01 6.084806914347443696e-01 4.626937271032537380e-01 2.936320470103978564e-01 1.077914345494464105e-01 -8.783493031751317404e-02 -2.859775657542440452e-01 -4.793427555615193958e-01
-1.701292116832719414e-01 -3.364746452850881364e-01 -4.822829355213789082e-01 -6.001162709345013724e-01 -6.840436578424302638e-01 -7.298932295606851417e-01 -7.354064891129818982e-01 -7.003128939072902348e-01 -6.263383456653185410e-01 -5.171493870244360247e-01 -3.782222646602430571e-01 -2.166188012725409340e-01 -4.065385112936020784e-02 1.405467176380166272e-01 3.175760281379088057e-01 4.813185848899156905e-01 6.235023631965359581e-01 7.371650376922743719e-01 8.169826957755028651e-01 8.594365215433716898e-01 8.628247839114506768e-01 8.271539135169378998e-01 7.539558654267750626e-01 6.460769356434311605e-01 5.074689570290705776e-01 3.429943599596774195e-01 1.582397383652842104e-01 -4.067598903115030029e-02 -2.473111396184361210e-01 -4.551313117028467636e-01 -6.577500851065265497e-01 -8.491604440630579065e-01 -1.023933339550446853e+00 -1.177363765585117905e+00 -1.305554614031558591e+00 -1.405440953928661862e+00 -1.474768520469907251e+00 -1.512047280306566321e+00 -1.516502639865072277e+00 -1.488043304618079654e+00 -1.427257154296597719e+00 -1.335436545929564955e+00 -1.214624222992368274e+00 -1.067662551335678556e+00 -8.982239920977371783e-01 -7.108009366783579752e-01 -5.106387218714359966e-01 -3.036059061515719582e-01 -9.600828100093490580e-02 1.056359676674438891e-01 2.948367087853613344e-01 4.653662664804738558e-01 6.114747600670511485e-01 7.280858045919108568e-01 8.109829209734681355e-01 8.570011116178090083e-01 8.642322426725265183e-01 8.322378493342079686e-01 7.622435151642302786e-01 6.572725479389359693e-01 5.221708221170791031e-01 3.634838870316539627e-01 1.891709358322191947e-01 8.171582707593648756e-03
