2.724912357162571297e+00 2.758726734214358878e+00 2.807681793976632534e+00 2.869488127206788253e+00 2.939265658386777336e+00 3.010107990619060203e+00 3.073855489222888870e+00 3.122017288616574682e+00 3.146756206467498540e+00 3.141826610316520885e+00 3.103345847870840224e+00 3.030294516364081758e+00 2.924681254669331043e+00 2.791365446923808946e+00 2.637590236463343452e+00 2.472321326605715797e+00 2.305502628863570713e+00 2.147326138418781838e+00 2.007578167847294814e+00 1.895080569859810549e+00 1.817207844764944680e+00 1.779440022148918166e+00 1.784913096328705873e+00 1.833954633064975193e+00 1.923637801116413470e+00 2.047442557533413421e+00 2.195161574033625218e+00 2.353208827758910715e+00 2.505458424863384881e+00 2.634648066232799124e+00 2.724235992624723046e+00 2.760441851954073655e+00 2.734091291157614290e+00 2.641877301713366322e+00 2.486768384099907081e+00 2.277500832247016493e+00 2.027314756413983954e+00 1.752250977293144274e+00 1.469372357677989793e+00 1.195212341725245819e+00 9.446278596549939621e-01 7.300972706654157429e-01 5.613980792674210241e-01 4.455423511667534475e-01 3.868386215262943906e-01 3.869751146402953257e-01 4.450651045442899356e-01 5.576480147813318577e-01 7.186889731654911850e-01 9.196562674154818984e-01 1.149772293080348895e+00 1.396521926288423421e+00 1.646459176890935350e+00 1.886282519648701861e+00 2.104066248811007789e+00 2.290464060231100163e+00 2.439668926779503089e+00 2.549938246851282564e+00 2.623573808265239116e+00 2.666359160766285097e+00 2.686566402278616206e+00 2.693716899723067826e+00 2.697299694870308073e+00 2.705622360150988115e+00
2.215667059202360623e+00 2.264679886762991146e+00 2.329843821434975482e+00 2.409246660329426692e+00 2.498441442231624343e+00 2.590982791452640210e+00 2.679167739360519995e+00 2.754923096126152604e+00 2.810756798267635137e+00 2.840667898047648965e+00 2.840900527722382218e+00 2.810440450334928730e+00 2.751190470799688370e+00 2.667815254674263503e+00 2.567301963293512568e+00 2.458324174177808796e+00 2.350511649554146931e+00 2.253715753417519618e+00 2.177326993631498731e+00 2.129660291231301628e+00 2.117389272008619372e+00 2.144994673695201470e+00 2.214200807230101820e+00 2.323409284788746643e+00 2.467195715646361975e+00 2.635999376818256579e+00 2.816185403459423586e+00 2.990664480871770170e+00 3.140189373466460321e+00 3.245302280164958919e+00 3.288708245044517309e+00 3.257662907593889212e+00 3.145871700500938672e+00 2.954462896780677195e+00 2.691815405882337586e+00 2.372317901269378027e+00 2.014395373009583157e+00 1.638270582635513506e+00 1.263903608121733191e+00 9.094116515181147609e-01 5.900865557669238148e-01 3.179662061531997597e-01 1.018155226152056975e-01 -5.266144771309476391e-02 -1.425395272488911291e-01 -1.674340339972601177e-01 -1.293600036035567336e-01 -3.268418041743050007e-02 1.158849300622425971e-01 3.073584597180923916e-01 5.306831945096379677e-01 7.732020477545625825e-01 1.021405466523708672e+00 1.261950637004879194e+00 1.482843358024740654e+00 1.674606362162805118e+00 1.831223866393460131e+00 1.950673244703130971e+00 2.034930543345545573e+00 2.089445583387879779e+00 2.122189915044709885e+00 2.142454126548083426e+00 2.159592933046286412e+00 2.181890826352393731e+00
1.601574438560018354e+00 1.658340741790964801e+00 1.732797136321561515e+00 1.823251637174590378e+00 1.925557191716973371e+00 2.033635689704765159e+00 2.140197099730460017e+00 2.237597399424933631e+00 2.318755921016093513e+00 2.378031472527100565e+00 2.411947986665687882e+00 2.419673099077037204e+00 2.403188558225093363e+00 2.367142332426418694e+00 2.318424516525663837e+00 2.265547209590400790e+00 2.217921956003141570e+00 2.185115467137804135e+00 2.176132373114740837e+00 2.198735604145477307e+00 2.258785004750831771e+00 2.359565124219896504e+00 2.501091517269808051e+00 2.679432806591495630e+00 2.886156152841069744e+00 3.108078222618358755e+00 3.327551216541928092e+00 3.523495192167597434e+00 3.673272152786782208e+00 3.755283536010212142e+00 3.751911874596698393e+00 3.652219632081485035e+00 3.453773274492497158e+00 3.163134289701238000e+00 2.794906315525571561e+00 2.369614705840443314e+00 1.910968398618759334e+00 1.443123179238695375e+00 9.884402147199606858e-01 5.660000521669571460e-01 1.908939163408340245e-01 -1.258565259005929859e-01 -3.769787071316335059e-01 -5.584562873870841937e-01 -6.690435434567049144e-01 -7.098972109720397272e-01 -6.843650167312210764e-01 -5.979081746896943717e-01 -4.580871934354337482e-01 -2.745099493094539378e-01 -5.863228584604248533e-02 1.766810135450919139e-01 4.178809153855656544e-01 6.517200777634242215e-01 8.663946852291777301e-01 1.052668072761726137e+00 1.204770594195911260e+00 1.320892836564393491e+00 1.403164772378438618e+00 1.457120221526703396e+00 1.490750179803139064e+00 1.513318620422561045e+00 1.534134278658427331e+00 1.561445807452890300e+00
9.427290172825609771e-01 1.000216724785213618e+00 1.077146491141362405e+00 1.171868538798378712e+00 1.280373552734412668e+00 1.396820102537932096e+00 1.514244604866474830e+00 1.625398595285203029e+00 1.723636430610617776e+00 1.803756866349646604e+00 1.862694555722286038e+00 1.899970325510824010e+00 1.917843244441776118e+00 1.921155676532741996e+00 1.916911109157931392e+00 1.913659027088509657e+00 1.920771849704550727e+00 1.947684865062435655e+00 2.003138630448726865e+00 2.094427552908856516e+00 2.226633074859301065e+00 2.401818044609504543e+00 2.618188997381749594e+00 2.869296593486982516e+00 3.143431726989448727e+00 3.423460781654945162e+00 3.687386382088501335e+00 3.909869474248961030e+00 4.064768905887952144e+00 4.128458316145384721e+00 4.083352081817907653e+00 3.920855486610148599e+00 3.642984185166670663e+00 3.262212407445243212e+00 2.799603021729221819e+00 2.281741967095536339e+00 1.737256469912809909e+00 1.193669356436045659e+00 6.750952990305869594e-01 2.009581523917104151e-01 -2.143694694014308399e-01 -5.612654910226345661e-01 -8.342015740503663235e-01 -1.030995697217047757e+00 -1.152159235340924903e+00 -1.200435025339362527e+00 -1.180544030344420348e+00 -1.099096039876573228e+00 -9.645760741893530943e-01 -7.872939241891249162e-01 -5.791822512910690390e-01 -3.533524424977508294e-01 -1.233682288152685436e-01 9.773030410762961750e-02 2.985398576348235467e-01 4.703674033331852744e-01 6.080621818850283633e-01 7.104332173006983053e-01 7.801583061471329961e-01 8.231965183459903912e-01 8.478158656339772614e-01 8.634113139157113537e-01 8.793021872391408866e-01 9.036681742371948101e-01
2.924190840438595784e-01 3.450626087509175988e-01 4.188557446160458553e-01 5.120053603003679177e-01 6.204639692653555194e-01 7.384738832766533090e-01 8.592797837525916194e-01 9.759550887228511939e-01 1.082266850497009436e+00 1.173485721819646388e+00 1.247041663965354319e+00 1.302939751618045428e+00 1.343884135090468002e+00 1.375104352524883611e+00 1.403923459866841750e+00 1.439138106190354538e+00 1.490288038584396402e+00 1.566876261796830372e+00 1.677569183515259077e+00 1.829372073763720463e+00 2.026754442163156256e+00 2.270706410286759791e+00 2.557750301898193523e+00 2.879012706240262620e+00 3.219568494887728782e+00 3.558366873735158809e+00 3.869086259756275847e+00 4.122176444758433256e+00 4.288093982078725830e+00 4.341349930509942112e+00 4.264594012125910716e+00 4.051746982743666514e+00 3.709320367138203345e+00 3.255537105135010378e+00 2.717508520171285635e+00 2.127255627447850017e+00 1.517573853468913603e+00 9.185944380026666023e-01 3.555232437189180805e-01 -1.523707188472814000e-01 -5.917445854271976557e-01 -9.545153183230521421e-01 -1.236905860375152599e+00 -1.438491801988615704e+00 -1.561427901077393710e+00 -1.609930371084935086e+00 -1.590007597504864645e+00 -1.509371838176802649e+00 -1.377426175156949650e+00 -1.205203876888551351e+00 -1.005143118705504435e+00 -7.906113776818698424e-01 -5.751507743741223200e-01 -3.714912862980568886e-01 -1.904570132930333004e-01 -3.994849452993506911e-02 7.580086981545491875e-02 1.565351258094965503e-01 2.057789030083607418e-01 2.301655937532749441e-01 2.384163017883327296e-01 2.401492364937860835e-01 2.447037940898698360e-01 2.601276335308119747e-01
-3.088600476397156958e-01 -2.646523890055617612e-01 -1.977917276821732628e-01 -1.103939571651341295e-01 -6.718184528931292303e-03 1.074037488050865324e-01 2.252917498247464789e-01 3.402415511573030349e-01 4.463738435590249298e-01 5.394169904016831163e-01 6.173277187110989273e-01 6.806693360716684627e-01 7.327011072820461823e-01 7.791773089713381895e-01 8.278969299860070574e-01 8.880718672230151212e-01 9.695850328653863315e-01 1.082190649796032300e+00 1.234675873767173471e+00 1.433969877157400985e+00 1.684169773506739798e+00 1.985467169286155409e+00 2.333015128535548488e+00 2.715873983429895944e+00 3.116299887848359873e+00 3.509751450281557439e+00 3.866020048199913184e+00 4.151762379955130200e+00 4.334387732878581367e+00 4.386776918621566601e+00 4.291854159207976416e+00 4.045835855884215349e+00 3.659214052293931818e+00 3.155165957259705944e+00 2.565856011818911320e+00 1.927669513778182742e+00 1.276563266797652973e+00 6.444504678537624764e-01 5.705021683905825425e-02 -4.668390915219481907e-01 -9.149886325452984970e-01 -1.280764214628363984e+00 -1.561940728541420187e+00 -1.759603425710521529e+00 -1.877302280413207347e+00 -1.920512099564527508e+00 -1.896366153065264237e+00 -1.813574271916422065e+00 -1.682403996781559830e+00 -1.514593762157490531e+00 -1.323081430611068754e+00 -1.121471558315090711e+00 -9.232289143539584853e-01 -7.406647646996714629e-01 -5.838580833961561911e-01 -4.597026403176486253e-01 -3.712726251505993336e-01 -3.176473997673541216e-01 -2.942427237774018489e-01 -2.935900330667980951e-01 -3.064200837549223566e-01 -3.228658132182181117e-01 -3.336065607134410249e-01 -3.308192439119152506e-01
-8.354427268455654199e-01 -8.012746763276242801e-01 -7.432162278502442154e-01 -6.638679673742501341e-01 -5.678579058986312766e-01 -4.612389788407129099e-01 -3.507465027154130777e-01 -2.429700786114744326e-01 -1.435145578430819524e-01 -5.624059821644777912e-02 1.732239129277234058e-02 7.831524142871990057e-02 1.305994595696798322e-01 1.805229987510382217e-01 2.364454121660280184e-01 3.080897676243907757e-01 4.057883510826275630e-01 5.396667888212012265e-01 7.187762968827305921e-01 9.501511074016115721e-01 1.237754509871310526e+00 1.581298149549726029e+00 1.974986485814321346e+00 2.406352526803479552e+00 2.855493481036250003e+00 3.295137765530695706e+00 3.691999226153463098e+00 4.009712958594104038e+00 4.213256576334101666e+00 4.274209574632696906e+00 4.175700175829893723e+00 3.915712483321077020e+00 3.507759120552847332e+00 2.978694157425276323e+00 2.364319616476305175e+00 1.704028992699585965e+00 1.035809637292707031e+00 3.925510413002968879e-01 -1.999697520077120538e-01 -7.235660975454027977e-01 -1.167023221748405115e+00 -1.524899792068070470e+00 -1.796189743002923001e+00 -1.983141402955451493e+00 -2.090384011275758347e+00 -2.124391938859111928e+00 -2.093232003066702429e+00 -2.006485931348503726e+00 -1.875213396880191841e+00 -1.711819065185659072e+00 -1.529710604648467642e+00 -1.342684348670117433e+00 -1.164047315676545180e+00 -1.005566306894493112e+00 -8.764060884092504944e-01 -7.822554125693288452e-01 -7.248246859518054919e-01 -7.018315018020956364e-01 -7.074886204285025793e-01 -7.334051809016627343e-01 -7.697377428587205417e-01 -8.064016096167897496e-01 -8.341738524402030341e-01 -8.455708852897900751e-01
-1.275476588165638470e+00 -1.251283018024599292e+00 -1.202214281449892619e+00 -1.131492687261322461e+00 -1.044247177136816473e+00 -9.468764583745618024e-01 -8.462852541816859864e-01 -7.490484730950025538e-01 -6.605786806060535143e-01 -5.843873540001265354e-01 -5.215306964930904732e-01 -4.703112933594102429e-01 -4.262700162419329475e-01 -3.824581010109208701e-01 -3.299409455632321131e-01 -2.584651204826777793e-01 -1.572242510258807235e-01 -1.568515179174218704e-02 1.755275109095050246e-01 4.236570555596317900e-01 7.327088883097101490e-01 1.102197091257265837e+00 1.525803554329097311e+00 1.990135543162964149e+00 2.473922536134042893e+00 2.948123733760587672e+00 3.377436762178166241e+00 3.723510426034577492e+00 3.949726850279399848e+00 4.026814733361746335e+00 3.938023547793255474e+00 3.682434420601049752e+00 3.275391215803795664e+00 2.745899690722349629e+00 2.131784113922958745e+00 1.473979689709610685e+00 8.113601105683262427e-01 1.770491059703174774e-01 -4.034664598504370536e-01 -9.126349472306275468e-01 -1.340050891668759458e+00 -1.681130690302301778e+00 -1.935703814929863764e+00 -2.106809744438149057e+00 -2.199834603215603313e+00 -2.221998560699195657e+00 -2.182120727544727412e+00 -2.090538006276144944e+00 -1.959033017161116330e+00 -1.800631986535106588e+00 -1.629166953729588752e+00 -1.458557009314756181e+00 -1.301843523500461952e+00 -1.170098354784789629e+00 -1.071388345894344285e+00 -1.010000533039252968e+00 -9.860976407903058183e-01 -9.958888237847514091e-01 -1.032291511094125758e+00 -1.085961226528683099e+00 -1.146506612527355529e+00 -1.203698700448424974e+00 -1.248519176789696816e+00 -1.273951328689903795e+00
-1.628148503260389290e+00 -1.612676016059086725e+00 -1.571536915756907460e+00 -1.508683810174234585e+00 -1.429849041276145316e+00 -1.341873629674089408e+00 -1.251921609177343520e+00 -1.166635075490596973e+00 -1.091306680363095749e+00 -1.029160718869962743e+00 -9.808321593484780054e-01 -9.441107735673363033e-01 -9.139785155474977607e-01 -8.829232589008794152e-01 -8.414750272560439504e-01 -7.788937733298084698e-01 -6.839455209219426068e-01 -5.457325345700746455e-01 -3.545819013251048646e-01 -1.030296906716590688e-01 2.130526791479306625e-01 5.931733630737286989e-01 1.030841036355179208e+00 1.512288973867659925e+00 2.015660320432778096e+00 2.511145478170769163e+00 2.962576026950419550e+00 3.330775502620982653e+00 3.578505009500310141e+00 3.676215155047036109e+00 3.607278432155819559e+00 3.371244372231945174e+00 2.984111883654613440e+00 2.475521235487992744e+00 1.883727625836299824e+00 1.249790361429395258e+00 6.123937480507835041e-01 4.227643376019516418e-03 -5.497953182738674061e-01 -1.032738382888180872e+00 -1.434782200946798092e+00 -1.751870770999208515e+00 -1.984309102700643201e+00 -2.135591643958589803e+00 -2.211580835928632194e+00 -2.220031300445354905e+00 -2.170371546240957183e+00 -2.073607252309393800e+00 -1.942193836491961534e+00 -1.789739984105980231e+00 -1.630448299826914083e+00 -1.478271223000530821e+00 -1.345848789834802162e+00 -1.243379068085322725e+00 -1.177625894301471687e+00 -1.151269837134365259e+00 -1.162750443163136138e+00 -1.206645632524647072e+00 -1.274519809904579359e+00 -1.356082092647872495e+00 -1.440454860632619072e+00 -1.517364935124523084e+00 -1.578120391373920572e+00 -1.616301122542949331e+00
-1.900283614305376290e+00 -1.891603820894839361e+00 -1.856579833724454121e+00 -1.799973889398272631e+00 -1.728193910521643284e+00 -1.648590172224867700e+00 -1.568648805427703463e+00 -1.495138191017784335e+00 -1.433286789154203822e+00 -1.386084730752720429e+00 -1.353797474820249258e+00 -1.333754696109056281e+00 -1.320436135581442239e+00 -1.305830274746516473e+00 -1.280005877582683471e+00 -1.231822093505949844e+00 -1.149713871115763064e+00 -1.022521036093013480e+00 -8.403695238045316707e-01 -5.956458555417011302e-01 -2.841138532791537274e-01 9.380988612651677827e-02 5.316887980424890303e-01 1.015808087493328404e+00 1.524385964432907192e+00 2.027743587287218041e+00 2.489929282238194208e+00 2.872081091890669846e+00 3.137346787522107938e+00 3.256561675946115564e+00 3.213366092855785894e+00 3.007335555626005075e+00 2.654161985881910102e+00 2.182825543464354201e+00 1.630630245392485467e+00 1.037517582764069690e+00 4.410344652366827711e-01 -1.271574941026522299e-01 -6.429816198552310569e-01 -1.090116097407628493e+00 -1.459155203323854622e+00 -1.746309668884149513e+00 -1.952077802560434616e+00 -2.080151675851914739e+00 -2.136664360063730062e+00 -2.129761144797283290e+00 -2.069394762396887355e+00 -1.967198885782688755e+00 -1.836282943629854003e+00 -1.690814445223657536e+00 -1.545312002672428298e+00 -1.413656911132300964e+00 -1.307927315395341683e+00 -1.237240727468268409e+00 -1.206829389265408059e+00 -1.217549660486496821e+00 -1.265942879147624600e+00 -1.344845882133139936e+00 -1.444433519069346916e+00 -1.553499160020820780e+00 -1.660760597278067907e+00 -1.756012964852314173e+00 -1.831015401435174050e+00 -1.880067395978264333e+00
