-3.063808940190351660e+00 -2.965926408695310990e+00 -2.833616557140208769e+00 -2.664768523557401902e+00 -2.458130551400226516e+00 -2.213673336098775923e+00 -1.933024322851141452e+00 -1.619953600161420537e+00 -1.280857400800509582e+00 -9.251430412216724575e-01 -5.653783739346592840e-01 -2.170455734752536892e-01 1.022452585804509428e-01 3.741531090843645546e-01 5.815470184399297304e-01 7.107481823810244403e-01 7.536719811121094237e-01 7.094015900431531740e-01 5.848031001323588107e-01 3.940125194731077252e-01 1.569152719854753353e-01 -1.030125734878068466e-01 -3.610187749901602183e-01 -5.931140185411378773e-01 -7.775797379562962020e-01 -8.959071148041578558e-01 -9.333143204942617732e-01 -8.790935316140879863e-01 -7.270506285947739844e-01 -4.762264707323128898e-01 -1.319440150097973274e-01 2.929716639438064152e-01 7.771734634525137020e-01 1.290531856986156356e+00 1.795255313191421509e+00 2.248845370432873025e+00 2.608885574740666513e+00 2.838994529777195019e+00 2.914635565362226899e+00 2.827210307943434753e+00 2.585206817225653264e+00 2.212057265590112287e+00 1.741399845267407986e+00 1.211154961720037226e+00 6.579406569924264314e-01 1.129302994828813994e-01 -4.004044894482853834e-01 -8.668070505300321527e-01 -1.278482978193625774e+00 -1.633639867201170492e+00 -1.934789418565351360e+00 -2.187127364352949854e+00 -2.397158932883577176e+00 -2.571629612842559087e+00 -2.716756894905825614e+00 -2.837728387629727234e+00 -2.938421928299262742e+00 -3.021303240617732033e+00 -3.087459767127256338e+00 -3.136732753976668508e+00 -3.167913199404173152e+00 -3.178971700060080785e+00 -3.167298378917687174e+00 -3.129937231882679249e+00
-3.167662130265216369e+00 -3.064947926207318485e+00 -2.927348522337924308e+00 -2.752059892233885918e+00 -2.536901472983897676e+00 -2.280732007359349556e+00 -1.983970573573781149e+00 -1.649211230756802316e+00 -1.281881843143177768e+00 -8.908467833684486914e-01 -4.887970379213592009e-01 -9.222699637494428948e-02 2.792081310984797504e-01 6.040966398415944516e-01 8.614284136486312082e-01 1.033277524750861653e+00 1.107550707797696932e+00 1.080203777457153347e+00 9.563687985826432314e-01 7.500790222951254638e-01 4.826514614245017709e-01 1.801424825617144176e-01 -1.295110821964395031e-01 -4.190757072688398033e-01 -6.639431770953820866e-01 -8.432828911391695437e-01 -9.405641940205700102e-01 -9.437391375887972389e-01 -8.454127024764451770e-01 -6.432642871276361696e-01 -3.408447673565756508e-01 5.132056643674422214e-02 5.146168631209414590e-01 1.021717204666665602e+00 1.537080586287798312e+00 2.019130936040871127e+00 2.424335598380410683e+00 2.712797378942814142e+00 2.854285899926124248e+00 2.833182378357818276e+00 2.650901245385798966e+00 2.325049298696951983e+00 1.885614444192477368e+00 1.369364559159155670e+00 8.139991442507478192e-01 2.533625615950805821e-01 -2.855738834615035304e-01 -7.838926619451191957e-01 -1.230445525080724911e+00 -1.620650017171980872e+00 -1.954880277103580699e+00 -2.236828320872923825e+00 -2.472057109111740925e+00 -2.666841675681525192e+00 -2.827313347463725979e+00 -2.958879091170620868e+00 -3.065870938321370698e+00 -3.151377586386188590e+00 -3.217213576671632769e+00 -3.263986628471572171e+00 -3.291229269917249400e+00 -3.297566875344829285e+00 -3.280901102603239305e+00 -3.238595853341886155e+00
-3.248446466080119333e+00 -3.143979473076755848e+00 -3.004689656809035991e+00 -2.827153234020317374e+00 -2.608317335023446315e+00 -2.345946358177711577e+00 -2.039203763528626645e+00 -1.689368353360394925e+00 -1.300645564428170475e+00 -8.809775729584269355e-01 -4.426862462590135383e-01 -2.716640051352621574e-03 4.177836509405876697e-01 7.947722729932449326e-01 1.103580819512144373e+00 1.321962488540282754e+00 1.433434835231665483e+00 1.430204575223732455e+00 1.314935714614960505e+00 1.100864225146054975e+00 8.102093496248471416e-01 4.713074618077003897e-01 1.152021391975522058e-01 -2.275452248424787716e-01 -5.292785241700944665e-01 -7.666989821325194132e-01 -9.214617460412136696e-01 -9.802393498135664185e-01 -9.346415262491338805e-01 -7.813286116222748490e-01 -5.225187314281785067e-01 -1.668964595455230127e-01 2.692936455256954020e-01 7.614088121685380628e-01 1.276428508506949777e+00 1.774447965378588510e+00 2.212022430020543773e+00 2.547224438703587612e+00 2.745595515155779598e+00 2.785603136804799096e+00 2.662083073659260446e+00 2.386628046846961837e+00 1.984826053011185865e+00 1.491230655441376562e+00 9.435178058913135102e-01 3.772572729987718199e-01 -1.777658468674894743e-01 -6.993905866456751053e-01 -1.173311703337363454e+00 -1.592201358413012580e+00 -1.954252506562069280e+00 -2.261569102959192890e+00 -2.518676045854399081e+00 -2.731284981880569784e+00 -2.905355469794981715e+00 -3.046435026132024326e+00 -3.159236015089797345e+00 -3.247400314283436007e+00 -3.313404939633334045e+00 -3.358567715685810917e+00 -3.383118993909864702e+00 -3.386312596092466709e+00 -3.366556708243714890e+00 -3.321553658777687268e+00
-3.308122589097122201e+00 -3.204279039701506626e+00 -3.066143327988994471e+00 -2.889794186542595344e+00 -2.671423028516960230e+00 -2.407789000587571060e+00 -2.096833864091933286e+00 -1.738467700145407857e+00 -1.335499830442586466e+00 -8.946303130312941443e-01 -4.273376609435358686e-01 4.958819481062921863e-02 5.141809475162926191e-01 9.404043031568517508e-01 1.300401464284596242e+00 1.567786779997503599e+00 1.721513069050706113e+00 1.749519614323947314e+00 1.651245284722499873e+00 1.438295459745452476e+00 1.133048949717943898e+00 7.655891039233264639e-01 3.697860102397273474e-01 -2.052773782245883444e-02 -3.745575293291379393e-01 -6.663908688421481541e-01 -8.757525447367601190e-01 -9.880119371985391918e-01 -9.938895773126296129e-01 -8.892718359792664007e-01 -6.754068509020962896e-01 -3.595616360483839813e-01 4.400331239290057594e-02 5.131134967953284720e-01 1.017371951498075910e+00 1.519088033719470543e+00 1.975922068174598811e+00 2.345306493827939764e+00 2.590073268176655841e+00 2.684093136062402962e+00 2.616434405816145503e+00 2.392815213126374463e+00 2.033918921531368884e+00 1.571127347582563782e+00 1.040948373271527450e+00 4.795877634631397490e-01 -8.123245933522374451e-02 -6.167119849551514488e-01 -1.109734396643728305e+00 -1.550368505269217545e+00 -1.934628848004156243e+00 -2.262951109621602619e+00 -2.538699816352336658e+00 -2.766884443006493388e+00 -2.953151552669617708e+00 -3.103052438226663767e+00 -3.221551040571644986e+00 -3.312724490675980515e+00 -3.379608567640052019e+00 -3.424145966303943300e+00 -3.447202850216416259e+00 -3.448627197127574817e+00 -3.427330584422488169e+00 -3.381383442273512951e+00
-3.347499130262376443e+00 -3.245926680257590125e+00 -3.111015577195995974e+00 -2.938505257519747893e+00 -2.723994016669868401e+00 -2.463382641987526434e+00 -2.153495400157315665e+00 -1.792901152339673398e+00 -1.382924866158619537e+00 -9.287821388635296715e-01 -4.406845158646283123e-01 6.533910214764976354e-02 5.672507909801277615e-01 1.037815535184278604e+00 1.446692199755233332e+00 1.763811694052203283e+00 1.963640587729611475e+00 2.029503452571322253e+00 1.956899793095572937e+00 1.754877265467841063e+00 1.445032301100828365e+00 1.058414445077720867e+00 6.312043291363318431e-01 2.002702952901558309e-01 -2.004647455886491292e-01 -5.423525021007210567e-01 -8.030315908430250005e-01 -9.664614507732354198e-01 -1.022472565121219867e+00 -9.663101277206912476e-01 -7.985152062559579544e-01 -5.252921060726014613e-01 -1.592870372542517232e-01 2.795246083928912273e-01 7.633422009245834916e-01 1.257038745209523301e+00 1.720183006673143611e+00 2.110789189901728147e+00 2.390443578015856385e+00 2.529834968361315273e+00 2.513310705337014728e+00 2.341158938271030276e+00 2.028936729745708600e+00 1.604081634975373705e+00 1.100843194080592058e+00 5.549113506998433198e-01 -1.067466419388075254e-03 -5.404168705571920084e-01 -1.043698639779863546e+00 -1.498626220188499669e+00 -1.899100540244618163e+00 -2.243831076994420304e+00 -2.534891391704455987e+00 -2.776421528337250866e+00 -2.973574465327082805e+00 -3.131725588196793808e+00 -3.255920444461714247e+00 -3.350517370414535900e+00 -3.418978091355290516e+00 -3.463763681205619172e+00 -3.486300788955272179e+00 -3.486991529840178572e+00 -3.465249054084786007e+00 -3.419549419362843068e+00
-3.366333100949824519e+00 -3.267985303124465446e+00 -3.137640818656021402e+00 -2.970880086372656326e+00 -2.762900901371878604e+00 -2.508933204414607765e+00 -2.204841795278242866e+00 -1.847950090089995889e+00 -1.438091152078173396e+00 -9.788392190905214063e-01 -4.787902100528582672e-01 4.735239034405794301e-02 5.782451339234944143e-01 1.086351847021012285e+00 1.539743312334290071e+00 1.905383720858000451e+00 2.153611814986481132e+00 2.263020101309997312e+00 2.224571586333881523e+00 2.043801879971963498e+00 1.740424589541586409e+00 1.345435411097688494e+00 8.965555604511621368e-01 4.332421837168118905e-01 -7.599235963509890120e-03 -3.945143357017614205e-01 -7.028786331831162748e-01 -9.150604335805628820e-01 -1.019892672535260836e+00 -1.011992447943726781e+00 -8.913415273916639459e-01 -6.633437760594047550e-01 -3.393507019433885663e-01 6.257979610626411560e-02 5.171262986196043521e-01 9.919081623673031700e-01 1.448988049447282878e+00 1.847968452010412932e+00 2.150510516805254735e+00 2.325523189269871782e+00 2.353816023632296250e+00 2.230942829030035490e+00 1.967402398269222585e+00 1.586160750577321199e+00 1.118262883890600135e+00 5.977598355953184228e-01 5.714598215665699782e-02 -4.759051025369645527e-01 -9.802495431040908480e-01 -1.441602591817808809e+00 -1.851893786368872918e+00 -2.208091799184794812e+00 -2.510862868726152275e+00 -2.763303498437639227e+00 -2.969872786055482106e+00 -3.135564903434537420e+00 -3.265310622759967973e+00 -3.363571588356291997e+00 -3.434083250403536791e+00 -3.479704407456385429e+00 -3.502338019783874046e+00 -3.502896447937299929e+00 -3.481293179634413537e+00 -3.436451969585148980e+00
-3.363462086791772165e+00 -3.268689908855421322e+00 -3.143632764062818996e+00 -2.983900622315978968e+00 -2.784496640624629205e+00 -2.540188886005175117e+00 -2.246074293443888870e+00 -1.898376018855704839e+00 -1.495494799512325113e+00 -1.039289038595179626e+00 -5.364785028741415607e-01 4.808466586065392298e-05 5.503731940170442094e-01 1.087592899748285102e+00 1.579214048717356045e+00 1.990169570067575888e+00 2.287304535343548384e+00 2.444631319967437211e+00 2.448168626276404858e+00 2.299040617174703094e+00 2.013886147059200216e+00 1.622423534444436211e+00 1.162892876102511019e+00 6.766593644762710635e-01 2.032963008304881913e-01 -2.229505543973267778e-01 -5.750216308427570366e-01 -8.334552326382667076e-01 -9.858803648550539256e-01 -1.026179146333204839e+00 -9.537986102188426019e-01 -7.734952619448605127e-01 -4.955691845865577427e-01 -1.364197900334965796e-01 2.809432513738840953e-01 7.269355545505050697e-01 1.166494765139600487e+00 1.561580937948906289e+00 1.875043334385059213e+00 2.075303911581955152e+00 2.140851148439604668e+00 2.063374620759191203e+00 1.848647549573646298e+00 1.514914244332235427e+00 1.089286815726011159e+00 6.031728573381518466e-01 8.785559226957381784e-02 -4.289310657857360320e-01 -9.250506200369553733e-01 -1.384680571043029440e+00 -1.798009489756208445e+00 -2.160314135217738407e+00 -2.470775094455910370e+00 -2.731288140593051583e+00 -2.945420250270384788e+00 -3.117572346939841754e+00 -3.252353424618998456e+00 -3.354139428975052351e+00 -3.426777746091647536e+00 -3.473397171142281525e+00 -3.496288429309451384e+00 -3.496828320690007263e+00 -3.475429520987579401e+00 -3.431507144780148177e+00
-3.336950995212429216e+00 -3.245645975524308113e+00 -3.126138091966955468e+00 -2.974250144994486700e+00 -2.784993087920436317e+00 -2.552883798482727062e+00 -2.272454433125680406e+00 -1.938999806230959466e+00 -1.549595006106265327e+00 -1.104378133302732712e+00 -6.080219937637525440e-01 -7.120825428083742137e-02 4.882220549055101833e-01 1.044898548483376155e+00 1.566837925160054823e+00 2.018027428573562876e+00 2.362692021073419024e+00 2.570696653928552511e+00 2.622956018639366338e+00 2.515426085802022094e+00 2.260475937258565438e+00 1.885183285119117036e+00 1.427060701882791882e+00 9.284600018347354267e-01 4.311101153831075616e-01 -2.808730093249020912e-02 -4.195034588504919504e-01 -7.215748764896683376e-01 -9.204367581098543694e-01 -1.009016091587465080e+00 -9.861252483059541607e-01 -8.559078634821878362e-01 -6.277611920809513801e-01 -3.166347661805837821e-01 5.659096761450638224e-02 4.650812817508227504e-01 8.768510332382126737e-01 1.256749829421984321e+00 1.569684008873120762e+00 1.784698210249640926e+00 1.879115184979426534e+00 1.841717243312903873e+00 1.674097722505121677e+00 1.389806068694245944e+00 1.011558900077391243e+00 5.673111732385003325e-01 8.617477570659827502e-02 -4.049838792923892705e-01 -8.838029594489335006e-01 -1.333468277885627717e+00 -1.742748363885556095e+00 -2.105355685081739647e+00 -2.418966643111182258e+00 -2.684159567413053615e+00 -2.903435551005423054e+00 -3.080403296477491892e+00 -3.219148992365647111e+00 -3.323776123341021904e+00 -3.398082943098907904e+00 -3.445340898701628518e+00 -3.468140393805104083e+00 -3.468277302091540282e+00 -3.446662373536401702e+00 -3.403244887039254873e+00
-3.284244549949308478e+00 -3.196026232018748914e+00 -3.082079151354513158e+00 -2.938604160119217656e+00 -2.760802993759293944e+00 -2.543134499748108457e+00 -2.279758500340335559e+00 -1.965216182192551786e+00 -1.595387340099123419e+00 -1.168736503059832232e+00 -6.878002728110603758e-01 -1.607678673118605461e-01 3.971314558843053177e-01 9.628687204550957501e-01 1.506011927020776797e+00 1.990752518100012525e+00 2.379743378358642580e+00 2.639395144300372920e+00 2.745642008647898979e+00 2.688738964553181621e+00 2.475688006126305130e+00 2.129511922615177966e+00 1.685578637313790651e+00 1.186078014417997206e+00 6.741666303849604969e-01 1.891105439822869938e-01 -2.368340792033289954e-01 -5.797296165405301238e-01 -8.238672457006342986e-01 -9.608991819186937233e-01 -9.887841046218007746e-01 -9.109662171878303294e-01 -7.359831348792726935e-01 -4.774728504012241137e-01 -1.543553152367848347e-01 2.091758820045944434e-01 5.842683818899798709e-01 9.389732169979061460e-01 1.240867262829246975e+00 1.460497630179173001e+00 1.575038947744299200e+00 1.571323849731197209e+00 1.447455311164098646e+00 1.212561761183020392e+00 8.847838969588484037e-01 4.880638663713113834e-01 4.855238984874956504e-02 -4.086016185835136261e-01 -8.615804325257702123e-01 -1.293180095347334690e+00 -1.691151686101438845e+00 -2.047856620268285965e+00 -2.359524846440170354e+00 -2.625361793625703211e+00 -2.846674741490261784e+00 -3.026113964462979755e+00 -3.167064765635421608e+00 -3.273187543814080058e+00 -3.348081926270297881e+00 -3.395043054301059904e+00 -3.416878740020318439e+00 -3.415761863028364598e+00 -3.393100604877831827e+00 -3.349418368106473753e+00
-3.202325941206286775e+00 -3.116764659477447186e+00 -3.008382139004455613e+00 -2.873892113307668250e+00 -2.708835522555352426e+00 -2.507770875985159353e+00 -2.264646827946709351e+00 -1.973405666345951603e+00 -1.628862415462302593e+00 -1.227884587649918036e+00 -7.708505252318108569e-01 -2.632780300382323579e-01 2.826141353575530313e-01 8.468040347754636210e-01 1.401344240802542496e+00 1.911752879762292912e+00 2.340248129979267677e+00 2.650689059061030584e+00 2.814440851297242752e+00 2.815811521694579156e+00 2.655537549331234981e+00 2.351227589316644107e+00 1.934597104798244871e+00 1.446336035465723091e+00 9.300820878503793798e-01 4.269885798014251277e-01 -2.811913642258299234e-02 -4.086951669335629478e-01 -6.968069209133492814e-01 -8.824339629573326738e-01 -9.623555422678167215e-01 -9.391133587589635123e-01 -8.203199716905473782e-01 -6.183580821413019457e-01 -3.503206422595577241e-01 -3.790023867010154646e-02 2.931270377875332400e-01 6.141346684439398240e-01 8.957389957157460003e-01 1.110620794153475144e+00 1.236635078307652957e+00 1.259549087775869491e+00 1.174733457833587957e+00 9.873634149782254399e-01 7.110903874233610589e-01 3.655567543748928783e-01 -2.661554562566133611e-02 -4.427054197014266834e-01 -8.621551937193447923e-01 -1.267989375723685974e+00 -1.647405360276034569e+00 -1.991708704003788633e+00 -2.295825345656496541e+00 -2.557609098741976172e+00 -2.777109674661725425e+00 -2.955903787159319673e+00 -3.096537307486893376e+00 -3.202087120281618571e+00 -3.275827583906930407e+00 -3.320975478567723460e+00 -3.340485433756617439e+00 -3.336871872122417315e+00 -3.312041030259652352e+00 -3.267125824861745187e+00
