-3.417199124738604099e-01 -3.994790555679261224e-01 -4.535259912648957892e-01 -5.038403628155478930e-01 -5.504072393991122913e-01 -5.931890946945198584e-01 -6.321030998066689000e-01 -6.670052737597775838e-01 -6.976823452774680856e-01 -7.238514831288842544e-01 -7.451674190068113823e-01 -7.612359733474317602e-01 -7.716326370101034282e-01 -7.759246727510394903e-01 -7.736951690315838626e-01 -7.645675749788739539e-01 -7.482294274845755488e-01 -7.244542042436313833e-01 -6.931204593120299240e-01 -6.542275906732648583e-01 -6.079077371423102782e-01 -5.544334050515125067e-01 -4.942204977179726066e-01 -4.278264867231309498e-01 -3.559435519376090706e-01 -2.793866533928336948e-01 -1.990767005322366112e-01 -1.160192571261596112e-01 -3.127954960578954724e-02 5.404509945111687919e-02 1.388539607656618102e-01 2.220710105589820127e-01 3.026706574745677281e-01 3.796993561367026926e-01 4.522916721157394515e-01 5.196798629516565793e-01 5.811967060573953736e-01 6.362720634836280809e-01 6.844244283801568240e-01 7.252493408415845444e-01 7.584069899327705588e-01 7.836114546148794657e-01 8.006238356809181056e-01 8.092509955998328230e-01 8.093508039649139896e-01 8.008437791843943110e-01 7.837299539975187690e-01 7.581088247717985285e-01 7.241995220275334599e-01 6.823579861970533456e-01 6.330880236057955246e-01 5.770436628814351598e-01 5.150211694142893259e-01 4.479402783485357253e-01 3.768155038170788451e-01 3.027195882401967353e-01 2.267421032237275647e-01 1.499467818371245931e-01 7.333129302915043779e-02 -2.207128492455134872e-03 -7.589744328136144302e-02 -1.471101219400797466e-01 -2.153612262368122809e-01 -2.803055294458364766e-01
-2.433603514469619145e-01 -3.162813564413869405e-01 -3.853937096910634019e-01 -4.505384511153114335e-01 -5.115743540675368184e-01 -5.683503613197259385e-01 -6.206831109496370180e-01 -6.683410769632648352e-01 -7.110361531883412356e-01 -7.484228175775395897e-01 -7.801043954698644312e-01 -8.056454476081624794e-01 -8.245889739987649625e-01 -8.364769567001006934e-01 -8.408727496242569543e-01 -8.373839299776433265e-01 -8.256844119933887116e-01 -8.055348445628550680e-01 -7.768005307967618123e-01 -7.394662909300177001e-01 -6.936478261678680202e-01 -6.395992309552981370e-01 -5.777163589232090501e-01 -5.085357970831257957e-01 -4.327292715861746908e-01 -3.510934226039303385e-01 -2.645350638285128286e-01 -1.740522887658313145e-01 -8.071208966253540229e-02 1.437451404807905606e-02 1.100785277872098344e-01 2.052786645231859664e-01 2.988849982285322615e-01 3.898589948675895700e-01 4.772285974489607341e-01 5.600975117403675929e-01 6.376484731339453482e-01 7.091410040797709868e-01 7.739049017556032251e-01 8.313313210795187924e-01 8.808637359549377210e-01 9.219911886140466084e-01 9.542460242768044942e-01 9.772077523524994591e-01 9.905138227747357638e-01 9.938770525787574694e-01 9.871083197442886981e-01 9.701421191741056438e-01 9.430618116047596589e-01 9.061210273476160149e-01 8.597577988314026864e-01 8.045986033000908089e-01 7.414505341539513461e-01 6.712811478019964362e-01 5.951869634532260811e-01 5.143529199738494651e-01 4.300061309468606319e-01 3.433678927375946044e-01 2.556080287813281560e-01 1.678053099963822681e-01 8.091695409879025302e-02 -4.240803129672592563e-03 -8.700021401057715653e-02 -1.668378909117023134e-01
-1.079716564512064186e-01 -1.951208835100789463e-01 -2.787561509168864915e-01 -3.585638248785573134e-01 -4.342585052836732129e-01 -5.055564835081464148e-01 -5.721539935119847042e-01 -6.337117762530342091e-01 -6.898467700923142099e-01 -7.401310480458934693e-01 -7.840975135005652241e-01 -8.212513897546440678e-01 -8.510862241094346858e-01 -8.731029792777903475e-01 -8.868307869118458031e-01 -8.918480567475041143e-01 -8.878028274657641106e-01 -8.744314676555026145e-01 -8.515750487674699221e-01 -8.191928894070588107e-01 -7.773728986532209007e-01 -7.263384268765917806e-01 -6.664513800628536488e-01 -5.982113911979008991e-01 -5.222508970136205964e-01 -4.393260656701682976e-01 -3.503036785461792757e-01 -2.561442924685973788e-01 -1.578822867315592682e-01 -5.660370442148280473e-02 4.657691285190135311e-02 1.505392762186996136e-01 2.541781668126403271e-01 3.564208671420088792e-01 4.562400166320368933e-01 5.526611560360280562e-01 6.447648393374088016e-01 7.316839000261267101e-01 8.125971710402598580e-01 8.867215701545015927e-01 9.533048720046901625e-01 1.011621608020246033e+00 1.060974312027033850e+00 1.100701751916093318e+00 1.130194897517355246e+00 1.148920264751338349e+00 1.156449084645460257e+00 1.152489641354953243e+00 1.136919281216876465e+00 1.109812168374993968e+00 1.071458953142197412e+00 1.022375152496485917e+00 9.632961554632814005e-01 8.951582143528022950e-01 8.190663608565456055e-01 7.362516657228832528e-01 6.480214328213032005e-01 5.557066294725974132e-01 4.606110310928252516e-01 3.639662107829766957e-01 2.668957184713258157e-01 1.703907046696291894e-01 7.529800777361307651e-02 -1.767950613123700151e-02
5.385381238708462914e-02 -4.541134653571632374e-02 -1.418508168798199853e-01 -2.349881063901774758e-01 -3.243824394578493919e-01 -4.096039759280284964e-01 -4.902134458141169104e-01 -5.657477232296035385e-01 -6.357121441698166953e-01 -6.995796779222678285e-01 -7.567964583439735771e-01 -8.067927178566096647e-01 -8.489978695910235240e-01 -8.828583534748660755e-01 -9.078568806116674716e-01 -9.235318416644310302e-01 -9.294958454186025287e-01 -9.254525790994472256e-01 -9.112113947149270698e-01 -8.866991996050097580e-01 -8.519693525911427034e-01 -8.072073420166775426e-01 -7.527330631394294480e-01 -6.889995427732656941e-01 -6.165880052162326930e-01 -5.361992597309190867e-01 -4.486415330642488652e-01 -3.548150754882627433e-01 -2.556941251280876459e-01 -1.523070962825679164e-01 -4.571612218896090735e-02 6.300271881652159955e-02 1.727770840222455362e-01 2.825526245448576335e-01 3.913027584229328282e-01 4.980333486617462002e-01 6.017822834247468222e-01 7.016146553398348029e-01 7.966149424428221604e-01 8.858782029754378451e-01 9.685027073043513957e-01 1.043586553951190155e+00 1.110230593500935115e+00 1.167549396248384941e+00 1.214691079919594019e+00 1.250865649767651799e+00 1.275380231601560554e+00 1.287678372065883758e+00 1.287379626733337723e+00 1.274315126038409351e+00 1.248554823390167767e+00 1.210422732774566912e+00 1.160497604116442982e+00 1.099598019951886885e+00 1.028752611581199128e+00 9.491577387772708319e-01 8.621263193000159308e-01 7.690323536686908268e-01 6.712559725190320181e-01 5.701335385252981336e-01 4.669165467203141850e-01 3.627419300833480409e-01 2.586150636538737668e-01 1.554054405176285847e-01
2.288953294468637489e-01 1.207341266034314409e-01 1.434121117859032263e-02 -8.964730671322286570e-02 -1.906338919482265803e-01 -2.880374101408774701e-01 -3.812749378949681356e-01 -4.697490800606463623e-01 -5.528415901115109055e-01 -6.299133925048839844e-01 -7.003105068410288014e-01 -7.633749211454914363e-01 -8.184591794883520066e-01 -8.649433365120900996e-01 -9.022529659760706311e-01 -9.298770546747662236e-01 -9.473848221968268479e-01 -9.544407366562541739e-01 -9.508172097595067873e-01 -9.364046264225435179e-01 -9.112184839387561519e-01 -8.754034867951955290e-01 -8.292344807450733324e-01 -7.731141365948716038e-01 -7.075673361790136839e-01 -6.332322935539737019e-01 -5.508485793227925198e-01 -4.612424090397077570e-01 -3.653097969240918230e-01 -2.639984373064471757e-01 -1.582894186380295887e-01 -4.918005034929365943e-02 6.233085786287087537e-02 1.752540227872436684e-01 2.886160583040516259e-01 4.014606874117376267e-01 5.128449032967561383e-01 6.218308881555838497e-01 7.274752070146089933e-01 8.288174110734174427e-01 9.248706096925916054e-01 1.014616712039909885e+00 1.097008834308255132e+00 1.170982790772913118e+00 1.235478660086981373e+00 1.289472219722184620e+00 1.332014701731393025e+00 1.362278014698141693e+00 1.379601494143292584e+00 1.383535572965801874e+00 1.373877648006861074e+00 1.350695926233386190e+00 1.314338134352678544e+00 1.265423537425189426e+00 1.204818520311797592e+00 1.133597779686254858e+00 1.052994695652733625e+00 9.643454930921461221e-01 8.690322420739249321e-01 7.684295635794743395e-01 6.638591755797209615e-01 5.565552800059430094e-01 4.476424355756997708e-01 3.381261708729300097e-01
4.021932073371216609e-01 2.892790585505212730e-01 1.767671872360458141e-01 6.543506412457149313e-02 -4.397503460111443913e-02 -1.507372525310584632e-01 -2.541269442432227410e-01 -3.534105345130287290e-01 -4.478412195634243753e-01 -5.366605879402259749e-01 -6.191056451347493050e-01 -6.944202844254213636e-01 -7.618699792305992924e-01 -8.207583764842873997e-01 -8.704445214480180937e-01 -9.103596024252916807e-01 -9.400223229074498033e-01 -9.590522440790575365e-01 -9.671806558282796118e-01 -9.642587055307594301e-01 -9.502626314879112357e-01 -9.252960165241902457e-01 -8.895890127468168984e-01 -8.434945139755565258e-01 -7.874812932959399658e-01 -7.221242020671020390e-01 -6.480916581142738275e-01 -5.661308373986863041e-01 -4.770512133822324974e-01 -3.817073349897289747e-01 -2.809819583459360892e-01 -1.757708025026719911e-01 -6.697023792956985355e-02 4.453090041430338847e-02 1.578544782765909094e-01 2.721307791359383055e-01 3.864909639237788519e-01 5.000551711354860318e-01 6.119178711235702117e-01 7.211327186891554053e-01 8.266995939218347855e-01 9.275566929805588723e-01 1.022580360860459336e+00 1.110594814676021613e+00 1.190393001581930399e+00 1.260768635626699163e+00 1.320558081785265570e+00 1.368689368862161970e+00 1.404234410616315154e+00 1.426459692248094546e+00 1.434870399505327798e+00 1.429243323165453328e+00 1.409644859442348741e+00 1.376431937772656156e+00 1.330235538612029478e+00 1.271928352899015957e+00 1.202579808345394463e+00 1.123402912662718744e+00 1.035697988870137642e+00 9.407983550509958492e-01 8.400223847831852497e-01 7.346353107782805925e-01 6.258227871455388502e-01 5.146768017217705493e-01
5.582837089578797096e-01 4.453684931594078522e-01 3.312829819843431389e-01 2.169105939323651422e-01 1.031102277621979701e-01 -9.268874132499868579e-03 -1.193755205622723248e-01 -2.263496734922355591e-01 -3.293209824339143332e-01 -4.274127847026086835e-01 -5.197510191440719574e-01 -6.054770712115791209e-01 -6.837633158641646114e-01 -7.538300469609866550e-01 -8.149625507639572941e-01 -8.665272552345396617e-01 -9.079861183952908643e-01 -9.389086627999271295e-01 -9.589812827938518636e-01 -9.680136236949313799e-01 -9.659419490860011726e-01 -9.528294798568187618e-01 -9.288637233046057595e-01 -8.943508361168557297e-01 -8.497071067502469655e-01 -7.954477224021850867e-01 -7.321731169377110326e-01 -6.605533801535034000e-01 -5.813114326987410818e-01 -4.952059075669794641e-01 -4.030148892265164595e-01 -3.055217992769217461e-01 -2.035047374648216167e-01 -9.773045206810926366e-02 1.104619609431116770e-02 1.220768935040256326e-01 2.346088994423955743e-01 3.478693905442425405e-01 4.610467997643495908e-01 5.732714667268354880e-01 6.835983831826268897e-01 7.909950222253757657e-01 8.943371152784138634e-01 9.924147495778705697e-01 1.083950304805610720e+00 1.167628583371115081e+00 1.242138119464966550e+00 1.306221230451798609e+00 1.358729087875296448e+00 1.398677131640611471e+00 1.425295703892900168e+00 1.438070953445998335e+00 1.436771882240204468e+00 1.421460791695027481e+00 1.392486158867990653e+00 1.350458878890723025e+00 1.296214574788091101e+00 1.230766048811515301e+00 1.155250753332089264e+00 1.070878316845855327e+00 9.788826999868327494e-01 8.804825953907735592e-01 7.768524004015762152e-01 6.691046821530495237e-01
6.827018460216736084e-01 5.747114398227314291e-01 4.639125948917455222e-01 3.512429416069636212e-01 2.376334801265399532e-01 1.240195316316954621e-01 1.134852559419744118e-02 -9.941673719688801092e-02 -2.072999894306350732e-01 -3.113185276044245775e-01 -4.104947480748485367e-01 -5.038711515705535104e-01 -5.905275439226307377e-01 -6.695991023863073766e-01 -7.402940663146653222e-01 -8.019100043715385873e-01 -8.538478585391846565e-01 -8.956232215073548497e-01 -9.268745320815037214e-01 -9.473680504958859050e-01 -9.569995948104236261e-01 -9.557930879206839592e-01 -9.438960000800677985e-01 -9.215717985790280453e-01 -8.891895598702349579e-01 -8.472109813826953495e-01 -7.961751631049533984e-01 -7.366817128809409754e-01 -6.693729500843705882e-01 -5.949162117625235169e-01 -5.139874641399266864e-01 -4.272575452991634326e-01 -3.353823679041191830e-01 -2.389982592980738896e-01 -1.387232923977157473e-01 -3.516496932254041530e-02 7.106600930949896755e-02 1.793368687845943721e-01 2.889704794916784780e-01 3.992220171306297694e-01 5.092573895483907265e-01 6.181364873308607955e-01 7.248042336905624605e-01 8.280919761332038442e-01 9.267309755822737971e-01 1.019378649695051875e+00 1.104656906019651830e+00 1.181200494403267687e+00 1.247711990474845267e+00 1.303018983212376414e+00 1.346128456132669404e+00 1.376273351842651316e+00 1.392946941921532789e+00 1.395921837017543909e+00 1.385252114332096163e+00 1.361258882026808559e+00 1.324501375863053720e+00 1.275737138473237442e+00 1.215875771423541085e+00 1.145931072005599294e+00 1.066976071282806471e+00 9.801046714629880752e-01 8.864024001865548064e-01 7.869274501364308394e-01
7.635731174975796121e-01 6.650956203958121593e-01 5.622727367367913454e-01 4.560329590099951313e-01 3.473216835562801252e-01 2.371089036968219432e-01 1.263935494183542896e-01 1.620322526526290011e-02 -9.241118874673610872e-02 -1.983859251701885484e-01 -3.006589855274015011e-01 -3.981879364864950310e-01 -4.899694969263250210e-01 -5.750595278668468868e-01 -6.525921486860378762e-01 -7.217969191030380038e-01 -7.820132955310719058e-01 -8.327018446072619318e-01 -8.734519386365711124e-01 -9.039858448341472341e-01 -9.241592461434802175e-01 -9.339583041310725031e-01 -9.334934131141673364e-01 -9.229898245306784599e-01 -9.027753675790040067e-01 -8.732655776203013254e-01 -8.349466796256540535e-01 -7.883570591029142038e-01 -7.340680720416382643e-01 -6.726652692854695470e-01 -6.047312996066778190e-01 -5.308318647975655002e-01 -4.515060867190582305e-01 -3.672624780273655576e-01 -2.785813701494398442e-01 -1.859241513035742588e-01 -8.974903551764877585e-02 9.467625261934269759e-03 1.112061882286357051e-01 2.148770664355120485e-01 3.197953946884620202e-01 4.251600781270085117e-01 5.300402359878250147e-01 6.333716708944849838e-01 7.339652762335039382e-01 8.305282747789813902e-01 9.216979379591355714e-01 1.006086087631204107e+00 1.082331387713061366e+00 1.149155367815731799e+00 1.205417455127374193e+00 1.250164156234168322e+00 1.282667990512364353e+00 1.302452803924350366e+00 1.309303563971971451e+00 1.303260451203386516e+00 1.284598773058298171e+00 1.253797685615190671e+00 1.211501717850368864e+00 1.158479532018872771e+00 1.095584200254973828e+00 1.023718601402235917e+00 9.438084843750534914e-01 8.567844857750871457e-01
7.930397374456485959e-01 7.078100824849981043e-01 6.169688937129560458e-01 5.213688645318798054e-01 4.219057870809945210e-01 3.195242710310605139e-01 2.152196327882905658e-01 1.100348154847883980e-01 5.051918821327907455e-03 -9.862139267423626621e-02 -1.998697581215950481e-01 -2.975910142624639820e-01 -3.907186518530023633e-01 -4.782443475133440480e-01 -5.592392162104337094e-01 -6.328726694876126713e-01 -6.984280582258763914e-01 -7.553145759112595004e-01 -8.030751601851865429e-01 -8.413903336566065372e-01 -8.700780631857979452e-01 -8.890897988876493852e-01 -8.985029000307902525e-01 -8.985096910341581200e-01 -8.894034434714109816e-01 -8.715616707702943389e-01 -8.454272625472237790e-01 -8.114881733287401255e-01 -7.702565991610543783e-01 -7.222487949962934639e-01 -6.679668653690891134e-01 -6.078839561382942680e-01 -5.424342446525848294e-01 -4.720089394800610627e-01 -3.969591467466762058e-01 -3.176059485756254630e-01 -2.342574040830809334e-01 -1.472314798223929577e-01 -5.688321475099514246e-02 3.636619734109642482e-02 1.320011901733267046e-01 2.293874938514339490e-01 3.277546729847787832e-01 4.261881682509302549e-01 5.236328148811314476e-01 6.189088693135935682e-01 7.107404198822977470e-01 7.977947954927293583e-01 8.787303573764633224e-01 9.522490223782172913e-01 1.017149178665975873e+00 1.072374442940702277e+00 1.117054040304501950e+00 1.150531452171406954e+00 1.172379275057602310e+00 1.182399788734295409e+00 1.180612323539871555e+00 1.167229913849236578e+00 1.142628733035685906e+00 1.107314299161669346e+00 1.061888382168242995e+00 1.007019982134284231e+00 9.434228049931029370e-01 8.718405017041110927e-01
