5.807714507378751445e-02 -2.505657267844923347e-02 -1.434223187478619876e-01 -2.873327239064760175e-01 -4.444935685603473297e-01 -6.012798862876054251e-01 -7.439572859673874161e-01 -8.597050702220265794e-01 -9.373817584557243565e-01 -9.680526940034213101e-01 -9.453526431819450071e-01 -8.657742978489785246e-01 -7.289566695120224260e-01 -5.380017999828163866e-01 -2.997838598143133249e-01 -2.514499407343681603e-02 2.711843223853489526e-01 5.711225381737646822e-01 8.543731473945487265e-01 1.100186238816602158e+00 1.289596290239800602e+00 1.407798229862393224e+00 1.446196484059128595e+00 1.403665844357652404e+00 1.286722634894936101e+00 1.108574181670582748e+00 8.872938160490587700e-01 6.435528142621820269e-01 3.983730794377804973e-01 1.712579707569351073e-01 -2.112244413365089654e-02 -1.656956626398329302e-01 -2.533298467462316572e-01 -2.789351895188471042e-01 -2.414846542585117051e-01 -1.440486616111507356e-01 6.153066458071900294e-03 1.977727818382426783e-01 4.155917712777381645e-01 6.412022317504215696e-01 8.542602887211973028e-01 1.034334388518593828e+00 1.163188828667759411e+00 1.227148177314691058e+00 1.219063103894530986e+00 1.139412370614589332e+00 9.962503622925761304e-01 8.039930507473052046e-01 5.813220680625470482e-01 3.486697356110198820e-01 1.257730743797615680e-01 -7.032977681489757660e-02 -2.266722469104414384e-01 -3.350894269740866127e-01 -3.924096052182086125e-01 -4.002507146256683024e-01 -3.645434738931785379e-01 -2.948505048674056606e-01 -2.034993174590820908e-01 -1.045215491991324797e-01 -1.240390957567480239e-02 5.929439939249772640e-02 9.933517077613501778e-02 1.000256231968838921e-01
-9.614192002113618185e-02 -1.846697706731805499e-01 -3.021079928254996605e-01 -4.400256433614824769e-01 -5.876847052167539776e-01 -7.331273205279735805e-01 -8.642280235394855792e-01 -9.695919078128067969e-01 -1.039246431896849954e+00 -1.065138486741077806e+00 -1.041492452187416706e+00 -9.651009221670305838e-01 -8.356069372086845082e-01 -6.557994769350751207e-01 -4.318906160961765717e-01 -1.736845052285988511e-01 1.054991004781062058e-01 3.893008514605502124e-01 6.593176709044609174e-01 8.966435006350615966e-01 1.083833152897712537e+00 1.207007716390093410e+00 1.257707827762964747e+00 1.234095127517576884e+00 1.141225819761745752e+00 9.903409892810509652e-01 7.973571319243709654e-01 5.809094676193750084e-01 3.603468505327849236e-01 1.540031549137629296e-01 -2.207628357591581020e-02 -1.549306351974710505e-01 -2.350962510943071793e-01 -2.567855086476094617e-01 -2.179759542422290142e-01 -1.205026465203274250e-01 2.983149531436955770e-02 2.231979825690472430e-01 4.458805720427788111e-01 6.807876009543599727e-01 9.084947957252260675e-01 1.108877833377076794e+00 1.263231204039169109e+00 1.356581395714870242e+00 1.379757151147365857e+00 1.330749998522164912e+00 1.215021259950086252e+00 1.044659329318593954e+00 8.365752993985412500e-01 6.101399724761097376e-01 3.847402748638231174e-01 1.776636295339557026e-01 2.558063606001886002e-03 -1.314613499775018901e-01 -2.201229041211336390e-01 -2.638532193408202886e-01 -2.673059899670786055e-01 -2.386576838360237318e-01 -1.887197680023208202e-01 -1.298903633373296451e-01 -7.497154137193121071e-02 -3.591095494395644960e-02 -2.257400734549267277e-02 -4.169226339828814576e-02
-2.272018685714519148e-01 -3.212361343188804841e-01 -4.379442917384862022e-01 -5.702140740639995986e-01 -7.089021925294380910e-01 -8.437422916131199768e-01 -9.642377867067141173e-01 -1.060441976050415791e+00 -1.123579133584699630e+00 -1.146510550044737009e+00 -1.124085227324629344e+00 -1.053428885555253380e+00 -9.342158065033553394e-01 -7.689389087636000486e-01 -5.631506387299534122e-01 -3.256001883160781207e-01 -6.815425397260126139e-02 1.946247664336150929e-01 4.463415557850933246e-01 6.700926837924371382e-01 8.501552714041020753e-01 9.738104285809795480e-01 1.032977467561466467e+00 1.025323065434198488e+00 9.546019513877173068e-01 8.301603986313927930e-01 6.657308427651411620e-01 4.777948314534602448e-01 2.838450743191525127e-01 1.008311247146099349e-01 -5.603946161087509231e-02 -1.741024320142214032e-01 -2.437031352632415271e-01 -2.584469390211466822e-01 -2.153582172667887484e-01 -1.150356268014243316e-01 3.817296746255387924e-02 2.360286008885663644e-01 4.664152201387606889e-01 7.136763292248500257e-01 9.594362316274878122e-01 1.183996803848689439e+00 1.368262460814565262e+00 1.495968003865018270e+00 1.555824239585622992e+00 1.543125543515277087e+00 1.460431795840183122e+00 1.317140042609175055e+00 1.128032544982381591e+00 9.111277983122022528e-01 6.852861454131403685e-01 4.680038128608022818e-01 2.737014394878590218e-01 1.126425383431838012e-01 -9.531634025427126317e-03 -9.175465844019148332e-02 -1.371061290085793249e-01 -1.521153518981385455e-01 -1.458770103253678729e-01 -1.290306706805417758e-01 -1.126495451001862103e-01 -1.071001726460588666e-01 -1.209635805848072176e-01 -1.601326165520241540e-01
-3.333529421586413077e-01 -4.324072839348986341e-01 -5.480686190475990704e-01 -6.745997670763395071e-01 -8.044815532346055731e-01 -9.291524298196739418e-01 -1.039752427307786942e+00 -1.127792343276806220e+00 -1.185706912478689645e+00 -1.207288935482214942e+00 -1.188029573055882304e+00 -1.125402067470003376e+00 -1.019120307875933218e+00 -8.713818295474041742e-01 -6.870718387098173618e-01 -4.738682711296080541e-01 -2.421582510220388895e-01 -4.666468705924181962e-03 2.242816243485275807e-01 4.298777309284860793e-01 5.982517725940454945e-01 7.180144238906074339e-01 7.816621631215406873e-01 7.865714824864651344e-01 7.353753032168133252e-01 6.356479310197549193e-01 4.989814966646571870e-01 3.396625301674943143e-01 1.732124470243366909e-01 1.503154779350569618e-02 -1.206960049936454393e-01 -2.217820524674295191e-01 -2.785346850418629061e-01 -2.840690583597646479e-01 -2.345321734805921321e-01 -1.293212636308344599e-01 2.867534096635808785e-02 2.328516078083461560e-01 4.727744011521058387e-01 7.343434409547324737e-01 1.000384169318779382e+00 1.251791116211051103e+00 1.469227800125104899e+00 1.635227313906711943e+00 1.736370617627216228e+00 1.765112862257464776e+00 1.720840686402927755e+00 1.609893358846077760e+00 1.444526329164019129e+00 1.241049967685863509e+00 1.017548067906240306e+00 7.916196181637027429e-01 5.785025018347699222e-01 3.897832440711851421e-01 2.327383627127008747e-01 1.102377436081638379e-01 2.108545770126610611e-02 -3.933098949814158724e-02 -7.818880504107691976e-02 -1.042541051138795027e-01 -1.268455210959163471e-01 -1.548019312003720005e-01 -1.955314028159756690e-01 -2.542295985649716816e-01
-4.148539812222011847e-01 -5.178733016682393053e-01 -6.316729420340106982e-01 -7.519372244547231077e-01 -8.727903993175299968e-01 -9.873793812795880198e-01 -1.088479099264318517e+00 -1.169057144202060305e+00 -1.222760810905835216e+00 -1.244317516642796440e+00 -1.229861187287733193e+00 -1.177207449935072647e+00 -1.086097445367395053e+00 -9.584147499936065406e-01 -7.983557545649097031e-01 -6.125067503878376396e-01 -4.097591229905691024e-01 -2.009872988345264844e-01 1.568251798159461374e-03 1.852238116973092819e-01 3.380204126588917113e-01 4.499971300075601977e-01 5.143691775948511236e-01 5.283954889013136036e-01 4.937658947342853377e-01 4.164355839182046215e-01 3.059541096391298343e-01 1.744379514875347703e-01 3.538786763029040661e-02 -9.745559061900785358e-02 -2.110809209992857149e-01 -2.939395537907134592e-01 -3.364589640312597441e-01 -3.313990878830566644e-01 -2.741343016398755661e-01 -1.629304196052703546e-01 7.517710744959260659e-04 2.119495256136459393e-01 4.619712471802210341e-01 7.383851277582456074e-01 1.025383535386638290e+00 1.304660894198403032e+00 1.556859298143928871e+00 1.763495628136948490e+00 1.909117903158185303e+00 1.983303801505460040e+00 1.982073604743468165e+00 1.908380321974365579e+00 1.771546253471478094e+00 1.585769411039039012e+00 1.368033848527491214e+00 1.135855608766662694e+00 9.052637631051797529e-01 6.892893699909162786e-01 4.970757746441588076e-01 3.335872719465237113e-01 1.998096236604697817e-01 9.330690334331195879e-02 9.007859762091296324e-03 -5.988076725146822960e-02 -1.209144812062824259e-01 -1.814738577269123521e-01 -2.479171414039771093e-01 -3.248900913323344297e-01
-4.737539786411824605e-01 -5.791732036634923420e-01 -6.898463140475156186e-01 -8.029105324598332372e-01 -9.141406690739450891e-01 -1.018386286599594959e+00 -1.110047734401734099e+00 -1.183541137944723376e+00 -1.233719499471932268e+00 -1.256236269996033661e+00 -1.247853602575318188e+00 -1.206705987537545433e+00 -1.132529197891569028e+00 -1.026854700666072651e+00 -8.931532287414190030e-01 -7.368923363759520839e-01 -5.654575725977575296e-01 -3.878826508897468273e-01 -2.143474067073380118e-01 -5.543679975795876708e-02 7.879349338735430752e-02 1.798409739423160181e-01 2.417199152425484332e-01 2.617008324815384701e-01 2.406909689934791097e-01 1.831888942764130224e-01 9.683358893753155061e-02 -8.352790284704024806e-03 -1.208829593177022516e-01 -2.287346679539223604e-01 -3.201788084409909474e-01 -3.844469624368812566e-01 -4.122370498634785885e-01 -3.960988132625181679e-01 -3.307613036430804287e-01 -2.134603535739722779e-01 -4.429764066002737921e-02 1.733805989776776579e-01 4.326503917526473564e-01 7.228394748402052761e-01 1.029671285739077291e+00 1.335873798328319983e+00 1.622348045712781239e+00 1.869876476326226111e+00 2.061195102434256743e+00 2.183100696598315515e+00 2.228176436119923665e+00 2.195747546206348488e+00 2.091833197868405492e+00 1.928098038840622586e+00 1.720043309085098171e+00 1.484831184218529998e+00 1.239164092641488191e+00 9.975549969772824488e-01 7.711762406145880044e-01 5.673235897954083118e-01 3.894211225831865075e-01 2.374363916909577044e-01 1.085655710942044078e-01 -1.934224805860626940e-03 -9.986267315955581203e-02 -1.912197565913683617e-01 -2.814370592923417513e-01 -3.747499550202980090e-01
-5.135890463144249241e-01 -6.194172294058220007e-01 -7.253237604103572878e-01 -8.299100196093814885e-01 -9.305936308020770209e-01 -1.023910805783386557e+00 -1.105870854220855737e+00 -1.172324431166426262e+00 -1.219316885574683207e+00 -1.243410218355632368e+00 -1.241968060910887850e+00 -1.213404790060242933e+00 -1.157400686365030795e+00 -1.075079694591983825e+00 -9.691361863559790901e-01 -8.438850224757834528e-01 -7.051994109056519688e-01 -5.602986324602099444e-01 -4.173573583485586935e-01 -2.849324063695417575e-01 -1.712393352711228944e-01 -8.335255141050909589e-02 -2.643622680312664869e-02 -3.126114556578460987e-03 -1.316595503422658686e-02 -5.335788183654196354e-02 -1.178258888350226519e-01 -1.985332362136393580e-01 -2.859559068839172546e-01 -3.698043892742194916e-01 -4.397041565994097012e-01 -4.857817134768266931e-01 -4.991448221077007252e-01 -4.722805410933902936e-01 -3.994150367056070738e-01 -2.768811610298012593e-01 -1.035232958452564217e-01 1.188639775539592075e-01 3.851118541426519215e-01 6.863658168615841548e-01 1.010025855463420941e+00 1.340093237557177686e+00 1.658049680540041093e+00 1.944308541778394073e+00 2.180139323044524957e+00 2.349807678471595995e+00 2.442547901934847943e+00 2.453952466941251132e+00 2.386456675869009114e+00 2.248799015767100062e+00 2.054583062637313606e+00 1.820268053270718056e+00 1.563007318739095597e+00 1.298721266869256041e+00 1.040668374854849754e+00 7.986221678751130870e-01 5.786274477526649473e-01 3.832240626192306432e-01 2.119940537366550304e-01 6.229383592610664155e-02 -6.994215287014518556e-02 -1.894117904349174042e-01 -3.007318834595849588e-01 -4.078464837952027744e-01
-5.390078608556913009e-01 -6.429366462491957757e-01 -7.421596875934499682e-01 -8.367291467007491601e-01 -9.256800763578783009e-01 -1.007207913533003873e+00 -1.078907567527535916e+00 -1.138045713927566815e+00 -1.181842445638654260e+00 -1.207745092841691514e+00 -1.213683732468982868e+00 -1.198302707064654360e+00 -1.161163991925541206e+00 -1.102916008561508399e+00 -1.025416057820843774e+00 -9.317876240717896108e-01 -8.263880808137927803e-01 -7.146611348066533864e-01 -6.028548263867425927e-01 -4.976017883714634049e-01 -4.053827163147831203e-01 -3.319219976212814949e-01 -2.815884838608397334e-01 -2.568858936601388643e-01 -2.581102521922230553e-01 -2.832256892830649631e-01 -3.279710920188400602e-01 -3.861695541214659189e-01 -4.501818782786433659e-01 -5.114323689675548401e-01 -5.609413388512564103e-01 -5.898197469506972768e-01 -5.897093136817482817e-01 -5.531779488161997493e-01 -4.740986759003470441e-01 -3.480461758194567934e-01 -1.727365512713433249e-01 5.148733874028537522e-02 3.211589706856968762e-01 6.292585167669914048e-01 9.649734936334674051e-01 1.313801456247977173e+00 1.658140879706913706e+00 1.978459151256062754e+00 2.255012326723612404e+00 2.469937226199951041e+00 2.609386442232417114e+00 2.665290819559473778e+00 2.636361967662539829e+00 2.528099898288621361e+00 2.351805033249780852e+00 2.122828404665312974e+00 1.858447664327978588e+00 1.575786579331148740e+00 1.290112373477384722e+00 1.013698225539569231e+00 7.552866506391118229e-01 5.200761977642246459e-01 3.100948827959666976e-01 1.248125224480328005e-01 -3.813703061309157982e-02 -1.822219908848980163e-01 -3.113351994652678312e-01 -4.292173692572455734e-01
-5.553368094175368253e-01 -6.548727123551890683e-01 -7.453383438164040697e-01 -8.281953989586270382e-01 -9.040510040010651949e-01 -9.727195470152956158e-01 -1.033350863243450934e+00 -1.084605389143900922e+00 -1.124858168476717823e+00 -1.152416307976030785e+00 -1.165737708950874252e+00 -1.163641590786615554e+00 -1.145502584500685872e+00 -1.111419532977187208e+00 -1.062347705700589895e+00 -1.000179731422532248e+00 -9.277576658813158073e-01 -8.487982157257000226e-01 -7.677172163015243411e-01 -6.893492702441927911e-01 -6.185737074115983392e-01 -5.598763231291515874e-01 -5.168933128313493164e-01 -4.919941913150663870e-01 -4.859600010590774954e-01 -4.978004222640654564e-01 -5.247310424880401447e-01 -5.623058812703061182e-01 -6.046774279582496359e-01 -6.449427959219536932e-01 -6.755328061937383444e-01 -6.886098979522007335e-01 -6.764569071179457049e-01 -6.318568382782082660e-01 -5.484787481701018930e-01 -4.212926090701712423e-01 -2.470334582894243292e-01 -2.472028348937144529e-02 2.437926314987298448e-01 5.532929257429953784e-01 8.948208204258654153e-01 1.255555428820363639e+00 1.619132416310096190e+00 1.966518835609740279e+00 2.277484330207870222e+00 2.532568723379005071e+00 2.715284951855898132e+00 2.814168104488852684e+00 2.824245866547264061e+00 2.747597553996724340e+00 2.592872554431434384e+00 2.373888069897569064e+00 2.107632538632518759e+00 1.812097660507571595e+00 1.504331497145987795e+00 1.198981051437257195e+00 9.074342710231200204e-01 6.375330295971031180e-01 3.937407605085943008e-01 1.776149771060650806e-01 -1.155765864379912182e-02 -1.760769945313117035e-01 -3.191746306528186472e-01 -4.444375592750994253e-01
-5.681012894508550293e-01 -6.607189854389672323e-01 -7.403342001905992564e-01 -8.097475110555604205e-01 -8.710712553710723283e-01 -9.256843178257726512e-01 -9.742527382234714706e-01 -1.016805019956562361e+00 -1.052850938567493566e+00 -1.081532942562444033e+00 -1.101799696948098317e+00 -1.112591644835295934e+00 -1.113028357145603442e+00 -1.102586718655576004e+00 -1.081257686959080866e+00 -1.049667784279547211e+00 -1.009150307823735382e+00 -9.617514388411072535e-01 -9.101590714486427203e-01 -8.575481043753306887e-01 -8.073452738023478847e-01 -7.629283860273124995e-01 -7.272868742102551742e-01 -7.026799976091390176e-01 -6.903328544539620859e-01 -6.902069928986519498e-01 -7.008720672128443407e-01 -7.194900895492204462e-01 -7.419081573900146998e-01 -7.628430286249094916e-01 -7.761344099247474704e-01 -7.750443106087129275e-01 -7.525863657280910113e-01 -7.018792624315135509e-01 -6.165291199342718409e-01 -4.910534199206483819e-01 -3.213604784058805008e-01 -1.052904412579647730e-01 1.567958730044577420e-01 4.614257164692380231e-01 8.015070457406006099e-01 1.166032998955753408e+00 1.540153797423363224e+00 1.905765572950435693e+00 2.242707326696972814e+00 2.530540100221882138e+00 2.750723356635007555e+00 2.888847470914435611e+00 2.936490434083812051e+00 2.892294126728728099e+00 2.762012650792084134e+00 2.557528064193256512e+00 2.295072773739451399e+00 1.993057802197173434e+00 1.669937170004565319e+00 1.342451653319522764e+00 1.024442244083633824e+00 7.262666059421303277e-01 4.547352876497255392e-01 2.134250020954667759e-01 3.217141289974018940e-03 -1.770674489168234389e-01 -3.300306003103055108e-01 -4.591139106746857101e-01
