-3.906365608621070185e-01 -5.890121343996951309e-01 -7.857954689038517682e-01 -9.758698455557857088e-01 -1.154984494749353052e+00 -1.319892962723582475e+00 -1.468365033580236734e+00 -1.599099537472377985e+00 -1.711571164233812281e+00 -1.805843088181470879e+00 -1.882371663596015710e+00 -1.941822328919276419e+00 -1.984909055431677949e+00 -2.012264227565534913e+00 -2.024342084392683372e+00 -2.021356671113333281e+00 -2.003254298989958659e+00 -1.969720359917917385e+00 -1.920220542465200131e+00 -1.854076609696423183e+00 -1.770576483446902438e+00 -1.669116990251572341e+00 -1.549374850110471824e+00 -1.411497054406986473e+00 -1.256295719380152054e+00 -1.085425402624370816e+00 -9.015140984570128024e-01 -7.082149139450162334e-01 -5.101466088409170041e-01 -3.127004380687264939e-01 -1.217093127842621553e-01 5.699840287148724705e-02 2.181093725639370040e-01 3.573259666954262115e-01 4.717745431349068541e-01 5.602501184201518214e-01 6.232565214931962139e-01 6.628423728615504551e-01 6.822732342588438970e-01 6.856075082361910988e-01 6.772517730357219268e-01 6.615608235575758389e-01 6.425249338363808738e-01 6.235601747394603489e-01 6.073943517382986990e-01 5.960256452557771700e-01 5.907245480313954022e-01 5.920511482941100967e-01 5.998670879706838877e-01 6.133323507903033489e-01 6.308893545153688720e-01 6.502487766623056276e-01 6.684012227072672063e-01 6.816840916648834181e-01 6.859315144898666672e-01 6.767252094108779925e-01 6.497452162940534626e-01 6.011941385470556121e-01 5.282423983212873875e-01 4.294231886064435177e-01 3.049022512697446841e-01 1.565636254893140733e-01 -1.211406119723320782e-02 -1.963741550217429077e-01
-7.213424925888991535e-01 -8.836931236668559286e-01 -1.047078212023662136e+00 -1.207870674658386045e+00 -1.362755074006875899e+00 -1.508867123707312130e+00 -1.643865259397492951e+00 -1.765941415670589709e+00 -1.873784295114541143e+00 -1.966510685771999833e+00 -2.043579756727309071e+00 -2.104702943469820120e+00 -2.149759078873716867e+00 -2.178721561540899021e+00 -2.191601971389919079e+00 -2.188412762963748204e+00 -2.169150431169752924e+00 -2.133799692778865165e+00 -2.082358553623830932e+00 -2.014883413617538643e+00 -1.931552380714648409e+00 -1.832743528311169490e+00 -1.719122811068911405e+00 -1.591733753427093001e+00 -1.452078059905338225e+00 -1.302173486601997388e+00 -1.144573526120811868e+00 -9.823338391747499232e-01 -8.189140875993682345e-01 -6.580116240795265137e-01 -5.033350950561549242e-01 -3.583396491546084195e-01 -2.259578462562647216e-01 -1.083674804804426878e-01 -6.835944070720165883e-03 7.833070626926502689e-02 1.477251060531995230e-01 2.026756357655392637e-01 2.450152801948431991e-01 2.768248659159773806e-01 3.001931735219769970e-01 3.170270221401912392e-01 3.289293680154338761e-01 3.371472284758884608e-01 3.425776248917758449e-01 3.458110037204040754e-01 3.471884278975746474e-01 3.468507373758339951e-01 3.447637124560216648e-01 3.407116493143997893e-01 3.342612551941662180e-01 3.247069916539926382e-01 3.110165319386982707e-01 2.917994333921220540e-01 2.653221303349513893e-01 2.295869812993833470e-01 1.824822669750174042e-01 1.219950152158426199e-01 4.646224615273862601e-02 -4.517710962484166454e-02 -1.531733997467741304e-01 -2.768401827668044435e-01 -4.145363085237528389e-01 -5.637606794239380381e-01
-9.916820198151468091e-01 -1.116485607774542643e+00 -1.245914488409878063e+00 -1.377577579441471523e+00 -1.508880896166657770e+00 -1.637168815480128714e+00 -1.759850206683316376e+00 -1.874500426714893475e+00 -1.978935131321250651e+00 -2.071256080041535608e+00 -2.149872275814770362e+00 -2.213501810184157481e+00 -2.261160768612764382e+00 -2.292145646045439467e+00 -2.306015111824267105e+00 -2.302575823064823890e+00 -2.281875478764813447e+00 -2.244204576572094822e+00 -2.190106507839079342e+00 -2.120393823841817849e+00 -2.036166848406721019e+00 -1.938829432775626804e+00 -1.830095698098766155e+00 -1.711981258580012932e+00 -1.586772845162236489e+00 -1.456971632258731386e+00 -1.325208045995532213e+00 -1.194129438001876320e+00 -1.066266582907826610e+00 -9.438900275005964735e-01 -8.288720191373765145e-01 -7.225728500102198693e-01 -6.257706366393770425e-01 -5.386498085583361073e-01 -4.608557680484081098e-01 -3.916123884139692257e-01 -3.298874806773456347e-01 -2.745818871370998004e-01 -2.247129232385566278e-01 -1.795637725645101157e-01 -1.387768602053342792e-01 -1.023795451792051253e-01 -7.074232419114337422e-02 -4.448078473166763858e-02 -2.432098507587701630e-02 -1.095271870408867122e-02 -4.895890539007477504e-03 -6.402199614451808789e-03 -1.540811706268192458e-02 -3.154672255625955851e-02 -5.421650008434600321e-02 -8.269599127318107146e-02 -1.162855288850348362e-01 -1.544522289594888464e-01 -1.969528424140689349e-01 -2.439114314645641768e-01 -2.958351471931464638e-01 -3.535610274410740939e-01 -4.181383535137728202e-01 -4.906626422219195760e-01 -5.720863785286860459e-01 -6.630359484507787338e-01 -7.636627496341515942e-01 -8.735494853327783193e-01
-1.208513869722183554e+00 -1.295801378150158945e+00 -1.391858601412247820e+00 -1.495342324313882143e+00 -1.604232792497790605e+00 -1.715971770390223083e+00 -1.827635229988016308e+00 -1.936118884931589124e+00 -2.038316929895421570e+00 -2.131279008552573018e+00 -2.212336442010693016e+00 -2.279194867409338521e+00 -2.329995614123013592e+00 -2.363351685586525530e+00 -2.378365825772346120e+00 -2.374637899308746913e+00 -2.352267034752562491e+00 -2.311851161169061974e+00 -2.254483274829069295e+00 -2.181740597431668593e+00 -2.095660315778535399e+00 -1.998694368519983167e+00 -1.893636206827899349e+00 -1.783514842900450814e+00 -1.671455748122646634e+00 -1.560513819078090725e+00 -1.453489844903840256e+00 -1.352747534654860528e+00 -1.260051954513394357e+00 -1.176451112452899794e+00 -1.102219780644751790e+00 -1.036878456099961543e+00 -9.792913094184886313e-01 -9.278363587432892912e-01 -8.806306439594080437e-01 -8.357846793185700340e-01 -7.916554719612223234e-01 -7.470668265297605304e-01 -7.014695946201223720e-01 -6.550222349659534649e-01 -6.085822104212615935e-01 -5.636098291870824673e-01 -5.219967176764280792e-01 -4.858400488020703789e-01 -4.571900872039917352e-01 -4.378019160669011089e-01 -4.289219395386829059e-01 -4.311357536471984164e-01 -4.442965281635636310e-01 -4.675429724645860374e-01 -4.994046055316253008e-01 -5.379810224362101545e-01 -5.811726849109081217e-01 -6.269346146991596758e-01 -6.735218424462402487e-01 -7.196966505484952981e-01 -7.648722600571515873e-01 -8.091751281838301946e-01 -8.534177288148256935e-01 -8.989846214460947005e-01 -9.476455118120695742e-01 -1.001318373582731569e+00 -1.061812044388877885e+00 -1.130579905147334863e+00
-1.377833923543882122e+00 -1.428960968691439737e+00 -1.493205006659318546e+00 -1.570138719018111528e+00 -1.658224643641104556e+00 -1.754941850569998518e+00 -1.856995662937692249e+00 -1.960578669365268478e+00 -2.061649032588627417e+00 -2.156195798086248949e+00 -2.240468956097843911e+00 -2.311162081644803301e+00 -2.365545099063133705e+00 -2.401552244720072782e+00 -2.417834606782180096e+00 -2.413787507834249446e+00 -2.389560927458857176e+00 -2.346057026135556001e+00 -2.284913740676488114e+00 -2.208468568728281234e+00 -2.119693220231901876e+00 -2.022088830552184469e+00 -1.919533650096874267e+00 -1.816080776794753771e+00 -1.715712067739320723e+00 -1.622064486849970955e+00 -1.538154710621119525e+00 -1.466134389769490287e+00 -1.407109932317950562e+00 -1.361055912088515507e+00 -1.326840545106540148e+00 -1.302366911129360982e+00 -1.284817533280741442e+00 -1.270975612107501762e+00 -1.257586138166353118e+00 -1.241715679026209829e+00 -1.221070990465517481e+00 -1.194242817706567816e+00 -1.160850792843401091e+00 -1.121576543651112257e+00 -1.078083629781240171e+00 -1.032833797429651312e+00 -9.888187710927713869e-01 -9.492350134236768877e-01 -9.171350947182227431e-01 -8.950927799256406248e-01 -8.849187774000035756e-01 -8.874596163669095095e-01 -9.025032763286710003e-01 -9.288028439854864038e-01 -9.642153595164697499e-01 -1.005939350462051518e+00 -1.050823430132109548e+00 -1.095711177979218132e+00 -1.137784804909400371e+00 -1.174871486571016810e+00 -1.205680907023202186e+00 -1.229949634550027593e+00 -1.248476811603416170e+00 -1.263045869940229382e+00 -1.276238185978204154e+00 -1.291156112912415166e+00 -1.311083559773827512e+00 -1.339120710560364191e+00
-1.503574831356024877e+00 -1.520934337431820049e+00 -1.555686531432066033e+00 -1.608230533407698726e+00 -1.677460184521623932e+00 -1.760869849917955809e+00 -1.854791161563753565e+00 -1.954721389861062031e+00 -2.055696043814928320e+00 -2.152659758375085275e+00 -2.240798913214101074e+00 -2.315813383268441772e+00 -2.374119469613670486e+00 -2.412988119262523323e+00 -2.430630001112864313e+00 -2.426241258449284732e+00 -2.400021371941155834e+00 -2.353168885448914338e+00 -2.287853531463454715e+00 -2.207156460922195862e+00 -2.114965714033202993e+00 -2.015813397510927807e+00 -1.914645342488636492e+00 -1.816523451121617505e+00 -1.726274347441690171e+00 -1.648112768234511138e+00 -1.585280734854399354e+00 -1.539750115949610310e+00 -1.512033923088969667e+00 -1.501139902799726533e+00 -1.504680635514357379e+00 -1.519131519431049959e+00 -1.540206694387254105e+00 -1.563307467527268457e+00 -1.583990576972574837e+00 -1.598404807074700340e+00 -1.603652293267146201e+00 -1.598042614410302376e+00 -1.581220810511906549e+00 -1.554162908252434860e+00 -1.519043552549957488e+00 -1.478989956762998714e+00 -1.437745005017289301e+00 -1.399270189788228480e+00 -1.367325755908280538e+00 -1.345069843506269125e+00 -1.334719058432464855e+00 -1.337308438546414679e+00 -1.352578819297867829e+00 -1.379005070387181231e+00 -1.413961806324155468e+00 -1.454006902392402045e+00 -1.495250225905934816e+00 -1.533767180513177175e+00 -1.566014337428941472e+00 -1.589206750811535285e+00 -1.601622045614945700e+00 -1.602803610224966313e+00 -1.593643388133427985e+00 -1.576333729169122400e+00 -1.554187891079424011e+00 -1.531340401497258474e+00 -1.512351329311752535e+00 -1.501751325341540433e+00
-1.586830919847750598e+00 -1.573534276992819114e+00 -1.581640295341836477e+00 -1.612313624773179965e+00 -1.664855299673971389e+00 -1.736778254570264357e+00 -1.824061343058270834e+00 -1.921537100918428331e+00 -2.023353276690218916e+00 -2.123446232061231953e+00 -2.215974405261908142e+00 -2.295677821460002210e+00 -2.358149570624785696e+00 -2.400022272195181383e+00 -2.419083575053499580e+00 -2.414338560895058716e+00 -2.386034178657109095e+00 -2.335653393746382367e+00 -2.265877093772393547e+00 -2.180502700336153676e+00 -2.084302585075374470e+00 -1.982805083107830324e+00 -1.881987588766504960e+00 -1.787884908715068999e+00 -1.706134773681455385e+00 -1.641502158266841871e+00 -1.597439432203216159e+00 -1.575745070651310753e+00 -1.576376392917206104e+00 -1.597451817031361854e+00 -1.635449520520462663e+00 -1.685578970010235489e+00 -1.742276683389080594e+00 -1.799762959556408859e+00 -1.852593837158849288e+00 -1.896150474346803172e+00 -1.927022534457648817e+00 -1.943258622892728438e+00 -1.944471965646796363e+00 -1.931801714674055370e+00 -1.907739568218131065e+00 -1.875838933843125833e+00 -1.840330963241683104e+00 -1.805679160481574286e+00 -1.776111503127859148e+00 -1.755174576335805536e+00 -1.745355923374424467e+00 -1.747816722237922171e+00 -1.762266243677188982e+00 -1.786993330418557457e+00 -1.819051048327122722e+00 -1.854572307450021551e+00 -1.889180004918397993e+00 -1.918447176603704563e+00 -1.938361027529962088e+00 -1.945748213332408438e+00 -1.938625213531902647e+00 -1.916445055731260005e+00 -1.880218895051683381e+00 -1.832498093704574504e+00 -1.777210517422988634e+00 -1.719355122525376700e+00 -1.664572351470385181e+00 -1.618623821824392239e+00
-1.625495849961556827e+00 -1.585048697627691405e+00 -1.569629577715914825e+00 -1.581124697389127753e+00 -1.619233363540567794e+00 -1.681504787058541783e+00 -1.763600407327429398e+00 -1.859733399677301779e+00 -1.963213619762246509e+00 -2.067019948059410694e+00 -2.164332224168095564e+00 -2.248976523164529340e+00 -2.315763054353788597e+00 -2.360718532597091190e+00 -2.381229825480009055e+00 -2.376121229345207198e+00 -2.345684593893783809e+00 -2.291672118517491086e+00 -2.217249313655855314e+00 -2.126894024677040029e+00 -2.026220142325823037e+00 -1.921704722978553548e+00 -1.820306562084366142e+00 -1.728982614743653556e+00 -1.654133111933254296e+00 -1.601031081347312091e+00 -1.573309866963357173e+00 -1.572586318676666428e+00 -1.598284002052704267e+00 -1.647691636937074433e+00 -1.716253775704086770e+00 -1.798053233334538259e+00 -1.886417217535515167e+00 -1.974566994439365786e+00 -2.056234614901691238e+00 -2.126185641349872757e+00 -2.180607701323580283e+00 -2.217345153633745625e+00 -2.235976415594092881e+00 -2.237741488721634919e+00 -2.225334068686073419e+00 -2.202577590680101061e+00 -2.174009815611574137e+00 -2.144407214310640519e+00 -2.118287990378834085e+00 -2.099439138940350613e+00 -2.090515694838730898e+00 -2.092756784223504862e+00 -2.105852173725335952e+00 -2.127975739390179477e+00 -2.155981701860826938e+00 -2.185739746157489005e+00 -2.212570129246737682e+00 -2.231731890676498242e+00 -2.238916472072330688e+00 -2.230703657386208683e+00 -2.204944017863764039e+00 -2.161039419653695504e+00 -2.100099212134973303e+00 -2.024954645414997145e+00 -1.940019487930937370e+00 -1.850993071907813370e+00 -1.764415044115660081e+00 -1.687099305726172505e+00
-1.614307346684164646e+00 -1.550305229319348888e+00 -1.514517362278598345e+00 -1.509516463700726785e+00 -1.535398080142984512e+00 -1.589771731336420135e+00 -1.668023650513418277e+00 -1.763800862705516392e+00 -1.869633916462587031e+00 -1.977604091582786827e+00 -2.079970754672941347e+00 -2.169699776336955210e+00 -2.240865266510569942e+00 -2.288925264280153193e+00 -2.310891173831337131e+00 -2.305418143116928498e+00 -2.272840018847208210e+00 -2.215161007200076249e+00 -2.136000942462752850e+00 -2.040476770433029774e+00 -1.934994042694579974e+00 -1.826922745642969081e+00 -1.724143927687141531e+00 -1.634476917733879819e+00 -1.565027428527404174e+00 -1.521526930515880949e+00 -1.507753821954738171e+00 -1.525128705847865307e+00 -1.572555821307131341e+00 -1.646543669129007403e+00 -1.741589931203114006e+00 -1.850771814818534811e+00 -1.966454102035811724e+00 -2.081018907886635461e+00 -2.187531986579168031e+00 -2.280283679230997507e+00 -2.355169706204024660e+00 -2.409900804649184991e+00 -2.444046843190342599e+00 -2.458930219902929704e+00 -2.457387352493975552e+00 -2.443419236144825479e+00 -2.421755283508423506e+00 -2.397360389712925866e+00 -2.374922835142414979e+00 -2.358367932449396243e+00 -2.350445982532581191e+00 -2.352440183773525373e+00 -2.364029289663478917e+00 -2.383322058146993605e+00 -2.407059177235443936e+00 -2.430957918926056394e+00 -2.450159479708139632e+00 -2.459731282105737105e+00 -2.455176478312118160e+00 -2.432908398908838699e+00 -2.390655495276531095e+00 -2.327769414479531562e+00 -2.245413538724952307e+00 -2.146611864616705834e+00 -2.036140591614452156e+00 -1.920250468323779103e+00 -1.806219918124830848e+00 -1.701758663169222530e+00
-1.545309095622285245e+00 -1.461175461651555540e+00 -1.407998901625717059e+00 -1.389008185559182706e+00 -1.404695105475795902e+00 -1.452754616921656750e+00 -1.528341309274654503e+00 -1.624591485027867765e+00 -1.733318083889487493e+00 -1.845768316372707885e+00 -1.953342885234106374e+00 -2.048204467894431779e+00 -2.123740426830265982e+00 -2.174879146243954509e+00 -2.198282953405812812e+00 -2.192449932206575358e+00 -2.157752913630292646e+00 -2.096430200871425953e+00 -2.012524309048629778e+00 -1.911747860643956631e+00 -1.801245343080324801e+00 -1.689220405701126415e+00 -1.584413470472021634e+00 -1.495442970841914798e+00 -1.430060299321752826e+00 -1.394403916652790176e+00 -1.392360211581481710e+00 -1.425137622830402018e+00 -1.491132642204668013e+00 -1.586116974269811575e+00 -1.703717501332278283e+00 -1.836110926890745398e+00 -1.974825885493725064e+00 -2.111541897910695464e+00 -2.238793157631554287e+00 -2.350516281048856460e+00 -2.442414060950849564e+00 -2.512133754818732800e+00 -2.559274847918310059e+00 -2.585248210052879081e+00 -2.593009565875891376e+00 -2.586689541858762098e+00 -2.571143757652525785e+00 -2.551451129205497104e+00 -2.532396098644148719e+00 -2.517978284642432119e+00 -2.510997421368037497e+00 -2.512759143234323478e+00 -2.522936621648403932e+00 -2.539605272316936890e+00 -2.559446169212412858e+00 -2.578093194033578506e+00 -2.590583743770398684e+00 -2.591865570207048108e+00 -2.577312977281735584e+00 -2.543211773506168338e+00 -2.487180469670175587e+00 -2.408501847541227647e+00 -2.308342287302019624e+00 -2.189836390161583157e+00 -2.058013936710776814e+00 -1.919549084652326654e+00 -1.782322131714603408e+00 -1.654804719103986077e+00
