1.324017649081844716e+00 1.048474310692519396e+00 7.432309450525632633e-01 4.294546260175562957e-01 1.264361044128671785e-01 -1.495327581740951983e-01 -3.856297500765859532e-01 -5.724776271306233344e-01 -7.038323368291060644e-01 -7.761856315318421684e-01 -7.884400239111378772e-01 -7.417529567774343580e-01 -6.395802263147267741e-01 -4.878818547610312972e-01 -2.953905415601536522e-01 -7.378999024235917414e-02 1.623799341046202604e-01 3.962646212141755497e-01 6.097898970985158318e-01 7.852912812907673068e-01 9.074909435822726689e-01 9.654793798640705083e-01 9.542778386117864997e-01 8.756027132308353833e-01 7.376274328629971455e-01 5.537849534572891752e-01 3.408831552905154938e-01 1.169348919181693730e-01 -1.008978289421480629e-01 -2.979540828035243671e-01 -4.631801961742638696e-01 -5.896902120921849733e-01 -6.748633632113723024e-01 -7.200873210023893689e-01 -7.302402028716554749e-01 -7.129720040458005226e-01 -6.778203144991815643e-01 -6.351900272226518318e-01 -5.952449051576386152e-01 -5.667920312933084626e-01 -5.562723541218629331e-01 -5.669841507301832673e-01 -5.986493883847766595e-01 -6.473854251661572690e-01 -7.060788267114186390e-01 -7.650948602734567450e-01 -8.132151673818346360e-01 -8.386876247299376308e-01 -8.302937350049781617e-01 -7.783761805070907869e-01 -6.758035309097428778e-01 -5.188635460315113024e-01 -3.080614236559658381e-01 -4.875574148162055421e-02 2.484939910485380044e-01 5.680431588949412802e-01 8.899222747910923159e-01 1.191355510287262831e+00 1.449000181173645707e+00 1.641660146157728262e+00 1.753024938882870254e+00 1.773882705301347951e+00 1.703316531511521514e+00 1.548623429457639533e+00
1.288570945120976585e+00 1.071857257159844812e+00 8.149783079884632686e-01 5.376085066691018710e-01 2.585952318177021092e-01 -5.394960896857128353e-03 -2.406288673788997967e-01 -4.365461919570175486e-01 -5.856520759146170985e-01 -6.832467315188349710e-01 -7.271512481784540016e-01 -7.175385508494898090e-01 -6.569172256180456637e-01 -5.502519822740449262e-01 -4.051436541618358422e-01 -2.319406796309617658e-01 -4.362378729583411135e-02 1.446891742754375099e-01 3.167168267508828627e-01 4.564574390063832476e-01 5.499494335054171401e-01 5.870587142260493829e-01 5.629246111175466583e-01 4.787240719044953408e-01 3.415541661238049587e-01 1.634435279806475128e-01 -4.029173314080748691e-02 -2.530050577528220601e-01 -4.586315220451000485e-01 -6.432782712922521240e-01 -7.963453893527508987e-01 -9.111520627502187608e-01 -9.851241370970635902e-01 -1.019629584243696874e+00 -1.019539791854306543e+00 -9.925688869430099315e-01 -9.484222194345244272e-01 -8.977831092742839525e-01 -8.511876558116517888e-01 -8.178732638246052344e-01 -8.047215589235917621e-01 -8.154320770339339441e-01 -8.500464420186498726e-01 -9.048926683848504959e-01 -9.729485797932906355e-01 -1.044554058380680717e+00 -1.108355584196035082e+00 -1.152355415301313579e+00 -1.164959969381814231e+00 -1.135963682543595477e+00 -1.057446443187730623e+00 -9.245868850718872434e-01 -7.363896253770927380e-01 -4.962909685688006722e-01 -2.125543813338646448e-01 1.016857808344437536e-01 4.288984573580181814e-01 7.482819521695371900e-01 1.037569798176274594e+00 1.275374036148394064e+00 1.443734397320881824e+00 1.530406749497435603e+00 1.530413567289533816e+00 1.446521729694926872e+00
1.169799419347066660e+00 1.006968994182020349e+00 7.964411885383977374e-01 5.558515918157319602e-01 3.030057729045679826e-01 5.439918260139486178e-02 -1.757507056365638087e-01 -3.759809502131494785e-01 -5.376837127220435164e-01 -6.549864502747930750e-01 -7.245619362662274465e-01 -7.454822564097485227e-01 -7.191782616215059987e-01 -6.495069496107269691e-01 -5.428713194470136116e-01 -4.082878031500932203e-01 -2.572653553368086099e-01 -1.033604018237694183e-01 3.868492972958718218e-02 1.542238357988352515e-01 2.302839401070004566e-01 2.571996769986960030e-01 2.299767209567127602e-01 1.490787390646567956e-01 2.043721334480414278e-02 -1.453363226816306586e-01 -3.343718297172802445e-01 -5.313063157331271436e-01 -7.210719352672597671e-01 -8.904417480070337954e-01 -1.029175000507368321e+00 -1.130713752016857754e+00 -1.192461271666635181e+00 -1.215707461172394366e+00 -1.205265103045049857e+00 -1.168861712395521613e+00 -1.116315539415856595e+00 -1.058525458190487933e+00 -1.006327594824635963e+00 -9.693097184856697135e-01 -9.547116418645187341e-01 -9.665569731716958657e-01 -1.005144482084692648e+00 -1.066974503668289831e+00 -1.145110402046309428e+00 -1.229900367884176227e+00 -1.309934063824602424e+00 -1.373095370161911077e+00 -1.407595521145990958e+00 -1.402916344093610101e+00 -1.350641245819870884e+00 -1.245183766616775545e+00 -1.084428587930545307e+00 -8.702756892086741525e-01 -6.090322042321895113e-01 -3.115444567274663901e-01 7.072417087259851368e-03 3.282426024757268412e-01 6.313423009080136872e-01 8.956534480741729087e-01 1.102630687543469046e+00 1.238110954338675906e+00 1.294037576868164452e+00 1.269340199259769708e+00
9.706779071879286791e-01 8.540036547035417813e-01 6.852399860282032407e-01 4.796522103752406951e-01 2.535384746125350919e-01 2.272883118792686646e-02 -1.985165796037309249e-01 -3.981727868748545229e-01 -5.667418308910248115e-01 -6.972908504389245810e-01 -7.853688999410025628e-01 -8.289142481035408627e-01 -8.282221117732114779e-01 -7.859906697946568155e-01 -7.074092760191714735e-01 -6.002049846409138745e-01 -4.745312504259179276e-01 -3.425774044160768694e-01 -2.178100764798199251e-01 -1.138324159090531446e-01 -4.295413425451807821e-02 -1.467762256156394420e-02 -3.438234189517549999e-02 -1.024936481421959561e-01 -2.143383451549263075e-01 -3.607382185193189761e-01 -5.292252738521900923e-01 -7.056361552387662162e-01 -8.757958445945369652e-01 -1.027034554825113633e+00 -1.149368261907514732e+00 -1.236271694840494595e+00 -1.285049165875725707e+00 -1.296848075132299494e+00 -1.276365745108472671e+00 -1.231288058035003186e+00 -1.171487172465076831e+00 -1.108010080728421221e+00 -1.051915167087839942e+00 -1.013053966108940163e+00 -9.989340342085057944e-01 -1.013816516845357230e+00 -1.058183864056220447e+00 -1.128657323993348838e+00 -1.218363987381967384e+00 -1.317673655754667994e+00 -1.415171388528898788e+00 -1.498716782309744699e+00 -1.556464989402242205e+00 -1.577773033334231023e+00 -1.553967807483256136e+00 -1.478990645177555630e+00 -1.349945933277006072e+00 -1.167565206458878846e+00 -9.365593005231839241e-01 -6.657825421406360356e-01 -3.680933861367762239e-01 -5.978686665852616516e-02 2.404860148828452393e-01 5.133022530807572759e-01 7.404103064734578465e-01 9.067547907718197520e-01 1.002222502158524486e+00 1.022765289879379758e+00
7.010083865159468797e-01 6.211949596121785211e-01 4.879053143182672803e-01 3.139263526697942952e-01 1.137550485648485821e-01 -9.783303438949501885e-02 -3.069370981004322374e-01 -5.013250416950563171e-01 -6.708836092442962418e-01 -8.078058229083326935e-01 -9.066241804464012510e-01 -9.641921029432460877e-01 -9.796862781568740353e-01 -9.546588402334951207e-01 -8.931195302056371688e-01 -8.015823107656357971e-01 -6.889775057785486601e-01 -5.663200415292544143e-01 -4.460470865004355634e-01 -3.409994940880053949e-01 -2.631146375189616360e-01 -2.220015339113248221e-01 -2.236478184386110069e-01 -2.695267106737086471e-01 -3.563121185717086914e-01 -4.762831034716884515e-01 -6.183456681389754017e-01 -7.694723004880100747e-01 -9.162971981011965861e-01 -1.046617489978120874e+00 -1.150618400766897587e+00 -1.221727972225072678e+00 -1.257081937775607283e+00 -1.257623682967526690e+00 -1.227877573018832713e+00 -1.175428887029232872e+00 -1.110137721288160684e+00 -1.043122136229394092e+00 -9.855733364085665915e-01 -9.475070541293549864e-01 -9.365946852848493487e-01 -9.572350617233188474e-01 -1.010007887245081504e+00 -1.091590886242844283e+00 -1.195138837714746050e+00 -1.311039305406672018e+00 -1.427902801002176369e+00 -1.533629499273846175e+00 -1.616419655830493296e+00 -1.665646059149960001e+00 -1.672563476450547038e+00 -1.630873360542440809e+00 -1.537180503824725042e+00 -1.391369014081169198e+00 -1.196892877146507050e+00 -9.609324756468134998e-01 -6.943282199449658521e-01 -4.111837435204363511e-01 -1.280502019361533794e-01 1.373315738386416407e-01 3.676499810619821007e-01 5.478044282185630109e-01 6.665631451759508330e-01 7.177906817008856688e-01
3.760088068721083587e-01 3.234835847584164870e-01 2.186975554765976382e-01 7.204173611028989732e-02 -1.039078859228644014e-01 -2.956870021129046622e-01 -4.900762095666084672e-01 -6.749621696508503188e-01 -8.399038748207064975e-01 -9.764483685991782735e-01 -1.078277420888604565e+00 -1.141273253808148036e+00 -1.163573350608932300e+00 -1.145649859019825856e+00 -1.090406363963757119e+00 -1.003241953540929376e+00 -8.919983944151945732e-01 -7.666910088164510251e-01 -6.389376356520686251e-01 -5.210491210722841826e-01 -4.248258954924422071e-01 -3.602012323115863501e-01 -3.339527507637203296e-01 -3.487360013687199056e-01 -4.026557078398945166e-01 -4.894850306782969063e-01 -5.995025755123061240e-01 -7.207876525862467743e-01 -8.407372407400179881e-01 -9.475600145667971708e-01 -1.031552262258251362e+00 -1.086037876814651026e+00 -1.107928184675437411e+00 -1.097906796730219403e+00 -1.060265877749740016e+00 -1.002422770262373364e+00 -9.341457512436375232e-01 -8.665292108026773077e-01 -8.107879612829147487e-01 -7.769824629614482392e-01 -7.728258336355896541e-01 -8.027395192409984004e-01 -8.673022633851914520e-01 -9.631748540466200659e-01 -1.083495888318016132e+00 -1.218657686952676844e+00 -1.357312913985596170e+00 -1.487446797110796970e+00 -1.597376099586621301e+00 -1.676589290623720974e+00 -1.716401741947331638e+00 -1.710446502255399848e+00 -1.655043925203139699e+00 -1.549489420099647186e+00 -1.396272340674729939e+00 -1.201200108790821730e+00 -9.733630146696659047e-01 -7.248514032808119900e-01 -4.701419995788914119e-01 -2.251126427122350226e-01 -5.722659104932529411e-03 1.735073642388102466e-01 3.009978733254211059e-01 3.693375378971235912e-01
1.435288217703625802e-02 -1.959540565665606263e-02 -1.025532626352972931e-01 -2.263094045892247719e-01 -3.801817438448084618e-01 -5.521413702353160646e-01 -7.298719490729799197e-01 -9.016438238133276384e-01 -1.056952499858191175e+00 -1.186934301851841012e+00 -1.284613941969874773e+00 -1.345054839373708289e+00 -1.365475506277031181e+00 -1.345369964857923151e+00 -1.286634024509950791e+00 -1.193659873119849779e+00 -1.073327259182662141e+00 -9.348003067015544509e-01 -7.890448449735651959e-01 -6.480194393093745564e-01 -5.235637072486365451e-01 -4.260972167508012554e-01 -3.633255579185236672e-01 -3.391951114855080718e-01 -3.533198195994262658e-01 -4.010182373006082046e-01 -4.739704207810686021e-01 -5.613735645146779030e-01 -6.513844834181369281e-01 -7.326091535406702437e-01 -7.954311028278479023e-01 -8.330373889568006840e-01 -8.420729260688422091e-01 -8.229084830138470030e-01 -7.795371005573979994e-01 -7.191243253935926116e-01 -6.512436928005311820e-01 -5.868441649325204512e-01 -5.370272427549657168e-01 -5.117534399806906720e-01 -5.186354900598998396e-01 -5.619893150120850445e-01 -6.422886350895302687e-01 -7.561040020329932165e-01 -8.965174292484248131e-01 -1.053916322631584412e+00 -1.217011614831597921e+00 -1.373910043061023156e+00 -1.513097999928912252e+00 -1.624249152658590711e+00 -1.698829075781032039e+00 -1.730518984916161518e+00 -1.715506336525251863e+00 -1.652690085686245425e+00 -1.543827025194599356e+00 -1.393611435857254222e+00 -1.209644255987790018e+00 -1.002222198055644053e+00 -7.838731933664974116e-01 -5.685903068960932449e-01 -3.707725048566489767e-01 -2.039570936994994921e-01 -7.950377520570083012e-02 -5.436784312917800240e-03
-3.639043519166055840e-01 -3.863015573771199640e-01 -4.530438886138480337e-01 -5.578121684468331232e-01 -6.916867225580877188e-01 -8.440853465999874627e-01 -1.003715233516156546e+00 -1.159418128661152236e+00 -1.300841568196160702e+00 -1.418924304211268250e+00 -1.506226516747370514e+00 -1.557157724102609331e+00 -1.568156411050415810e+00 -1.537858519966752491e+00 -1.467262497213377426e+00 -1.359863153720855866e+00 -1.221693006418838046e+00 -1.061187332891967428e+00 -8.887880573980917465e-01 -7.162302421050292800e-01 -5.555156085054362425e-01 -4.176613239102705544e-01 -3.113974887311469764e-01 -2.420431451243116872e-01 -2.107910057678346050e-01 -2.145653008275462126e-01 -2.465003584951745152e-01 -2.969563372819121194e-01 -3.548850610401320660e-01 -4.093119309488562063e-01 -4.507135882946259886e-01 -4.721270815288516332e-01 -4.698962808013362191e-01 -4.440208378643187848e-01 -3.981108990780325430e-01 -3.389700540583389654e-01 -2.758416732015088746e-01 -2.193728970775213338e-01 -1.803826626607359096e-01 -1.685610254268761488e-01 -1.912621144992051603e-01 -2.525634052766536630e-01 -3.527356772929326478e-01 -4.882006529927737093e-01 -6.519627440292414811e-01 -8.344141711030176323e-01 -1.024355032708232249e+00 -1.210056217288733471e+00 -1.380221525937367799e+00 -1.524760723959888598e+00 -1.635346760382185405e+00 -1.705780106557506892e+00 -1.732210623932644467e+00 -1.713270374952835073e+00 -1.650153435782290456e+00 -1.546648845900507441e+00 -1.409099842021150240e+00 -1.246236484998529237e+00 -1.068819132864141652e+00 -8.890440113665244448e-01 -7.197013631897944963e-01 -5.731353934362852787e-01 -4.601186724497720593e-01 -3.888010053282398015e-01
-7.391298246130547644e-01 -7.548706845110817465e-01 -8.094702528720516543e-01 -8.981950748951385011e-01 -1.013696556922991210e+00 -1.146767862233324609e+00 -1.287172850436536065e+00 -1.424434427057330810e+00 -1.548507279188468422e+00 -1.650305494354536551e+00 -1.722095530889364401e+00 -1.757790548467234926e+00 -1.753189703545245060e+00 -1.706196464658862100e+00 -1.617026891456047721e+00 -1.488387535037983378e+00 -1.325570165170258496e+00 -1.136385707680306556e+00 -9.308527042030340093e-01 -7.205756432392478317e-01 -5.178001778083018980e-01 -3.342102803426024726e-01 -1.796187659446183138e-01 -6.076904942987456509e-02 1.951648860711737918e-02 6.265347898279727268e-02 7.399428362667190284e-02 6.195527960219704422e-02 3.673412937669912059e-02 8.843585197254115113e-03 -1.230750363999266218e-02 -1.959993812943656294e-02 -9.037879467498906305e-03 1.982410109184735633e-02 6.386878478578388030e-02 1.167987861997271670e-01 1.698740819858576279e-01 2.129421143931553295e-01 2.356654721446654888e-01 2.288135307543415209e-01 1.854531752106441111e-01 1.018674276800815431e-01 -2.193789364676714676e-02 -1.822109052442672794e-01 -3.718955384171107048e-01 -5.814353718685182359e-01 -7.997809132216804340e-01 -1.015429727185803488e+00 -1.217357642599826484e+00 -1.395754012483403139e+00 -1.542534641580458610e+00 -1.651655358180652122e+00 -1.719277452841080356e+00 -1.743841374542000056e+00 -1.726091058051718363e+00 -1.669065154221654579e+00 -1.578041550714911034e+00 -1.460396299090666039e+00 -1.325325157134708887e+00 -1.183381439851261430e+00 -1.045810250866147539e+00 -9.237033061149980684e-01 -8.270505266500202124e-01 -7.638089412256702238e-01
-1.093399105337817812e+00 -1.105153114906956890e+00 -1.149959890743612823e+00 -1.224382863012478451e+00 -1.322430852029330861e+00 -1.436150254455229147e+00 -1.556329448110449265e+00 -1.673215387150844391e+00 -1.777166084076583275e+00 -1.859198156389517909e+00 -1.911424193447738951e+00 -1.927401110444824317e+00 -1.902422690534951277e+00 -1.833785922268331481e+00 -1.721043318188992366e+00 -1.566226204961592927e+00 -1.373993067069517293e+00 -1.151630576629568470e+00 -9.088229205895281826e-01 -6.571175032878514566e-01 -4.090585350999456637e-01 -1.770323369464489871e-01 2.804511573893257032e-02 1.979930137981143756e-01 3.283445672494912371e-01 4.188313582074325025e-01 4.732564156026806690e-01 4.987673621128211332e-01 5.046647975084126436e-01 5.009629305957044032e-01 4.969409634638520812e-01 4.998909668795463723e-01 5.142042332027086937e-01 5.408699168383165334e-01 5.774049856658556301e-01 6.181972928054700889e-01 6.552171797502869266e-01 6.790269945755934566e-01 6.799859369706701129e-01 6.495125171670866893e-01 5.812405390177977083e-01 4.719026003918876389e-01 3.218086488860008032e-01 1.348549071348582595e-01 -8.191501280155527587e-02 -3.190942095477231066e-01 -5.658873528501798811e-01 -8.111112434913740898e-01 -1.044084171907485370e+00 -1.255319803878319318e+00 -1.436999595284816023e+00 -1.583245572992743266e+00 -1.690243533994825187e+00 -1.756273480782222229e+00 -1.781692992806058085e+00 -1.768896628409767802e+00 -1.722247635628723073e+00 -1.647954338681604236e+00 -1.553848987568768658e+00 -1.449026717859944968e+00 -1.343319199560714550e+00 -1.246610181462568745e+00 -1.168041942217735940e+00 -1.115201399739558674e+00
