-2.584366611766227173e+00 -2.674078661019112513e+00 -2.737229450549844234e+00 -2.781274453389291690e+00 -2.811980767279165239e+00 -2.833076705739850265e+00 -2.846040267581672722e+00 -2.850037978442162778e+00 -2.842021697633617450e+00 -2.816980720893628387e+00 -2.768334947737711715e+00 -2.688447152537051466e+00 -2.569231857790458040e+00 -2.402845268266812884e+00 -2.182452017450474013e+00 -1.903073806146780234e+00 -1.562523920369112584e+00 -1.162411083414966351e+00 -7.091491666853441123e-01 -2.148352980547018620e-01 3.022305840297654922e-01 8.176871836616388389e-01 1.302230204308867156e+00 1.723920096958359016e+00 2.051639085257828121e+00 2.259285269036290345e+00 2.329916412913045409e+00 2.258855740648519905e+00 2.054899054345177500e+00 1.739234848954151813e+00 1.342343471739974925e+00 8.997042669662328462e-01 4.473810898114332080e-01 1.841586485766325346e-02 -3.594447326031994794e-01 -6.646316185155425327e-01 -8.815490223780877432e-01 -9.997723518564581857e-01 -1.013156779091780146e+00 -9.192739942888203952e-01 -7.194435397802704246e-01 -4.194420267780007983e-01 -3.076527349706823303e-02 4.279108715827729115e-01 9.296486648952910770e-01 1.439269629636619863e+00 1.915158563958998306e+00 2.313186004244780491e+00 2.592429736619564995e+00 2.721588941042727861e+00 2.684424916571222397e+00 2.482595266402638945e+00 2.134981006677507231e+00 1.673747846994846800e+00 1.138392388154521484e+00 5.694535797691565593e-01 3.329015846648589617e-03 -5.310218834662715492e-01 -1.013407872614492167e+00 -1.432170689967536825e+00 -1.782972551719797183e+00 -2.067151836679263610e+00 -2.290036633444986425e+00 -2.459432796143609767e+00
-2.514080290040887178e+00 -2.574901110486556455e+00 -2.615790507758331884e+00 -2.643861022416176709e+00 -2.664067080490025052e+00 -2.678936051796166229e+00 -2.688460911837985190e+00 -2.690164847470566833e+00 -2.679339603858586383e+00 -2.649446507208774282e+00 -2.592657515542909685e+00 -2.500507821018562726e+00 -2.364633207365111289e+00 -2.177572892767790425e+00 -1.933627129722414573e+00 -1.629761363299841781e+00 -1.266537548385110012e+00 -8.490219812387457266e-01 -3.875658652109479907e-01 1.017133655861973823e-01 5.969852592946240932e-01 1.071553157644914434e+00 1.495694770256529971e+00 1.839522319967017427e+00 2.076604923144575121e+00 2.187774880631183638e+00 2.164311239023273714e+00 2.009696499269602477e+00 1.739437623167472413e+00 1.378954504702224027e+00 9.600714191939999642e-01 5.169835750633352545e-01 8.259432811760676618e-02 -3.141374464489742890e-01 -6.495930052617170380e-01 -9.057551877982215061e-01 -1.069702963691384623e+00 -1.132801697430782628e+00 -1.090027014021787588e+00 -9.397592907614621405e-01 -6.842398819806591037e-01 -3.306990374491599050e-01 1.070531758417570395e-01 6.070303832619665663e-01 1.138159327725384751e+00 1.660864748734695695e+00 2.129818827003872705e+00 2.499016467374459705e+00 2.728509165952579529e+00 2.791269623756737150e+00 2.678224170262044179e+00 2.399837909062757291e+00 1.983725548168231878e+00 1.469093235894082472e+00 8.997444641958620704e-01 3.175284283722051848e-01 -2.424388784266414687e-01 -7.542882663364761653e-01 -1.201869985642251892e+00 -1.577796556865525224e+00 -1.881730893559147244e+00 -2.118458690186411975e+00 -2.296080678304555089e+00 -2.424478048093820615e+00
-2.404991728869189771e+00 -2.434468981148467659e+00 -2.450079135625715665e+00 -2.458583390638310551e+00 -2.464173522424411011e+00 -2.468276958504498353e+00 -2.469548445668140246e+00 -2.464056829741242183e+00 -2.445662470038346470e+00 -2.406565811502856533e+00 -2.337996244524752854e+00 -2.231005924213461000e+00 -2.077335612204428639e+00 -1.870325372360320593e+00 -1.605846242963347770e+00 -1.283223189372895590e+00 -9.060992486540266899e-01 -4.831538579576651893e-01 -2.853934345448331730e-02 4.381477408436491028e-01 8.925646747740692000e-01 1.307156942095670793e+00 1.653572775732856881e+00 1.905790213987430093e+00 2.043531058761953734e+00 2.055322463290339741e+00 1.940508309106965479e+00 1.709681811910668703e+00 1.383386038454540889e+00 9.893834071515277273e-01 5.591531213899948449e-01 1.244042755758515972e-01 -2.857316385302876016e-01 -6.464591692976978665e-01 -9.379929840981512390e-01 -1.145378790548049253e+00 -1.257841047374073096e+00 -1.268072543570340827e+00 -1.171833341261405925e+00 -9.681259927096141915e-01 -6.600733292057339163e-01 -2.564405001730969968e-01 2.264928297854393591e-01 7.632759950733214449e-01 1.318652648333243249e+00 1.848827675762453104e+00 2.305254211935793052e+00 2.640868718288572836e+00 2.817709604141607205e+00 2.813973170220297249e+00 2.628327852295705203e+00 2.280022444479257615e+00 1.804745878330529241e+00 1.247627320706018672e+00 6.555090293197285423e-01 7.043834978489517396e-02 -4.745035243621681387e-01 -9.568688845358185313e-01 -1.364510580054812516e+00 -1.694016258269201769e+00 -1.948621581915503942e+00 -2.136102743516210101e+00 -2.266917329621069399e+00 -2.352684649597827082e+00
-2.268812912919192737e+00 -2.264506398326655567e+00 -2.251454583335425585e+00 -2.236091440227485183e+00 -2.221940219414077156e+00 -2.209486865484576956e+00 -2.196265793486582130e+00 -2.177164319086309696e+00 -2.144935017226294427e+00 -2.090888449694493723e+00 -2.005727169704027979e+00 -1.880477530246157825e+00 -1.707476703722045963e+00 -1.481373721084029649e+00 -1.200099464173679298e+00 -8.657466871679798670e-01 -4.852757903427966646e-01 -7.092886961555729119e-02 3.597960481113627873e-01 7.847690292762623532e-01 1.178576669876373995e+00 1.514626657436247470e+00 1.767880031157610166e+00 1.917883347724986809e+00 1.951595939619970244e+00 1.865434200619427108e+00 1.666049279784499237e+00 1.369620158798158904e+00 9.998049875305710099e-01 5.848211635257601904e-01 1.542997219121922947e-01 -2.634687295039893629e-01 -6.434756409020054857e-01 -9.649756109589577857e-01 -1.211612276548837963e+00 -1.370968026870457823e+00 -1.433895407312115511e+00 -1.393987990985942949e+00 -1.247493666374328347e+00 -9.938783032821209007e-01 -6.371104822572817294e-01 -1.875444251110129357e-01 3.359799098632409997e-01 9.044966393727611464e-01 1.478650244373534095e+00 2.010737421802025082e+00 2.449580225847677539e+00 2.747873717570649355e+00 2.870518019141376609e+00 2.801601957306727009e+00 2.547742634958293895e+00 2.136589813190322928e+00 1.611007669053233116e+00 1.020877019081149584e+00 4.149411310576800460e-01 -1.654102982993997939e-01 -6.895832548167570852e-01 -1.138607368661100461e+00 -1.504089206453648853e+00 -1.786160741772013338e+00 -1.991131029630258009e+00 -2.129282755471642030e+00 -2.213012780398327717e+00 -2.255351480584663726e+00
-2.117767897194858584e+00 -2.077633100056095028e+00 -2.032587482145417290e+00 -1.988770353708239069e+00 -1.949153415856904381e+00 -1.913480289075945251e+00 -1.878443063283607994e+00 -1.838099743689805221e+00 -1.784515973675395051e+00 -1.708595766977445640e+00 -1.601053356284553697e+00 -1.453471924855703534e+00 -1.259391652668147898e+00 -1.015364196242998007e+00 -7.218992800088777084e-01 -3.842105644949025400e-01 -1.264625159426715703e-02 3.773258039002769237e-01 7.657047705305384255e-01 1.129202929407337574e+00 1.443154367469005939e+00 1.683960298923503185e+00 1.831792144492428109e+00 1.873140184419214371e+00 1.802737938701656439e+00 1.624456228347986642e+00 1.350953703091554381e+00 1.002146246428385234e+00 6.028279651123957805e-01 1.799494178772291786e-01 -2.399185333737482440e-01 -6.325264158144988658e-01 -9.770889531235950054e-01 -1.256640311780857555e+00 -1.457783430423415849e+00 -1.570115385147551557e+00 -1.585644564437390436e+00 -1.498499293494046425e+00 -1.305175210593493729e+00 -1.005480999880522530e+00 -6.042050222119689229e-01 -1.133181944338517294e-01 4.457554387545296648e-01 1.040588036091904645e+00 1.627934832744047933e+00 2.156611599078542163e+00 2.573455141804025903e+00 2.831686949513765761e+00 2.899760315659387189e+00 2.768027939713179286e+00 2.450923248155407297e+00 1.983835580050192782e+00 1.415771993518269323e+00 8.002358428368804288e-01 1.869197450763715740e-01 -3.840403889787095126e-01 -8.847301824218373190e-01 -1.299502543885743711e+00 -1.623328191539950893e+00 -1.859375651677215302e+00 -2.016496365831252024e+00 -2.106988589857732297e+00 -2.144772449125985858e+00 -2.143963013221586333e+00
-1.964205836365765512e+00 -1.887067441296269132e+00 -1.807278738526576278e+00 -1.730699229572664644e+00 -1.659862519266291025e+00 -1.593985214012059393e+00 -1.529234613049176739e+00 -1.459256354483430496e+00 -1.375939715512244366e+00 -1.270377414816803219e+00 -1.133961452453476904e+00 -9.595456307847920474e-01 -7.425951681682988470e-01 -4.822306400637237922e-01 -1.820569056680786113e-01 1.493476830075854689e-01 4.984110231690970227e-01 8.471266429227718442e-01 1.174251269540099063e+00 1.457110003741632243e+00 1.673861086606751591e+00 1.805949619870346634e+00 1.840386721447598850e+00 1.771465026866891002e+00 1.601588587811378472e+00 1.341053295285242308e+00 1.006827354111520467e+00 6.205892647289363850e-01 2.064201869203289574e-01 -2.114204994497792534e-01 -6.102829421338640259e-01 -9.702717398023976703e-01 -1.274710510978128930e+00 -1.510034288910511169e+00 -1.665316820611586479e+00 -1.731689087979477293e+00 -1.701914784386944657e+00 -1.570369207518863552e+00 -1.333623015862941408e+00 -9.917511244773601353e-01 -5.503468091652322647e-01 -2.299688881545847510e-02 5.663367993569816683e-01 1.181922781673639733e+00 1.776956207486076966e+00 2.297295162512925426e+00 2.688461498715140507e+00 2.904882375584916687e+00 2.919044379863291461e+00 2.727641351984659401e+00 2.352497260513904731e+00 1.835879576034029181e+00 1.231858023485135734e+00 5.965339044974435900e-01 -2.019631800403749733e-02 -5.798099363184192612e-01 -1.057057236473200490e+00 -1.439314010800309518e+00 -1.724444092314719734e+00 -1.918113692933676839e+00 -2.031183660881378472e+00 -2.077484463548438853e+00 -2.072046991684730166e+00 -2.029737555605954924e+00
-1.820059248708558952e+00 -1.706111346464921352e+00 -1.590004760974326192e+00 -1.477292666607362914e+00 -1.370152435852865835e+00 -1.267474460097448352e+00 -1.165227579547742920e+00 -1.057098761040117463e+00 -9.353784190177826252e-01 -7.920387466010599953e-01 -6.199321986294376030e-01 -4.140190116726691349e-01 -1.725136644699884758e-01 1.021794868141783358e-01 4.028859823558746944e-01 7.175798171186285046e-01 1.029913583982771552e+00 1.320404032120283677e+00 1.568211858844240414e+00 1.753331264007074397e+00 1.858894296246541344e+00 1.873232744059427635e+00 1.791353113143413056e+00 1.615574654203792759e+00 1.355237729686813442e+00 1.025570436705137256e+00 6.459576316263491158e-01 2.379487459927656645e-01 -1.766493693218324224e-01 -5.773137272332949932e-01 -9.458133708592303401e-01 -1.266644459176329285e+00 -1.526964044509942831e+00 -1.716174355718581124e+00 -1.825355393623610878e+00 -1.846762271208632677e+00 -1.773603600925113488e+00 -1.600302077372269371e+00 -1.323401918587289172e+00 -9.432110838091044558e-01 -4.661199799737621441e-01 9.270439586458814607e-02 7.068858250884670902e-01 1.337656505259913198e+00 1.935095750675891901e+00 2.442706981052256587e+00 2.805364463716327084e+00 2.979262192809478460e+00 2.941173180999725023e+00 2.693928707918916921e+00 2.266069136038850296e+00 1.705742077354449826e+00 1.071009604811927529e+00 4.196811811400601444e-01 -1.986879972554496110e-01 -7.473469815998461385e-01 -1.203540069325421680e+00 -1.557272460231150291e+00 -1.808793747914360539e+00 -1.965731058557159683e+00 -2.040441155200565682e+00 -2.047822727132084353e+00 -2.003612771961207351e+00 -1.923086597340214698e+00
-1.696149384961811224e+00 -1.547396641206033152e+00 -1.395137736866697731e+00 -1.244536340297609289e+00 -1.097439932653865524e+00 -9.525670135823197660e-01 -8.059850341245348160e-01 -6.518715269011914337e-01 -4.835213802789932180e-01 -2.945341612497663353e-01 -8.008736062533199085e-02 1.618268368705201854e-01 4.293514248843188774e-01 7.160719474784155159e-01 1.010852257708565016e+00 1.298332126891046157e+00 1.560134142412961777e+00 1.776697711924165146e+00 1.929511787215048679e+00 2.003399273498950972e+00 1.988459890114787632e+00 1.881329257962226498e+00 1.685551172805460407e+00 1.411046700974612156e+00 1.072842655434668613e+00 6.893456316322854605e-01 2.804922002108989898e-01 -1.339256719327931722e-01 -5.355453273052839247e-01 -9.082203701916004013e-01 -1.238304079887291298e+00 -1.514503921460071068e+00 -1.727434866836547345e+00 -1.869028153737370079e+00 -1.931964625401062063e+00 -1.909305761955718550e+00 -1.794494962295499985e+00 -1.581893425908595718e+00 -1.267985899723216070e+00 -8.533167117739157703e-01 -3.450624998515277042e-01 2.401127272916819821e-01 8.736315781670545011e-01 1.514075273297675661e+00 2.108967359951310350e+00 2.600128529028273405e+00 2.932429293094665823e+00 3.064252155591319582e+00 2.976673880080274337e+00 2.678192202764024366e+00 2.203175984282244482e+00 1.604559836175429854e+00 9.433670177148308911e-01 2.783645229159877332e-01 -3.415998522731458209e-01 -8.815428743046802573e-01 -1.320919562568319883e+00 -1.651916403912489395e+00 -1.876654602355569912e+00 -2.004208169077339452e+00 -2.047949876406226277e+00 -2.023412211122848525e+00 -1.946649487638002274e+00 -1.833001203658096934e+00
-1.601393051956920610e+00 -1.421938600470383118e+00 -1.235867348274965360e+00 -1.047812072251141258e+00 -8.592481823859745571e-01 -6.688041702113968201e-01 -4.728750795951945363e-01 -2.665238575111308350e-01 -4.462107339686549601e-02 1.968636010267132419e-01 4.595443076641190228e-01 7.414429748494162364e-01 1.036154920098435905e+00 1.332567405932374882e+00 1.615307338568875428e+00 1.865995186019601793e+00 2.065221378148625941e+00 2.194973158058421969e+00 2.241086224694780693e+00 2.195242419091924635e+00 2.056117324870491370e+00 1.829481035517056320e+00 1.527303667143038446e+00 1.166130199581590254e+00 7.651053554295333958e-01 3.440320941134629162e-01 -7.823776976360834190e-02 -4.849093884209529359e-01 -8.618012849059702996e-01 -1.197403258436352536e+00 -1.482545955418802519e+00 -1.709818826739983866e+00 -1.872878379527370685e+00 -1.965784437888508540e+00 -1.982497718486312843e+00 -1.916672029451136572e+00 -1.761877787445712107e+00 -1.512392078653134408e+00 -1.164666460791891511e+00 -7.195084912623765927e-01 -1.848507470155055510e-01 4.212948237872933266e-01 1.068470879306846033e+00 1.713125063331159215e+00 2.300906335975857697e+00 2.772687599781000323e+00 3.073941202957206187e+00 3.165505013219898522e+00 3.032535345133982041e+00 2.688467439150777238e+00 2.172416956466130866e+00 1.540935479055333790e+00 8.570196685708284523e-01 1.797678803233653533e-01 -4.428959479216187378e-01 -9.776241487004053710e-01 -1.405717403965789369e+00 -1.721063277939476333e+00 -1.927147727410793543e+00 -2.034008779621906626e+00 -2.055595362706970963e+00 -2.007676506209478795e+00 -1.906261295397561728e+00 -1.766419120410690269e+00
-1.542014869181268066e+00 -1.338113894730404763e+00 -1.122944111021147995e+00 -9.004225550017131985e-01 -6.715451372001719488e-01 -4.348475388509219219e-01 -1.871828207377843334e-01 7.520971573948279087e-02 3.554119228424911237e-01 6.544276176070308315e-01 9.698497923871061133e-01 1.294821776918138267e+00 1.617554329056120732e+00 1.921644475753244929e+00 2.187343889653447615e+00 2.393734149285250190e+00 2.521516335092814920e+00 2.555894434070062449e+00 2.488927967885048886e+00 2.320817663763126149e+00 2.059856300959727715e+00 1.721127787527288122e+00 1.324337849488115948e+00 8.913096479253710402e-01 4.436540294839799725e-01 9.750318868322554273e-04 -4.202237563116711372e-01 -8.069385255410744806e-01 -1.149490102275880776e+00 -1.440945027605095019e+00 -1.676307966607134325e+00 -1.851640275853390527e+00 -1.963233142066019177e+00 -2.006943130979065515e+00 -1.977788693218148319e+00 -1.869908184773591886e+00 -1.676988259971402107e+00 -1.393274823231393400e+00 -1.015257049821457036e+00 -5.440378462536580306e-01 1.176508794490421263e-02 6.330293617558176988e-01 1.287868002322819283e+00 1.931260227275709562e+00 2.507789339202855405e+00 2.958174901906650334e+00 3.229048266337906092e+00 3.283805031713597611e+00 3.111212886405407385e+00 2.728663306069882388e+00 2.178750428064334166e+00 1.520394763328688503e+00 8.176064536212017675e-01 1.292852492712801005e-01 -4.976687466010353833e-01 -1.031312336001367846e+00 -1.454364372916191694e+00 -1.761909683694498741e+00 -1.958299809019668825e+00 -2.054081993439402343e+00 -2.063379584705360426e+00 -2.001840833628724337e+00 -1.885102667491711514e+00 -1.727656700610905149e+00
