-3.799098125843643370e+00 -3.225514294393864390e+00 -2.589228197544160892e+00 -1.908430122008780483e+00 -1.206222276872534804e+00 -5.099304175857746202e-01 1.508172162806344363e-01 7.472440049295930864e-01 1.255408513362138878e+00 1.660187317119289574e+00 1.958183307295546349e+00 2.158612583474619040e+00 2.281747540615781222e+00 2.355215307972753358e+00 2.409036241241459209e+00 2.470481705609546275e+00 2.559619102352951536e+00 2.686006941541431825e+00 2.846680677408972127e+00 3.025496144670949850e+00 3.194039815709062591e+00 3.314469707888318073e+00 3.344549556905277221e+00 3.244613150117628297e+00 2.985343483280386234e+00 2.554490071586186239e+00 1.960523854679764755e+00 1.232025129135374764e+00 4.130356270895788051e-01 -4.440437350122569682e-01 -1.285836953593036736e+00 -2.063831590863903553e+00 -2.737778042695874436e+00 -3.276739251653443485e+00 -3.658538336928630397e+00 -3.868589387606184538e+00 -3.899014251157786770e+00 -3.748689085332424842e+00 -3.424518927308127125e+00 -2.943824664956906201e+00 -2.337231087482399605e+00 -1.650898451602886619e+00 -9.465038040900661809e-01 -2.973748734395938453e-01 2.200223647174329722e-01 5.383431941604465143e-01 6.124074805626774642e-01 4.287940957765610794e-01 8.381035190668011114e-03 -5.992047461389576890e-01 -1.327084705218963157e+00 -2.104448012793163958e+00 -2.867693479092604303e+00 -3.567120915246183799e+00 -4.168962992262390088e+00 -4.653945302082850510e+00 -5.014009833042796238e+00 -5.248600285384191544e+00 -5.361399334938422356e+00 -5.357926242419830842e+00 -5.244073378818149500e+00 -5.025487427447936639e+00 -4.707638824962061541e+00 -4.296417283172917045e+00
-4.205861827805740027e+00 -3.623911411076234934e+00 -2.955571958865355953e+00 -2.213914261935716610e+00 -1.419239696987561805e+00 -5.996083932071528677e-01 2.101301995544524459e-01 9.712114504349904642e-01 1.645682080026912075e+00 2.202239149389928485e+00 2.621782724143093102e+00 2.901030736699948598e+00 3.052961756377778002e+00 3.103845011073529836e+00 3.087722136403077577e+00 3.039875856305788382e+00 2.990802097050579089e+00 2.961665062096942691e+00 2.961571499911192173e+00 2.986597827145200501e+00 3.020438280211300786e+00 3.036667464449438913e+00 3.002668638108824339e+00 2.885064692743775083e+00 2.655988022309627716e+00 2.298967647234191780e+00 1.812970268260707174e+00 1.213480233443600342e+00 5.303833528228575345e-01 -1.965717332546451090e-01 -9.233144273861034756e-01 -1.606549171359631600e+00 -2.207458709522658769e+00 -2.693761599555056119e+00 -3.040460468221425128e+00 -3.229938376664527322e+00 -3.252107657409191166e+00 -3.105154633045160484e+00 -2.797117399000668136e+00 -2.348115252414360032e+00 -1.792547457157978474e+00 -1.180086067744391176e+00 -5.740124953367714555e-01 -4.570523934904840990e-02 3.348718008207273167e-01 5.111234137034260661e-01 4.509976157328419166e-01 1.536097661853694785e-01 -3.511991254879579527e-01 -1.010246072360998060e+00 -1.758609304070829271e+00 -2.531577193596430853e+00 -3.273738996103678467e+00 -3.943761400878124324e+00 -4.515116442838064792e+00 -4.974023773344386612e+00 -5.316066901056399452e+00 -5.542637258579588000e+00 -5.657898770987830339e+00 -5.666569535306233973e+00 -5.572564076915228704e+00 -5.378418867834755979e+00 -5.085391560591374649e+00 -4.694134873410533260e+00
-4.515774983721666302e+00 -3.936198037648927173e+00 -3.250349243000564048e+00 -2.466222077208677366e+00 -1.600933272705130417e+00 -6.825300290715451412e-01 2.498168370590950482e-01 1.148096530717181096e+00 1.960649737261947578e+00 2.639786519316361879e+00 3.150207804431608416e+00 3.475812539184049754e+00 3.622623037285455538e+00 3.616794101401085815e+00 3.498423806378359036e+00 3.313223456419674307e+00 3.104400724219806840e+00 2.906436301155717938e+00 2.741383662566678758e+00 2.617504887639565681e+00 2.529743134298801266e+00 2.461626244979819411e+00 2.388411014350833472e+00 2.281346159438573995e+00 2.112739142833155004e+00 1.861144480760761111e+00 1.515689349228966254e+00 1.078567294676863852e+00 5.651515585236718264e-01 1.850919316434474458e-03 -5.775582372453590407e-01 -1.136109107385389283e+00 -1.637439090791548812e+00 -2.048708672564729216e+00 -2.342611414324836439e+00 -2.498785477248126163e+00 -2.505078354906451921e+00 -2.359046283280329170e+00 -2.069815394979765522e+00 -1.660035625313801777e+00 -1.167194850926203564e+00 -6.431769217524266891e-01 -1.508839805701368553e-01 2.427338071484751447e-01 4.766987130707354692e-01 5.069866690994490055e-01 3.152718844891843619e-01 -8.758373828125412541e-02 -6.646243017112088980e-01 -1.361365862947932825e+00 -2.116852163241548457e+00 -2.873831405184053001e+00 -3.585711044676901604e+00 -4.219560447484918875e+00 -4.755761831370918458e+00 -5.185544967158017826e+00 -5.507647600845873015e+00 -5.725012352778080960e+00 -5.842033796393941714e+00 -5.862557687533034745e+00 -5.788649005190457331e+00 -5.620067336153834248e+00 -5.354379225164241696e+00 -4.987661268027383521e+00
-4.713655643569100384e+00 -4.141379112688318820e+00 -3.447052566781507288e+00 -2.634288572959137653e+00 -1.717414198787552859e+00 -7.244902736339169369e-01 3.013160848813571380e-01 1.303331806081654110e+00 2.216927871018652407e+00 2.978889265039438516e+00 3.538811358227405446e+00 3.869282536311800413e+00 3.971395917972051937e+00 3.873612898588198572e+00 3.624531184914439486e+00 3.282271328195571769e+00 2.903864170397528977e+00 2.537148736891635004e+00 2.216124171015962485e+00 1.959398144865295288e+00 1.770805434039413706e+00 1.641351927660671839e+00 1.552014319336165959e+00 1.477244999004447168e+00 1.389102107580411083e+00 1.261741412108682736e+00 1.075716374196052705e+00 8.213471767343797358e-01 5.004971087587021250e-01 1.264453841316017790e-01 -2.779785782691620577e-01 -6.834473768686587514e-01 -1.057677657403394367e+00 -1.368880952084174485e+00 -1.588817085721082822e+00 -1.695430341595558499e+00 -1.675223105072868091e+00 -1.525516894649350252e+00 -1.256556858465846194e+00 -8.930784280690784449e-01 -4.745852276586644547e-01 -5.337533005814620174e-02 3.104620645263048706e-01 5.571050124379475221e-01 6.369114514055529419e-01 5.197745535646129955e-01 2.010539043832928197e-01 -2.979721832343023569e-01 -9.353145729643143058e-01 -1.657316621556268688e+00 -2.408607552011805542e+00 -3.140272859851406473e+00 -3.814733944250526143e+00 -4.407194657286443551e+00 -4.904452513524490520e+00 -5.302206054485079534e+00 -5.601867635766954123e+00 -5.807567929596599399e+00 -5.923712752454927788e+00 -5.953218419103233572e+00 -5.896423523096218311e+00 -5.750630255911130639e+00 -5.510236583151455037e+00 -5.167455394281714298e+00
-4.785735529468184701e+00 -4.220993451016642695e+00 -3.522559389769936100e+00 -2.690803631927430661e+00 -1.738237287266092723e+00 -6.935853102423402694e-01 3.958133230109920908e-01 1.465049613145923191e+00 2.437647322155663154e+00 3.236739215345330045e+00 3.799420930747314795e+00 4.090153229344767105e+00 4.108504307431191549e+00 3.888333869397046616e+00 3.488947839753589353e+00 2.981790623033127030e+00 2.437216813381107627e+00 1.914678501595148408e+00 1.457482740503412755e+00 1.091474378631798858e+00 8.262234469247727864e-01 6.574182262740309035e-01 5.697121989988359614e-01 5.398086049788586305e-01 5.398484182428863187e-01 5.411484758181519528e-01 5.181080566412179511e-01 4.518315409770020663e-01 3.328709016652621200e-01 1.625704795281453230e-01 -4.722447945166603073e-02 -2.759782060120468117e-01 -4.973956380360827212e-01 -6.829681474400733920e-01 -8.056920028527070343e-01 -8.436733830068563478e-01 -7.834663737152851581e-01 -6.230068049661970919e-01 -3.738697826968572779e-01 -6.233741332007296243e-02 2.714500734177693331e-01 5.769678951302120717e-01 7.996686988884678104e-01 8.895916675963995157e-01 8.104814898977925619e-01 5.469536373903858273e-01 1.074485836144944556e-01 -4.780185722017004091e-01 -1.164515505424631003e+00 -1.901041415572023885e+00 -2.638967145800947378e+00 -3.338126404753047005e+00 -3.969789947922160778e+00 -4.516811785139281277e+00 -4.971823393203611552e+00 -5.334455414492240699e+00 -5.608369659473320112e+00 -5.798592255232909665e+00 -5.909384039019623280e+00 -5.942716880162783433e+00 -5.897342134170552086e+00 -5.768417628998626867e+00 -5.547679783994845515e+00 -5.224190200693839436e+00
-4.719792731639889105e+00 -4.159633967596420234e+00 -3.458217820849572188e+00 -2.614046671830739133e+00 -1.639120380036481084e+00 -5.638398242394175863e-01 5.598485225222642470e-01 1.659244979454225000e+00 2.647603576678498882e+00 3.437203849646456089e+00 3.956474348706634281e+00 4.166090599733013100e+00 4.068159821773522644e+00 3.704896531379775038e+00 3.147581002466997901e+00 2.480411941330732173e+00 1.784945961319115426e+00 1.129110601568205752e+00 5.619424248207283146e-01 1.129811762100411815e-01 -2.056222595128434361e-01 -3.959928641630520718e-01 -4.713963562359839710e-01 -4.533576382230186108e-01 -3.688770193169788048e-01 -2.474826794225839233e-01 -1.180075210956806203e-01 -5.254121347509316947e-03 7.303324571271697929e-02 1.083555793491223634e-01 1.023486290209256744e-01 6.615348734014306342e-02 1.833954879844415173e-02 -1.830923091720700752e-02 -2.071086046641328407e-02 3.034525524943348235e-02 1.462021902840186238e-01 3.269542580795579689e-01 5.592120066428618586e-01 8.156601682635865602e-01 1.057057108180217364e+00 1.237034655134932049e+00 1.309377961235652199e+00 1.236521394880673252e+00 9.971896313605763673e-01 5.909599638315515824e-01 3.830500789176060489e-02 -6.238465831842555653e-01 -1.349515301612551621e+00 -2.091755819587008514e+00 -2.809336824577805203e+00 -3.470818872727705173e+00 -4.055863419965525019e+00 -4.554341542483724581e+00 -4.964104496052203608e+00 -5.288221272014143715e+00 -5.532260461376883320e+00 -5.701945634256142981e+00 -5.801324006579878123e+00 -5.831476070661723021e+00 -5.789746672155283491e+00 -5.669476096179959512e+00 -5.460237891028961066e+00 -5.148638587704973624e+00
-4.506067398438686311e+00 -3.946113527726649028e+00 -3.241390073059143617e+00 -2.389959585118366814e+00 -1.404691839591254432e+00 -3.187240117088166458e-01 8.110237763374524844e-01 1.904798449198863874e+00 2.867733468687509113e+00 3.604835985168020951e+00 4.040455786604347566e+00 4.136212637080215693e+00 3.900550717253892685e+00 3.386023206740941038e+00 2.675702741333973567e+00 1.864455158644556576e+00 1.041719310906162654e+00 2.801079158114987977e-01 -3.692723185935484209e-01 -8.763607959121931801e-01 -1.228956100315189870e+00 -1.428813410216972501e+00 -1.488149547464004741e+00 -1.426857259286633761e+00 -1.270215749701267161e+00 -1.046703063799092170e+00 -7.855962090470465231e-01 -5.142828124801998024e-01 -2.554910042376014045e-01 -2.486527020323582582e-02 1.706037219922058035e-01 3.328743853703525768e-01 4.716729373427864247e-01 6.019077463007771467e-01 7.400001523077900378e-01 8.996338554595729731e-01 1.087545297997733362e+00 1.300066815121081243e+00 1.521196595634550341e+00 1.722941207147671516e+00 1.868432658941025837e+00 1.917755250480071672e+00 1.835569508935452232e+00 1.598775404774739783e+00 1.202070491176782774e+00 6.596876340904924696e-01 2.792760316686624875e-03 -7.265324829392187933e-01 -1.482792873379372489e+00 -2.223982992305014506e+00 -2.916421627575581432e+00 -3.536988273103540248e+00 -4.073042203145494256e+00 -4.520740859884139873e+00 -4.882543187216898062e+00 -5.164526995620814631e+00 -5.373921594994444995e+00 -5.517057704201365098e+00 -5.597804000401866098e+00 -5.616491359624594892e+00 -5.569304618524231643e+00 -5.448131774728631527e+00 -5.240893430610224613e+00 -4.932427323057203772e+00
-4.139239707243406841e+00 -3.575601383265760713e+00 -2.867799389051638226e+00 -2.014777483661635671e+00 -1.031489286701396502e+00 4.539887360264787536e-02 1.154037272899693933e+00 2.208919798875754292e+00 3.109851954585856060e+00 3.758683348284697079e+00 4.080422345726773870e+00 4.041887640252595837e+00 3.660517244560436811e+00 2.999611973347269700e+00 2.152271037158647538e+00 1.220768017063436295e+00 2.985846491106821654e-01 -5.406304393932325203e-01 -1.246722355344939137e+00 -1.791383995960236453e+00 -2.163956956313083158e+00 -2.366850086917807960e+00 -2.411741067547596096e+00 -2.316852687621857587e+00 -2.105056516901447239e+00 -1.802344210734245333e+00 -1.436238617457159084e+00 -1.033903864046181287e+00 -6.199733663553240737e-01 -2.143678979863807843e-01 1.694517870336202936e-01 5.253161942867677903e-01 8.538950185961595718e-01 1.160831868302215408e+00 1.453636612325933664e+00 1.737807554297162715e+00 2.012911526123258632e+00 2.269525276803455061e+00 2.487983947506404281e+00 2.639703097510956109e+00 2.691346630500796255e+00 2.611306189403065581e+00 2.377045311955978679e+00 1.981254647397571844e+00 1.434877496815381015e+00 7.660043516042076561e-01 1.503314665508831763e-02 -7.723132297211866559e-01 -1.552062242905829503e+00 -2.287473026001719756e+00 -2.952084441093731471e+00 -3.530353003498930331e+00 -4.016461984611838787e+00 -4.412065504335364707e+00 -4.723641674354436937e+00 -4.959920780798361406e+00 -5.129646489518951746e+00 -5.239777064886093960e+00 -5.294148167208015288e+00 -5.292583833400317239e+00 -5.230439165240820643e+00 -5.098575507832773468e+00 -4.883803654682117745e+00 -4.569883931947285483e+00
-3.621605038785885355e+00 -3.052870423198775995e+00 -2.344812186579948055e+00 -1.498316351336573371e+00 -5.312393553134294732e-01 5.159825776343952564e-01 1.577306947665293668e+00 2.563514341255133999e+00 3.372463013546028954e+00 3.907121394893198207e+00 4.097383241678203447e+00 3.918278913124656260e+00 3.397151317289586192e+00 2.606666578777953269e+00 1.646834763210645702e+00 6.234702618859706558e-01 -3.695809804504966989e-01 -1.260544159054085567e+00 -2.002194438641242691e+00 -2.569156435748017664e+00 -2.952941586252233908e+00 -3.156912905913010547e+00 -3.192307618244337064e+00 -3.075578834820980045e+00 -2.826795734491883927e+00 -2.468628892678587317e+00 -2.025451349266536027e+00 -1.522225848922882374e+00 -9.830640057558285294e-01 -4.295810269719039232e-01 1.206262420379764222e-01 6.549374542353032513e-01 1.165685556575801751e+00 1.648906998774260613e+00 2.101916520147211642e+00 2.520120052514913223e+00 2.893827756963793796e+00 3.206066452975584014e+00 3.432400433303734122e+00 3.543435950823804692e+00 3.509963242883541223e+00 3.309717761383893730e+00 2.933890355995500521e+00 2.391263534238819322e+00 1.708478636804653839e+00 9.262578503307071776e-01 9.279607789141110230e-02 -7.436641627202884575e-01 -1.541141495535621075e+00 -2.267919221541746300e+00 -2.903984734966742920e+00 -3.440350052879401321e+00 -3.877013275148936788e+00 -4.220304373161606115e+00 -4.480166517934656589e+00 -4.667698342156425539e+00 -4.793104459588028554e+00 -4.864094412634107023e+00 -4.884722580342161891e+00 -4.854651121261475133e+00 -4.768826765695564518e+00 -4.617582692770255015e+00 -4.387210557146913992e+00 -4.061099439226215857e+00
-2.967259211947966158e+00 -2.396402050474662371e+00 -1.695332555451103840e+00 -8.675266328955815176e-01 6.603354198612655657e-02 1.061668471881448861e+00 2.050732241801134670e+00 2.943079072951249042e+00 3.638360753681863180e+00 4.044630106840698680e+00 4.099780715254176755e+00 3.788310375329759339e+00 3.146417418577537539e+00 2.253132036155935936e+00 1.211382259076912993e+00 1.266250085856906460e-01 -9.099606957238819405e-01 -1.830354228049893894e+00 -2.591112440504597991e+00 -3.169943689339849602e+00 -3.560336128543529988e+00 -3.766339111103047532e+00 -3.798551116010207007e+00 -3.671544546488940242e+00 -3.402475523401170765e+00 -3.010428236054292217e+00 -2.516032679298101815e+00 -1.940997088977039819e+00 -1.307365437787073148e+00 -6.365119737741404826e-01 5.191914863689745668e-02 7.407798079637955002e-01 1.415506897177487344e+00 2.063266103098495119e+00 2.671148985202033366e+00 3.223797459678609645e+00 3.701217262637947591e+00 4.077795577372112845e+00 4.323486478239003006e+00 4.407638399234401483e+00 4.305029893081764314e+00 4.002631861882433029e+00 3.504933860563769432e+00 2.835838651295506718e+00 2.036225713233992707e+00 1.157833500608059341e+00 2.553361791409957116e-01 -6.211652369822741049e-01 -1.431563024441576237e+00 -2.148390824904858221e+00 -2.756924937443276047e+00 -3.253482854888999576e+00 -3.642768416466678705e+00 -3.934952113699377918e+00 -4.142923056052345565e+00 -4.279925655666695583e+00 -4.357648064429120005e+00 -4.384759206683887633e+00 -4.365872607886251089e+00 -4.300922026961829125e+00 -4.184949500682609624e+00 -4.008326638438053813e+00 -3.757460049077175235e+00 -3.416078414350410153e+00
-2.206550696616716323e+00 -1.642458913252750952e+00 -9.612879611291729187e-01 -1.691967177510254328e-01 7.102215988001642222e-01 1.631430851369764623e+00 2.525598610845633196e+00 3.304982423154601001e+00 3.874736036311009268e+00 4.151157789172851942e+00 4.081724275299118077e+00 3.659742237703761614e+00 2.927445022751987036e+00 1.966067717486230881e+00 8.771283059237144908e-01 -2.377733943036289821e-01 -1.292296681042269357e+00 -2.223032077793366756e+00 -2.990200350738774659e+00 -3.573943044142850578e+00 -3.968931053953658417e+00 -4.179231203385587179e+00 -4.214397456655611940e+00 -4.087001984649555553e+00 -3.811384868205388354e+00 -3.403218662762458546e+00 -2.879463847284654765e+00 -2.258365221504199383e+00 -1.559269189069881767e+00 -8.022046380272631616e-01 -7.340567510675411779e-03 8.054273532639412148e-01 1.616453665188829047e+00 2.405654537260362158e+00 3.151161414560122331e+00 3.827688245534930367e+00 4.405369292687932870e+00 4.850053990765763601e+00 5.125909807108315341e+00 5.200548878929891039e+00 5.051848224329424930e+00 4.674581636815819508e+00 4.084526675888060510e+00 3.318282775283410757e+00 2.428506984097327237e+00 1.475928364777802981e+00 5.204956890589166330e-01 -3.860581051679286557e-01 -1.204850144338629914e+00 -1.911425366450445695e+00 -2.494863395886853574e+00 -2.955352358390801015e+00 -3.301114886162967554e+00 -3.545315074350208207e+00 -3.703291931881961929e+00 -3.790252060462751871e+00 -3.819436034328538732e+00 -3.800730970188172186e+00 -3.739703855579991743e+00 -3.637048281878024536e+00 -3.488455794508478203e+00 -3.284940314487244439e+00 -3.013667532108862179e+00 -2.659379056723800705e+00
-1.389321900844751490e+00 -8.474633046686234072e-01 -2.049118741498090202e-01 5.300370148755005895e-01 1.332454068245656709e+00 2.157100043545106427e+00 2.937947514624323020e+00 3.593119375257013193e+00 4.036463626271823202e+00 4.194488430402089740e+00 4.024184782305054497e+00 3.525336424550756576e+00 2.742149907732313263e+00 1.753362474794880388e+00 6.548980307544719492e-01 -4.583844299581784076e-01 -1.506339358892278435e+00 -2.430225591172880506e+00 -3.193137503783228137e+00 -3.776483939941172263e+00 -4.174953005544542961e+00 -4.391709669884908962e+00 -4.434716490112203147e+00 -4.314400764767458263e+00 -4.042497612477865765e+00 -3.631726279874050167e+00 -3.095926410489250991e+00 -2.450331838094888415e+00 -1.711758644824342257e+00 -8.986144018356643226e-01 -3.077872088413000431e-02 8.704699965448300381e-01 1.782248503453882416e+00 2.679411946599667083e+00 3.533489323080694966e+00 4.311598265368360217e+00 4.976092350469609293e+00 5.485886279299325707e+00 5.800193747819825774e+00 5.884670800608621910e+00 5.718827816903227834e+00 5.302549265615365215e+00 4.659297112007017461e+00 3.834443763438551755e+00 2.888892420959484841e+00 1.889830584682808734e+00 9.012644722978158107e-01 -2.337623074225973069e-02 -8.453909646192453442e-01 -1.541741891735729508e+00 -2.103572542848408666e+00 -2.533357129297107768e+00 -2.841578038719099641e+00 -3.043519457806394879e+00 -3.156467988673124836e+00 -3.197408069997442315e+00 -3.181200191311274406e+00 -3.119205527984222570e+00 -3.018335063224435011e+00 -2.880525185710755220e+00 -2.702660049786178131e+00 -2.476972986247704345e+00 -2.191973742609045317e+00 -1.833974392731644310e+00
-5.848290366628871029e-01 -8.647175581704390213e-02 4.943823790202968582e-01 1.148449802742746551e+00 1.851339315133005092e+00 2.560710136923063374e+00 3.216436995735228788e+00 3.745565552164996426e+00 4.072870997380436897e+00 4.135679516926650479e+00 3.899018669180050800e+00 3.365744666512683558e+00 2.577488424125259137e+00 1.605889310632010014e+00 5.375906648662104326e-01 -5.415354293582045342e-01 -1.558309487940824356e+00 -2.458266574411977157e+00 -3.206272890045227530e+00 -3.783627668711839753e+00 -4.183720424379638203e+00 -4.407781088008785986e+00 -4.461552005921037178e+00 -4.353134560480526716e+00 -4.091906269456835332e+00 -3.688234771672509016e+00 -3.153670268972138313e+00 -2.501327320979756408e+00 -1.746241814363386879e+00 -9.055949107804489584e-01 1.181606990270190694e-03 9.522918712789781859e-01 1.923270039953924648e+00 2.886347950210415902e+00 3.809557349226069700e+00 4.655951262048885653e+00 5.383676776939069875e+00 5.947805221536657250e+00 6.304591087660640802e+00 6.418060265161662059e+00 6.267681027302211660e+00 5.854866818069477397e+00 5.205866514716153581e+00 4.369565999134518819e+00 3.410511384819695735e+00 2.399158756608104959e+00 1.402095843562671362e+00 4.745354666492738738e-01 -3.438009655159615652e-01 -1.029507639616705328e+00 -1.573889010380684184e+00 -1.980000959005491001e+00 -2.259242459635120603e+00 -2.428079582305853190e+00 -2.505183983793562774e+00 -2.509068276940780162e+00 -2.456206250583262918e+00 -2.359606539813730031e+00 -2.227825825452981245e+00 -2.064431704406778145e+00 -1.867940372428123164e+00 -1.632259385942498309e+00 -1.347670001322603728e+00 -1.002396418590359106e+00
