-8.177627384107856168e-01 -8.887260136372132635e-01 -9.736189382649274027e-01 -1.064360616982552132e+00 -1.152726340949460138e+00 -1.231077117847142910e+00 -1.292926539668948660e+00 -1.333337145364116516e+00 -1.349167927817162216e+00 -1.339206460855536518e+00 -1.304214479703839746e+00 -1.246899600762014559e+00 -1.171805109553026858e+00 -1.085091894458017237e+00 -9.941787934789616532e-01 -9.072154024667355987e-01 -8.323870042208999509e-01 -7.770917042618931125e-01 -7.470757595881357682e-01 -7.456500090288459281e-01 -7.731229740780517501e-01 -8.265648644828045288e-01 -8.999627983670697162e-01 -9.847548920990962795e-01 -1.070661188896395943e+00 -1.146683438250980513e+00 -1.202134864472270914e+00 -1.227583385472970745e+00 -1.215634389756910627e+00 -1.161524660728860292e+00 -1.063532122036211502e+00 -9.232183415312513741e-01 -7.455119495966514576e-01 -5.386182917434103601e-01 -3.137157586605379134e-01 -8.438651112636090523e-02 1.342585327986154098e-01 3.267569207921824370e-01 4.786996161335986266e-01 5.782085023721601491e-01 6.172689084362221745e-01 5.926845169576397954e-01 5.064703639987864214e-01 3.656042829608904809e-01 1.811874129278360501e-01 -3.282170824573853868e-02 -2.610721377757384554e-01 -4.882585572555741549e-01 -7.003601454265367954e-01 -8.855873029513638972e-01 -1.035018445920309338e+00 -1.142959837333917150e+00 -1.207080526530002196e+00 -1.228366453045439677e+00 -1.210914411436084581e+00 -1.161562081381227962e+00 -1.089337488894805306e+00 -1.004718441071869028e+00 -9.187212428238965556e-01 -8.418817950875521205e-01 -7.832370318550893051e-01 -7.494430503891105211e-01 -7.441636556162829486e-01 -7.678245747252142595e-01
-1.141104086970603282e+00 -1.230044824446257401e+00 -1.330965664003426197e+00 -1.435456002542059517e+00 -1.535119098433096907e+00 -1.622261007252832288e+00 -1.690412282555124657e+00 -1.734682551237877624e+00 -1.751974960183466434e+00 -1.741096960912417613e+00 -1.702797618248909517e+00 -1.639744528478120023e+00 -1.556432032945274324e+00 -1.458993721321957038e+00 -1.354882945241286274e+00 -1.252390630718439590e+00 -1.159992670752211907e+00 -1.085557455847378172e+00 -1.035489529567696021e+00 -1.013924552947965907e+00 -1.022108716108882653e+00 -1.058081724851771543e+00 -1.116735760304280234e+00 -1.190254689305627389e+00 -1.268868253626626919e+00 -1.341805678816328617e+00 -1.398315105334185793e+00 -1.428630084129220545e+00 -1.424801459989404107e+00 -1.381355911941723580e+00 -1.295775813376748742e+00 -1.168809414487289589e+00 -1.004614091941610665e+00 -8.107145430170106248e-01 -5.977339510388853805e-01 -3.788437760513146957e-01 -1.688903860232864040e-01 1.679830259469752146e-02 1.638494382953757378e-01 2.603641083878080464e-01 2.982918335677092747e-01 2.744176034673537212e-01 1.907685205500286862e-01 5.435658773585734516e-02 -1.236893084204095522e-01 -3.294299319397791526e-01 -5.476230926983602920e-01 -7.631962101624123473e-01 -9.625051963601051197e-01 -1.134283648648796605e+00 -1.270264447849816403e+00 -1.365508190338563077e+00 -1.418492530075134539e+00 -1.431008784338175133e+00 -1.407889624170072684e+00 -1.356568940065883799e+00 -1.286464600919820400e+00 -1.208184291894464746e+00 -1.132584210722700435e+00 -1.069752367113461888e+00 -1.028028166952669409e+00 -1.013191149720426898e+00 -1.027941646596522540e+00 -1.071752488655665747e+00
-1.430600148350815060e+00 -1.541068897009237881e+00 -1.660949255860131091e+00 -1.781508249921168074e+00 -1.894223886790668443e+00 -1.991416742292287712e+00 -2.066709600066560792e+00 -2.115325446621914462e+00 -2.134257548695098539e+00 -2.122351748271602112e+00 -2.080332759053602487e+00 -2.010788003309571081e+00 -1.918100401032712954e+00 -1.808301838450683041e+00 -1.688807936588933467e+00 -1.567997447329034122e+00 -1.454619137680571050e+00 -1.357044365454019408e+00 -1.282428158633609483e+00 -1.235883534278577001e+00 -1.219798452502973030e+00 -1.233420259650281459e+00 -1.272795194881202629e+00 -1.331088495901573188e+00 -1.399241422722026229e+00 -1.466865604304472992e+00 -1.523247575015080013e+00 -1.558341187732255717e+00 -1.563655213281264000e+00 -1.532983122177165702e+00 -1.462956277527559301e+00 -1.353419708116848863e+00 -1.207627983193695798e+00 -1.032241993455039530e+00 -8.370864373612589837e-01 -6.346167694176233498e-01 -4.390569984730737230e-01 -2.652139757746777571e-01 -1.270464220583993886e-01 -3.615037402838969932e-02 -3.878668229930869855e-04 -2.290190166618255238e-02 -1.017105735496070945e-01 -2.299637989300873375e-01 -3.968096070889773341e-01 -5.886977605108155709e-01 -7.908830955317676104e-01 -9.888927844718543581e-01 -1.169778130100979086e+00 -1.323053581306714133e+00 -1.441302808306512251e+00 -1.520483205307015639e+00 -1.559979682136391821e+00 -1.562451891423995987e+00 -1.533499001558731978e+00 -1.481147296930177548e+00 -1.415160129334472883e+00 -1.346183196801688853e+00 -1.284769338070970823e+00 -1.240366740631459130e+00 -1.220387820578195726e+00 -1.229487553082394102e+00 -1.269160001678400151e+00 -1.337711389968432529e+00
-1.680889242994329402e+00 -1.814617965010618006e+00 -1.954658986906911089e+00 -2.092040969858522725e+00 -2.218221126180482727e+00 -2.325643500344916959e+00 -2.408122755837716511e+00 -2.461074894122930345e+00 -2.481635548282103976e+00 -2.468709431506514118e+00 -2.422984018758039593e+00 -2.346921303931582603e+00 -2.244718866833235627e+00 -2.122210993924685596e+00 -1.986667642156078939e+00 -1.846448551980806041e+00 -1.710485213388098114e+00 -1.587594872324197048e+00 -1.485673642822127549e+00 -1.410859941080556013e+00 -1.366791132038220669e+00 -1.354082508164018428e+00 -1.370131963621397775e+00 -1.409299973803364692e+00 -1.463447105665321990e+00 -1.522749908178343548e+00 -1.576677728900908848e+00 -1.615005605408984746e+00 -1.628758256549786898e+00 -1.611015039040607943e+00 -1.557540366612446547e+00 -1.467226347139261478e+00 -1.342338921215693759e+00 -1.188548162890271875e+00 -1.014707053340058618e+00 -8.323344955018306957e-01 -6.547710998597192633e-01 -4.960184577895767610e-01 -3.693415250140751338e-01 -2.857928221102425947e-01 -2.528786581666170319e-01 -2.736022454089453437e-01 -3.460696762256839643e-01 -4.637391395545115147e-01 -6.162622918492126622e-01 -7.907517635678348311e-01 -9.732453416820027181e-01 -1.150138223871565613e+00 -1.309407876695812156e+00 -1.441533796417373114e+00 -1.540087666282124346e+00 -1.602018428642117520e+00 -1.627675883500028897e+00 -1.620611671203115334e+00 -1.587180664968109056e+00 -1.535952830443024775e+00 -1.476946162959172026e+00 -1.420709697804723559e+00 -1.377318256670347241e+00 -1.355376700587584082e+00 -1.361156055064767889e+00 -1.397983430288935347e+00 -1.465976157853792428e+00 -1.562153216992861804e+00
-1.889601243108208317e+00 -2.046933651005315991e+00 -2.207021923121223139e+00 -2.360799770230598504e+00 -2.499850268741796722e+00 -2.616876556152547106e+00 -2.705999441914211268e+00 -2.762914220444472324e+00 -2.784953423443795817e+00 -2.771101606741303236e+00 -2.721995835935345998e+00 -2.639925721263801872e+00 -2.528824245285487660e+00 -2.394219770382254975e+00 -2.243105087210413018e+00 -2.083675671004235230e+00 -1.924900127565503771e+00 -1.775912509646090154e+00 -1.645256046381605275e+00 -1.540052919614546711e+00 -1.465212669109247967e+00 -1.422809147935395035e+00 -1.411743343005692708e+00 -1.427766465903700377e+00 -1.463874777042450726e+00 -1.511022402918720253e+00 -1.559049339130530676e+00 -1.597700637685012692e+00 -1.617620456202531143e+00 -1.611232302294185459e+00 -1.573450404719967777e+00 -1.502193528216087648e+00 -1.398684166542532914e+00 -1.267513098310333319e+00 -1.116439284651768116e+00 -9.558903075823528273e-01 -7.981418351184612625e-01 -6.561939815823011335e-01 -5.424258032422282216e-01 -4.671814431377188104e-01 -4.374970616564886061e-01 -4.561897526897436550e-01 -5.214828589369688849e-01 -6.272429261808250001e-01 -7.637804854680760869e-01 -9.190590556492398422e-01 -1.080096526417250402e+00 -1.234342345740220503e+00 -1.370861754180742409e+00 -1.481229264192184036e+00 -1.560100790435513751e+00 -1.605479350905894442e+00 -1.618708100947767958e+00 -1.604222767689699625e+00 -1.569085561124339723e+00 -1.522317183439090060e+00 -1.474051534710034472e+00 -1.434561118362189136e+00 -1.413234114565620647e+00 -1.417614406922155901e+00 -1.452629166568550456e+00 -1.520114332254090206e+00 -1.618704960066112308e+00 -1.744094420474161522e+00
-2.056840527077472114e+00 -2.237153080251609527e+00 -2.416273288478037795e+00 -2.585223178228340135e+00 -2.735883165187366295e+00 -2.861363592562562896e+00 -2.956209662719766040e+00 -3.016481633381803640e+00 -3.039761548082720477e+00 -3.025133727714419241e+00 -2.973172336774501989e+00 -2.885949513458378135e+00 -2.767055548940479337e+00 -2.621601959309942220e+00 -2.456162681484762356e+00 -2.278601975582295935e+00 -2.097743686261710927e+00 -1.922857666640749752e+00 -1.762974604517139499e+00 -1.626084703154396127e+00 -1.518318241830207693e+00 -1.443233789354631424e+00 -1.401341251772602714e+00 -1.389957339106852707e+00 -1.403435886580156389e+00 -1.433749415866594878e+00 -1.471339928716407064e+00 -1.506121332747261565e+00 -1.528509141298908469e+00 -1.530370706227737188e+00 -1.505819438243023001e+00 -1.451805795677155064e+00 -1.368476649224331876e+00 -1.259280434084689482e+00 -1.130793315237929475e+00 -9.922418720134460468e-01 -8.547123035719357276e-01 -7.300725767912928932e-01 -6.296908119688136019e-01 -5.630972234542500621e-01 -5.367853203872331447e-01 -5.533568748657763381e-01 -6.111709096457083046e-01 -7.045656416583900850e-01 -8.246095878641553911e-01 -9.602389887213129693e-01 -1.099582358737067667e+00 -1.231270210892289052e+00 -1.345569252706136254e+00 -1.435243018968934026e+00 -1.496101015135473888e+00 -1.527240091685785561e+00 -1.531000862851833455e+00 -1.512664537169418510e+00 -1.479912858749251159e+00 -1.442077141998475476e+00 -1.409218164163343667e+00 -1.391106228179233240e+00 -1.396201830436089031e+00 -1.430759064048422902e+00 -1.498173447507586076e+00 -1.598666738271224741e+00 -1.729347044449968340e+00 -1.884616618534447507e+00
-2.184624618637764026e+00 -2.386688459228269998e+00 -2.583282942211289068e+00 -2.765722121479504469e+00 -2.926363185489071927e+00 -3.058870886161546565e+00 -3.158327275403016721e+00 -3.221236169196065369e+00 -3.245476139527796899e+00 -3.230248817760917213e+00 -3.176054482819522740e+00 -3.084707686959441642e+00 -2.959384881330608508e+00 -2.804676190276470749e+00 -2.626597384208696262e+00 -2.432508978068151695e+00 -2.230890856182442317e+00 -2.030935966228460288e+00 -1.841956355117234434e+00 -1.672636112668261843e+00 -1.530210669288798453e+00 -1.419688334737065905e+00 -1.343245223836235347e+00 -1.299910322408680541e+00 -1.285613662112961686e+00 -1.293607697641511622e+00 -1.315207179097472201e+00 -1.340743548406410968e+00 -1.360607133413439529e+00 -1.366255002065687396e+00 -1.351085997236714187e+00 -1.311114529755757374e+00 -1.245399926062762841e+00 -1.156203114374479535e+00 -1.048849221082139849e+00 -9.312812669776060481e-01 -8.133067908648845545e-01 -7.055730450671728882e-01 -6.183565783959844575e-01 -5.603082283281952680e-01 -5.373350912085218534e-01 -5.518062386509734463e-01 -6.022273248987445315e-01 -6.834462869491813031e-01 -7.873506367835042541e-01 -9.039271229208108993e-01 -1.022502285251287057e+00 -1.132977388670187713e+00 -1.226905334392406788e+00 -1.298310923823626784e+00 -1.344208548894249011e+00 -1.364809382909288882e+00 -1.363430303960724066e+00 -1.346124817428855369e+00 -1.321062130927885825e+00 -1.297693206196847804e+00 -1.285765699257221950e+00 -1.294279482974178608e+00 -1.330500726162574976e+00 -1.399162440377707206e+00 -1.501963215941563901e+00 -1.637432045918994827e+00 -1.801164490878005564e+00 -1.986370476265217233e+00
-2.276366146503332022e+00 -2.498625478128573718e+00 -2.710876462449519408e+00 -2.904931199045313495e+00 -3.073795837147769383e+00 -3.211824175931911274e+00 -3.314733585316747000e+00 -3.379537717831930355e+00 -3.404450200530416470e+00 -3.388804117930285020e+00 -3.333017024676545148e+00 -3.238613179392052732e+00 -3.108295641512424101e+00 -2.946042443285922907e+00 -2.757185085867892127e+00 -2.548416644516999341e+00 -2.327674088208132375e+00 -2.103848476614235352e+00 -1.886299785420765263e+00 -1.684189541163329862e+00 -1.505688971311860413e+00 -1.357162945521611208e+00 -1.242457774968322770e+00 -1.162422617205369546e+00 -1.114765005461915814e+00 -1.094285883439750640e+00 -1.093472554672704211e+00 -1.103367308181749440e+00 -1.114590338329214836e+00 -1.118384518595094024e+00 -1.107563136059838138e+00 -1.077269330022524896e+00 -1.025485736388120461e+00 -9.532566185271353909e-01 -8.646012108414683484e-01 -7.661111197059149447e-01 -6.662445337769914433e-01 -5.743620146266972259e-01 -4.995925358207695122e-01 -4.496649725757241312e-01 -4.298729345662465895e-01 -4.423423447697611421e-01 -4.857320531011308229e-01 -5.554230530428179158e-01 -6.441610297644181360e-01 -7.430364198135102072e-01 -8.426378722418060851e-01 -9.342075908198208545e-01 -1.010653975245548564e+00 -1.067321960344876031e+00 -1.102467094012921534e+00 -1.117414465270798685e+00 -1.116405885861047276e+00 -1.106153436899172560e+00 -1.095132781698656910e+00 -1.092671606045802379e+00 -1.107917430917780166e+00 -1.148798154573209551e+00 -1.221106531231501258e+00 -1.327835006024161935e+00 -1.468854406747601260e+00 -1.640973173661363083e+00 -1.838346674846227824e+00 -2.053146811992218712e+00
-2.336440506456685995e+00 -2.577201588421405898e+00 -2.803230565431598542e+00 -3.007029298099741510e+00 -3.182404528109930020e+00 -3.324511402728188791e+00 -3.429780497702203057e+00 -3.495785213107302170e+00 -3.521102106482882022e+00 -3.505205705737121313e+00 -3.448424613877406841e+00 -3.351969299251134959e+00 -3.218025039191914072e+00 -3.049886868496255676e+00 -2.852098124743270624e+00 -2.630542079964864222e+00 -2.392429994210854005e+00 -2.146132227652816304e+00 -1.900815042997917148e+00 -1.665875733669665681e+00 -1.450210238348919711e+00 -1.261392996741526495e+00 -1.104886716874746933e+00 -9.834170381994289389e-01 -8.966346242034768377e-01 -8.411442665742756564e-01 -8.109165708577559251e-01 -7.980296136525552031e-01 -7.936336027356164502e-01 -7.890031927473152296e-01 -7.765420262110805938e-01 -7.506254470010985669e-01 -7.081987458873458818e-01 -6.490795064018992644e-01 -5.759387526465572504e-01 -4.939581206876568209e-01 -4.101846675161244238e-01 -3.326363099737387752e-01 -2.692494529944283177e-01 -2.267989279419677651e-01 -2.099456314559099146e-01 -2.205651912815998483e-01 -2.574741243980593342e-01 -3.166028710996907636e-01 -3.915843770869090745e-01 -4.746548830069962643e-01 -5.577189137858794554e-01 -6.334207102916092902e-01 -6.960844774317470618e-01 -7.424226511922120686e-01 -7.719508600955249378e-01 -7.870815133735202807e-01 -7.928936009638655191e-01 -7.965986898093337931e-01 -8.067480752423807910e-01 -8.322562838723986944e-01 -8.813482468128261971e-01 -9.605621917295590340e-01 -1.073945993908323571e+00 -1.222562997897845394e+00 -1.404374160812976280e+00 -1.614496875519740637e+00 -1.845774216688818914e+00 -2.089539400039471140e+00
-2.369845502795878467e+00 -2.627382806383704583e+00 -2.865373271052921389e+00 -3.077170769353020585e+00 -3.257502158239963919e+00 -3.402405797403794008e+00 -3.509077541979601644e+00 -3.575680991045929069e+00 -3.601171260059768731e+00 -3.585169615432201251e+00 -3.527912428750936691e+00 -3.430283417997475937e+00 -3.293923548095956999e+00 -3.121398425544798183e+00 -2.916388920188427214e+00 -2.683858195329877461e+00 -2.430139526278292994e+00 -2.162887511942361396e+00 -1.890844270418809092e+00 -1.623394805114339201e+00 -1.369921982871424859e+00 -1.139016943292370909e+00 -9.376455754715838919e-01 -7.704028460371862286e-01 -6.389918935529281807e-01 -5.420376631251726529e-01 -4.752891614924504293e-01 -4.321937966903510175e-01 -4.047605928531023967e-01 -3.845831644187268084e-01 -3.638767704420688975e-01 -3.363948145119656785e-01 -2.981194862694528380e-01 -2.476574907769532041e-01 -1.863068305143432968e-01 -1.177919696623172807e-01 -4.769473151527869187e-02 1.735959972092505216e-02 7.066692511209646255e-02 1.064339538163852072e-01 1.206483955916989870e-01 1.116906707077650468e-01 8.058300693363096290e-02 3.083206991841297775e-02 -3.210707193674997018e-02 -1.016534506699410534e-01 -1.710754811228187289e-01 -2.344733946627205468e-01 -2.876372061528897905e-01 -3.286783403259940228e-01 -3.583676528791311378e-01 -3.801454161600210102e-01 -3.997990857549860721e-01 -4.248354070957032214e-01 -4.636076061923330438e-01 -5.242949040524561566e-01 -6.138634666097925185e-01 -7.371541271903587766e-01 -8.962324767080244170e-01 -1.090097347934124716e+00 -1.314780537450241038e+00 -1.563799182157614487e+00 -1.828861600865218540e+00 -2.100693010729957955e+00
