-1.914927096867758527e+00 -1.900825959799516296e+00 -1.725510736192817252e+00 -1.409120921824186023e+00 -9.878486161839498125e-01 -5.131517293173312178e-01 -4.910639034643388134e-02 3.332626878478746058e-01 5.649923459768730893e-01 5.903645409499427288e-01 3.775537788468483202e-01 -7.464254869160374950e-02 -7.364881135773760912e-01 -1.553669880419669136e+00 -2.458156854707646222e+00 -3.380020425314790078e+00 -4.256968810111624535e+00 -5.039810197498289845e+00 -5.693742177591965437e+00 -6.196531212530110189e+00 -6.535086178172777593e+00 -6.701834792488128301e+00 -6.691984549508960711e+00 -6.502406517691002641e+00 -6.132588631858689965e+00 -5.587807176555391386e+00 -4.884229263388480291e+00 -4.054954427931111383e+00 -3.155030618473171788e+00 -2.262558320059122163e+00 -1.472877256025064696e+00 -8.844318355395786035e-01 -5.784719228072454644e-01 -5.988537313750308400e-01 -9.400086092927223413e-01 -1.548493253480585086e+00 -2.337426229416546430e+00 -3.207462371119954803e+00 -4.066270896692748771e+00 -4.841009276337721268e+00 -5.482486520989524159e+00 -5.962914622983974233e+00 -6.270332602179294668e+00 -6.402428831715345048e+00 -6.361522794569420824e+00 -6.151562549758766707e+00 -5.777382526835276089e+00 -5.246097932596595292e+00 -4.570233401720483535e+00 -3.771853000525628108e+00 -2.886520117236352601e+00 -1.965464554571199285e+00 -1.074158924349277289e+00 -2.860180043584656384e-01 3.286082630574230223e-01 7.158691770200691362e-01 8.502482264879460683e-01 7.406298876757535510e-01 4.283741800115969944e-01 -2.170794749869853560e-02 -5.340637596086176275e-01 -1.034740993034387602e+00 -1.460513068188838748e+00 -1.763913150990084278e+00
-9.076362137815073838e-01 -8.852068981389656921e-01 -7.209331219987054062e-01 -4.374821286555014566e-01 -7.476448996092570354e-02 3.123197803502100744e-01 6.584105779475378784e-01 8.951544710075108879e-01 9.612348989920831421e-01 8.131584382804694089e-01 4.338859095809177724e-01 -1.635617868707094635e-01 -9.389186338340960170e-01 -1.833017868844884601e+00 -2.778881995681416139e+00 -3.712220597105730491e+00 -4.578842836861658050e+00 -5.338033001181194059e+00 -5.962332606202033425e+00 -6.434952552895643940e+00 -6.746198846111955305e+00 -6.890084778362407292e+00 -6.861983494843384435e+00 -6.657897452484608181e+00 -6.275706928283510067e+00 -5.718532324105365383e+00 -4.999970795690074077e+00 -4.150313916657437652e+00 -3.221904050342098813e+00 -2.290827283050133722e+00 -1.451887032976103331e+00 -8.051936473969809605e-01 -4.361046504113224032e-01 -3.944360227783404449e-01 -6.810542605933607163e-01 -1.247785847456926556e+00 -2.010667232654495429e+00 -2.870637987126766877e+00 -3.733587373335478965e+00 -4.523827730136902758e+00 -5.189230766051836419e+00 -5.699651519544730149e+00 -6.041660285395629160e+00 -6.212364745923459886e+00 -6.214165678086729372e+00 -6.051361230660758928e+00 -5.728876299909003933e+00 -5.253023593033848471e+00 -4.633961661629076190e+00 -3.889262118987018901e+00 -3.047657377548787849e+00 -2.151650809801526343e+00 -1.257428321415035244e+00 -4.307395301675294164e-01 2.615973018917295834e-01 7.632367207993416836e-01 1.039849183272708810e+00 1.086904489379368677e+00 9.309301034388707263e-01 6.238730428640190118e-01 2.327012276097499277e-01 -1.723391482312147949e-01 -5.277836564529341246e-01 -7.837718303998959524e-01
1.567647261564567018e-01 1.840556476480806891e-01 3.261540033412613226e-01 5.589403431543081835e-01 8.409210962862367911e-01 1.116928483888778967e+00 1.324261127425837792e+00 1.401319917183143637e+00 1.297731590121671719e+00 9.837942707389837338e-01 4.565459598779360584e-01 -2.595920274002845307e-01 -1.117907400156245012e+00 -2.058544123041620377e+00 -3.018812137990178446e+00 -3.941852861160683119e+00 -4.781960517713262249e+00 -5.506255190736072613e+00 -6.093451197792538743e+00 -6.530925349798411439e+00 -6.811273903655571615e+00 -6.929299317220248611e+00 -6.880091951376488879e+00 -6.658662514575748759e+00 -6.261430732879462724e+00 -5.689702408466400740e+00 -4.954941946690191834e+00 -4.085040675470098748e+00 -3.129865684190189068e+00 -2.163400600728548007e+00 -1.279432247636001163e+00 -5.789278646186676314e-01 -1.504433795198739654e-01 -4.907105861164977323e-02 -2.819232691757045939e-01 -8.064635408157287966e-01 -1.542395331675663783e+00 -2.391770765918530106e+00 -3.259333866199073615e+00 -4.066856219331156375e+00 -4.759251438607926765e+00 -5.303765890172398301e+00 -5.685140575490003734e+00 -5.899544594113032225e+00 -5.949193495638472662e+00 -5.838629280882019046e+00 -5.572976250751435323e+00 -5.158108157901615698e+00 -4.602444055549265833e+00 -3.919897783749253684e+00 -3.133252660239062681e+00 -2.276919162094461324e+00 -1.397779874129797761e+00 -5.528721385996258064e-01 1.967342948037616168e-01 7.952746290412630037e-01 1.202750703409978472e+00 1.403422560104540029e+00 1.409472278643758791e+00 1.258567125774797235e+00 1.006220121718397698e+00 7.154538742711310517e-01 4.465956596810625179e-01 2.491943180113946610e-01
1.253319194462248376e+00 1.279343417993077381e+00 1.385686926131145080e+00 1.548460445367841665e+00 1.727473859220824082e+00 1.871101453061383424e+00 1.923465489057689659e+00 1.833393782130304572e+00 1.563701887098790211e+00 1.098622025957346926e+00 4.472245479251998335e-01 -3.582949016783260054e-01 -1.268921831779107778e+00 -2.227694948087281634e+00 -3.178535635891512001e+00 -4.072909079295063073e+00 -4.873308099280279748e+00 -5.553678901129355694e+00 -6.097628298718495543e+00 -6.495484948224725663e+00 -6.741183850647364473e+00 -6.829709642983445406e+00 -6.755615801632125716e+00 -6.512988386379390704e+00 -6.097121316266498781e+00 -5.508035293154616596e+00 -4.755684939838659808e+00 -3.866135934818390130e+00 -2.887123530112041703e+00 -1.890448306812984258e+00 -9.682472598517313234e-01 -2.211942856377513700e-01 2.603601115488118345e-01 4.172650967438834568e-01 2.367628574142856268e-01 -2.444655411953093049e-01 -9.506972645256980270e-01 -1.786319480436088014e+00 -2.656058796205695849e+00 -3.479903626506650749e+00 -4.200112916456797407e+00 -4.781238523127034235e+00 -5.205852788008532350e+00 -5.468737805283604203e+00 -5.571489744017909196e+00 -5.518571817641393373e+00 -5.315173382343498787e+00 -4.966842979047314088e+00 -4.480657187255123297e+00 -3.867539063345042383e+00 -3.145159594590505314e+00 -2.340618439692523811e+00 -1.491871368414010579e+00 -6.468142366199706172e-01 1.407405676403249428e-01 8.181257646829900310e-01 1.342657782202871575e+00 1.689937446434482515e+00 1.859019303795500511e+00 1.872686681676624998e+00 1.772701837245390877e+00 1.611516906823236894e+00 1.442757847592173626e+00 1.312601725725114354e+00
2.353377623206029057e+00 2.368692428640253755e+00 2.423405160773790534e+00 2.496157818779714876e+00 2.551549113081944320e+00 2.545597125201825683e+00 2.433149072238697475e+00 2.176235518294793891e+00 1.751755613984468773e+00 1.156614988857194604e+00 4.088699768473773033e-01 -4.554453179663266460e-01 -1.388776490564271437e+00 -2.339817382007837399e+00 -3.260499217283485240e+00 -4.110744948379104535e+00 -4.860493546706290857e+00 -5.489328093466987468e+00 -5.984498960123551647e+00 -6.338226451683499185e+00 -6.545040090135801236e+00 -6.599719375806891719e+00 -6.496241029750440710e+00 -6.228038370210195573e+00 -5.789810404823105827e+00 -5.181007740023246377e+00 -4.410862251729904315e+00 -3.504307099831034833e+00 -2.507323184120348714e+00 -1.489347794840342187e+00 -5.399568429065304542e-01 2.420894340837607961e-01 7.666642863112629325e-01 9.724121943862230610e-01 8.420165127227574597e-01 4.062683868644328955e-01 -2.647670194111880204e-01 -1.079508865490503844e+00 -1.944415593331034531e+00 -2.779054358489400745e+00 -3.523802316531475132e+00 -4.140715148377417165e+00 -4.609960670253490989e+00 -4.924442518895532750e+00 -5.084555347811073212e+00 -5.094144745634332061e+00 -4.958075086836431389e+00 -4.681412022086858471e+00 -4.270025087170112421e+00 -3.732297606990657268e+00 -3.081507572034001718e+00 -2.338275168342054400e+00 -1.532286119722566342e+00 -7.023961232277087241e-01 1.056430748342668535e-01 8.440878230547986805e-01 1.470129144134595167e+00 1.953295359037133361e+00 2.281233161752856287e+00 2.462001027684251664e+00 2.522034768280174699e+00 2.500312847739592392e+00 2.440314426056217734e+00 2.381709282105661352e+00
3.427571470126276054e+00 3.419091584161804587e+00 3.404522893390333316e+00 3.367862107650366088e+00 3.282277953164308482e+00 3.115354514164096589e+00 2.835786743176420988e+00 2.420310921835048035e+00 1.859372720901866893e+00 1.160138288235904369e+00 3.460719985515495201e-01 -5.467119532730708720e-01 -1.475172158892942731e+00 -2.395497418602344997e+00 -3.268196722721328218e+00 -4.061220862510358742e+00 -4.750942108427604893e+00 -5.321378567787089509e+00 -5.762321883007641254e+00 -6.067050172443956058e+00 -6.230195792473814720e+00 -6.246196466243483236e+00 -6.108650252962394944e+00 -5.810831651585639968e+00 -5.347578041128442372e+00 -4.718657704688085097e+00 -3.933490114551009942e+00 -3.016612548109197434e+00 -2.012555091782461059e+00 -9.879831058403666377e-01 -2.859397362564160619e-02 7.709625811492929470e-01 1.323492988346657961e+00 1.567983883603901729e+00 1.484187075285362312e+00 1.097209999400585279e+00 4.702399300625592637e-01 -3.113501657968435476e-01 -1.158189433318865369e+00 -1.991515445924538996e+00 -2.751222131001989091e+00 -3.397507048889369496e+00 -3.908132315598248141e+00 -4.273684448732534946e+00 -4.492686808864418957e+00 -4.567643353656575478e+00 -4.502457353392360417e+00 -4.301276774334177766e+00 -3.968618974344515493e+00 -3.510527142516338017e+00 -2.936428454620218176e+00 -2.261253127355351999e+00 -1.507234543792601800e+00 -7.046980600263376138e-01 1.088358274695925276e-01 8.916448089974576829e-01 1.602751677985296386e+00 2.207950862520888791e+00 2.685420374800983723e+00 3.029259456919675131e+00 3.249761627211696258e+00 3.370193624402219257e+00 3.420889194042076475e+00 3.432149705283183749e+00
4.449492295603910463e+00 4.400715725742561091e+00 4.298404516380882612e+00 4.135028540527712515e+00 3.895974891149522890e+00 3.563619508725754947e+00 3.122421670690676887e+00 2.563885979794347847e+00 1.890202362187155094e+00 1.115661450800253363e+00 2.655357467753360345e-01 -6.271628771863638763e-01 -1.526069939896888661e+00 -2.395822827869198424e+00 -3.205414717997961294e+00 -3.930041122339930304e+00 -4.551422570950268920e+00 -5.056937685889204559e+00 -5.438057239349401328e+00 -5.688570219487354862e+00 -5.803013824461863202e+00 -5.775628087766876639e+00 -5.600089135449266564e+00 -5.270235781315797396e+00 -4.781964845493865468e+00 -4.136376385866386229e+00 -3.344025137730706643e+00 -2.429707556430484416e+00 -1.436582962016206499e+00 -4.277646983363630473e-01 5.167487023879426822e-01 1.309212294279711086e+00 1.868715506295673512e+00 2.137751151269568162e+00 2.095273436923454469e+00 1.761203992691205533e+00 1.190618939137187748e+00 4.601628771050129685e-01 -3.480160290047945582e-01 -1.159665924268239667e+00 -1.916329634989861086e+00 -2.577586365304499694e+00 -3.119200868172304464e+00 -3.529213034830321671e+00 -3.803639402270436065e+00 -3.942817418884121849e+00 -3.948858160733821343e+00 -3.824304559623683986e+00 -3.571898787807424203e+00 -3.195272939476894170e+00 -2.700322303580540151e+00 -2.096953833154957092e+00 -1.400808469794333044e+00 -6.344566529433824931e-01 1.724777647407808312e-01 9.847147179700123099e-01 1.764385689420147507e+00 2.475431181016947146e+00 3.088444393671016641e+00 3.584717441310087960e+00 3.958287033433463442e+00 4.215276124023570326e+00 4.370618997294275054e+00 4.443024902108951402e+00
5.399293240716139586e+00 5.291259496514311600e+00 5.083338275675662210e+00 4.779535851607586316e+00 4.380491488889441065e+00 3.885458360743083261e+00 3.295143757166609344e+00 2.614536487715303892e+00 1.854883899011732007e+00 1.034254135320405332e+00 1.765562825910520772e-01 -6.906525201945141745e-01 -1.538929419995860526e+00 -2.341561226275674645e+00 -3.075475270811502515e+00 -3.722177155873628518e+00 -4.267738572355424864e+00 -4.702063590044574859e+00 -5.017754302457390736e+00 -5.208900087888825858e+00 -5.270072658440416724e+00 -5.195759782943599525e+00 -4.980434018202943847e+00 -4.619427080760109661e+00 -4.110742166096592598e+00 -3.457842036283334863e+00 -2.673243560866251478e+00 -1.782384123568643508e+00 -8.267203447506976666e-01 1.354666852062291205e-01 1.032209658103892647e+00 1.785917660809984930e+00 2.325687144545136587e+00 2.601004398789976690e+00 2.592474498286218676e+00 2.315627983331309370e+00 1.816390874984455728e+00 1.160135654213569234e+00 4.184291029314388122e-01 -3.423872756310561982e-01 -1.068338342760867032e+00 -1.720328989446771262e+00 -2.273129359063643218e+00 -2.712424228434215046e+00 -3.031319922015679236e+00 -3.227223357316460817e+00 -3.299545963961885597e+00 -3.248363229709416711e+00 -3.073982560655298624e+00 -2.777291704067011313e+00 -2.360723721609710779e+00 -1.829640603444079971e+00 -1.193883004654766600e+00 -4.691585169666863120e-01 3.221275423555071127e-01 1.151005423692382346e+00 1.983338901386386688e+00 2.782532487637745966e+00 3.513216805170032764e+00 4.145197299844039840e+00 4.656723770099576498e+00 5.036205797913267723e+00 5.281890091750565119e+00 5.399609930474387198e+00
6.266252391470724881e+00 6.079297144812182196e+00 5.750250284052865979e+00 5.297237199685682185e+00 4.738139469464668352e+00 4.089777952350832635e+00 3.368201105943427365e+00 2.589588739928329719e+00 1.771179259180963417e+00 9.317464735195625236e-01 9.140912824786731616e-02 -7.291610886990220752e-01 -1.509861859106842452e+00 -2.232269319900242355e+00 -2.880446505377714850e+00 -3.441297701986776758e+00 -3.904462877629929718e+00 -4.261859797709769637e+00 -4.507042539387589031e+00 -4.634560947878912707e+00 -4.639495338862084317e+00 -4.517322802701232654e+00 -4.264254961431666935e+00 -3.878167941453824596e+00 -3.360205288521788347e+00 -2.717042535145746118e+00 -1.963622455389614219e+00 -1.125883389172627647e+00 -2.426449498858287701e-01 6.344781005690914855e-01 1.444244768970105230e+00 2.122553389791588696e+00 2.612079965245717617e+00 2.872574818827983378e+00 2.888680009908461965e+00 2.672550178838682733e+00 2.260371329057651479e+00 1.704170360364823056e+00 1.061831385606890166e+00 3.882947295539544985e-01 -2.702094565390825709e-01 -8.785057802251188264e-01 -1.412086940949378588e+00 -1.855119695482668973e+00 -2.197890605426935373e+00 -2.434422164101442743e+00 -2.560650777810351109e+00 -2.573303414900812047e+00 -2.469460280633446914e+00 -2.246723704339392835e+00 -1.903892646889040696e+00 -1.442034171918239238e+00 -8.658227141747019129e-01 -1.849720691471091749e-01 5.844834292329271763e-01 1.419371841070421913e+00 2.289376968061926476e+00 3.158139080417817546e+00 3.985593793669111040e+00 4.731397950920007922e+00 5.358950861978226676e+00 5.839233911109790398e+00 6.153598609079151238e+00 6.294827214156894613e+00
7.049463854303930077e+00 6.765690090419422376e+00 6.304320734231658285e+00 5.699283321841683403e+00 4.986377490404504620e+00 4.199294290172867150e+00 3.367431013688686026e+00 2.515354428294268807e+00 1.663362718691403508e+00 8.285089914660579424e-01 2.558874104173719174e-02 -7.321729567105119685e-01 -1.432782228681311887e+00 -2.065394003844674309e+00 -2.620346288601353990e+00 -3.089191154999948452e+00 -3.464657847000856439e+00 -3.740543343335995363e+00 -3.911571902644062959e+00 -3.973292473103451794e+00 -3.922095002524948804e+00 -3.755429607706799899e+00 -3.472308957882641156e+00 -3.074159873133111009e+00 -2.566052708825329098e+00 -1.958258451175404424e+00 -1.267947471377158131e+00 -5.206522481290162263e-01 2.490888099974667425e-01 9.986070632142515224e-01 1.680081867874573476e+00 2.245728707851013528e+00 2.654502158556845348e+00 2.878776158042711586e+00 2.909058143403401075e+00 2.755200226443893285e+00 2.443728680770359318e+00 2.012268940865071798e+00 1.502903103118448547e+00 9.563046186992603115e-01 4.078175545383392331e-01 -1.142420303951493799e-01 -5.884670042379411825e-01 -9.991317496304820134e-01 -1.334549804575472454e+00 -1.585522933316157124e+00 -1.744165175759304853e+00 -1.803205158953818721e+00 -1.755758820163588085e+00 -1.595517565935791637e+00 -1.317293944470651290e+00 -9.178835000883149853e-01 -3.972133241429601780e-01 2.402657688250116608e-01 9.840396186644269072e-01 1.816036125507213050e+00 2.709495229641508907e+00 3.628645003877076114e+00 4.529677942967249571e+00 5.363419594576246396e+00 6.079754748181088964e+00 6.633334183651447447e+00 6.989481385553361292e+00 7.128842851452541929e+00
