-2.647954474186611673e+00 -2.521338457240189346e+00 -2.405408597341514021e+00 -2.311391980058496554e+00 -2.248388147465973042e+00 -2.222518372713194967e+00 -2.236304502189868426e+00 -2.288401946397077502e+00 -2.373742839582135389e+00 -2.484059158387039279e+00 -2.608678938651070478e+00 -2.735444970460162217e+00 -2.851604829968953592e+00 -2.944558783503425481e+00 -3.002412026600552952e+00 -3.014340872076394451e+00 -2.970833491853803299e+00 -2.863895859360054530e+00 -2.687319670097028990e+00 -2.437091411319248113e+00 -2.111981301081793383e+00 -1.714288633362548664e+00 -1.250639656836259439e+00 -7.326458971021037048e-01 -1.771570002181782066e-01 3.941821810005626814e-01 9.562954664770784152e-01 1.483006310437411157e+00 1.950106626103790930e+00 2.338639468536931165e+00 2.637677615563438938e+00 2.845896232532160841e+00 2.971494215523991400e+00 3.030433565263136231e+00 3.043380561739608137e+00 3.031996974013622115e+00 3.015280568217203694e+00 3.006531643259724884e+00 3.011324645530791155e+00 3.026681232860969128e+00 3.041510390049892543e+00 3.038281767406918910e+00 2.995781552869158038e+00 2.892632467447971312e+00 2.711058747443003458e+00 2.440220031949893009e+00 2.078427578743592186e+00 1.633756811388804797e+00 1.122951608500190934e+00 5.689487411394372751e-01 -2.330508007719215690e-03 -5.651827022132890344e-01 -1.096718384150771275e+00 -1.578529263496191826e+00 -1.997395910551880371e+00 -2.345218556573089863e+00 -2.618452496387478678e+00 -2.817328645580629232e+00 -2.945076937615089818e+00 -3.007283447525130438e+00 -3.011427750930308456e+00 -2.966578658659634105e+00 -2.883179183188639971e+00 -2.772826881353530393e+00
-2.641836915365544325e+00 -2.529410656538107816e+00 -2.425310849845567773e+00 -2.340326726605258312e+00 -2.283159796912293427e+00 -2.259644015758149660e+00 -2.272178590568441958e+00 -2.319484621523370649e+00 -2.396735550382246505e+00 -2.496034469659541788e+00 -2.607142931913598805e+00 -2.718326793796303598e+00 -2.817184296762470730e+00 -2.891355922309046367e+00 -2.929070609215588483e+00 -2.919541581218759507e+00 -2.853272906690428989e+00 -2.722365950968294701e+00 -2.520918810742769800e+00 -2.245589926391574398e+00 -1.896348469473868814e+00 -1.477359204474001597e+00 -9.978535284275482642e-01 -4.727372302969413687e-01 7.738883037063526427e-02 6.271196174199911155e-01 1.148252877199717359e+00 1.612858529455386103e+00 1.997006148944373560e+00 2.284421884247803902e+00 2.469202438040346337e+00 2.556857207259583653e+00 2.563360745697135901e+00 2.512420801020547323e+00 2.431591163061587402e+00 2.348035323056769208e+00 2.284663633166778229e+00 2.257128009979806116e+00 2.271906401677742604e+00 2.325543461768744713e+00 2.405053112568205087e+00 2.489481553652982182e+00 2.552592819478307629e+00 2.566507241934602668e+00 2.505890675514202748e+00 2.352035234318971657e+00 2.096026585990469204e+00 1.740284541557066467e+00 1.298121893978869457e+00 7.914808933113611777e-01 2.474735870080550515e-01 -3.054130550177151515e-01 -8.406485079729585363e-01 -1.336012760589954107e+00 -1.774817442382870203e+00 -2.146133324853810365e+00 -2.444326403886013299e+00 -2.668236802096988214e+00 -2.820277570798458200e+00 -2.905633332673023705e+00 -2.931638760611766426e+00 -2.907334591435885240e+00 -2.843142032192735424e+00 -2.750566394225631761e+00
-2.573348859219998008e+00 -2.477887262658049927e+00 -2.387920683362809715e+00 -2.313710437767038108e+00 -2.263494689237972590e+00 -2.242779452629551695e+00 -2.253825266410528716e+00 -2.295427417890676391e+00 -2.363033717532256439e+00 -2.449176099071865842e+00 -2.544132093123517624e+00 -2.636697853645296963e+00 -2.714954484339080487e+00 -2.766940636282857913e+00 -2.781194616071478887e+00 -2.747183249388216453e+00 -2.655678993504023477e+00 -2.499171927629622036e+00 -2.272403650469954961e+00 -1.973082219787878788e+00 -1.602778679339728063e+00 -1.167916858034656169e+00 -6.806572934052449453e-01 -1.593667420519517819e-01 3.716997655984261018e-01 8.838389563688469064e-01 1.346605617628918949e+00 1.731586613390026397e+00 2.016633279949326063e+00 2.189628340115187921e+00 2.250820575746692143e+00 2.213066803994322651e+00 2.099882695752987694e+00 1.941789615464224905e+00 1.771813601420519024e+00 1.621031599603564244e+00 1.514827371743434625e+00 1.470181598881217910e+00 1.494044492947092406e+00 1.582714262833383900e+00 1.722164880120723884e+00 1.889355085934198986e+00 2.054602029562151433e+00 2.185027161926162087e+00 2.248847293120663338e+00 2.219949596774216438e+00 2.081904538392557402e+00 1.830513083545425301e+00 1.474256054907891134e+00 1.032554416516723528e+00 5.323466649931338779e-01 3.892433370438830049e-03 -5.232252696996069208e-01 -1.023174208842939636e+00 -1.475699631895695640e+00 -1.866756654746423605e+00 -2.188242030574009789e+00 -2.437200267291468769e+00 -2.614839740714067773e+00 -2.725593296952181888e+00 -2.776344069352206123e+00 -2.775840192870030698e+00 -2.734253935126787827e+00 -2.662803632671680631e+00
-2.435535534329733132e+00 -2.359072720037406867e+00 -2.284940177831749075e+00 -2.222793960825128590e+00 -2.180355851081626550e+00 -2.162772438319636503e+00 -2.172153514859797241e+00 -2.207374931812163599e+00 -2.264184212844537303e+00 -2.335588274260556929e+00 -2.412450202199532434e+00 -2.484192313774315153e+00 -2.539503383455777641e+00 -2.566976347540239622e+00 -2.555648508017712928e+00 -2.495465522316951290e+00 -2.377730566775354326e+00 -2.195621295568213949e+00 -1.944852677889088888e+00 -1.624528301337227365e+00 -1.238152898691870840e+00 -7.946761660260501792e-01 -3.093153580284689341e-01 1.962057898204115081e-01 6.944062777015884702e-01 1.154097453314309796e+00 1.543775335458672071e+00 1.835977838751710500e+00 2.011788609239542946e+00 2.064411812504087340e+00 2.000842465250234792e+00 1.841136001283835588e+00 1.615459025047130348e+00 1.359687666090288571e+00 1.110575501458333392e+00 9.013901838662781163e-01 7.585508156938828295e-01 6.993971082461114541e-01 7.309538365435954699e-01 8.494846160758997566e-01 1.040725258010707144e+00 1.280856962332353577e+00 1.538409940133671050e+00 1.777276468118856201e+00 1.960803837131047889e+00 2.056564107337431668e+00 2.040997721772725093e+00 1.902909785351210692e+00 1.644932655992084936e+00 1.282569871352994495e+00 8.411178952023374844e-01 3.513296889517719679e-01 -1.550920424978903533e-01 -6.492452827338789367e-01 -1.107503294425591145e+00 -1.512638730006975685e+00 -1.853846107619945949e+00 -2.126055968003949470e+00 -2.328926354680334043e+00 -2.465801367697574076e+00 -2.542803297685416464e+00 -2.568113913451982366e+00 -2.551420027447463212e+00 -2.503452655411642969e+00
-2.221814311152106480e+00 -2.165116181212752178e+00 -2.107488585755028510e+00 -2.057927041143108315e+00 -2.023603455614717106e+00 -2.009287396198141895e+00 -2.016931713645994328e+00 -2.045496052237111062e+00 -2.091041366499500676e+00 -2.147077580786913575e+00 -2.205101267257434383e+00 -2.255234824955798079e+00 -2.286880005628823653e+00 -2.289324654419812255e+00 -2.252283029990319374e+00 -2.166394621747053328e+00 -2.023741882187523267e+00 -1.818463690769687391e+00 -1.547530667814118299e+00 -1.211704303433225549e+00 -8.166206975208205598e-01 -3.738252543774041037e-01 9.854406929767871304e-02 5.758280708006185966e-01 1.028082401535949097e+00 1.422733065730745539e+00 1.728558499798481085e+00 1.920429564331726180e+00 1.983808955357499570e+00 1.917854549922347385e+00 1.736234692556907433e+00 1.465393472648900630e+00 1.140740630009587697e+00 8.017604492759323742e-01 4.871412496165026251e-01 2.307502465298507388e-01 5.881519042727380991e-02 -1.174718857195977857e-02 2.585163402118221057e-02 1.680055439369367576e-01 4.008508105871510518e-01 7.008866277069790707e-01 1.036348636660131994e+00 1.369653623076225513e+00 1.661070469793123561e+00 1.873398838311352010e+00 1.976964497957802047e+00 1.953880799001094459e+00 1.800501971263609668e+00 1.527397928218351852e+00 1.156882153391130874e+00 7.188214455370031120e-01 2.458489911163315167e-01 -2.309337558922610056e-01 -6.850503972236930972e-01 -1.096306809554354444e+00 -1.451179890065636524e+00 -1.742320233844838251e+00 -1.967587433234901040e+00 -2.128956959141633742e+00 -2.231511735495275595e+00 -2.282609703836754544e+00 -2.291226363769179208e+00 -2.267415922369988568e+00
-1.927293486475017970e+00 -1.889291231829383300e+00 -1.847349216718597642e+00 -1.809780414839004870e+00 -1.783201154156441426e+00 -1.772005466746290780e+00 -1.777991016586176309e+00 -1.800200225424817946e+00 -1.835005325246395591e+00 -1.876421838568467226e+00 -1.916595810713438430e+00 -1.946388493182905632e+00 -1.955984268348061050e+00 -1.935471636769296566e+00 -1.875384842472002545e+00 -1.767233743907439258e+00 -1.604080180351620255e+00 -1.381230010102038941e+00 -1.097092471376551748e+00 -7.542056554259863876e-01 -3.603358948873409684e-01 7.056317710796740361e-02 5.178735875982655168e-01 9.547412955878539220e-01 1.349796738562745402e+00 1.670335148530842417e+00 1.886714457909198561e+00 1.977229840651521409e+00 1.932344956133039249e+00 1.757128995122280823e+00 1.471165054736033984e+00 1.105927313415272950e+00 7.003548078385188891e-01 2.957597756619668727e-01 -6.883527836501844577e-02 -3.602338276927650185e-01 -5.532886255514721796e-01 -6.320308172805473301e-01 -5.901072334175483380e-01 -4.308888002793230809e-01 -1.674178283273716483e-01 1.778964938048589461e-01 5.741499042846570644e-01 9.837939234603063632e-01 1.365766421924900831e+00 1.679859129070343737e+00 1.891780721111781638e+00 1.977915207224394178e+00 1.928603320697214851e+00 1.749048134929421128e+00 1.457606306968380894e+00 1.081995930503917291e+00 6.544903756123415794e-01 2.072730728229730812e-01 -2.311652695511583755e-01 -6.381932051940178985e-01 -9.978285488106646284e-01 -1.300492908905387379e+00 -1.542158983107074555e+00 -1.723265306619197412e+00 -1.847653094318890243e+00 -1.921652277185835977e+00 -1.953341883359104303e+00 -1.951945336704087541e+00
-1.550396109466272376e+00 -1.527616043350676023e+00 -1.498580552969986712e+00 -1.470947025659514962e+00 -1.450809725110826731e+00 -1.442214871880400207e+00 -1.446817480125696331e+00 -1.463735986292470148e+00 -1.489630047782305233e+00 -1.518987815637757866e+00 -1.544574463602288894e+00 -1.557975065202724885e+00 -1.550167624812021083e+00 -1.512084549484955076e+00 -1.435155477239483224e+00 -1.311860330892707927e+00 -1.136347363923719378e+00 -9.051763548686299066e-01 -6.182229900246730692e-01 -2.797202086173605773e-01 1.006852620678933413e-01 5.071067998974266855e-01 9.171861484268376552e-01 1.302875253196129846e+00 1.632569724158480007e+00 1.874659606051416461e+00 2.002117681166043717e+00 1.997259875551620656e+00 1.855512483816321279e+00 1.587115248720088134e+00 1.216219777602108865e+00 7.776143355664175694e-01 3.119772760729830341e-01 -1.391530762031688850e-01 -5.376721826993440256e-01 -8.519133021200464562e-01 -1.058324103793115034e+00 -1.142143761148646242e+00 -1.097542604102136776e+00 -9.276107235521423577e-01 -6.443688998127962142e-01 -2.687084866365326841e-01 1.700714751706428329e-01 6.355882541875588210e-01 1.086954805122387624e+00 1.482711279236495594e+00 1.785719619133853131e+00 1.968123977242093092e+00 2.015196071664428157e+00 1.927026349826019391e+00 1.717596907364785208e+00 1.411550880602525870e+00 1.039608312708244942e+00 6.338131623726673824e-01 2.236000911216589893e-01 -1.667850731072905990e-01 -5.194547875477353305e-01 -8.229150479046813960e-01 -1.071378597838118729e+00 -1.263746998748663808e+00 -1.402546257279288833e+00 -1.492973994953278094e+00 -1.542108561108558984e+00 -1.558258499830507127e+00
-1.094679336891692945e+00 -1.080749027405268015e+00 -1.059461542008189205e+00 -1.037917405972877516e+00 -1.021778565035924569e+00 -1.014808200113606507e+00 -1.018546317176141747e+00 -1.032172562049822995e+00 -1.052579621978055879e+00 -1.074644602077742928e+00 -1.091654056968435205e+00 -1.095821474118882088e+00 -1.078839116757897454e+00 -1.032427569142918111e+00 -9.488786814507822465e-01 -8.216203199870122376e-01 -6.458531657897880196e-01 -4.193104026422553310e-01 -1.431617728355167873e-01 1.769815191916952746e-01 5.301041174383850363e-01 8.991284932286632836e-01 1.260927102378003983e+00 1.587397109602172396e+00 1.847871550077583525e+00 2.012836430310111613e+00 2.058473707828549770e+00 1.971107232608625859e+00 1.750416181322135944e+00 1.410473047188522067e+00 9.782512764293433971e-01 4.900001802597577227e-01 -1.353215492594845269e-02 -4.918717395553837690e-01 -9.086774376858847146e-01 -1.234262664255102004e+00 -1.446844648463480931e+00 -1.532903761563602307e+00 -1.487129531521295567e+00 -1.312334761096178859e+00 -1.019505773642262358e+00 -6.278985027806940344e-01 -1.648554665616477621e-01 3.351209007598602851e-01 8.324734204515127356e-01 1.286058859302998014e+00 1.657716877333779149e+00 1.917164614229933894e+00 2.046097020996218152e+00 2.040409527488385333e+00 1.909933739415482279e+00 1.675812336183390094e+00 1.366310831034498907e+00 1.012189764961426652e+00 6.426604372724453729e-01 2.825506721893648598e-01 -4.916145699145523656e-02 -3.396463112417966723e-01 -5.817281478390106120e-01 -7.729824952399304561e-01 -9.147236202331390231e-01 -1.011060885239086105e+00 -1.068094739114590963e+00 -1.093246894915954615e+00
-5.706077806547823483e-01 -5.559744150584026157e-01 -5.346321646771120539e-01 -5.133256350967345671e-01 -4.974540105696778070e-01 -4.906146395994457343e-01 -4.942815049147573636e-01 -5.076692945699614601e-01 -5.278061289220963292e-01 -5.498024955343112641e-01 -5.672726843045561296e-01 -5.728484703222412877e-01 -5.587279899862671595e-01 -5.172238279264115279e-01 -4.413056662494449500e-01 -3.251637300545746068e-01 -1.648384726966194425e-01 4.104059927072999103e-02 2.903963080848444567e-01 5.767808779299299360e-01 8.885408271963590732e-01 1.208331593852473018e+00 1.513328938460645867e+00 1.776486807590609507e+00 1.969050510727076597e+00 2.064223732531925037e+00 2.041463332741090486e+00 1.890492089099916395e+00 1.613981677371588930e+00 1.228104380887292013e+00 7.607388378251911387e-01 2.478060881575653018e-01 -2.712963771542651337e-01 -7.580947732842948650e-01 -1.178479482255441635e+00 -1.504858012896886699e+00 -1.717133969055677278e+00 -1.802898988525173829e+00 -1.757293006039339689e+00 -1.582889265300869486e+00 -1.289759635712995456e+00 -8.956367457452986125e-01 -4.258704437515661856e-01 8.726133154170163941e-02 6.063163123912140851e-01 1.091745302573225995e+00 1.506062241767854193e+00 1.818466290647519745e+00 2.008898679486546879e+00 2.070490808469533484e+00 2.009742718040202991e+00 1.844431148704572365e+00 1.599896964864816029e+00 1.304727158651326491e+00 9.868187288919777478e-01 6.704820281070689170e-01 3.748085890018845734e-01 1.131724147761885985e-01 -1.064593046630575718e-01 -2.807657067237261939e-01 -4.101550270235819751e-01 -4.978763699923247632e-01 -5.492428509749904819e-01 -5.709721149158635267e-01
3.121250008894195602e-03 3.107487207385071712e-02 6.287736310243169369e-02 9.180330340166799330e-02 1.124395791070024186e-01 1.211666101563470682e-01 1.164985113443483544e-01 9.922713274100562753e-02 7.234497665213185380e-02 4.076048971348522620e-02 1.085315472197026683e-02 -1.006608705511320180e-02 -1.432651735045315823e-02 5.539363208929474688e-03 5.625008543722944537e-02 1.432239897164436504e-01 2.699809616885386343e-01 4.374588113200040262e-01 6.432381776026655507e-01 8.807334490069722577e-01 1.138496934227101631e+00 1.399880946613174748e+00 1.643371122468401113e+00 1.843891872411720589e+00 1.975240396576137591e+00 2.013514176977060810e+00 1.941017687499515088e+00 1.749810881465915902e+00 1.443972324543418395e+00 1.039901112035485298e+00 5.645188121617883414e-01 5.183930785765263755e-02 -4.612113315076293296e-01 -9.387767715021413384e-01 -1.349162317639148956e+00 -1.666761093166303942e+00 -1.872926752496171021e+00 -1.956143020152749434e+00 -1.911897835809235557e+00 -1.742580307013204211e+00 -1.457539224449857285e+00 -1.073228674709311159e+00 -6.131708084351417121e-01 -1.073423433130430149e-01 4.094016613418697270e-01 9.000711480041971857e-01 1.329305365498127278e+00 1.667586342888566442e+00 1.895003534430033110e+00 2.003627765390742166e+00 1.997868489353786137e+00 1.892761574892257048e+00 1.710721482416373229e+00 1.477645224844903238e+00 1.219265338329240222e+00 9.583796553740240309e-01 7.132052261513824876e-01 4.967748225417965013e-01 3.171036493384035704e-01 1.778054923198860993e-01 7.888730798539329847e-02 1.754461566533713907e-02 -1.112511083764580570e-02 -1.350117024865891621e-02
