-3.661967316195846589e+00 -3.567257573089892997e+00 -3.390305730363040393e+00 -3.130156558133125433e+00 -2.785335996211121934e+00 -2.355668243734154288e+00 -1.844399999431671544e+00 -1.260324304906176529e+00 -6.194694276909006314e-01 5.418415647105705168e-02 7.294905547549742630e-01 1.370757507267245767e+00 1.942084878492042144e+00 2.412711917383118632e+00 2.762132540800850578e+00 2.983560900822558093e+00 3.084679834399310483e+00 3.085397908001287437e+00 3.013245382895762603e+00 2.897667913266162465e+00 2.764613337486693467e+00 2.632500215130022081e+00 2.510131850957187716e+00 2.396611150032736504e+00 2.282949998041523543e+00 2.154866946681650575e+00 1.996185147760492162e+00 1.792237444971296112e+00 1.532744990050777245e+00 1.213765752172203616e+00 8.385068058524295376e-01 4.170278505647797007e-01 -3.492347053818649349e-02 -4.975693704674434836e-01 -9.488545835590033173e-01 -1.365977985999456079e+00 -1.726537859476551251e+00 -2.009295776882356055e+00 -2.194713605038442150e+00 -2.265522952414818825e+00 -2.207634838650047726e+00 -2.011677680302754734e+00 -1.675340201431750220e+00 -1.206455554855579537e+00 -6.263642126850772485e-01 2.743370501300347250e-02 7.008169378508407599e-01 1.326369600233382906e+00 1.831423552694702472e+00 2.150117833866948658e+00 2.236659524451320546e+00 2.075526542632962990e+00 1.684785721443465611e+00 1.111191273779360555e+00 4.190018216896354009e-01 -3.233736533751077613e-01 -1.054761454551168320e+00 -1.728180622903718433e+00 -2.313021232685304795e+00 -2.793564630304444574e+00 -3.165476145473745895e+00 -3.431701487951177132e+00 -3.598710804711699129e+00 -3.673566222041162455e+00
-3.678371246703496134e+00 -3.604389304259205229e+00 -3.448772434711035562e+00 -3.210434091019901626e+00 -2.887059259365865049e+00 -2.476708577993334437e+00 -1.979799675593856279e+00 -1.401227308316034925e+00 -7.522765663088648580e-01 -5.187355752005749776e-02 6.733334745272343547e-01 1.390480323841877253e+00 2.063702895928095415e+00 2.658698343385366147e+00 3.147725461839441685e+00 3.513785565912300957e+00 3.752786906327270966e+00 3.873028531981809852e+00 3.892154519487200925e+00 3.832481534304760018e+00 3.715990372284615262e+00 3.560198535414631049e+00 3.375714648891608771e+00 3.165735490262583607e+00 2.927270336514394611e+00 2.653560316131004626e+00 2.337018301279559118e+00 1.972026084993719452e+00 1.557059182008242448e+00 1.095828562529189698e+00 5.973837164565249935e-01 7.535318548859866461e-02 -4.533472061816398169e-01 -9.699614533508934544e-01 -1.455174680060902448e+00 -1.890032767539100877e+00 -2.256454746430030855e+00 -2.537430394360867592e+00 -2.717100137313221087e+00 -2.780979874252579975e+00 -2.716619792771418851e+00 -2.514967090741766498e+00 -2.172614296351020879e+00 -1.694915458188499535e+00 -1.099597910190219130e+00 -4.199885724815469734e-01 2.935678424336998771e-01 9.757917669697020457e-01 1.553310161389913624e+00 1.956077128580876900e+00 2.131033182190188224e+00 2.053834324116339261e+00 1.734343525931423047e+00 1.213688406486127302e+00 5.540702724894221998e-01 -1.747939325477466943e-01 -9.081266747518924598e-01 -1.594394822154948210e+00 -2.198620857691407249e+00 -2.701593898448439113e+00 -3.096620119015383032e+00 -3.385371223088949666e+00 -3.573915937522178510e+00 -3.669512515118656726e+00
-3.709316771802770418e+00 -3.652043819689253290e+00 -3.512572864568092257e+00 -3.289968566397459604e+00 -2.981526986815396185e+00 -2.584176004106318203e+00 -2.096297151470412956e+00 -1.519781689454128060e+00 -8.620483196696709927e-01 -1.376466259887061394e-01 6.310089041997777315e-01 1.414217020571013395e+00 2.177147843332476906e+00 2.883484112540164013e+00 3.499962771664643757e+00 4.000805730969434038e+00 4.370882552962097378e+00 4.606723832468948565e+00 4.715143024874718591e+00 4.709970555919350765e+00 4.607942153581274347e+00 4.424915586329464467e+00 4.173323549150424583e+00 3.861272559913906832e+00 3.493179471736733266e+00 3.071456910179239053e+00 2.598587773111572741e+00 2.078963203470257870e+00 1.520045915372671974e+00 9.326837442948301415e-01 3.306541207124321091e-01 -2.702981526864594586e-01 -8.535942572553402163e-01 -1.402821858911979858e+00 -1.902402276999189956e+00 -2.337855578189692807e+00 -2.695717870183101272e+00 -2.963259004490795601e+00 -3.128209998919209145e+00 -3.178743644243529065e+00 -3.103964421886160174e+00 -2.895149853821228803e+00 -2.547920797116456360e+00 -2.065358200759664697e+00 -1.461775398231871748e+00 -7.663766550074454509e-01 -2.546721123142574317e-02 6.985089460638774783e-01 1.332605628290410626e+00 1.803969723839385031e+00 2.053561972286844117e+00 2.049061307046503355e+00 1.792336444676519758e+00 1.318518843270760854e+00 6.870571992356558910e-01 -3.174181027137988609e-02 -7.700213638801197691e-01 -1.471947598044770045e+00 -2.098183322597201972e+00 -2.625869808130652849e+00 -3.045717968455175395e+00 -3.357873102225343409e+00 -3.567777066192034052e+00 -3.682714826543719067e+00
-3.750258067973437193e+00 -3.704441970731140898e+00 -3.574748084336949017e+00 -3.360687462520709268e+00 -3.059640953427813947e+00 -2.668072613586261355e+00 -2.183187774701291328e+00 -1.604882956009946016e+00 -9.377701157425640810e-01 -1.929685919205796074e-01 6.107278346722284645e-01 1.446732209464648644e+00 2.281928534023994537e+00 3.079399540697584925e+00 3.802301587205717759e+00 4.418147222070297531e+00 4.902496908975411571e+00 5.241133603373393512e+00 5.430227177718990994e+00 5.474632904877501538e+00 5.385036565700690225e+00 5.174922003306210883e+00 4.858219921304213429e+00 4.448101821472688400e+00 3.956908535770349289e+00 3.396835163071186603e+00 2.780836884470593962e+00 2.123278057279328834e+00 1.440050814375088528e+00 7.481374252604088282e-01 6.479094407300838021e-02 -5.933919424500275763e-01 -1.211239257289953075e+00 -1.775430435287075337e+00 -2.274514339892993675e+00 -2.698560911382017924e+00 -3.038570284179004766e+00 -3.285813098358213225e+00 -3.431301731653172205e+00 -3.465605231210195925e+00 -3.379226956687581218e+00 -3.163757520673259549e+00 -2.813972495208069358e+00 -2.330919494921169122e+00 -1.725774918530440738e+00 -1.023809173801149663e+00 -2.672303355251538504e-01 4.847987963412581092e-01 1.160640046450824192e+00 1.685835356983257149e+00 1.996610898785832866e+00 2.053614389150893782e+00 1.851122058696859307e+00 1.418099644259567471e+00 8.106865024116453045e-01 9.911193936024506601e-02 -6.462341238017531575e-01 -1.365529853162676055e+00 -2.015157018865512573e+00 -2.568515496498716022e+00 -3.013531778088951452e+00 -3.348604617413543316e+00 -3.578344311803510980e+00 -3.709906040114471004e+00
-3.791806346332115218e+00 -3.751357920708327853e+00 -3.624355117045440444e+00 -3.411060576086519802e+00 -3.109430451500949211e+00 -2.716162642016243911e+00 -2.228195794610883240e+00 -1.644525271361160002e+00 -9.681550317361341529e-01 -2.079322584095871229e-01 6.200670384197594087e-01 1.491979804181986502e+00 2.376764776312586314e+00 3.238147821621537137e+00 4.037768776258548797e+00 4.739028704331634145e+00 5.310852215676344912e+00 5.730530564873951960e+00 5.985066067227152509e+00 6.070915307264292515e+00 5.992522120835765520e+00 5.760324115572582393e+00 5.388901966399908261e+00 4.895671489759195971e+00 4.300157865576572647e+00 3.623613514004627056e+00 2.888646498320242895e+00 2.118612157680042074e+00 1.336706686452560744e+00 5.648843383817104824e-01 -1.771755011295882698e-01 -8.728220337636976023e-01 -1.508753549358044843e+00 -2.074859815767883031e+00 -2.563643369659786231e+00 -2.969348330036748695e+00 -3.286962887011419365e+00 -3.511274088568682838e+00 -3.636154441641686663e+00 -3.654260404528382189e+00 -3.557327305235710391e+00 -3.337246476335138823e+00 -2.988085091230090473e+00 -2.509113915645517334e+00 -1.908683961902600368e+00 -1.208391218248234589e+00 -4.464115091640224464e-01 3.216448560695863712e-01 1.026129988168769103e+00 1.592010858675108054e+00 1.951931708948399402e+00 2.060465593237548632e+00 1.904788694745418898e+00 1.507645607349270556e+00 9.213923003003584578e-01 2.155395041920177002e-01 -5.375594056994401626e-01 -1.274456117489468632e+00 -1.947381234659527394e+00 -2.525940737363175703e+00 -2.995115326508674514e+00 -3.351353875645848746e+00 -3.598239995739491714e+00 -3.742648171743625074e+00
-3.820608004588589068e+00 -3.779099583386441363e+00 -3.647548144366718148e+00 -3.427283763072161538e+00 -3.117343948470955084e+00 -2.715380176767522080e+00 -2.219006257318344666e+00 -1.627459859934380360e+00 -9.434148994974924651e-01 -1.747275703001910097e-01 6.641636113719947554e-01 1.551504500470910930e+00 2.458458543355075410e+00 3.350486021233220146e+00 4.189821799928648005e+00 4.938717742023899682e+00 5.562873115129478130e+00 6.034394915064216214e+00 6.333773243864860625e+00 6.450679003470794370e+00 6.383747050021563396e+00 6.139732494822644604e+00 5.732434163796688686e+00 5.181606173363031864e+00 4.511856680783353113e+00 3.751398070256951378e+00 2.930528663359615038e+00 2.079860299501289145e+00 1.228466603559092318e+00 4.022234926989513015e-01 -3.773943086156144044e-01 -1.093892492625089696e+00 -1.735676872029932483e+00 -2.295398242076756024e+00 -2.768884822940675061e+00 -3.153856268611627378e+00 -3.448611383089020599e+00 -3.650864674448541791e+00 -3.756890331562694918e+00 -3.761125395287987061e+00 -3.656388289036264450e+00 -3.434876213830724279e+00 -3.090093169218529390e+00 -2.619789029128460900e+00 -2.029801333931516627e+00 -1.338329812665662866e+00 -5.796392854529910377e-01 1.943791617550488515e-01 9.166063768809035173e-01 1.512312926753506481e+00 1.911596775529435410e+00 2.063858539784282797e+00 1.949670927418381217e+00 1.585531727448713513e+00 1.019557464129037028e+00 3.198868441775379878e-01 -4.397698158202260066e-01 -1.192742781954981401e+00 -1.887276013680488251e+00 -2.489148552610589427e+00 -2.980240077480154959e+00 -3.354844533062508294e+00 -3.615319440070790424e+00 -3.768104341104153931e+00
-3.820437931182093294e+00 -3.771655206105521074e+00 -3.628782025584980531e+00 -3.394546994404398443e+00 -3.069592230856870163e+00 -2.653258438512652972e+00 -2.144787600024407048e+00 -1.544807399403568038e+00 -8.569384503326870073e-01 -8.932763919272032616e-02 7.441291095369662045e-01 1.623130967775734623e+00 2.521110112503727407e+00 3.406288976126188750e+00 4.243610565073413277e+00 4.997293061111832913e+00 5.633600777137818483e+00 6.123384043404016097e+00 6.444051098438325909e+00 6.580847955164894181e+00 6.527527679154024653e+00 6.286580088907459896e+00 5.869130912712130943e+00 5.294469691934621025e+00 4.589050383284753565e+00 3.784826487001686335e+00 2.916943822533821784e+00 2.021036538965777840e+00 1.130537569775195150e+00 2.744431295035504315e-01 -5.241412031045555864e-01 -1.248536876885510516e+00 -1.888166681675534475e+00 -2.437556697280931051e+00 -2.894915207149521663e+00 -3.260536978878220804e+00 -3.535247595574954271e+00 -3.719062073583481620e+00 -3.810201831108854797e+00 -3.804601344691157294e+00 -3.696039479034097575e+00 -3.477041358248772696e+00 -3.140694353442528008e+00 -2.683469292310690868e+00 -2.108980211350190537e+00 -1.432293851437265397e+00 -6.838963930511345879e-01 8.815436704177026517e-02 8.197098938363819309e-01 1.437099058214417857e+00 1.868788118624049144e+00 2.059815587558567973e+00 1.984590441693996565e+00 1.653300157571297779e+00 1.109324959511538644e+00 4.187249946135476741e-01 -3.440964034722868714e-01 -1.109699315310456180e+00 -1.822529814604399556e+00 -2.444508713237985909e+00 -2.954245900486572651e+00 -3.343656039646929479e+00 -3.613653804495141841e+00 -3.770078558479694752e+00
-3.773389110347369346e+00 -3.711903395081222357e+00 -3.552052177147203338e+00 -3.298315360422428899e+00 -2.953480817592345264e+00 -2.519318534017906064e+00 -1.997630525687801750e+00 -1.391522920933662810e+00 -7.067334170318391173e-01 4.717153186574062074e-02 8.559269110924653257e-01 1.700210020745022588e+00 2.555919465932336987e+00 3.395116570859186833e+00 4.187520297168827454e+00 4.902325975574264305e+00 5.510064345773640682e+00 5.984267060786489623e+00 6.302844887883136238e+00 6.449244018886258090e+00 6.413525275631403844e+00 6.193444139745130528e+00 5.795415580348678652e+00 5.235036511706866236e+00 4.536754178022654571e+00 3.732398611910075825e+00 2.858609804529491427e+00 1.953545498455012908e+00 1.053488251495312111e+00 1.899857347433673294e-01 -6.120252383846332966e-01 -1.334940762271703329e+00 -1.968148890201829371e+00 -2.506884964724411802e+00 -2.950603545006307726e+00 -3.301168440150945127e+00 -3.561105302698541752e+00 -3.732100853756792347e+00 -3.813889249159462480e+00 -3.803645944309598903e+00 -3.696009952523029884e+00 -3.483866851402819709e+00 -3.160028404057872553e+00 -2.719906801012036190e+00 -2.165150768774719126e+00 -1.507927002295604169e+00 -7.750629890057955107e-01 -1.069063249311948474e-02 7.243912587496177391e-01 1.358227970428453668e+00 1.818458750510187460e+00 2.046468715146547268e+00 2.010857738191343280e+00 1.715362705836159130e+00 1.198049588025668744e+00 5.221060790529635787e-01 -2.381164928593300090e-01 -1.010916817811666757e+00 -1.737156090572802292e+00 -2.374859142542491419e+00 -2.899171623297370104e+00 -3.299373336573205862e+00 -3.574693384737110069e+00 -3.730191031672497992e+00
-3.661096722525283731e+00 -3.582848428026347065e+00 -3.402153237547673736e+00 -3.125619703351677270e+00 -2.758732854636249954e+00 -2.306410667418758997e+00 -1.773873289935951059e+00 -1.167646270436580869e+00 -4.965183822853124207e-01 2.277202664860561998e-01 9.899101116742275996e-01 1.771619159394004939e+00 2.551710906339443863e+00 3.307278876853892324e+00 4.014746564053712774e+00 4.650893369849455006e+00 5.193624164910846552e+00 5.622452648008636977e+00 5.918864199257135361e+00 6.066866840656021331e+00 6.054031538108789690e+00 5.873122374714435878e+00 5.524077444444957408e+00 5.015771299088981117e+00 4.366849583308191285e+00 3.605087437107477477e+00 2.765148860737772996e+00 1.885134449491538300e+00 1.002673570068135955e+00 1.513998001044408181e-01 -6.415484049715479697e-01 -1.356708960978406209e+00 -1.982210161749087707e+00 -2.512699792710312074e+00 -2.947663468057285296e+00 -3.289490223081350972e+00 -3.541573184604364322e+00 -3.706655091205784736e+00 -3.785569436430101131e+00 -3.776496913057706628e+00 -3.674850750882040273e+00 -3.473913392970426450e+00 -3.166353097098020264e+00 -2.746722311018070517e+00 -2.214932538540359985e+00 -1.580453481583974806e+00 -8.665571355664424269e-01 -1.133666478237662367e-01 6.220044426387409953e-01 1.269902886138736697e+00 1.757858294900610074e+00 2.024225895326252189e+00 2.032073065081412722e+00 1.778465727747329028e+00 1.295483340291204488e+00 6.425391542232824493e-01 -1.069174600269825887e-01 -8.795116087757864909e-01 -1.612771711637066119e+00 -2.260789412344515803e+00 -2.795026895779715748e+00 -3.201840489675452428e+00 -3.478503865692083696e+00 -3.629103302882033422e+00
-3.466019016538245179e+00 -3.368922908408543027e+00 -3.166011058251352761e+00 -2.866413572304229440e+00 -2.478848502672490905e+00 -2.012029201261714917e+00 -1.475297656893792775e+00 -8.792778360347782707e-01 -2.363615692039047478e-01 4.391232878858562505e-01 1.131146521469035937e+00 1.822597461285335285e+00 2.496165117849769022e+00 3.135242710088223639e+00 3.724575211242871831e+00 4.250416990068566214e+00 4.700124053004750557e+00 5.061340466988386133e+00 5.321174307415293292e+00 5.465892728020798508e+00 5.481608963294283043e+00 5.356153687941689334e+00 5.081878378922049855e+00 4.658684546638378166e+00 4.096314828661487439e+00 3.415037239590072549e+00 2.644309291710437826e+00 1.819648596554771069e+00 9.784852119196952858e-01 1.560062897080298494e-01 -6.181263166549422206e-01 -1.321680249590054368e+00 -1.940300594268415280e+00 -2.466746614727967746e+00 -2.899319596536392929e+00 -3.239897409628274438e+00 -3.491921960035447192e+00 -3.658593356279688624e+00 -3.741447605262122167e+00 -3.739448052866993777e+00 -3.648703762426247277e+00 -3.462930826880858959e+00 -3.174778465144042272e+00 -2.778123191577995144e+00 -2.271347868034826245e+00 -1.661410675530597514e+00 -9.681248198029042129e-01 -2.275353970974036966e-01 5.072276363673234867e-01 1.169342899672372704e+00 1.686890298619675210e+00 1.995771468324385456e+00 2.053759844199578133e+00 1.850983302637634553e+00 1.412786181756959136e+00 7.937946405936204819e-01 6.557995140933543798e-02 -6.975081836914113209e-01 -1.429989471325480599e+00 -2.082012474108858591e+00 -2.621130328111245689e+00 -3.030465827908833898e+00 -3.305048106986057999e+00 -3.447791438405344078e+00
