1.372970794344767764e+00 1.503384158543180860e+00 1.666805443100947803e+00 1.849683823935242888e+00 2.037236644015311349e+00 2.215156297631864390e+00 2.371363933018727721e+00 2.497482255494853476e+00 2.589709636946581739e+00 2.648884977012485820e+00 2.679706337592532073e+00 2.689249173216048394e+00 2.685067095737077469e+00 2.673221560318861378e+00 2.656581633418325428e+00 2.633685144227800201e+00 2.598379105860477711e+00 2.540363924163587583e+00 2.446641257910390443e+00 2.303701602723879915e+00 2.100103107513781708e+00 1.828942049214611343e+00 1.489670977283646502e+00 1.088834033121592659e+00 6.395487781207717104e-01 1.598867517858233445e-01 -3.294275680887801538e-01 -8.074605161352813587e-01 -1.255168414567742197e+00 -1.656838798376583322e+00 -2.000773369914923716e+00 -2.279291038654535306e+00 -2.488235893270656085e+00 -2.626208166844536507e+00 -2.693717229768433530e+00 -2.692410705707711571e+00 -2.624483603190321812e+00 -2.492327162133625595e+00 -2.298441973171551744e+00 -2.045611650636773859e+00 -1.737307476893176439e+00 -1.378266613441159416e+00 -9.751543160259985576e-01 -5.371855532799089117e-01 -7.655045642031625686e-02 3.915258809899792025e-01 8.492386869799380955e-01 1.277254849918739055e+00 1.656322373011217097e+00 1.969250555297100469e+00 2.202937021905165604e+00 2.350048798853846321e+00 2.410003799839232741e+00 2.389047578342974099e+00 2.299432000113166286e+00 2.157902806179522237e+00 1.983823909334758939e+00 1.797277683146474514e+00 1.617398932864087202e+00 1.461073233622034451e+00 1.342010534093072138e+00 1.270129299302162007e+00 1.251168204954550056e+00 1.286473674814079038e+00
2.015842292679211667e+00 2.156378132561107996e+00 2.311567149248430209e+00 2.466212333117037581e+00 2.604766652434276519e+00 2.713418419675583948e+00 2.782065894264864614e+00 2.805774569248026928e+00 2.785385152685707855e+00 2.727122545731175851e+00 2.641283265495586008e+00 2.540270988387275164e+00 2.436351159744406303e+00 2.339497220839262592e+00 2.255635470547942667e+00 2.185509192962496350e+00 2.124306391437028818e+00 2.062130555336282978e+00 1.985317788176651055e+00 1.878491188398534462e+00 1.727092374075481551e+00 1.519976581414063777e+00 1.251568669572405978e+00 9.231172106166154467e-01 5.427722326356725357e-01 1.244999337495552999e-01 -3.138666237784273894e-01 -7.529612863514539844e-01 -1.174100959802653943e+00 -1.561000325357726481e+00 -1.900793393146178678e+00 -2.184359825875356265e+00 -2.406089122528610957e+00 -2.563279876560959458e+00 -2.655375557553595556e+00 -2.683205890507546876e+00 -2.648356263784104492e+00 -2.552741540462545533e+00 -2.398421695917351215e+00 -2.187665189395702203e+00 -1.923238926554611705e+00 -1.608877307360993436e+00 -1.249854580621877043e+00 -8.535548134366733875e-01 -4.299068155223798038e-01 8.463118242204388866e-03 4.464965636818578054e-01 8.674730026795208770e-01 1.254279564389424673e+00 1.591053879981644714e+00 1.864953187977360205e+00 2.067727262566949609e+00 2.196779120179268574e+00 2.255495973126482756e+00 2.252796128218808924e+00 2.202009648665113062e+00 2.119333018105024724e+00 2.022136491692672955e+00 1.927360042125644046e+00 1.850142701390914635e+00 1.802734572080663789e+00 1.793676687417775417e+00 1.827218194478952507e+00 1.902969362533542874e+00
2.603865652031984279e+00 2.760630988615203396e+00 2.909475100654809410e+00 3.033324844897551831e+00 3.116155009419907529e+00 3.145467211307446220e+00 3.114393139691800538e+00 3.022943818828438989e+00 2.878102504175100496e+00 2.692737998094491214e+00 2.483591504817522111e+00 2.268764302865262650e+00 2.065163205955400816e+00 1.886272973303511069e+00 1.740488100878397448e+00 1.630117675608784067e+00 1.551109524088668978e+00 1.493515412756701854e+00 1.442700420937676364e+00 1.381245072927431261e+00 1.291377924573982927e+00 1.157627837972109441e+00 9.692571434270261799e-01 7.220026204267611103e-01 4.187586626524270050e-01 6.907352686155894539e-02 -3.123816339659404862e-01 -7.079758002398688355e-01 -1.099416424922968094e+00 -1.469736614623788462e+00 -1.804683133945498286e+00 -2.093410383410610809e+00 -2.328548432543283475e+00 -2.505811909380013969e+00 -2.623349184524850219e+00 -2.681015715273348921e+00 -2.679714690321834070e+00 -2.620900775060448940e+00 -2.506299362353630045e+00 -2.337857717223530862e+00 -2.117914681316290348e+00 -1.849549268773937882e+00 -1.537042991600744868e+00 -1.186365594889260855e+00 -8.055718688767568025e-01 -4.049850339114288711e-01 2.950408173927345033e-03 4.042268801112068877e-01 7.842537055462132090e-01 1.129174120005335569e+00 1.427335658454139899e+00 1.670660379465328527e+00 1.855651014329487314e+00 1.983830888776657142e+00 2.061534214612939397e+00 2.099099986609676005e+00 2.109631370448995291e+00 2.107531578356538482e+00 2.107012454203485152e+00 2.120714682021107578e+00 2.158512915700143253e+00 2.226536506657175618e+00 2.326433606904030338e+00 2.454940343624231414e+00
3.093378936259773671e+00 3.273269526024977338e+00 3.420037457170141515e+00 3.514495188384733293e+00 3.540396459553724728e+00 3.487295608410209358e+00 3.352649266341351630e+00 3.142633641219429119e+00 2.871466130802149852e+00 2.559409557615570652e+00 2.229944198605210648e+00 1.906709504272136479e+00 1.610736801906598403e+00 1.358295728583776230e+00 1.159468838452358153e+00 1.017430647757807449e+00 9.283640879159943404e-01 8.819736833810251087e-01 8.625977940038288549e-01 8.509270606413665838e-01 8.262688139020858413e-01 7.691615184226648916e-01 6.639862124760465001e-01 5.011191495345194147e-01 2.781915874409953138e-01 1.922577264880080835e-04 -3.215799755985789266e-01 -6.714292842591251809e-01 -1.031578409439401822e+00 -1.384395017755110091e+00 -1.714147331826732623e+00 -2.008092537177449621e+00 -2.256887513753374819e+00 -2.454446350656120046e+00 -2.597434888147632570e+00 -2.684598625707950159e+00 -2.716088826952525626e+00 -2.692904430867788079e+00 -2.616519480987147261e+00 -2.488724351873955687e+00 -2.311675359481972780e+00 -2.088119635785712802e+00 -1.821738132826242307e+00 -1.517528287831921174e+00 -1.182130712445868648e+00 -8.239957190515039276e-01 -4.532923318599544893e-01 -8.149143809581194109e-02 2.793911875462958272e-01 6.178324389473631717e-01 9.239827276658945099e-01 1.190794785363675112e+00 1.414889711145461915e+00 1.596988012575291327e+00 1.741817186755267644e+00 1.857509846538271781e+00 1.954593932498704945e+00 2.044724021073412779e+00 2.139304298933295989e+00 2.248123785918449524e+00 2.378089073474744630e+00 2.532124733692396212e+00 2.708330049484646729e+00 2.899526771994024532e+00
3.449039465771092772e+00 3.659001672290969509e+00 3.810156485054696507e+00 3.880942332231208880e+00 3.855002026469132925e+00 3.724395654812424628e+00 3.491569628157721983e+00 3.169540075077646346e+00 2.780236415777263659e+00 2.351453178593925220e+00 1.913166494425870168e+00 1.493988744434653126e+00 1.118311746975810150e+00 8.043699802728077053e-01 5.631855380398353983e-01 3.982167883137604503e-01 3.055279951968090657e-01 2.743801252769150767e-01 2.882461453650644323e-01 3.263143788472128715e-01 3.655192493203115456e-01 3.830222954393664447e-01 3.588919786589939154e-01 2.785702740683886902e-01 1.346515722860355257e-01 -7.240954778516529855e-02 -3.348103899670918926e-01 -6.389820384759075100e-01 -9.678411908721571422e-01 -1.303199442040862799e+00 -1.627864812171414766e+00 -1.927133300666059590e+00 -2.189569587982036936e+00 -2.407146328778440481e+00 -2.574914132894997376e+00 -2.690406993057681717e+00 -2.752969463293990504e+00 -2.763146799655887609e+00 -2.722227297230810805e+00 -2.631978634376119786e+00 -2.494581314306910436e+00 -2.312731984383153971e+00 -2.089865634860726740e+00 -1.830427079771851817e+00 -1.540109155032244104e+00 -1.225970421118207421e+00 -8.963531939350216637e-01 -5.605477349091015915e-01 -2.281918085215315917e-01 9.154789416239032807e-02 3.909064720107922053e-01 6.644129421692697157e-01 9.095794346891350468e-01 1.127248647107189194e+00 1.321519801706189323e+00 1.499247430921812674e+00 1.669172828789259322e+00 1.840787087659639498e+00 2.023033407891689617e+00 2.222946317671550709e+00 2.444317634562033437e+00 2.686493808914883985e+00 2.943455187459067535e+00 3.203392204290291811e+00
3.649387232528901848e+00 3.895505641955624210e+00 4.059024404254873097e+00 4.115742308977892172e+00 4.049069802829663445e+00 3.853574340365010009e+00 3.536730387521606289e+00 3.118347968226580225e+00 2.627833538909369437e+00 2.100045033844080145e+00 1.570783353482151146e+00 1.072847195249574614e+00 6.331950317722826460e-01 2.713218177581921964e-01 -1.357520967762774079e-03 -1.814505481014797306e-01 -2.731456078855341585e-01 -2.875365714828196362e-01 -2.417080932682628414e-01 -1.574672908102349445e-01 -5.959213420389217891e-02 2.644045596325025199e-02 7.710401020748938739e-02 7.350210135292967184e-02 3.591511548262980510e-03 -1.365305608536897530e-01 -3.425745323486519833e-01 -6.032403193683667508e-01 -9.023240138063128857e-01 -1.221242470132627878e+00 -1.541442220880692604e+00 -1.846286046936342462e+00 -2.122217356887874828e+00 -2.359205221008039199e+00 -2.550614614578022188e+00 -2.692709939719829304e+00 -2.783998341952402367e+00 -2.824578670357423604e+00 -2.815606629620596379e+00 -2.758932983238529868e+00 -2.656927126706788211e+00 -2.512464451750119121e+00 -2.329031351248056492e+00 -2.110884863901484110e+00 -1.863194411764829361e+00 -1.592092087791291632e+00 -1.304567926629167207e+00 -1.008169743214011316e+00 -7.105033951077593946e-01 -4.185744635888448140e-01 -1.380572580581471698e-01 1.273904660189390525e-01 3.766396724900913928e-01 6.113208748057095132e-01 8.357079088953327517e-01 1.056241314413587595e+00 1.280724017657578262e+00 1.517250373839654554e+00 1.772939894469106603e+00 2.052550602147872105e+00 2.357062591582715250e+00 2.682366817529985070e+00 3.018270766693204266e+00 3.348120508734133249e+00
3.689901726092038370e+00 3.976500667146168677e+00 4.160798676887812242e+00 4.215737853849197414e+00 4.124135757673991876e+00 3.882561132291211692e+00 3.502858659151257825e+00 3.010826128177499061e+00 2.442422719281702292e+00 1.838590539291331094e+00 1.240006350543125579e+00 6.828203601646654075e-01 1.958969510899406241e-01 -2.004690410333521411e-01 -4.947333956247907394e-01 -6.836543024980914485e-01 -7.715969163923134255e-01 -7.697831970494452003e-01 -6.954789978793836092e-01 -5.709633211675305686e-01 -4.220738529372161651e-01 -2.761893630705972158e-01 -1.596845292940475836e-01 -9.512676194360011883e-02 -9.868930388897537154e-02 -1.783307516797015546e-01 -3.331769752236755644e-01 -5.542574323452649221e-01 -8.263978178572649602e-01 -1.130792516916353074e+00 -1.447673009282406831e+00 -1.758567258766344121e+00 -2.047847205397783643e+00 -2.303491784008979693e+00 -2.517174074002100692e+00 -2.683878640832525253e+00 -2.801273782778614052e+00 -2.869029361981964676e+00 -2.888213181822774978e+00 -2.860838889185250977e+00 -2.789587508368486013e+00 -2.677686536769320558e+00 -2.528904429255200981e+00 -2.347602452681927243e+00 -2.138779090247773240e+00 -1.908044406513812685e+00 -1.661473853177217963e+00 -1.405313395342701277e+00 -1.145539263824122411e+00 -8.873118007047814393e-01 -6.343964178609999838e-01 -3.886468809775597832e-01 -1.496499776450661567e-01 8.538569809291489399e-02 3.214455949864497009e-01 5.652147362754466053e-01 8.242880298391317417e-01 1.106118222103397164e+00 1.416743055192842826e+00 1.759345670481303747e+00 2.132736873298783031e+00 2.529919504394998242e+00 2.937003095685853715e+00 3.332851490163687647e+00
3.582644430697801141e+00 3.911602617595566489e+00 4.124291797432977802e+00 4.190713691752368852e+00 4.092577264624987166e+00 3.827519381894206596e+00 3.410487052225999349e+00 2.871802894243702831e+00 2.252490090079894980e+00 1.598222882334922712e+00 9.534602033664344445e-01 3.569289627132747333e-01 -1.610579712204902036e-01 -5.795934241435484191e-01 -8.869902867727169626e-01 -1.080008478243653869e+00 -1.162951754076147148e+00 -1.146862048337800477e+00 -1.048804781765724004e+00 -8.910610889929059253e-01 -6.999617667618182049e-01 -5.041371397652205655e-01 -3.321194665704545468e-01 -2.094849237181041490e-01 -1.559790822656510756e-01 -1.832223930009546919e-01 -2.935492731919279175e-01 -4.802814360950529160e-01 -7.293592654649324603e-01 -1.021904502003773363e+00 -1.337098140445841965e+00 -1.654780105217532604e+00 -1.957365569192897059e+00 -2.230925087787368533e+00 -2.465495063028256162e+00 -2.654817924201868351e+00 -2.795752525076989237e+00 -2.887569604193323425e+00 -2.931287890005185748e+00 -2.929140320129074659e+00 -2.884202423391605041e+00 -2.800172092443179217e+00 -2.681261925422100845e+00 -2.532150025327414067e+00 -2.357930616445082173e+00 -2.164010892405341835e+00 -1.955914546169137180e+00 -1.738974519002071562e+00 -1.517925329155265679e+00 -1.296434561415485520e+00 -1.076637688757409617e+00 -8.587542062570671098e-01 -6.408621982978669473e-01 -4.188934272350527399e-01 -1.868872047653037660e-01 6.248295256223809074e-02 3.371131604249634761e-01 6.444150355849016520e-01 9.900207263202893682e-01 1.376281853662256749e+00 1.800645779931794976e+00 2.254086937843930549e+00 2.719907584372093012e+00 3.173364310962861534e+00
3.352686668058921349e+00 3.723099441340133708e+00 3.969855898255458815e+00 4.060155263147451343e+00 3.974078558358549618e+00 3.709166190810863295e+00 3.281805885432437453e+00 2.724937683135862709e+00 2.082780800020576084e+00 1.404156149185309177e+00 7.361494069166528709e-01 1.193758016065260413e-01 -4.146783936849053331e-01 -8.444612614152420260e-01 -1.157920649267148105e+00 -1.351505672755068277e+00 -1.429120248146076744e+00 -1.401287621304105224e+00 -1.284526723900143441e+00 -1.100740334676996834e+00 -8.763078223948036483e-01 -6.405880481249832670e-01 -4.236830182727995830e-01 -2.535693178926541891e-01 -1.530005044826162619e-01 -1.368033379909811831e-01 -2.102180788860516514e-01 -3.687197891210968193e-01 -5.993673413104888548e-01 -8.833150583118791754e-01 -1.198853977384763070e+00 -1.524312723244046541e+00 -1.840316003364825592e+00 -2.131167521352044680e+00 -2.385378827213872288e+00 -2.595533537461142348e+00 -2.757740745247880376e+00 -2.870915143564633176e+00 -2.936061241343734807e+00 -2.955667131819530002e+00 -2.933249400300739218e+00 -2.873043281073026201e+00 -2.779802099998802678e+00 -2.658655149548247554e+00 -2.514970634417218687e+00 -2.354177891173648618e+00 -2.181518838535861260e+00 -2.001720421513338177e+00 -1.818604579286735357e+00 -1.634675705325759676e+00 -1.450742793888789350e+00 -1.265640425819234638e+00 -1.076107963353579056e+00 -8.768720571126424890e-01 -6.609594806344343265e-01 -4.202523220398717840e-01 -1.462904454506459007e-01 1.686739872083701797e-01 5.303669678714003632e-01 9.409448718672647205e-01 1.397282962924650596e+00 1.889285353219492425e+00 2.398561036454679662e+00 2.897977384645308074e+00
3.032513805248489014e+00 3.440729275245668184e+00 3.724488232876010052e+00 3.848605961205952664e+00 3.791181359236598603e+00 3.548513300596642051e+00 3.136660774218543501e+00 2.589097084300567619e+00 1.951195962264092421e+00 1.273225846037669307e+00 6.037144253976081121e-01 -1.547517935072041315e-02 -5.518598225361711629e-01 -9.830933785101088063e-01 -1.296428725538782301e+00 -1.487612925916551587e+00 -1.559773963742267178e+00 -1.522586902842304912e+00 -1.391734379280061829e+00 -1.188457825952898839e+00 -9.388662839193123721e-01 -6.726574175202022499e-01 -4.210308519982486342e-01 -2.138293292749941232e-01 -7.626741309411659564e-02 -2.588293170057021086e-02 -7.043790718347069102e-02 -2.073245477517796642e-01 -4.246378212220951465e-01 -7.036144140436566552e-01 -1.021798990019586961e+00 -1.356203594890068809e+00 -1.685870829689116945e+00 -1.993532044776392009e+00 -2.266337992841076510e+00 -2.495840029054734455e+00 -2.677486726696781005e+00 -2.809893816858739957e+00 -2.894084699290274454e+00 -2.932821503996128509e+00 -2.930076799060505444e+00 -2.890644274172182282e+00 -2.819854893080931291e+00 -2.723350631632134533e+00 -2.606867362671107191e+00 -2.475988284084677193e+00 -2.335846430284337139e+00 -2.190776098404616956e+00 -2.043934809914833117e+00 -1.896935645184084640e+00 -1.749540664225189168e+00 -1.599467412093745322e+00 -1.442352640475206282e+00 -1.271903884610077862e+00 -1.080256133288415299e+00 -8.585432177776062268e-01 -5.976944743804116777e-01 -2.894737841386556543e-01 7.221992774899538281e-02 4.897913240772012178e-01 9.601888507427709385e-01 1.473128604971860378e+00 2.009657695599142979e+00 2.541598097002026435e+00
