-1.465894593421342984e+00 -1.567955827597049323e+00 -1.659256206960087576e+00 -1.740002408130783884e+00 -1.810395334015172608e+00 -1.870612594049543498e+00 -1.920794215379092229e+00 -1.961031734998672782e+00 -1.991361023126302143e+00 -2.011759252722796543e+00 -2.022146360874274684e+00 -2.022391159704135966e+00 -2.012321971073073090e+00 -1.991741309999963683e+00 -1.960443761314983879e+00 -1.918235823478131818e+00 -1.864956180732313396e+00 -1.800494664550493784e+00 -1.724808136361011268e+00 -1.637931721886374481e+00 -1.539984295904318401e+00 -1.431167870069275372e+00 -1.311761547596363320e+00 -1.182111892436592759e+00 -1.042622769479637723e+00 -8.937487414864182522e-01 -7.359967164874237078e-01 -5.699404837992357864e-01 -3.962518601277424390e-01 -2.157502862822493206e-01 -2.946990496485884722e-02 1.612603844372742234e-01 3.547322699047615324e-01 5.487807939669131496e-01 7.407292970131900134e-01 9.273723416083664572e-01 1.105011102150071478e+00 1.269551548488135895e+00 1.416668731756902444e+00 1.542031178829347704e+00 1.641569093825389514e+00 1.711760615028888433e+00 1.749903903665690263e+00 1.754341197683475739e+00 1.724605145653038685e+00 1.661467451639031090e+00 1.566883444634724176e+00 1.443840944949100091e+00 1.296134726783055413e+00 1.128096472186558064e+00 9.443130370697868647e-01 7.493631795733662893e-01 5.475959315427844087e-01 3.429645275853420161e-01 1.389203330926762070e-01 -6.163679746426414113e-02 -2.563608701419851643e-01 -4.434268151051524720e-01 -6.214747378575409265e-01 -7.895425295136300203e-01 -9.469956689724680077e-01 -1.093460344168192044e+00 -1.228763456573352508e+00 -1.352880972804118898e+00
-1.535483535340341099e+00 -1.634115033298946473e+00 -1.721624902021657855e+00 -1.798077935628259238e+00 -1.863579485916350809e+00 -1.918262599740440777e+00 -1.962273853526934175e+00 -1.995758656816417842e+00 -2.018847091367065971e+00 -2.031641446234412118e+00 -2.034206525744901572e+00 -2.026563582348335668e+00 -2.008688401882532837e+00 -1.980513688669903960e+00 -1.941935506063329209e+00 -1.892823168210551410e+00 -1.833031694110074827e+00 -1.762415767366105168e+00 -1.680844132385626022e+00 -1.588213529236252031e+00 -1.484461637976160375e+00 -1.369579056749229196e+00 -1.243621029724644611e+00 -1.106720383336766922e+00 -9.591037920828329177e-01 -8.011139129128240777e-01 -6.332399171046741992e-01 -4.561583391708312618e-01 -2.707848326904254144e-01 -7.833534619525468756e-02 1.196074808605338130e-01 3.210299692265236038e-01 5.234353198341747948e-01 7.238162366987223040e-01 9.186654354831660374e-01 1.104035823085242507e+00 1.275658133030472818e+00 1.429117178056849902e+00 1.560079230869436673e+00 1.664553638423277970e+00 1.739163427908939408e+00 1.781394371099079166e+00 1.789791392632704703e+00 1.764076104942457812e+00 1.705169146503279665e+00 1.615114150323865516e+00 1.496913969947796463e+00 1.354301457866825098e+00 1.191474417051304746e+00 1.012826246045808398e+00 8.227004903962104043e-01 6.251903040784212440e-01 4.239946231321393144e-01 2.223336160868456812e-01 2.291825808616686569e-02 -1.720364047057626189e-01 -3.607673211379046063e-01 -5.419020205322562234e-01 -7.143912560769443143e-01 -8.774444997644137434e-01 -1.030473933511288465e+00 -1.173049585166169750e+00 -1.304865794181604643e+00 -1.425717456959753715e+00
-1.586270117260592416e+00 -1.678910111420729878e+00 -1.760437574137628136e+00 -1.830749933096867510e+00 -1.889831722314261997e+00 -1.937747239825537759e+00 -1.974627360036345092e+00 -2.000651896169885369e+00 -2.016029266323179137e+00 -2.020975313677736196e+00 -2.015693020845704453e+00 -2.000354601266448817e+00 -1.975087106444739504e+00 -1.939962309453268752e+00 -1.894991257184594824e+00 -1.840123563476755209e+00 -1.775251273323890544e+00 -1.700216990084245205e+00 -1.614825941264488085e+00 -1.518861772339563876e+00 -1.412106094970091430e+00 -1.294362146739885366e+00 -1.165483286858619350e+00 -1.025407367141107251e+00 -8.741981607877525873e-01 -7.120948629288305076e-01 -5.395700545875661280e-01 -3.573953317697977083e-01 -1.667119979296747823e-01 3.089813054570350950e-02 2.333494228552550898e-01 4.380068229011672698e-01 6.416699896115395374e-01 8.405997061352364907e-01 1.030597403954034874e+00 1.207144349384338344e+00 1.365600072013736233e+00 1.501450600459612428e+00 1.610587376396833470e+00 1.689589303678890042e+00 1.735975402865801653e+00 1.748395719090990674e+00 1.726734192449495886e+00 1.672108468441729778e+00 1.586766064860851033e+00 1.473891013079503320e+00 1.337347068901239444e+00 1.181390588435802025e+00 1.010387218931395603e+00 8.285620966525767406e-01 6.398048123476810511e-01 4.475400931184478903e-01 2.546650223218165920e-01 6.354527423558167798e-02 -1.239428016179889291e-01 -3.063401023004985735e-01 -4.825185745115577185e-01 -6.515947298328673698e-01 -8.128533436016600611e-01 -9.656878768431289561e-01 -1.109560298343495122e+00 -1.243979677840827858e+00 -1.368496478375661018e+00 -1.482708023161406485e+00
-1.611561095104359520e+00 -1.696476883537100466e+00 -1.770647976437159876e+00 -1.833778116542812864e+00 -1.885705032253655711e+00 -1.926399642227980324e+00 -1.955954810826010970e+00 -1.974565658020334569e+00 -1.982503833585811615e+00 -1.980088250014654161e+00 -1.967654624060278801e+00 -1.945525894798432631e+00 -1.913985244209246872e+00 -1.873253102086083643e+00 -1.823469208062219904e+00 -1.764680550869304421e+00 -1.696835818550367359e+00 -1.619786876437644185e+00 -1.533297740854448588e+00 -1.437061528610172667e+00 -1.330725918347902104e+00 -1.213927726121928119e+00 -1.086337217537974853e+00 -9.477126685508662218e-01 -7.979653375547796079e-01 -6.372342996921813718e-01 -4.659694064910449574e-01 -2.850189017609975339e-01 -9.571597370258072557e-02 1.000440733728530790e-01 2.997469191793716847e-01 5.002354649893048233e-01 6.977326948684157149e-01 8.879231093364255978e-01 1.066100340480671704e+00 1.227381215360899391e+00 1.366976709322793138e+00 1.480499314041104464e+00 1.564276500558482219e+00 1.615633698807454000e+00 1.633109712370508726e+00 1.616573806359035581e+00 1.567226276478826952e+00 1.487480880972006592e+00 1.380744706178892445e+00 1.251125262613604017e+00 1.103103115446144145e+00 9.412099067422550203e-01 7.697466775562342711e-01 5.925677227803847202e-01 4.129432423821070564e-01 2.335021758525409330e-01 5.624665632979896496e-02 -1.173774432528191386e-01 -2.863730603181822709e-01 -4.500673782889058616e-01 -6.079880604606348049e-01 -7.597545748138888611e-01 -9.049942975088561825e-01 -1.043288201902711432e+00 -1.174146395971950918e+00 -1.297010043436728433e+00 -1.411273605546508048e+00 -1.516319996494047473e+00
-1.605936798973571111e+00 -1.682336501074644275e+00 -1.748687045697478126e+00 -1.804472284893046119e+00 -1.849357292436036193e+00 -1.883195289089466540e+00 -1.906019389307733292e+00 -1.918021756915468501e+00 -1.919523209910341199e+00 -1.910936379431624976e+00 -1.892725346257284835e+00 -1.865364379236587045e+00 -1.829298081814535237e+00 -1.784904974497866004e+00 -1.732466325564520071e+00 -1.672141884718831406e+00 -1.603954054034742560e+00 -1.527781922021961059e+00 -1.443366467679777498e+00 -1.350328094969904136e+00 -1.248197468668754251e+00 -1.136460367043285569e+00 -1.014616903960155581e+00 -8.822549350347386188e-01 -7.391366543056766547e-01 -5.852962000296463296e-01 -4.211444253258823656e-01 -2.475748178409740430e-01 -6.606196145089929250e-02 1.212588010672196737e-01 3.115442107448028186e-01 5.012433970163273633e-01 6.861598389557032052e-01 8.615855519772934734e-01 1.022511072750005079e+00 1.163904639648580153e+00 1.281041775282426576e+00 1.369854448805491787e+00 1.427259988211169395e+00 1.451426750425650614e+00 1.441938095629066829e+00 1.399828532468315290e+00 1.327484000378033269e+00 1.228418456453116425e+00 1.106956917837979448e+00 9.678671915416192650e-01 8.159866717696004912e-01 6.558868211216455357e-01 4.916080491976254074e-01 3.264844111922566849e-01 1.630637132093716024e-01 3.116487974088848895e-03 -1.522817484853505599e-01 -3.026160495321467137e-01 -4.477685994228950972e-01 -5.878487202571519576e-01 -7.230357837997735126e-01 -8.534499713483942873e-01 -9.790604276771414094e-01 -1.099634718723253357e+00 -1.214728242309953243e+00 -1.323707902273013159e+00 -1.425801345454911884e+00 -1.520161579331230639e+00
-1.565629777361709607e+00 -1.633717812401135117e+00 -1.692732790995766790e+00 -1.741912460443863164e+00 -1.780723511922624791e+00 -1.808877496175927968e+00 -1.826326631859703564e+00 -1.833242656653590652e+00 -1.829982378377583041e+00 -1.817043625659717332e+00 -1.795015076322616920e+00 -1.764523132233680069e+00 -1.726178734073772425e+00 -1.680526827207949658e+00 -1.628001101426679309e+00 -1.568886591394630159e+00 -1.503292678911216429e+00 -1.431138920726606534e+00 -1.352155891591079850e+00 -1.265902860249677575e+00 -1.171803604999856363e+00 -1.069201030182359125e+00 -9.574304577246891546e-01 -8.359105009629911320e-01 -7.042492077242065163e-01 -5.623615886677910680e-01 -4.105926403874948782e-01 -2.498375190714089145e-01 -8.164775848123353996e-02 9.169027796560594301e-02 2.671205264995727968e-01 4.408421647933425946e-01 6.084084184567785103e-01 7.649076641007480637e-01 9.052258925989835614e-01 1.024377109758720428e+00 1.117874451734875318e+00 1.182102547352849031e+00 1.214644320260579891e+00 1.214515842744255503e+00 1.182272300626283190e+00 1.119965563405948661e+00 1.030955940310543051e+00 9.196026831622726716e-01 7.908749226664080201e-01 6.499336798607439070e-01 5.017353441109012602e-01 3.506987995173125316e-01 2.004650110020015641e-01 5.376264010351926997e-02 -8.762101169172628601e-02 -2.227758864192111166e-01 -3.515318823279025007e-01 -4.742726743890494645e-01 -5.917260994062210067e-01 -7.047552378415774532e-01 -8.141710408638613838e-01 -9.205825808062757520e-01 -1.024295217975535133e+00 -1.125260727254409066e+00 -1.223077363698299003e+00 -1.317032650827350437e+00 -1.406177938644359582e+00 -1.489421861697327598e+00
-1.488826992572518826e+00 -1.549810009872765182e+00 -1.602914772691946377e+00 -1.647105789884758087e+00 -1.681625172447443806e+00 -1.706018806587662473e+00 -1.720137214982377705e+00 -1.724114815603333462e+00 -1.718331861221087831e+00 -1.703363358774599767e+00 -1.679919000459906275e+00 -1.648777820301771335e+00 -1.610721072860974212e+00 -1.566466771970630667e+00 -1.516609398612678516e+00 -1.461568398994776974e+00 -1.401549130589580194e+00 -1.336519768048126000e+00 -1.266207282193740902e+00 -1.190114934457248586e+00 -1.107562813568460536e+00 -1.017751833746894707e+00 -9.198503601557475040e-01 -8.131012370410493073e-01 -6.969454229839127102e-01 -5.711566002833448064e-01 -4.359789380739969022e-01 -2.922576458944226019e-01 -1.415492240483731123e-01 1.380416999974191233e-02 1.706533262376745130e-01 3.250901758795254337e-01 4.725786856912597145e-01 6.081742297435487332e-01 7.268259807093833125e-01 8.237427845967399964e-01 8.947884179240112035e-01 9.368604544332586048e-01 9.482017855029464259e-01 9.285977808500153197e-01 8.794256903610838672e-01 8.035440697603392080e-01 7.050343790351368822e-01 5.888290559772382249e-01 4.602755780322898560e-01 3.246916349204954089e-01 1.869625300017152270e-01 5.122055578959348876e-02 -7.936920490943509543e-02 -2.027079718291765476e-01 -3.177522661920815783e-01 -4.244081223998829588e-01 -5.233524863390051074e-01 -6.158072481196422698e-01 -7.032922715308325134e-01 -7.873826522260765071e-01 -8.694925562494736360e-01 -9.507035237557932561e-01 -1.031649287678291005e+00 -1.112462390343523122e+00 -1.192780890237106872e+00 -1.271807121879516833e+00 -1.348405664915509394e+00 -1.421225001954477651e+00
-1.375908183158174980e+00 -1.431952458487227187e+00 -1.481454205053966744e+00 -1.523075607731450010e+00 -1.555806996149923460e+00 -1.579004384361587965e+00 -1.592396153753557142e+00 -1.596063179603829374e+00 -1.590397350003789123e+00 -1.576043404370465417e+00 -1.553828690219419162e+00 -1.524685103535356800e+00 -1.489567327985266809e+00 -1.449371576758685665e+00 -1.404859303107914403e+00 -1.356590632516106121e+00 -1.304872397857550714e+00 -1.249725465913154476e+00 -1.190875430489493736e+00 -1.127769703090064857e+00 -1.059622628147197654e+00 -9.854886080040513585e-01 -9.043614653940209580e-01 -8.152964712640417000e-01 -7.175496181545039098e-01 -6.107267479116829101e-01 -4.949329530225509144e-01 -3.709102439997787326e-01 -2.401489810978488237e-01 -1.049564682423289319e-01 3.153480717960750052e-02 1.654354844981567318e-01 2.922557599049633303e-01 4.071528781533628738e-01 5.052601548242471319e-01 5.820730968017848728e-01 6.338536182883225401e-01 6.580027856904580030e-01 6.533495795771339099e-01 6.203101026732512624e-01 5.608883208403037113e-01 4.785128447192705248e-01 3.777293865019036856e-01 2.637897386092510899e-01 1.421910129377522980e-01 1.822153339902921054e-02 -1.034369531929230368e-01 -2.190142638173589174e-01 -3.258433707923282241e-01 -4.224332834287165550e-01 -5.084304360169917825e-01 -5.844848002707075940e-01 -6.520426572660029674e-01 -7.130911142538574055e-01 -7.698807126032171100e-01 -8.246521774296167173e-01 -8.793914658862994616e-01 -9.356335612754126396e-01 -9.943298421554717104e-01 -1.055786625155996417e+00 -1.119674416193033206e+00 -1.185099649661426113e+00 -1.250724463772040940e+00 -1.314916294880912329e+00
-1.229619756474231718e+00 -1.283753280469481561e+00 -1.332724618840930741e+00 -1.374862353501827172e+00 -1.408877146199995822e+00 -1.433911384430758718e+00 -1.449552055158351171e+00 -1.455811820224545361e+00 -1.453083983844839500e+00 -1.442076956356926010e+00 -1.423733398618596047e+00 -1.399138864315266462e+00 -1.369424674963426458e+00 -1.335670017937820697e+00 -1.298808742564343088e+00 -1.259546821291338548e+00 -1.218296677668227135e+00 -1.175134329988503534e+00 -1.129784427717239526e+00 -1.081636770236991785e+00 -1.029795925406991941e+00 -9.731633219361565112e-01 -9.105488958347054407e-01 -8.408071819319623552e-01 -7.629906974238043205e-01 -6.765114952312396568e-01 -5.812997508276699365e-01 -4.779461301041689203e-01 -3.678126086640967629e-01 -2.530948277266793500e-01 -1.368187814466744756e-01 -2.275669109961025310e-02 8.474762673261526658e-02 1.810441550121846821e-01 2.615200217698080976e-01 3.219929478749159468e-01 3.591129352807417852e-01 3.707211097045032822e-01 3.561136585846749192e-01 3.161679325613276914e-01 2.533062481878131100e-01 1.712972258509425361e-01 7.491925812645119920e-02 -3.046959870603391241e-02 -1.394003210930079562e-01 -2.467447676886679597e-01 -3.481035738408456703e-01 -4.400967865872059681e-01 -5.205394467509859568e-01 -5.884984939945577809e-01 -6.442385133899950489e-01 -6.890716499384558213e-01 -7.251321065471474370e-01 -7.550989174203003307e-01 -7.818927988622619285e-01 -8.083739185870011390e-01 -8.370669658217860798e-01 -8.699372953188165836e-01 -9.082367079762149187e-01 -9.524297438601020405e-01 -1.002202056585304257e+00 -1.056542959292759543e+00 -1.113886230624973273e+00 -1.172288107291237891e+00
-1.055161815889532395e+00 -1.111107836250643688e+00 -1.163200022901565323e+00 -1.209401353281826408e+00 -1.248116145694085466e+00 -1.278251927626401274e+00 -1.299238283387476267e+00 -1.311008470408963289e+00 -1.313950345754105964e+00 -1.308832942381153108e+00 -1.296714474239222037e+00 -1.278837115534734892e+00 -1.256513876547198150e+00 -1.231013337493446880e+00 -1.203448742688169482e+00 -1.174678691541189757e+00 -1.145227028996862240e+00 -1.115229224908943717e+00 -1.084411369625844612e+00 -1.052105923227922846e+00 -1.017305744550694113e+00 -9.787550194540167725e-01 -9.350728486835664377e-01 -8.849026974128464396e-01 -8.270787445729597120e-01 -7.607983298964271501e-01 -6.857880178844896202e-01 -6.024491599881982573e-01 -5.119673181540205231e-01 -4.163689218543653592e-01 -3.185088397716008823e-01 -2.219751832273849368e-01 -1.309036092045182953e-01 -4.970315698394305037e-02 1.729124586155237481e-02 6.620983196048674246e-02 9.403969639243388301e-02 9.896633896060123836e-02 8.061475048540461819e-02 4.015016496220520648e-02 -1.978224315330432900e-02 -9.527532252571722926e-02 -1.815084701060278582e-01 -2.731815662263764599e-01 -3.649802229496939554e-01 -4.520191519044652884e-01 -5.302193715387276685e-01 -5.965884940894643496e-01 -6.493878393184790987e-01 -6.881828985146352107e-01 -7.137834426019498135e-01 -7.280864068304928605e-01 -7.338394848281930560e-01 -7.343471510397886481e-01 -7.331441773740092760e-01 -7.336644499328029978e-01 -7.389341849794057726e-01 -7.513173653608927749e-01 -7.723365180958580156e-01 -8.025837581412257338e-01 -8.417262745102318533e-01 -8.885989354579599819e-01 -9.413666001419135343e-01 -9.977319097913778245e-01
